freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.37762579e+012,+3.08825546e+000,+4.74396072e-003,+2.73754306e+000,+9.53729926e+000,+2.93011251e-002,+3.08834752e+000,+4.76575690e-003,+2.75202460e+000,+4.17339685e+001,+9.53786768e+000,+2.94366270e-002,+2.36444168e-003,+1.36675602e+000,-4.44995063e-001,-4.05433211e-001,-4.44995063e-001,-4.05433211e-001,+6.01993933e-001,+6.01993933e-001,                ,                ,                ,                ,                ,                ,+2.36684910e-003,+1.46269948e-002,+1.46418418e-002
+1.38251099e+012,+3.08838167e+000,+4.70986522e-003,+2.72750579e+000,+9.53807914e+000,+2.90917228e-002,+3.08839741e+000,+4.76304401e-003,+2.76021142e+000,+4.16741993e+001,+9.53817584e+000,+2.94203455e-002,+2.85089300e-003,+1.01053907e+000,-5.51789732e-001,-2.41776106e-001,-5.51789732e-001,-2.41776106e-001,+6.02434721e-001,+6.02434721e-001,                ,                ,                ,                ,                ,                ,+1.74379471e-003,+1.76259926e-002,+1.07982200e-002
+1.38739619e+012,+3.08850005e+000,+4.73359423e-003,+2.75093376e+000,+9.53881014e+000,+2.92394120e-002,+3.08844645e+000,+4.75124811e-003,+2.76310487e+000,+4.15682903e+001,+9.53847889e+000,+2.93479507e-002,+2.67407029e-003,+1.16723873e+000,-5.99073044e-001,-5.24569266e-002,-5.99073044e-001,-5.24569264e-002,+6.01365314e-001,+6.01365314e-001,                ,                ,                ,                ,                ,                ,+2.00710471e-003,+1.65365183e-002,+1.24230812e-002
+1.39228139e+012,+3.08856262e+000,+4.78230257e-003,+2.78902673e+000,+9.53919617e+000,+2.95408819e-002,+3.08850117e+000,+4.72904900e-003,+2.75987868e+000,+4.14189154e+001,+9.53881709e+000,+2.92113467e-002,+2.65718756e-003,+1.18862409e+000,-5.83038780e-001,+1.40135746e-001,-5.83038780e-001,+1.40135746e-001,+5.99643432e-001,+5.99643432e-001,                ,                ,                ,                ,                ,                ,+2.03670603e-003,+1.64327171e-002,+1.26058698e-002
+1.39716659e+012,+3.08856594e+000,+4.80056419e-003,+2.80950029e+000,+9.53921655e+000,+2.96537181e-002,+3.08856910e+000,+4.70093379e-003,+2.75309683e+000,+4.12462837e+001,+9.53923698e+000,+2.90383177e-002,+2.59901797e-003,+1.23832845e+000,-5.08373557e-001,+3.16268216e-001,-5.08373557e-001,+3.16268217e-001,+5.98723023e-001,+5.98723023e-001,                ,                ,                ,                ,                ,                ,+2.11445525e-003,+1.60743730e-002,+1.30857179e-002
+1.40205178e+012,+3.08855657e+000,+4.75148059e-003,+2.79049740e+000,+9.53915908e+000,+2.93504331e-002,+3.08865394e+000,+4.67576680e-003,+2.74793248e+000,+4.10794411e+001,+9.53976132e+000,+2.88836511e-002,+2.37473116e-003,+1.38684567e+000,-3.83581162e-001,+4.60824418e-001,-3.83581162e-001,+4.60824418e-001,+5.99577895e-001,+5.99577895e-001,                ,                ,                ,                ,                ,                ,+2.35979850e-003,+1.46915133e-002,+1.45994092e-002
+1.40693698e+012,+3.08859933e+000,+4.64907411e-003,+2.73986853e+000,+9.53942423e+000,+2.87182544e-002,+3.08875308e+000,+4.66227615e-003,+2.74955113e+000,+4.09424473e+001,+9.54037387e+000,+2.88012397e-002,+2.94011284e-003,+9.36193920e-001,-2.18631642e-001,+5.60739971e-001,-2.18631642e-001,+5.60739971e-001,+6.01854725e-001,+6.01854725e-001,                ,                ,                ,                ,                ,                ,+1.58745715e-003,+1.81773675e-002,+9.83394154e-003
+1.41182218e+012,+3.08872824e+000,+4.55218736e-003,+2.69208481e+000,+9.54022140e+000,+2.81209393e-002,+3.08885910e+000,+4.66449838e-003,+2.76041328e+000,+4.08430813e+001,+9.54102879e+000,+2.88159565e-002,+2.57643585e-003,+1.25422395e+000,-2.74892106e-002,+6.03376827e-001,-2.74892105e-002,+6.03376827e-001,+6.04002692e-001,+6.04002692e-001,                ,                ,                ,                ,                ,                ,+2.11936582e-003,+1.59362662e-002,+1.31168804e-002
+1.41670738e+012,+3.08892113e+000,+4.52165235e-003,+2.68327962e+000,+9.54141327e+000,+2.79340549e-002,+3.08896411e+000,+4.68026943e-003,+2.77933036e+000,+4.07710338e+001,+9.54167736e+000,+2.89143686e-002,+2.67755985e-003,+1.18287766e+000,+1.69108288e-001,+5.80241772e-001,+1.69108288e-001,+5.80241773e-001,+6.04382435e-001,+6.04382435e-001,                ,                ,                ,                ,                ,                ,+1.99191368e-003,+1.65604179e-002,+1.23309631e-002
+1.42159257e+012,+3.08911747e+000,+4.57766046e-003,+2.72588376e+000,+9.54262582e+000,+2.82818618e-002,+3.08906378e+000,+4.70371213e-003,+2.80288347e+000,+4.07061729e+001,+9.54229288e+000,+2.90601335e-002,+2.51129440e-003,+1.31679642e+000,+3.46548581e-001,+4.92779535e-001,+3.46548581e-001,+4.92779535e-001,+6.02434717e-001,+6.02434717e-001,                ,                ,                ,                ,                ,                ,+2.20980691e-003,+1.55358857e-002,+1.36760938e-002
+1.42647777e+012,+3.08926022e+000,+4.68851334e-003,+2.80148805e+000,+9.54350673e+000,+2.89680755e-002,+3.08915825e+000,+4.72978437e-003,+2.82810489e+000,+4.06306363e+001,+9.54287629e+000,+2.92221048e-002,+2.40099277e-003,+1.40149370e+000,+4.83693169e-001,+3.53353757e-001,+4.83693169e-001,+3.53353757e-001,+5.99014156e-001,+5.99014156e-001,                ,                ,                ,                ,                ,                ,+2.34388867e-003,+1.48562654e-002,+1.45039984e-002
+1.43136297e+012,+3.08933151e+000,+4.79367309e-003,+2.87413260e+000,+9.54394622e+000,+2.96184907e-002,+3.08924963e+000,+4.75749905e-003,+2.85441851e+000,+4.05372877e+001,+9.54344066e+000,+2.93942044e-002,+3.06809178e-003,+8.23800384e-001,+5.67874439e-001,+1.80109441e-001,+5.67874439e-001,+1.80109441e-001,+5.95752289e-001,+5.95752289e-001,                ,                ,                ,                ,                ,                ,+1.37303956e-003,+1.89692673e-002,+8.51251682e-003
+1.43624817e+012,+3.08936130e+000,+4.84509030e-003,+2.91487525e+000,+9.54412974e+000,+2.99364689e-002,+3.08933833e+000,+4.78951094e-003,+2.88343269e+000,+4.04309822e+001,+9.54398835e+000,+2.95928394e-002,+2.52228928e-003,+1.33506588e+000,+5.93866379e-001,-8.80538146e-003,+5.93866379e-001,-8.80538143e-003,+5.93931655e-001,+5.93931655e-001,                ,                ,                ,                ,                ,                ,+2.21760426e-003,+1.56056523e-002,+1.37260207e-002
+1.44113337e+012,+3.08940219e+000,+4.84046055e-003,+2.92199499e+000,+9.54438244e+000,+2.99082588e-002,+3.08942125e+000,+4.82853491e-003,+2.91681383e+000,+4.03237099e+001,+9.54450034e+000,+2.98347567e-002,+2.69814758e-003,+1.19800652e+000,+5.60161176e-001,-1.96450926e-001,+5.60161176e-001,-1.96450926e-001,+5.93610570e-001,+5.93610570e-001,                ,                ,                ,                ,                ,                ,+1.98319695e-003,+1.66905808e-002,+1.22799178e-002
+1.44601856e+012,+3.08948713e+000,+4.82279201e-003,+2.92119810e+000,+9.54490745e+000,+2.97999076e-002,+3.08949362e+000,+4.87349046e-003,+2.95395006e+000,+4.02273670e+001,+9.54494709e+000,+3.01132354e-002,+2.44258215e-003,+1.37941603e+000,+4.68315484e-001,-3.64810009e-001,+4.68315484e-001,-3.64810009e-001,+5.93637714e-001,+5.93637714e-001,                ,                ,                ,                ,                ,                ,+2.27579029e-003,+1.51148660e-002,+1.40858870e-002
+1.45090376e+012,+3.08960344e+000,+4.84474372e-003,+2.94440824e+000,+9.54562597e+000,+2.99366737e-002,+3.08955297e+000,+4.91855012e-003,+2.99133373e+000,+4.01481821e+001,+9.54531338e+000,+3.03922423e-002,+2.41441963e-003,+1.39984188e+000,+3.26271258e-001,-4.94686252e-001,+3.26271258e-001,-4.94686251e-001,+5.92593808e-001,+5.92593808e-001,                ,                ,                ,                ,                ,                ,+2.30171323e-003,+1.49415969e-002,+1.42462808e-002
+1.45578896e+012,+3.08970416e+000,+4.92612041e-003,+3.00394553e+000,+9.54624756e+000,+3.04405095e-002,+3.08960218e+000,+4.95608487e-003,+3.02431008e+000,+4.00850248e+001,+9.54561710e+000,+3.06246613e-002,+3.12069188e-003,+7.31554649e-001,+1.50412260e-001,-5.70446954e-001,+1.50412260e-001,-5.70446954e-001,+5.89943705e-001,+5.89943705e-001,                ,                ,                ,                ,                ,                ,+1.19883439e-003,+1.92952760e-002,+7.43877552e-003
+1.46067416e+012,+3.08974647e+000,+5.03688673e-003,+3.08179779e+000,+9.54650787e+000,+3.11254060e-002,+3.08964890e+000,+4.98149334e-003,+3.05001560e+000,+4.00312311e+001,+9.54590549e+000,+3.07821308e-002,+2.46945781e-003,+1.39127668e+000,-3.79746516e-002,-5.85274244e-001,-3.79746516e-002,-5.85274244e-001,+5.86504915e-001,+5.86504915e-001,                ,                ,                ,                ,                ,                ,+2.27232788e-003,+1.52821543e-002,+1.40659939e-002
+1.46555936e+012,+3.08972830e+000,+5.11764294e-003,+3.14168041e+000,+9.54639481e+000,+3.16242525e-002,+3.08970123e+000,+4.99639238e-003,+3.06936906e+000,+3.99780356e+001,+9.54622870e+000,+3.08747193e-002,+2.70791021e-003,+1.22779004e+000,-2.19078475e-001,-5.41219552e-001,-2.19078475e-001,-5.41219552e-001,+5.83878397e-001,+5.83878397e-001,                ,                ,                ,                ,                ,                ,+1.99862600e-003,+1.67532388e-002,+1.23773739e-002
+1.47044455e+012,+3.08969543e+000,+5.12394648e-003,+3.15603526e+000,+9.54619158e+000,+3.16628680e-002,+3.08976252e+000,+5.00768018e-003,+3.08655769e+000,+3.99179354e+001,+9.54660737e+000,+3.09450851e-002,+2.42356956e-003,+1.43931636e+000,-3.77428443e-001,-4.44670840e-001,-3.77428443e-001,-4.44670840e-001,+5.83253277e-001,+5.83253278e-001,                ,                ,                ,                ,                ,                ,+2.33516971e-003,+1.49998963e-002,+1.44545127e-002
+1.47532975e+012,+3.08971036e+000,+5.06192860e-003,+3.12819433e+000,+9.54628447e+000,+3.12797864e-002,+3.08982883e+000,+5.02280196e-003,+3.10616353e+000,+3.98472837e+001,+9.54701698e+000,+3.10391966e-002,+2.47103664e-003,+1.40390933e+000,-4.99605327e-001,-3.03316475e-001,-4.99605327e-001,-3.03316475e-001,+5.84471014e-001,+5.84471014e-001,                ,                ,                ,                ,                ,                ,+2.27018264e-003,+1.52929659e-002,+1.40537746e-002
+1.48021495e+012,+3.08980549e+000,+4.98615714e-003,+3.09157194e+000,+9.54687307e+000,+3.08125114e-002,+3.08989115e+000,+5.04431500e-003,+3.12979682e+000,+3.97677779e+001,+9.54740187e+000,+3.11727685e-002,+3.14813812e-003,+6.96906973e-001,-5.71877187e-001,-1.28194485e-001,-5.71877187e-001,-1.28194485e-001,+5.86069401e-001,+5.86069401e-001,                ,                ,                ,                ,                ,                ,+1.12320975e-003,+1.94661399e-002,+6.97295210e-003
+1.48510015e+012,+3.08995703e+000,+4.96122609e-003,+3.08626610e+000,+9.54780980e+000,+3.06599508e-002,+3.08994134e+000,+5.06757018e-003,+3.15460273e+000,+3.96861475e+001,+9.54771179e+000,+3.13169892e-002,+2.39196770e-003,+1.44680760e+000,-5.82919458e-001,+6.27575111e-002,-5.82919458e-001,+6.27575112e-002,+5.86287984e-001,+5.86287984e-001,                ,                ,                ,                ,                ,                ,+2.32415923e-003,+1.48056355e-002,+1.43872743e-002
+1.48998534e+012,+3.09009835e+000,+5.01624396e-003,+3.13075625e+000,+9.54868268e+000,+3.10013744e-002,+3.08997783e+000,+5.08322879e-003,+3.17475938e+000,+3.96112322e+001,+9.54793716e+000,+3.14141285e-002,+2.66931378e-003,+1.25199613e+000,-5.30009383e-001,+2.46010894e-001,-5.30009383e-001,+2.46010894e-001,+5.84321236e-001,+5.84321236e-001,                ,                ,                ,                ,                ,                ,+2.00461894e-003,+1.65166207e-002,+1.24155936e-002
+1.49487054e+012,+3.09016312e+000,+5.12245833e-003,+3.20752927e+000,+9.54908189e+000,+3.16584637e-002,+3.09000742e+000,+5.08295418e-003,+3.18499635e+000,+3.95487246e+001,+9.54812001e+000,+3.14127322e-002,+2.37939789e-003,+1.47684680e+000,-4.21768334e-001,+3.99532343e-001,-4.21768334e-001,+3.99532343e-001,+5.80960085e-001,+5.80960085e-001,                ,                ,                ,                ,                ,                ,+2.35690838e-003,+1.47286744e-002,+1.45899175e-002
+1.49975574e+012,+3.09013180e+000,+5.20920351e-003,+3.27250612e+000,+9.54888743e+000,+3.21942509e-002,+3.09004198e+000,+5.06456115e-003,+3.18384204e+000,+3.94958796e+001,+9.54833378e+000,+3.12994131e-002,+2.54641990e-003,+1.37761083e+000,-2.73722471e-001,+5.09235101e-001,-2.73722471e-001,+5.09235101e-001,+5.78138720e-001,+5.78138720e-001,                ,                ,                ,                ,                ,                ,+2.19137577e-003,+1.57592855e-002,+1.35686792e-002
+1.50464094e+012,+3.09004987e+000,+5.21149123e-003,+3.28460761e+000,+9.54838107e+000,+3.22075357e-002,+3.09009225e+000,+5.03340559e-003,+3.17456309e+000,+3.94397570e+001,+9.54864479e+000,+3.11073753e-002,+3.15987490e-003,+7.22658021e-001,-1.01330781e-001,+5.68664486e-001,-1.01330781e-001,+5.68664486e-001,+5.77622043e-001,+5.77622043e-001,                ,                ,                ,                ,                ,                ,+1.14580521e-003,+1.95401445e-002,+7.11309747e-003
+1.50952614e+012,+3.08999979e+000,+5.11642580e-003,+3.23516121e+000,+9.54807254e+000,+3.16195093e-002,+3.09016247e+000,+4.99921497e-003,+3.16323611e+000,+3.93612617e+001,+9.54907908e+000,+3.08967729e-002,+2.36747990e-003,+1.50142942e+000,+8.20686561e-002,+5.73935051e-001,+8.20686561e-002,+5.73935051e-001,+5.79772979e-001,+5.79772979e-001,                ,                ,                ,                ,                ,                ,+2.37287643e-003,+1.46555201e-002,+1.46888185e-002
+1.51441133e+012,+3.09004632e+000,+4.97123746e-003,+3.15353002e+000,+9.54836157e+000,+3.07227081e-002,+3.09024913e+000,+4.97047624e-003,+3.15522994e+000,+3.92438469e+001,+9.54961496e+000,+3.07200197e-002,+2.67663672e-003,+1.26513746e+000,+2.61572736e-001,+5.21394741e-001,+2.61572735e-001,+5.21394741e-001,+5.83329043e-001,+5.83329043e-001,                ,                ,                ,                ,                ,                ,+1.99298809e-003,+1.65627607e-002,+1.23442677e-002
+1.51929653e+012,+3.09019770e+000,+4.84958487e-003,+3.08628281e+000,+9.54929834e+000,+2.99723520e-002,+3.09034457e+000,+4.95022025e-003,+3.15250823e+000,+3.90827988e+001,+9.55020508e+000,+3.05957726e-002,+2.34938876e-003,+1.49911054e+000,+4.17675956e-001,+4.11402704e-001,+4.17675956e-001,+4.11402704e-001,+5.86263924e-001,+5.86263924e-001,                ,                ,                ,                ,                ,                ,+2.35397557e-003,+1.45441470e-002,+1.45724512e-002
+1.52418173e+012,+3.09040548e+000,+4.80546646e-003,+3.06803925e+000,+9.55058296e+000,+2.97016798e-002,+3.09044259e+000,+4.93608108e-003,+3.15361155e+000,+3.88902398e+001,+9.55081101e+000,+3.05093503e-002,+2.63939792e-003,+1.29175551e+000,+5.29336790e-001,+2.53823065e-001,+5.29336790e-001,+2.53823065e-001,+5.87046494e-001,+5.87046494e-001,                ,                ,                ,                ,                ,                ,+2.02187550e-003,+1.63337758e-002,+1.25230369e-002
+1.52906693e+012,+3.09059623e+000,+4.84265619e-003,+3.10169251e+000,+9.55176160e+000,+2.99333899e-002,+3.09054196e+000,+4.92427468e-003,+3.15615211e+000,+3.86922370e+001,+9.55142537e+000,+3.04373551e-002,+3.08884294e-003,+8.05456543e-001,+5.81532503e-001,+6.84586724e-002,+5.81532503e-001,+6.84586724e-002,+5.85548155e-001,+5.85548155e-001,                ,                ,                ,                ,                ,                ,+1.25668508e-003,+1.91047740e-002,+7.79809654e-003
+1.53395213e+012,+3.09071730e+000,+4.91387450e-003,+3.15736271e+000,+9.55250930e+000,+3.03747939e-002,+3.09064577e+000,+4.91427221e-003,+3.15980422e+000,+3.85176399e+001,+9.55206712e+000,+3.03765492e-002,+2.37131867e-003,+1.52053304e+000,+5.70352807e-001,-1.21241220e-001,+5.70352807e-001,-1.21241220e-001,+5.83096697e-001,+5.83096697e-001,                ,                ,                ,                ,                ,                ,+2.36480260e-003,+1.46810546e-002,+1.46408409e-002
+1.53883732e+012,+3.09077211e+000,+4.95435629e-003,+3.19351202e+000,+9.55284769e+000,+3.06255725e-002,+3.09075717e+000,+4.91062719e-003,+3.16751614e+000,+3.83835754e+001,+9.55275578e+000,+3.03551124e-002,+2.60953510e-003,+1.36345399e+000,+5.00869862e-001,-2.95442595e-001,+5.00869862e-001,-2.95442595e-001,+5.81512636e-001,+5.81512636e-001,                ,                ,                ,                ,                ,                ,+2.11377431e-003,+1.61516385e-002,+1.30919551e-002
+1.54372252e+012,+3.09081580e+000,+4.93257998e-003,+3.18956888e+000,+9.55311796e+000,+3.04913922e-002,+3.09087507e+000,+4.92052409e-003,+3.18397584e+000,+3.82867146e+001,+9.55348449e+000,+3.04174505e-002,+2.35930401e-003,+1.54533635e+000,+3.81317716e-001,-4.39259529e-001,+3.81317716e-001,-4.39259529e-001,+5.81680440e-001,+5.81680440e-001,                ,                ,                ,                ,                ,                ,+2.38816660e-003,+1.46081300e-002,+1.47862672e-002
+1.54860772e+012,+3.09090889e+000,+4.87596995e-003,+3.16294070e+000,+9.55369399e+000,+3.01423577e-002,+3.09099289e+000,+4.94862170e-003,+3.21229067e+000,+3.82067490e+001,+9.55421257e+000,+3.05923090e-002,+2.76276403e-003,+1.22717895e+000,+2.21327278e-001,-5.39175397e-001,+2.21327278e-001,-5.39175397e-001,+5.82834344e-001,+5.82834344e-001,                ,                ,                ,                ,                ,                ,+1.89050276e-003,+1.70980787e-002,+1.17144050e-002
+1.55349292e+012,+3.09106917e+000,+4.84761776e-003,+3.15446893e+000,+9.55468511e+000,+2.99686436e-002,+3.09110170e+000,+4.99287984e-003,+3.25124392e+000,+3.81194830e+001,+9.55488476e+000,+3.08669987e-002,+3.05178528e-003,+8.80394081e-001,+3.54534738e-002,-5.82110693e-001,+3.54534738e-002,-5.82110693e-001,+5.83189341e-001,+5.83189341e-001,                ,                ,                ,                ,                ,                ,+1.35200618e-003,+1.88802581e-002,+8.38885156e-003
+1.55837811e+012,+3.09126037e+000,+4.89796002e-003,+3.19725066e+000,+9.55586668e+000,+3.02817394e-002,+3.09119549e+000,+5.04465515e-003,+3.29528882e+000,+3.80103492e+001,+9.55546408e+000,+3.11880305e-002,+2.37874350e-003,+1.52662089e+000,-1.54720406e-001,-5.60334185e-001,-1.54720405e-001,-5.60334185e-001,+5.81302678e-001,+5.81302678e-001,                ,                ,                ,                ,                ,                ,+2.33705643e-003,+1.47299016e-002,+1.44725965e-002
+1.56326331e+012,+3.09141809e+000,+5.02875108e-003,+3.29291775e+000,+9.55684051e+000,+3.10919441e-002,+3.09127480e+000,+5.09330067e-003,+3.33749490e+000,+3.78803940e+001,+9.55595397e+000,+3.14895840e-002,+2.51128431e-003,+1.44285901e+000,-3.24942803e-001,-4.76962301e-001,-3.24942804e-001,-4.76962301e-001,+5.77131581e-001,+5.77131582e-001,                ,                ,                ,                ,                ,                ,+2.20192540e-003,+1.55485700e-002,+1.36390944e-002
+1.56814851e+012,+3.09149286e+000,+5.18797536e-003,+3.40779690e+000,+9.55730116e+000,+3.20771775e-002,+3.09134588e+000,+5.13213305e-003,+3.37344985e+000,+3.77424979e+001,+9.55639302e+000,+3.17303968e-002,+2.35070045e-003,+1.56780922e+000,-4.56137210e-001,-3.45428759e-001,-4.56137210e-001,-3.45428759e-001,+5.72173210e-001,+5.72173210e-001,                ,                ,                ,                ,                ,                ,+2.38515640e-003,+1.45581382e-002,+1.47708151e-002
+1.57303371e+012,+3.09148693e+000,+5.29992033e-003,+3.49217484e+000,+9.55726333e+000,+3.27692688e-002,+3.09141600e+000,+5.16166460e-003,+3.40343116e+000,+3.76112903e+001,+9.55682625e+000,+3.19137051e-002,+2.89715650e-003,+1.11406399e+000,-5.38342569e-001,-1.82900306e-001,-5.38342569e-001,-1.82900306e-001,+5.68564195e-001,+5.68564195e-001,                ,                ,                ,                ,                ,                ,+1.68959629e-003,+1.79300742e-002,+1.04763983e-002
+1.57791891e+012,+3.09145735e+000,+5.31770523e-003,+3.51477516e+000,+9.55708027e+000,+3.28789178e-002,+3.09148839e+000,+5.18795938e-003,+3.43139258e+000,+3.74938786e+001,+9.55727353e+000,+3.20770324e-002,+2.97866647e-003,+1.01425732e+000,-5.67585728e-001,-4.55831872e-003,-5.67585728e-001,-4.55831868e-003,+5.67604032e-001,+5.67604031e-001,                ,                ,                ,                ,                ,                ,+1.53346656e-003,+1.84329367e-002,+9.51229451e-003
+1.58280410e+012,+3.09147447e+000,+5.25935025e-003,+3.48696727e+000,+9.55718672e+000,+3.25182940e-002,+3.09156031e+000,+5.21734888e-003,+3.46151491e+000,+3.73878731e+001,+9.55771795e+000,+3.22594975e-002,+2.41225402e-003,+1.53317680e+000,-5.41016454e-001,+1.75557381e-001,-5.41016454e-001,+1.75557381e-001,+5.68787480e-001,+5.68787480e-001,                ,                ,                ,                ,                ,                ,+2.31087211e-003,+1.49393708e-002,+1.43135722e-002
+1.58768930e+012,+3.09156830e+000,+5.19334185e-003,+3.45383064e+000,+9.55776761e+000,+3.21111421e-002,+3.09162582e+000,+5.25131281e-003,+3.49480194e+000,+3.72873594e+001,+9.55812263e+000,+3.24701885e-002,+2.45604990e-003,+1.49919699e+000,-4.57549267e-001,+3.40249726e-001,-4.57549267e-001,+3.40249726e-001,+5.70194009e-001,+5.70194009e-001,                ,                ,                ,                ,                ,                ,+2.25270344e-003,+1.52100339e-002,+1.39548272e-002
+1.59257450e+012,+3.09170880e+000,+5.18711593e-003,+3.46030453e+000,+9.55863640e+000,+3.20741039e-002,+3.09168100e+000,+5.28520143e-003,+3.52817780e+000,+3.71908710e+001,+9.55846349e+000,+3.26803137e-002,+2.34019109e-003,+1.58490883e+000,-3.23383753e-001,+4.69269107e-001,-3.23383753e-001,+4.69269107e-001,+5.69903980e-001,+5.69903980e-001,                ,                ,                ,                ,                ,                ,+2.37418942e-003,+1.44953448e-002,+1.47052094e-002
+1.59745970e+012,+3.09183044e+000,+5.26064686e-003,+3.52012162e+000,+9.55938777e+000,+3.25300561e-002,+3.09172788e+000,+5.31156922e-003,+3.55665644e+000,+3.71040244e+001,+9.55875306e+000,+3.28438533e-002,+3.00431923e-003,+9.83112067e-001,-1.54775877e-001,+5.45821202e-001,-1.54775877e-001,+5.45821202e-001,+5.67341481e-001,+5.67341481e-001,                ,                ,                ,                ,                ,                ,+1.46819573e-003,+1.85926719e-002,+9.11043862e-003
+1.60234489e+012,+3.09187985e+000,+5.37382152e-003,+3.60684806e+000,+9.55969214e+000,+3.32304209e-002,+3.09177397e+000,+5.32553627e-003,+3.57691409e+000,+3.70341218e+001,+9.55903791e+000,+3.29307088e-002,+2.88532162e-003,+1.15189952e+000,+2.65723603e-002,+5.63031798e-001,+2.65723603e-002,+5.63031797e-001,+5.63658492e-001,+5.63658492e-001,                ,                ,                ,                ,                ,                ,+1.71502098e-003,+1.78597914e-002,+1.06356462e-002
+1.60723009e+012,+3.09185644e+000,+5.45461091e-003,+3.67223480e+000,+9.55954652e+000,+3.37297478e-002,+3.09182782e+000,+5.32833553e-003,+3.58970517e+000,+3.69808519e+001,+9.55937089e+000,+3.29485921e-002,+2.45757307e-003,+1.54555222e+000,+2.01248532e-001,+5.23556488e-001,+2.01248532e-001,+5.23556488e-001,+5.60903172e-001,+5.60903172e-001,                ,                ,                ,                ,                ,                ,+2.29412178e-003,+1.52212333e-002,+1.42122486e-002
+1.61211529e+012,+3.09181610e+000,+5.45229605e-003,+3.68183342e+000,+9.55929706e+000,+3.37149934e-002,+3.09189351e+000,+5.32657828e-003,+3.59942867e+000,+3.69311253e+001,+9.55977714e+000,+3.29384257e-002,+2.42764164e-003,+1.56434351e+000,+3.55022678e-001,+4.33731247e-001,+3.55022678e-001,+4.33731247e-001,+5.60503253e-001,+5.60503253e-001,                ,                ,                ,                ,                ,                ,+2.31497799e-003,+1.50366807e-002,+1.43411929e-002
+1.61700049e+012,+3.09183018e+000,+5.37546909e-003,+3.64095347e+000,+9.55938498e+000,+3.32400751e-002,+3.09196790e+000,+5.32766507e-003,+3.61107266e+000,+3.68633815e+001,+9.56023711e+000,+3.29459388e-002,+2.36031551e-003,+1.59900962e+000,+4.75409734e-001,+3.00134022e-001,+4.75409734e-001,+3.00134022e-001,+5.62223129e-001,+5.62223129e-001,                ,                ,                ,                ,                ,                ,+2.35912941e-003,+1.46211769e-002,+1.46138548e-002
+1.62188569e+012,+3.09193288e+000,+5.28309914e-003,+3.58919960e+000,+9.56002099e+000,+3.26699758e-002,+3.09204276e+000,+5.33449637e-003,+3.62662646e+000,+3.67590922e+001,+9.56069998e+000,+3.29889818e-002,+3.10673577e-003,+7.95364574e-001,+5.48639470e-001,+1.32447155e-001,+5.48639470e-001,+1.32447155e-001,+5.64400139e-001,+5.64400139e-001,                ,                ,                ,                ,                ,                ,+1.16992182e-003,+1.92248016e-002,+7.26804233e-003
+1.62677088e+012,+3.09209882e+000,+5.24075484e-003,+3.57115618e+000,+9.56104765e+000,+3.24098637e-002,+3.09211065e+000,+5.34332905e-003,+3.64357297e+000,+3.66134208e+001,+9.56111971e+000,+3.30443293e-002,+2.66947801e-003,+1.33718282e+000,+5.62726177e-001,-5.22741588e-002,+5.62726177e-001,-5.22741588e-002,+5.65148952e-001,+5.65148952e-001,                ,                ,                ,                ,                ,                ,+1.96098935e-003,+1.65295992e-002,+1.21557199e-002
+1.63165608e+012,+3.09226093e+000,+5.27709467e-003,+3.60671743e+000,+9.56204984e+000,+3.26363074e-002,+3.09217045e+000,+5.34644873e-003,+3.65664830e+000,+3.64373297e+001,+9.56148950e+000,+3.30642615e-002,+2.47420937e-003,+1.51341678e+000,+5.14187632e-001,-2.30842322e-001,+5.14187632e-001,-2.30842322e-001,+5.63628511e-001,+5.63628511e-001,                ,                ,                ,                ,                ,                ,+2.21279285e-003,+1.53250154e-002,+1.37111218e-002
+1.63654128e+012,+3.09235323e+000,+5.36449713e-003,+3.67743149e+000,+9.56261973e+000,+3.31778401e-002,+3.09222887e+000,+5.33788700e-003,+3.66172311e+000,+3.62486596e+001,+9.56185091e+000,+3.30119366e-002,+2.37533409e-003,+1.60731116e+000,+4.11061630e-001,-3.81239988e-001,+4.11061629e-001,-3.81239988e-001,+5.60638557e-001,+5.60638557e-001,                ,                ,                ,                ,                ,                ,+2.34306229e-003,+1.47151673e-002,+1.45159283e-002
+1.64142648e+012,+3.09235642e+000,+5.43490213e-003,+3.73681650e+000,+9.56263867e+000,+3.36133089e-002,+3.09229669e+000,+5.31832127e-003,+3.65919172e+000,+3.60571817e+001,+9.56227053e+000,+3.28916545e-002,+2.40631788e-003,+1.60669930e+000,+2.68463226e-001,-4.89341675e-001,+2.68463226e-001,-4.89341675e-001,+5.58146736e-001,+5.58146736e-001,                ,                ,                ,                ,                ,                ,+2.33519961e-003,+1.49069363e-002,+1.44678552e-002
