freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.45578896e+012,+3.08823976e+000,+4.55342573e-003,+2.77667652e+000,+9.53720411e+000,+2.81241408e-002,+3.08813123e+000,+4.57569743e-003,+2.79218945e+000,+4.00502344e+001,+9.53653356e+000,+2.82607083e-002,+2.28502594e-003,+1.12992875e+000,+1.91500478e-001,-5.68862940e-001,+1.91500478e-001,-5.68862940e-001,+6.00231186e-001,+6.00231186e-001,                ,                ,                ,                ,                ,                ,+1.85166951e-003,+1.41298653e-002,+1.14573081e-002
+1.46067416e+012,+3.08826449e+000,+4.65646581e-003,+2.84903886e+000,+9.53735588e+000,+2.87607960e-002,+3.08817929e+000,+4.59649576e-003,+2.81429339e+000,+4.00014595e+001,+9.53683017e+000,+2.83896060e-002,+2.86978119e-003,+4.15537669e-001,+1.88160151e-003,-5.96976958e-001,+1.88160147e-003,-5.96976958e-001,+5.96979923e-001,+5.96979923e-001,                ,                ,                ,                ,                ,                ,+6.78684440e-004,+1.77310368e-002,+4.21818033e-003
+1.46555936e+012,+3.08823691e+000,+4.71700676e-003,+2.89573303e+000,+9.53718496e+000,+2.91344688e-002,+3.08823372e+000,+4.61110410e-003,+2.83267989e+000,+3.99670089e+001,+9.53716626e+000,+2.84803344e-002,+2.08196401e-003,+1.28558043e+000,-1.84887424e-001,-5.65435574e-001,-1.84887424e-001,-5.65435574e-001,+5.94895577e-001,+5.94895577e-001,                ,                ,                ,                ,                ,                ,+2.09269857e-003,+1.28784822e-002,+1.29446849e-002
+1.47044455e+012,+3.08821385e+000,+4.70654637e-003,+2.89894252e+000,+9.53704262e+000,+2.90696433e-002,+3.08829580e+000,+4.62549350e-003,+2.85099128e+000,+3.99261590e+001,+9.53754955e+000,+2.85697843e-002,+2.16449848e-003,+1.23284278e+000,-3.52992047e-001,-4.78674965e-001,-3.52992047e-001,-4.78674965e-001,+5.94754661e-001,+5.94754661e-001,                ,                ,                ,                ,                ,                ,+2.00018370e-003,+1.33877268e-002,+1.23743416e-002
+1.47532975e+012,+3.08825110e+000,+4.64827766e-003,+2.87256439e+000,+9.53727322e+000,+2.87100971e-002,+3.08836051e+000,+4.64407813e-003,+2.87195598e+000,+3.98622071e+001,+9.53794910e+000,+2.86851750e-002,+2.10362793e-003,+1.26815901e+000,-4.87356533e-001,-3.42950106e-001,-4.87356533e-001,-3.42950106e-001,+5.95928826e-001,+5.95928826e-001,                ,                ,                ,                ,                ,                ,+2.05066845e-003,+1.30125698e-002,+1.26859458e-002
+1.48021495e+012,+3.08836258e+000,+4.59882118e-003,+2.85141164e+000,+9.53796226e+000,+2.84056545e-002,+3.08842011e+000,+4.66590380e-003,+2.89500773e+000,+3.97730383e+001,+9.53831701e+000,+2.88205422e-002,+2.37415692e-003,+1.06616718e+000,-5.72356830e-001,-1.69275841e-001,-5.72356830e-001,-1.69275841e-001,+5.96864014e-001,+5.96864014e-001,                ,                ,                ,                ,                ,                ,+1.71834895e-003,+1.46808233e-002,+1.06361221e-002
+1.48510015e+012,+3.08850985e+000,+4.60712765e-003,+2.86598951e+000,+9.53887186e+000,+2.84583183e-002,+3.08846966e+000,+4.68467514e-003,+2.91624752e+000,+3.96733353e+001,+9.53862288e+000,+2.89369541e-002,+2.79043073e-003,+5.60337177e-001,-5.95725473e-001,+2.37135529e-002,-5.95725473e-001,+2.37135529e-002,+5.96197259e-001,+5.96197259e-001,                ,                ,                ,                ,                ,                ,+9.00128549e-004,+1.72447549e-002,+5.58618395e-003
+1.48998534e+012,+3.08862659e+000,+4.67883582e-003,+2.92017186e+000,+9.53959232e+000,+2.89023535e-002,+3.08851086e+000,+4.69268451e-003,+2.93084274e+000,+3.95859524e+001,+9.53887731e+000,+2.89868142e-002,+2.08147759e-003,+1.29865373e+000,-5.54497586e-001,+2.12350515e-001,-5.54497586e-001,+2.12350515e-001,+5.93767896e-001,+5.93767896e-001,                ,                ,                ,                ,                ,                ,+2.07932421e-003,+1.28768475e-002,+1.28635662e-002
+1.49487054e+012,+3.08866394e+000,+4.76868118e-003,+2.98600466e+000,+9.53982221e+000,+2.94577073e-002,+3.08855157e+000,+4.68594556e-003,+2.93622941e+000,+3.95263125e+001,+9.53912884e+000,+2.89455690e-002,+2.13006476e-003,+1.28386863e+000,-4.56440909e-001,+3.75170942e-001,-4.56440909e-001,+3.75170942e-001,+5.90839690e-001,+5.90839690e-001,                ,                ,                ,                ,                ,                ,+2.04893340e-003,+1.31768321e-002,+1.26764357e-002
+1.49975574e+012,+3.08862818e+000,+4.81056721e-003,+3.02207632e+000,+9.53960088e+000,+2.97161069e-002,+3.08860141e+000,+4.66712411e-003,+2.93399280e+000,+3.94897114e+001,+9.53943687e+000,+2.88297722e-002,+2.12416607e-003,+1.29954800e+000,-3.14989258e-001,+4.97989576e-001,-3.14989258e-001,+4.97989576e-001,+5.89246850e-001,+5.89246850e-001,                ,                ,                ,                ,                ,                ,+2.06720065e-003,+1.31407004e-002,+1.27893452e-002
+1.50464094e+012,+3.08857909e+000,+4.76724754e-003,+3.00461746e+000,+9.53929807e+000,+2.94480422e-002,+3.08866625e+000,+4.64429897e-003,+2.92915399e+000,+3.94511715e+001,+9.53983760e+000,+2.86893789e-002,+2.50425768e-003,+9.98168987e-001,-1.43567220e-001,+5.72290539e-001,-1.43567220e-001,+5.72290539e-001,+5.90023735e-001,+5.90023735e-001,                ,                ,                ,                ,                ,                ,+1.58263963e-003,+1.54843328e-002,+9.79975227e-003
+1.50952614e+012,+3.08858736e+000,+4.65835628e-003,+2.94551980e+000,+9.53935017e+000,+2.87754806e-002,+3.08874511e+000,+4.62621115e-003,+2.92721923e+000,+3.93786500e+001,+9.54032493e+000,+2.85783741e-002,+2.71130071e-003,+7.39694964e-001,+4.44787538e-002,+5.90972523e-001,+4.44787537e-002,+5.90972523e-001,+5.92643976e-001,+5.92643976e-001,                ,                ,                ,                ,                ,                ,+1.16902248e-003,+1.67598499e-002,+7.24671105e-003
+1.51441133e+012,+3.08868736e+000,+4.54490248e-003,+2.88308223e+000,+9.53996898e+000,+2.80755657e-002,+3.08883159e+000,+4.61712690e-003,+2.93092580e+000,+3.92510126e+001,+9.54085928e+000,+2.85230549e-002,+2.10881361e-003,+1.30183025e+000,+2.32087385e-001,+5.48320715e-001,+2.32087385e-001,+5.48320715e-001,+5.95415956e-001,+5.95415956e-001,                ,                ,                ,                ,                ,                ,+2.05079073e-003,+1.30464777e-002,+1.26885677e-002
+1.51929653e+012,+3.08885904e+000,+4.48864424e-003,+2.85657967e+000,+9.54103003e+000,+2.77295787e-002,+3.08891874e+000,+4.61495644e-003,+2.93899815e+000,+3.90704783e+001,+9.54139766e+000,+2.85104508e-002,+2.09246382e-003,+1.31252233e+000,+3.97455753e-001,+4.44905692e-001,+3.97455753e-001,+4.44905692e-001,+5.96583733e-001,+5.96583733e-001,                ,                ,                ,                ,                ,                ,+2.06098578e-003,+1.29459241e-002,+1.27517484e-002
+1.52418173e+012,+3.08904252e+000,+4.51504197e-003,+2.88261838e+000,+9.54216332e+000,+2.78943132e-002,+3.08900370e+000,+4.61394394e-003,+2.94780144e+000,+3.88632640e+001,+9.54192260e+000,+2.85049798e-002,+2.09732540e-003,+1.31841004e+000,+5.18951993e-001,+2.91876719e-001,+5.18951993e-001,+2.91876719e-001,+5.95401705e-001,+5.95401705e-001,                ,                ,                ,                ,                ,                ,+2.06359559e-003,+1.29763345e-002,+1.27682627e-002
+1.52906693e+012,+3.08917487e+000,+4.59674984e-003,+2.94419095e+000,+9.54298023e+000,+2.84003282e-002,+3.08908895e+000,+4.60982379e-003,+2.95460876e+000,+3.86671792e+001,+9.54244930e+000,+2.84803115e-002,+2.63829671e-003,+8.52214117e-001,+5.82486773e-001,+1.09260302e-001,+5.82486773e-001,+1.09260302e-001,+5.92645471e-001,+5.92645471e-001,                ,                ,                ,                ,                ,                ,+1.32963693e-003,+1.63121252e-002,+8.23905765e-003
+1.53395213e+012,+3.08923260e+000,+4.66911603e-003,+3.00009551e+000,+9.54333625e+000,+2.88479709e-002,+3.08917927e+000,+4.60365166e-003,+2.96007982e+000,+3.85113482e+001,+9.54300739e+000,+2.84430106e-002,+2.60897642e-003,+9.06406273e-001,+5.84554020e-001,-8.11513930e-002,+5.84554020e-001,-8.11513930e-002,+5.90160106e-001,+5.90160106e-001,                ,                ,                ,                ,                ,                ,+1.40968454e-003,+1.61321712e-002,+8.73355815e-003
+1.53883732e+012,+3.08925049e+000,+4.67689289e-003,+3.01466282e+000,+9.54344675e+000,+2.88961874e-002,+3.08927708e+000,+4.60157519e-003,+2.96816743e+000,+3.84003399e+001,+9.54361171e+000,+2.84310815e-002,+2.13852882e-003,+1.32780464e+000,+5.28389099e-001,-2.61403176e-001,+5.28389099e-001,-2.61403176e-001,+5.89513919e-001,+5.89513919e-001,                ,                ,                ,                ,                ,                ,+2.05850681e-003,+1.32319609e-002,+1.27382770e-002
+1.54372252e+012,+3.08929350e+000,+4.61868248e-003,+2.98659241e+000,+9.54371300e+000,+2.85369316e-002,+3.08937942e+000,+4.61061526e-003,+2.98343984e+000,+3.83144509e+001,+9.54424391e+000,+2.84878798e-002,+2.09459509e-003,+1.35505225e+000,+4.19094222e-001,-4.16350978e-001,+4.19094222e-001,-4.16350978e-001,+5.90752151e-001,+5.90752151e-001,                ,                ,                ,                ,                ,                ,+2.09410107e-003,+1.29613081e-002,+1.29582602e-002
+1.54860772e+012,+3.08940375e+000,+4.54726314e-003,+2.94971540e+000,+9.54439483e+000,+2.80966636e-002,+3.08947910e+000,+4.63337467e-003,+3.00765488e+000,+3.82255696e+001,+9.54485962e+000,+2.86294284e-002,+2.10074447e-003,+1.34596625e+000,+2.64413250e-001,-5.30091304e-001,+2.64413250e-001,-5.30091304e-001,+5.92377546e-001,+5.92377546e-001,                ,                ,                ,                ,                ,                ,+2.07349785e-003,+1.29996268e-002,+1.28315236e-002
+1.55349292e+012,+3.08957012e+000,+4.52809727e-003,+2.94654877e+000,+9.54542304e+000,+2.79797480e-002,+3.08956937e+000,+4.66557740e-003,+3.03811240e+000,+3.81158808e+001,+9.54541713e+000,+2.88292501e-002,+2.72200588e-003,+7.32753378e-001,+7.91221318e-002,-5.87195245e-001,+7.91221317e-002,-5.87195245e-001,+5.92501956e-001,+5.92501956e-001,                ,                ,                ,                ,                ,                ,+1.12527687e-003,+1.68301521e-002,+6.97864134e-003
+1.55837811e+012,+3.08973840e+000,+4.59326567e-003,+2.99835475e+000,+9.54646228e+000,+2.83839787e-002,+3.08964862e+000,+4.69839707e-003,+3.06910480e+000,+3.79867162e+001,+9.54590653e+000,+2.90327920e-002,+2.49499086e-003,+1.02507821e+000,-1.14326617e-001,-5.79008695e-001,-1.14326617e-001,-5.79008695e-001,+5.90187805e-001,+5.90187805e-001,                ,                ,                ,                ,                ,                ,+1.56926034e-003,+1.54320361e-002,+9.72037100e-003
+1.56326331e+012,+3.08984839e+000,+4.71885610e-003,+3.08999288e+000,+9.54714079e+000,+2.91610998e-002,+3.08972159e+000,+4.72399624e-003,+3.09550023e+000,+3.78535036e+001,+9.54635717e+000,+2.91916663e-002,+2.13845003e-003,+1.33765539e+000,-2.91750960e-001,-5.08365249e-001,-2.91750961e-001,-5.08365249e-001,+5.86134668e-001,+5.86134668e-001,                ,                ,                ,                ,                ,                ,+2.04137573e-003,+1.32337173e-002,+1.26347694e-002
+1.56814851e+012,+3.08987692e+000,+4.83733768e-003,+3.17747546e+000,+9.54731599e+000,+2.98935561e-002,+3.08979609e+000,+4.74040962e-003,+3.11596249e+000,+3.77317162e+001,+9.54681740e+000,+2.92937982e-002,+2.10538179e-003,+1.37312639e+000,-4.34804424e-001,-3.87320087e-001,-4.34804424e-001,-3.87320087e-001,+5.82298666e-001,+5.82298666e-001,                ,                ,                ,                ,                ,                ,+2.08897943e-003,+1.30302061e-002,+1.29290017e-002
+1.57303371e+012,+3.08985927e+000,+4.88301095e-003,+3.21746874e+000,+9.54720646e+000,+3.01756333e-002,+3.08987747e+000,+4.75240892e-003,+3.13358148e+000,+3.76244094e+001,+9.54732021e+000,+2.93687225e-002,+2.10553856e-003,+1.38044578e+000,-5.32929443e-001,-2.30286473e-001,-5.32929443e-001,-2.30286473e-001,+5.80556329e-001,+5.80556329e-001,                ,                ,                ,                ,                ,                ,+2.09359254e-003,+1.30316116e-002,+1.29579016e-002
+1.57791891e+012,+3.08986588e+000,+4.84140959e-003,+3.19996417e+000,+9.54724769e+000,+2.99186126e-002,+3.08996464e+000,+4.76773039e-003,+3.15344695e+000,+3.75210574e+001,+9.54785877e+000,+2.94642367e-002,+2.82412834e-003,+5.96075554e-001,-5.79127531e-001,-5.04220114e-002,-5.79127531e-001,-5.04220114e-002,+5.81318395e-001,+5.81318395e-001,                ,                ,                ,                ,                ,                ,+9.01213046e-004,+1.74615069e-002,+5.59636226e-003
+1.58280410e+012,+3.08994887e+000,+4.75997728e-003,+3.15588127e+000,+9.54776134e+000,+2.94161728e-002,+3.09005066e+000,+4.79129873e-003,+3.17884665e+000,+3.74084928e+001,+9.54839011e+000,+2.96107116e-002,+2.38871765e-003,+1.15477257e+000,-5.66795688e-001,+1.37500547e-001,-5.66795688e-001,+1.37500547e-001,+5.83235589e-001,+5.83235589e-001,                ,                ,                ,                ,                ,                ,+1.74052447e-003,+1.47791958e-002,+1.07795077e-002
+1.58768930e+012,+3.09010396e+000,+4.71189721e-003,+3.13364601e+000,+9.54872030e+000,+2.91205045e-002,+3.09012755e+000,+4.82160144e-003,+3.20882467e+000,+3.72847323e+001,+9.54886505e+000,+2.97987270e-002,+2.13248406e-003,+1.35619667e+000,-4.92948562e-001,+3.13503482e-001,-4.92948562e-001,+3.13503482e-001,+5.84194076e-001,+5.84194076e-001,                ,                ,                ,                ,                ,                ,+2.03783020e-003,+1.31989467e-002,+1.26148745e-002
+1.59257450e+012,+3.09027431e+000,+4.74520922e-003,+3.16551031e+000,+9.54977281e+000,+2.93279963e-002,+3.09019201e+000,+4.85174663e-003,+3.23882163e+000,+3.71642050e+001,+9.54926314e+000,+2.99856574e-002,+2.12370711e-003,+1.36819313e+000,-3.64219455e-001,+4.54951002e-001,-3.64219455e-001,+4.54951002e-001,+5.82783172e-001,+5.82783172e-001,                ,                ,                ,                ,                ,                ,+2.04954986e-003,+1.31452133e-002,+1.26876126e-002
+1.59745970e+012,+3.09038869e+000,+4.85053167e-003,+3.24569618e+000,+9.55047870e+000,+2.99800564e-002,+3.09024781e+000,+4.87423091e-003,+3.26381227e+000,+3.70691295e+001,+9.54960780e+000,+3.01251628e-002,+2.09898198e-003,+1.39799795e+000,-1.97871581e-001,+5.44435149e-001,-1.97871581e-001,+5.44435149e-001,+5.79277821e-001,+5.79277821e-001,                ,                ,                ,                ,                ,                ,+2.08779312e-003,+1.29931017e-002,+1.29240581e-002
+1.60234489e+012,+3.09041134e+000,+4.96597238e-003,+3.33310435e+000,+9.55061759e+000,+3.06937947e-002,+3.09030355e+000,+4.88594857e-003,+3.28166355e+000,+3.70120192e+001,+9.54995215e+000,+3.01981284e-002,+2.89305687e-003,+4.55851457e-001,-1.53626466e-002,+5.75285376e-001,-1.53626466e-002,+5.75285376e-001,+5.75490465e-001,+5.75490465e-001,                ,                ,                ,                ,                ,                ,+6.78700526e-004,+1.78874800e-002,+4.22305194e-003
+1.60723009e+012,+3.09037098e+000,+5.02102205e-003,+3.38032762e+000,+9.55036755e+000,+3.10336416e-002,+3.09036716e+000,+4.89005043e-003,+3.29443205e+000,+3.69825376e+001,+9.55034526e+000,+3.02241025e-002,+2.31334044e-003,+1.26365371e+000,+1.65102521e-001,+5.49178545e-001,+1.65102521e-001,+5.49178545e-001,+5.73459603e-001,+5.73459603e-001,                ,                ,                ,                ,                ,                ,+1.87568912e-003,+1.43164871e-002,+1.16157608e-002
+1.61211529e+012,+3.09034109e+000,+4.98952240e-003,+3.36933104e+000,+9.55018314e+000,+3.08386521e-002,+3.09044095e+000,+4.89344353e-003,+3.30673840e+000,+3.69501860e+001,+9.55080134e+000,+3.02457966e-002,+2.14866485e-003,+1.39287809e+000,+3.29404971e-001,+4.69994088e-001,+3.29404971e-001,+4.69994088e-001,+5.73935604e-001,+5.73935604e-001,                ,                ,                ,                ,                ,                ,+2.06123662e-003,+1.33008168e-002,+1.27612889e-002
+1.61700049e+012,+3.09038551e+000,+4.90613879e-003,+3.32306312e+000,+9.55045852e+000,+3.03237205e-002,+3.09052049e+000,+4.90167646e-003,+3.32233908e+000,+3.68816738e+001,+9.55129285e+000,+3.02974630e-002,+2.16143536e-003,+1.38239050e+000,+4.63169086e-001,+3.42294799e-001,+4.63169086e-001,+3.42294799e-001,+5.75926498e-001,+5.75926498e-001,                ,                ,                ,                ,                ,                ,+2.03953625e-003,+1.33799148e-002,+1.26276464e-002
+1.62188569e+012,+3.09051608e+000,+4.83672020e-003,+3.28594141e+000,+9.55126627e+000,+2.98959232e-002,+3.09059809e+000,+4.91489652e-003,+3.34136393e+000,+3.67605251e+001,+9.55177238e+000,+3.03799396e-002,+2.12887727e-003,+1.40426532e+000,+5.50168080e-001,+1.75625050e-001,+5.50168080e-001,+1.75625050e-001,+5.77519762e-001,+5.77519762e-001,                ,                ,                ,                ,                ,                ,+2.06556929e-003,+1.31793122e-002,+1.27886154e-002
+1.62677088e+012,+3.09068916e+000,+4.83281101e-003,+3.29317502e+000,+9.55233611e+000,+2.98734332e-002,+3.09066857e+000,+4.92784572e-003,+3.36025823e+000,+3.65960157e+001,+9.55220791e+000,+3.04606757e-002,+2.93687707e-003,+2.78364341e-001,+5.77066932e-001,-1.19188587e-002,+5.77066932e-001,-1.19188586e-002,+5.77190006e-001,+5.77190006e-001,                ,                ,                ,                ,                ,                ,+4.08223544e-004,+1.81578506e-002,+2.55231231e-003
+1.63165608e+012,+3.09083469e+000,+4.89905133e-003,+3.34833747e+000,+9.55323507e+000,+3.02843156e-002,+3.09073311e+000,+4.93387731e-003,+3.37447435e+000,+3.64153644e+001,+9.55260679e+000,+3.04985959e-002,+2.18687887e-003,+1.37341022e+000,+5.40155931e-001,-1.96516372e-001,+5.40155931e-001,-1.96516372e-001,+5.74793106e-001,+5.74793106e-001,                ,                ,                ,                ,                ,                ,+2.00808684e-003,+1.35379331e-002,+1.24345005e-002
+1.63654128e+012,+3.09090179e+000,+4.98867248e-003,+3.41979888e+000,+9.55364902e+000,+3.08389934e-002,+3.09079871e+000,+4.93018153e-003,+3.38204231e+000,+3.62424319e+001,+9.55301237e+000,+3.04763975e-002,+2.13171319e-003,+1.42339287e+000,+4.46978855e-001,-3.56464720e-001,+4.46978855e-001,-3.56464720e-001,+5.71714258e-001,+5.71714258e-001,                ,                ,                ,                ,                ,                ,+2.07495489e-003,+1.31978526e-002,+1.28475553e-002
+1.64142648e+012,+3.09089610e+000,+5.03481887e-003,+3.46173561e+000,+9.55361333e+000,+3.11242040e-002,+3.09087357e+000,+4.92062104e-003,+3.38556000e+000,+3.60765081e+001,+9.55347519e+000,+3.04180350e-002,+2.19942682e-003,+1.38182612e+000,+3.10909430e-001,-4.77643626e-001,+3.10909430e-001,-4.77643626e-001,+5.69919386e-001,+5.69919386e-001,                ,                ,                ,                ,                ,                ,+2.00836573e-003,+1.36160652e-002,+1.24368542e-002
+1.64631168e+012,+3.09087750e+000,+5.00129136e-003,+3.44891764e+000,+9.55349871e+000,+3.09167579e-002,+3.09096119e+000,+4.91387544e-003,+3.39098105e+000,+3.58882869e+001,+9.55401693e+000,+3.03771966e-002,+2.20942715e-003,+1.37787377e+000,+1.45068784e-001,-5.51715761e-001,+1.45068784e-001,-5.51715761e-001,+5.70469309e-001,+5.70469309e-001,                ,                ,                ,                ,                ,                ,+1.99667883e-003,+1.36781300e-002,+1.23650272e-002
+1.65119687e+012,+3.09091600e+000,+4.91027284e-003,+3.39619870e+000,+9.55373760e+000,+3.03544818e-002,+3.09105772e+000,+4.91764200e-003,+3.40365026e+000,+3.56386375e+001,+9.55461367e+000,+3.04014306e-002,+2.93768797e-003,+3.27540712e-001,-3.76283000e-002,-5.71488347e-001,-3.76282999e-002,-5.71488347e-001,+5.72725780e-001,+5.72725780e-001,                ,                ,                ,                ,                ,                ,+4.73235450e-004,+1.81657806e-002,+2.95448918e-003
+1.65608207e+012,+3.09104385e+000,+4.82546467e-003,+3.34741537e+000,+9.55452877e+000,+2.98314458e-002,+3.09115471e+000,+4.93310450e-003,+3.42445396e+000,+3.53091497e+001,+9.55521311e+000,+3.04979784e-002,+2.12250565e-003,+1.44712706e+000,-2.20277670e-001,-5.30930991e-001,-2.20277670e-001,-5.30930991e-001,+5.74812986e-001,+5.74812986e-001,                ,                ,                ,                ,                ,                ,+2.08466199e-003,+1.31425544e-002,+1.29089665e-002
+1.66096727e+012,+3.09123619e+000,+4.81074193e-003,+3.34704648e+000,+9.55571803e+000,+2.97422791e-002,+3.09124522e+000,+4.95417286e-003,+3.44922393e+000,+3.49273203e+001,+9.55577248e+000,+3.06291264e-002,+2.11648414e-003,+1.45923239e+000,-3.80831777e-001,-4.30551271e-001,-3.80831777e-001,-4.30551271e-001,+5.74810612e-001,+5.74810612e-001,                ,                ,                ,                ,                ,                ,+2.09591770e-003,+1.31059101e-002,+1.29789620e-002
+1.66585247e+012,+3.09142329e+000,+4.88899526e-003,+3.41149518e+000,+9.55687408e+000,+3.02279076e-002,+3.09132839e+000,+4.97195335e-003,+3.47178436e+000,+3.45704518e+001,+9.55628652e+000,+3.07398811e-002,+2.23403774e-003,+1.38219082e+000,-4.97569745e-001,-2.82192319e-001,-4.97569745e-001,-2.82192319e-001,+5.72021114e-001,+5.72021115e-001,                ,                ,                ,                ,                ,                ,+1.97943984e-003,+1.38319720e-002,+1.22604122e-002
+1.67073766e+012,+3.09153311e+000,+5.01732211e-003,+3.51130744e+000,+9.55755181e+000,+3.10224349e-002,+3.09140932e+000,+4.98085485e-003,+3.48819946e+000,+3.43345050e+001,+9.55678680e+000,+3.07957223e-002,+2.26740141e-003,+1.36337148e+000,-5.57610535e-001,-1.06791374e-001,-5.57610535e-001,-1.06791374e-001,+5.67744579e-001,+5.67744579e-001,                ,                ,                ,                ,                ,                ,+1.94677958e-003,+1.40383250e-002,+1.20591723e-002
+1.67562286e+012,+3.09155121e+000,+5.10785782e-003,+3.58511992e+000,+9.55766282e+000,+3.15824081e-002,+3.09149501e+000,+4.98220291e-003,+3.49934571e+000,+3.42730964e+001,+9.55731659e+000,+3.08049109e-002,+2.90618126e-003,+4.79257223e-001,-5.59646821e-001,+7.46872542e-002,-5.59646821e-001,+7.46872542e-002,+5.64608493e-001,+5.64608493e-001,                ,                ,                ,                ,                ,                ,+6.82343766e-004,+1.79756889e-002,+4.24788307e-003
+1.68050806e+012,+3.09153947e+000,+5.10111553e-003,+3.59082607e+000,+9.55759025e+000,+3.15406000e-002,+3.09158925e+000,+4.98332331e-003,+3.51033711e+000,+3.43520717e+001,+9.55789928e+000,+3.08127776e-002,+2.12286922e-003,+1.46933126e+000,-5.07442043e-001,+2.47009751e-001,-5.07442043e-001,+2.47009751e-001,+5.64368004e-001,+5.64368004e-001,                ,                ,                ,                ,                ,                ,+2.08588307e-003,+1.31468686e-002,+1.29185452e-002
+1.68539326e+012,+3.09157752e+000,+5.01754308e-003,+3.54226438e+000,+9.55782636e+000,+3.10242467e-002,+3.09168979e+000,+4.99272368e-003,+3.52718261e+000,+3.44666898e+001,+9.55852081e+000,+3.08719056e-002,+2.09857573e-003,+1.48269728e+000,-4.04269366e-001,+3.96739382e-001,-4.04269366e-001,+3.96739382e-001,+5.66423744e-001,+5.66423744e-001,                ,                ,                ,                ,                ,                ,+2.09875662e-003,+1.29972473e-002,+1.29983640e-002
+1.69027846e+012,+3.09169700e+000,+4.92949167e-003,+3.49018946e+000,+9.55856602e+000,+3.04809892e-002,+3.09178981e+000,+5.01442722e-003,+3.55278355e+000,+3.45040781e+001,+9.55913911e+000,+3.10071100e-002,+2.26200824e-003,+1.36023017e+000,-2.56243518e-001,+5.07620282e-001,-2.56243518e-001,+5.07620282e-001,+5.68629133e-001,+5.68629133e-001,                ,                ,                ,                ,                ,                ,+1.91983978e-003,+1.40065619e-002,+1.18941675e-002
+1.69516365e+012,+3.09187231e+000,+4.90328052e-003,+3.48166500e+000,+9.55965034e+000,+3.03206345e-002,+3.09188297e+000,+5.04555961e-003,+3.58517315e+000,+3.43972463e+001,+9.55971486e+000,+3.12005597e-002,+2.31182292e-003,+1.32985131e+000,-7.77917705e-002,+5.63633291e-001,-7.77917704e-002,+5.63633291e-001,+5.68976314e-001,+5.68976314e-001,                ,                ,                ,                ,                ,                ,+1.87155370e-003,+1.43146579e-002,+1.15965789e-002
+1.70004885e+012,+3.09204649e+000,+4.96486146e-003,+3.53555131e+000,+9.56072686e+000,+3.07031649e-002,+3.09196780e+000,+5.07904221e-003,+3.61936502e+000,+3.41474066e+001,+9.56023909e+000,+3.14084699e-002,+2.83239834e-003,+6.75474431e-001,+1.08772148e-001,+5.56127617e-001,+1.08772147e-001,+5.56127617e-001,+5.66665075e-001,+5.66665075e-001,                ,                ,                ,                ,                ,                ,+9.47890896e-004,+1.75249977e-002,+5.89046800e-003
+1.70493405e+012,+3.09216276e+000,+5.08899180e-003,+3.63436001e+000,+9.56144461e+000,+3.14719818e-002,+3.09204802e+000,+5.10899984e-003,+3.65117488e+000,+3.38196624e+001,+9.56073488e+000,+3.15945457e-002,+2.11389818e-003,+1.51775733e+000,+2.79672162e-001,+4.88012644e-001,+2.79672162e-001,+4.88012644e-001,+5.62470318e-001,+5.62470318e-001,                ,                ,                ,                ,                ,                ,+2.12376076e-003,+1.30942500e-002,+1.31551403e-002
+1.70981925e+012,+3.09219967e+000,+5.20869183e-003,+3.73050369e+000,+9.56167166e+000,+3.22126303e-002,+3.09212866e+000,+5.13453022e-003,+3.67993440e+000,+3.35150692e+001,+9.56123327e+000,+3.17532561e-002,+2.13023565e-003,+1.50960748e+000,+4.17096304e-001,+3.71308177e-001,+4.17096304e-001,+3.71308177e-001,+5.58425544e-001,+5.58425544e-001,                ,                ,                ,                ,                ,                ,+2.10632158e-003,+1.31955554e-002,+1.30479101e-002
+1.71470445e+012,+3.09219572e+000,+5.25812042e-003,+3.77666454e+000,+9.56164672e+000,+3.25182749e-002,+3.09221116e+000,+5.15920256e-003,+3.70818177e+000,+3.33203428e+001,+9.56174324e+000,+3.19066875e-002,+2.28623699e-003,+1.37684032e+000,+5.11136705e-001,+2.20061241e-001,+5.11136705e-001,+2.20061241e-001,+5.56495895e-001,+5.56495895e-001,                ,                ,                ,                ,                ,                ,+1.91560138e-003,+1.41588210e-002,+1.18704782e-002
+1.71958964e+012,+3.09222365e+000,+5.22986638e-003,+3.76707289e+000,+9.56181974e+000,+3.23438330e-002,+3.09229136e+000,+5.18691230e-003,+3.73871953e+000,+3.32585451e+001,+9.56223894e+000,+3.20788882e-002,+2.36634636e-003,+1.28789064e+000,+5.54931385e-001,+4.67105091e-002,+5.54931385e-001,+4.67105092e-002,+5.56893808e-001,+5.56893808e-001,                ,                ,                ,                ,                ,                ,+1.78675499e-003,+1.46534003e-002,+1.10748821e-002
