freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.43624817e+012,+3.13738079e+000,+4.35995126e-003,+2.62300870e+000,+9.84313919e+000,+2.73576546e-002,+3.13731619e+000,+4.34026104e-003,+2.61297046e+000,+4.03098497e+001,+9.84273401e+000,+2.72335425e-002,+1.13515268e-003,+6.70762423e-001,-3.45453588e-001,-4.93366047e-001,-3.45453588e-001,-4.93366047e-001,+6.02285844e-001,+6.02285844e-001,                ,                ,                ,                ,                ,                ,+1.11416645e-003,+7.13233728e-003,+7.00083859e-003
+1.44113337e+012,+3.13742890e+000,+4.40732492e-003,+2.66052811e+000,+9.84344069e+000,+2.76553372e-002,+3.13737880e+000,+4.37330111e-003,+2.64181691e+000,+4.02339207e+001,+9.84312658e+000,+2.74414044e-002,+1.17187840e-003,+6.49133673e-001,-4.85372211e-001,-3.53723771e-001,-4.85372211e-001,-3.53723771e-001,+6.00588619e-001,+6.00588619e-001,                ,                ,                ,                ,                ,                ,+1.07458507e-003,+7.36265186e-003,+6.75301080e-003
+1.44601856e+012,+3.13746522e+000,+4.43887457e-003,+2.68865669e+000,+9.84366829e+000,+2.78536292e-002,+3.13743830e+000,+4.40279592e-003,+2.66864979e+000,+4.01566382e+001,+9.84349968e+000,+2.76270011e-002,+1.16853639e-003,+6.53229833e-001,-5.72528951e-001,-1.77184189e-001,-5.72528951e-001,-1.77184189e-001,+5.99319311e-001,+5.99319311e-001,                ,                ,                ,                ,                ,                ,+1.07771265e-003,+7.34191152e-003,+6.77280354e-003
+1.45090376e+012,+3.13749934e+000,+4.45753699e-003,+2.70908213e+000,+9.84388221e+000,+2.79710387e-002,+3.13749739e+000,+4.42960082e-003,+2.69396754e+000,+4.00780921e+001,+9.84387026e+000,+2.77957220e-002,+1.42527725e-003,+4.27997412e-001,-5.98139386e-001,+1.76088461e-002,-5.98139386e-001,+1.76088460e-002,+5.98398526e-001,+5.98398526e-001,                ,                ,                ,                ,                ,                ,+7.03741844e-004,+8.94984192e-003,+4.42860322e-003
+1.45578896e+012,+3.13754025e+000,+4.46919046e-003,+2.72530990e+000,+9.84413887e+000,+2.80445299e-002,+3.13755775e+000,+4.45501316e-003,+2.71854530e+000,+3.99993303e+001,+9.84424878e+000,+2.79557221e-002,+1.28939346e-003,+5.67412376e-001,-5.59498955e-001,+2.10157828e-001,-5.59498956e-001,+2.10157828e-001,+5.97666624e-001,+5.97666624e-001,                ,                ,                ,                ,                ,                ,+9.29846416e-004,+8.09937781e-003,+5.84638219e-003
+1.46067416e+012,+3.13759375e+000,+4.48045039e-003,+2.74134457e+000,+9.84447449e+000,+2.81156663e-002,+3.13761953e+000,+4.48015358e-003,+2.74306064e+000,+3.99218921e+001,+9.84463625e+000,+2.81140347e-002,+1.13186398e-003,+6.83775924e-001,-4.60472072e-001,+3.79876884e-001,-4.60472072e-001,+3.79876884e-001,+5.96943026e-001,+5.96943026e-001,                ,                ,                ,                ,                ,                ,+1.11678944e-003,+7.11272383e-003,+7.01826256e-003
+1.46555936e+012,+3.13766069e+000,+4.49657678e-003,+2.76041281e+000,+9.84489440e+000,+2.82174644e-002,+3.13768145e+000,+4.50547329e-003,+2.76778908e+000,+3.98473752e+001,+9.84502456e+000,+2.82734799e-002,+1.22848967e-003,+6.20713351e-001,-3.11517764e-001,+5.08204722e-001,-3.11517764e-001,+5.08204721e-001,+5.96083347e-001,+5.96083347e-001,                ,                ,                ,                ,                ,                ,+1.01041204e-003,+7.71832325e-003,+6.35177209e-003
+1.47044455e+012,+3.13773675e+000,+4.52003914e-003,+2.78406556e+000,+9.84537148e+000,+2.83653859e-002,+3.13774129e+000,+4.53050679e-003,+2.79244482e+000,+3.97770790e+001,+9.84539987e+000,+2.84311164e-002,+1.14735420e-003,+6.79652008e-001,-1.28898560e-001,+5.80890028e-001,-1.28898560e-001,+5.80890028e-001,+5.95019381e-001,+5.95019381e-001,                ,                ,                ,                ,                ,                ,+1.10267820e-003,+7.21019267e-003,+6.93023405e-003
+1.47532975e+012,+3.13781384e+000,+4.55000607e-003,+2.81183405e+000,+9.84585496e+000,+2.85541440e-002,+3.13779680e+000,+4.55391119e-003,+2.81619562e+000,+3.97116932e+001,+9.84574802e+000,+2.85784959e-002,+1.46290151e-003,+3.88496703e-001,+6.71047777e-002,+5.89969817e-001,+6.71047777e-002,+5.89969818e-001,+5.93773894e-001,+5.93773894e-001,                ,                ,                ,                ,                ,                ,+6.28216121e-004,+9.18629701e-003,+3.95575291e-003
+1.48021495e+012,+3.13788276e+000,+4.58276115e-003,+2.84145392e+000,+9.84628720e+000,+2.87603344e-002,+3.13784660e+000,+4.57375410e-003,+2.83783250e+000,+3.96509944e+001,+9.84606035e+000,+2.87034775e-002,+1.21701010e-003,+6.37591126e-001,+2.54765673e-001,+5.34874665e-001,+2.54765673e-001,+5.34874665e-001,+5.92449538e-001,+5.92449538e-001,                ,                ,                ,                ,                ,                ,+1.02760999e-003,+7.64698207e-003,+6.46009762e-003
+1.48510015e+012,+3.13793638e+000,+4.61284085e-003,+2.86954356e+000,+9.84662346e+000,+2.89496022e-002,+3.13789087e+000,+4.58795721e-003,+2.85603984e+000,+3.95935654e+001,+9.84633806e+000,+2.87930181e-002,+1.12747421e-003,+7.00984860e-001,+4.13705711e-001,+4.22329301e-001,+4.13705711e-001,+4.22329301e-001,+5.91197474e-001,+5.91197474e-001,                ,                ,                ,                ,                ,                ,+1.12606571e-003,+7.08611476e-003,+7.07728826e-003
+1.48998534e+012,+3.13797223e+000,+4.63453663e-003,+2.89252369e+000,+9.84684823e+000,+2.90860945e-002,+3.13793162e+000,+4.59478411e-003,+2.86969849e+000,+3.95366183e+001,+9.84659375e+000,+2.88362367e-002,+1.29748337e-003,+5.78360529e-001,+5.27257849e-001,+2.65154223e-001,+5.27257849e-001,+2.65154223e-001,+5.90175907e-001,+5.90175907e-001,                ,                ,                ,                ,                ,                ,+9.26035187e-004,+8.15133807e-003,+5.82359350e-003
+1.49487054e+012,+3.13799364e+000,+4.64332676e-003,+2.90751149e+000,+9.84698249e+000,+2.91414597e-002,+3.13797240e+000,+4.59327433e-003,+2.87816130e+000,+3.94760339e+001,+9.84684967e+000,+2.88271361e-002,+1.12934537e-003,+7.05315277e-001,+5.83997552e-001,+8.04351724e-002,+5.83997552e-001,+8.04351724e-002,+5.89510778e-001,+5.89510778e-001,                ,                ,                ,                ,                ,                ,+1.12561675e-003,+7.09804971e-003,+7.07468335e-003
+1.49975574e+012,+3.13800908e+000,+4.63686538e-003,+2.91295402e+000,+9.84707949e+000,+2.91010513e-002,+3.13801755e+000,+4.58355346e-003,+2.88145602e+000,+3.94067176e+001,+9.84713316e+000,+2.87665425e-002,+1.48022062e-003,+3.73300874e-001,+5.78446715e-001,-1.12414355e-001,+5.78446715e-001,-1.12414355e-001,+5.89268691e-001,+5.89268691e-001,                ,                ,                ,                ,                ,                ,+5.93812468e-004,+9.29536010e-003,+3.74035724e-003
+1.50464094e+012,+3.13802994e+000,+4.61537021e-003,+2.90889487e+000,+9.84721060e+000,+2.89663398e-002,+3.13807129e+000,+4.56697272e-003,+2.88038442e+000,+3.93233227e+001,+9.84747055e+000,+2.86629719e-002,+1.16328637e-003,+6.88482280e-001,+5.11232023e-001,-2.93408448e-001,+5.11232023e-001,-2.93408448e-001,+5.89446094e-001,+5.89446094e-001,                ,                ,                ,                ,                ,                ,+1.09161811e-003,+7.31092192e-003,+6.86177629e-003
+1.50952614e+012,+3.13806741e+000,+4.58150596e-003,+2.89692667e+000,+9.84744605e+000,+2.87541491e-002,+3.13813667e+000,+4.54604484e-003,+2.87649427e+000,+3.92213105e+001,+9.84788107e+000,+2.85322200e-002,+1.12781362e-003,+7.14273883e-001,+3.88971881e-001,-4.43584946e-001,+3.88971881e-001,-4.43584946e-001,+5.89971803e-001,+5.89971803e-001,                ,                ,                ,                ,                ,                ,+1.12884671e-003,+7.08873010e-003,+7.09520471e-003
+1.51441133e+012,+3.13812956e+000,+4.53998943e-003,+2.87996561e+000,+9.84783652e+000,+2.84941501e-002,+3.13821494e+000,+4.52415824e-003,+2.87190982e+000,+3.90981874e+001,+9.84837256e+000,+2.83955620e-002,+1.34447062e-003,+5.46201287e-001,+2.23945420e-001,-5.46621190e-001,+2.23945420e-001,-5.46621190e-001,+5.90716749e-001,+5.90716749e-001,                ,                ,                ,                ,                ,                ,+8.60438247e-004,+8.44626110e-003,+5.41264552e-003
+1.51929653e+012,+3.13821937e+000,+4.49706757e-003,+2.86194029e+000,+9.84840059e+000,+2.82255691e-002,+3.13830529e+000,+4.50508296e-003,+2.86902611e+000,+3.89546248e+001,+9.84893980e+000,+2.82766514e-002,+1.13506130e-003,+7.15293418e-001,+3.33608004e-002,-5.90565637e-001,+3.33608005e-002,-5.90565637e-001,+5.91507155e-001,+5.91507155e-001,                ,                ,                ,                ,                ,                ,+1.12318817e-003,+7.13445790e-003,+7.06004186e-003
+1.52418173e+012,+3.13833406e+000,+4.45983509e-003,+2.84737168e+000,+9.84912075e+000,+2.79929047e-002,+3.13840507e+000,+4.49233712e-003,+2.87010808e+000,+3.87950630e+001,+9.84956619e+000,+2.81975471e-002,+1.45479079e-003,+4.21676236e-001,-1.62042552e-001,-5.69539406e-001,-1.62042552e-001,-5.69539406e-001,+5.92142655e-001,+5.92142655e-001,                ,                ,                ,                ,                ,                ,+6.60014102e-004,+9.13737558e-003,+4.15585402e-003
+1.52906693e+012,+3.13846588e+000,+4.43524957e-003,+2.84075099e+000,+9.84994841e+000,+2.78397589e-002,+3.13851050e+000,+4.48854356e-003,+2.87687571e+000,+3.86274170e+001,+9.85022800e+000,+2.81746822e-002,+1.13678804e-003,+7.19969655e-001,-3.40189519e-001,-4.85012557e-001,-3.40189519e-001,-4.85012557e-001,+5.92423910e-001,+5.92423910e-001,                ,                ,                ,                ,                ,                ,+1.12330718e-003,+7.14572644e-003,+7.06122783e-003
+1.53395213e+012,+3.13860416e+000,+4.42880516e-003,+2.84568608e+000,+9.85081644e+000,+2.78005326e-002,+3.13861757e+000,+4.49494111e-003,+2.89018054e+000,+3.84616954e+001,+9.85090003e+000,+2.82158022e-002,+1.15105934e-003,+7.13430921e-001,-4.80486286e-001,-3.46155076e-001,-4.80486286e-001,-3.46155076e-001,+5.92191191e-001,+5.92191191e-001,                ,                ,                ,                ,                ,                ,+1.10956043e-003,+7.23544497e-003,+6.97531963e-003
+1.53883732e+012,+3.13873796e+000,+4.44311471e-003,+2.86397252e+000,+9.85165626e+000,+2.78915456e-002,+3.13872288e+000,+4.51119397e-003,+2.90986857e+000,+3.83077003e+001,+9.85156097e+000,+2.83187754e-002,+1.38256802e-003,+5.18631024e-001,-5.66731503e-001,-1.68907567e-001,-5.66731503e-001,-1.68907568e-001,+5.91366522e-001,+5.91366522e-001,                ,                ,                ,                ,                ,                ,+8.04038084e-004,+8.68625013e-003,+5.05977953e-003
+1.54372252e+012,+3.13885889e+000,+4.47693452e-003,+2.89493350e+000,+9.85241510e+000,+2.81049314e-002,+3.13882424e+000,+4.53556699e-003,+2.93487756e+000,+3.81724027e+001,+9.85219702e+000,+2.84726952e-002,+1.16549513e-003,+7.09349482e-001,-5.89401555e-001,+2.61898861e-002,-5.89401555e-001,+2.61898862e-002,+5.89983138e-001,+5.89983138e-001,                ,                ,                ,                ,                ,                ,+1.09623043e-003,+7.32651279e-003,+6.89232167e-003
+1.54860772e+012,+3.13896302e+000,+4.52518969e-003,+2.93539681e+000,+9.85306836e+000,+2.84088062e-002,+3.13892079e+000,+4.56542907e-003,+2.96354946e+000,+3.80578690e+001,+9.85280287e+000,+2.86610404e-002,+1.37976797e-003,+5.27024235e-001,-5.46730660e-001,+2.16904361e-001,-5.46730660e-001,+2.16904361e-001,+5.88185274e-001,+5.88185274e-001,                ,                ,                ,                ,                ,                ,+8.11895260e-004,+8.66937806e-003,+5.10954828e-003
+1.55349292e+012,+3.13905139e+000,+4.58020794e-003,+2.98045852e+000,+9.85362264e+000,+2.87550162e-002,+3.13901280e+000,+4.59795025e-003,+2.99407522e+000,+3.79605532e+001,+9.85338023e+000,+2.88660494e-002,+1.13255267e-003,+7.37956257e-001,-4.44460023e-001,+3.82199668e-001,-4.44460023e-001,+3.82199668e-001,+5.86192203e-001,+5.86192203e-001,                ,                ,                ,                ,                ,                ,+1.13326684e-003,+7.12061604e-003,+7.12509307e-003
+1.55837811e+012,+3.13912888e+000,+4.63381902e-003,+3.02482684e+000,+9.85410863e+000,+2.90923102e-002,+3.13910115e+000,+4.63080055e-003,+3.02494914e+000,+3.78723216e+001,+9.85393460e+000,+2.90731027e-002,+1.20522414e-003,+6.91334140e-001,-2.94613548e-001,+5.04515706e-001,-2.94613548e-001,+5.04515706e-001,+5.84237315e-001,+5.84237315e-001,                ,                ,                ,                ,                ,                ,+1.05834193e-003,+7.57644289e-003,+6.65564705e-003
+1.56326331e+012,+3.13920190e+000,+4.67958972e-003,+3.06428054e+000,+9.85456669e+000,+2.93803539e-002,+3.13918675e+000,+4.66265294e-003,+3.05530371e+000,+3.77829411e+001,+9.85447169e+000,+2.92738766e-002,+1.39309873e-003,+5.23975024e-001,-1.13838684e-001,+5.71272019e-001,-1.13838684e-001,+5.71272020e-001,+5.82504048e-001,+5.82504048e-001,                ,                ,                ,                ,                ,                ,+7.99630388e-004,+8.75385092e-003,+5.03336930e-003
+1.56814851e+012,+3.13927598e+000,+4.71446101e-003,+3.09676213e+000,+9.85503144e+000,+2.95999884e-002,+3.13927006e+000,+4.69334288e-003,+3.08502462e+000,+3.76832642e+001,+9.85499451e+000,+2.94673416e-002,+1.20722211e-003,+6.99285984e-001,+7.83349995e-002,+5.75775247e-001,+7.83349996e-002,+5.75775246e-001,+5.81079604e-001,+5.81079604e-001,                ,                ,                ,                ,                ,                ,+1.06384528e-003,+7.58957847e-003,+6.69072713e-003
+1.57303371e+012,+3.13935396e+000,+4.73934212e-003,+3.12280380e+000,+9.85552081e+000,+2.97569449e-002,+3.13935096e+000,+4.72363391e-003,+3.11460819e+000,+3.75681587e+001,+9.85550211e+000,+2.96582892e-002,+1.30924545e-003,+6.20268616e-001,+2.61277739e-001,+5.17747424e-001,+2.61277739e-001,+5.17747424e-001,+5.79938318e-001,+5.79938318e-001,                ,                ,                ,                ,                ,                ,+9.40703191e-004,+8.22924898e-003,+5.91876372e-003
+1.57791891e+012,+3.13943549e+000,+4.75855087e-003,+3.14519810e+000,+9.85603252e+000,+2.98783269e-002,+3.13942872e+000,+4.75466422e-003,+3.14480479e+000,+3.74383478e+001,+9.85599008e+000,+2.98538588e-002,+1.14218553e-003,+7.55330505e-001,+4.15193597e-001,+4.03492036e-001,+4.15193597e-001,+4.03492036e-001,+5.78957292e-001,+5.78957292e-001,                ,                ,                ,                ,                ,                ,+1.14199232e-003,+7.18247968e-003,+7.18126841e-003
+1.58280410e+012,+3.13951755e+000,+4.77824184e-003,+3.16799074e+000,+9.85654762e+000,+3.00027482e-002,+3.13950242e+000,+4.78726337e-003,+3.17616934e+000,+3.73006052e+001,+9.85645254e+000,+3.00592499e-002,+1.29064191e-003,+6.47069717e-001,+5.23225651e-001,+2.45506379e-001,+5.23225651e-001,+2.45506379e-001,+5.77960608e-001,+5.77960608e-001,                ,                ,                ,                ,                ,                ,+9.75292190e-004,+8.11328475e-003,+6.13622167e-003
+1.58768930e+012,+3.13959579e+000,+4.80418352e-003,+3.19502100e+000,+9.85703868e+000,+3.01663888e-002,+3.13957132e+000,+4.82138319e-003,+3.20867942e+000,+3.71661100e+001,+9.85688483e+000,+3.02741528e-002,+1.37298900e-003,+5.71468489e-001,+5.73514789e-001,+6.13108194e-002,+5.73514789e-001,+6.13108195e-002,+5.76782654e-001,+5.76782654e-001,                ,                ,                ,                ,                ,                ,+8.58692380e-004,+8.62947397e-003,+5.40509135e-003
+1.59257450e+012,+3.13966614e+000,+4.83949437e-003,+3.22840756e+000,+9.85748002e+000,+3.03887932e-002,+3.13963524e+000,+4.85585098e-003,+3.24156152e+000,+3.70472128e+001,+9.85728584e+000,+3.04912017e-002,+1.25230876e-003,+6.86022122e-001,+5.60786993e-001,-1.28555778e-001,+5.60786993e-001,-1.28555778e-001,+5.75333503e-001,+5.75333503e-001,                ,                ,                ,                ,                ,                ,+1.02765941e-003,+7.87356574e-003,+6.46511342e-003
+1.59745970e+012,+3.13972626e+000,+4.88314149e-003,+3.26751679e+000,+9.85785717e+000,+3.06634552e-002,+3.13969475e+000,+4.88853569e-003,+3.27339083e+000,+3.69533907e+001,+9.85765922e+000,+3.06970197e-002,+1.23461924e-003,+7.01717758e-001,+4.87023686e-001,-3.03107020e-001,+4.87023686e-001,-3.03107020e-001,+5.73642690e-001,+5.73642690e-001,                ,                ,                ,                ,                ,                ,+1.04795684e-003,+7.76290104e-003,+6.59260013e-003
+1.60234489e+012,+3.13977657e+000,+4.92991051e-003,+3.30890003e+000,+9.85817260e+000,+3.09576350e-002,+3.13975115e+000,+4.91687156e-003,+3.30243308e+000,+3.68876266e+001,+9.85801312e+000,+3.08755063e-002,+1.14290391e-003,+7.69122846e-001,+3.61009427e-001,-4.43504584e-001,+3.61009427e-001,-4.43504584e-001,+5.71860229e-001,+5.71860229e-001,                ,                ,                ,                ,                ,                ,+1.14511881e-003,+7.18812854e-003,+7.20201525e-003
+1.60723009e+012,+3.13982013e+000,+4.97201620e-003,+3.34733516e+000,+9.85844576e+000,+3.12224731e-002,+3.13980625e+000,+4.93856654e-003,+3.32711740e+000,+3.68445166e+001,+9.85835888e+000,+3.10122841e-002,+1.37741124e-003,+5.69131638e-001,+1.96948211e-001,-5.35117608e-001,+1.96948211e-001,-5.35117608e-001,+5.70210007e-001,+5.70210007e-001,                ,                ,                ,                ,                ,                ,+8.44783674e-004,+8.65795286e-003,+5.31851899e-003
+1.61211529e+012,+3.13986176e+000,+5.00175011e-003,+3.37758819e+000,+9.85870683e+000,+3.14096078e-002,+3.13986204e+000,+4.95227428e-003,+3.34649321e+000,+3.68108672e+001,+9.85870913e+000,+3.10989161e-002,+1.31070072e-003,+6.36302020e-001,+1.26228475e-002,-5.68773697e-001,+1.26228475e-002,-5.68773696e-001,+5.68913749e-001,+5.68913749e-001,                ,                ,                ,                ,                ,                ,+9.41625136e-004,+8.24016528e-003,+5.92612795e-003
+1.61700049e+012,+3.13990642e+000,+5.01407260e-003,+3.39616967e+000,+9.85898716e+000,+3.14874375e-002,+3.13992046e+000,+4.95803034e-003,+3.36053554e+000,+3.67685789e+001,+9.85907591e+000,+3.11356418e-002,+1.28014754e-003,+6.64684883e-001,-1.72471226e-001,-5.41304811e-001,-1.72471226e-001,-5.41304811e-001,+5.68117261e-001,+5.68117261e-001,                ,                ,                ,                ,                ,                ,+9.80655548e-004,+8.04884715e-003,+6.17105486e-003
+1.62188569e+012,+3.13995798e+000,+5.00819296e-003,+3.40243552e+000,+9.85931100e+000,+3.14510308e-002,+3.13998309e+000,+4.95732705e-003,+3.37021008e+000,+3.66987739e+001,+9.85946921e+000,+3.11318462e-002,+1.16962207e-003,+7.54584281e-001,-3.38869336e-001,-4.55649103e-001,-3.38869336e-001,-4.55649103e-001,+5.67845518e-001,+5.67845518e-001,                ,                ,                ,                ,                ,                ,+1.10993706e-003,+7.35619165e-003,+6.98196358e-003
+1.62677088e+012,+3.14001861e+000,+4.98775446e-003,+3.39875662e+000,+9.85969196e+000,+3.13232836e-002,+3.14005100e+000,+4.95280014e-003,+3.37727445e+000,+3.65858842e+001,+9.85989578e+000,+3.11040901e-002,+1.13601274e-003,+7.81466152e-001,-4.68837892e-001,-3.20641727e-001,-4.68837892e-001,-3.20641727e-001,+5.67996555e-001,+5.67996555e-001,                ,                ,                ,                ,                ,                ,+1.14602639e-003,+7.14562795e-003,+7.20841554e-003
+1.63165608e+012,+3.14008899e+000,+4.95978929e-003,+3.38984983e+000,+9.86013425e+000,+3.11483595e-002,+3.14012464e+000,+4.94760071e-003,+3.38386033e+000,+3.64207635e+001,+9.86035828e+000,+3.10721658e-002,+1.47379469e-003,+4.53801326e-001,-5.48105293e-001,-1.50414480e-001,-5.48105293e-001,-1.50414479e-001,+5.68369535e-001,+5.68369535e-001,                ,                ,                ,                ,                ,                ,+6.63510768e-004,+9.26236361e-003,+4.18159652e-003
+1.63654128e+012,+3.14016883e+000,+4.93287772e-003,+3.38155086e+000,+9.86063596e+000,+3.09801377e-002,+3.14020369e+000,+4.94461348e-003,+3.39194244e+000,+3.62024513e+001,+9.86085480e+000,+3.10541870e-002,+1.21715281e-003,+7.33472464e-001,-5.67526521e-001,+3.67624445e-002,-5.67526521e-001,+3.67624446e-002,+5.68715948e-001,+5.68715948e-001,                ,                ,                ,                ,                ,                ,+1.06922151e-003,+7.65478930e-003,+6.72718340e-003
+1.64142648e+012,+3.14025719e+000,+4.91499481e-003,+3.37934949e+000,+9.86119109e+000,+3.08686957e-002,+3.14028716e+000,+4.94574059e-003,+3.40284313e+000,+3.59386256e+001,+9.86137900e+000,+3.10620914e-002,+1.31109269e-003,+6.60349945e-001,-5.24416175e-001,+2.20279179e-001,-5.24416175e-001,+2.20279179e-001,+5.68801583e-001,+5.68801583e-001,                ,                ,                ,                ,                ,                ,+9.59761998e-004,+8.24390857e-003,+6.04082521e-003
+1.64631168e+012,+3.14035236e+000,+4.91149931e-003,+3.38699656e+000,+9.86178885e+000,+3.08476770e-002,+3.14037352e+000,+4.95147631e-003,+3.41692876e+000,+3.56448573e+001,+9.86192134e+000,+3.10989702e-002,+1.15388474e-003,+7.94560849e-001,-4.23217675e-001,+3.79527345e-001,-4.23217675e-001,+3.79527345e-001,+5.68466540e-001,+5.68466540e-001,                ,                ,                ,                ,                ,                ,+1.15139925e-003,+7.25866040e-003,+7.24307431e-003
+1.65119687e+012,+3.14045155e+000,+4.92369035e-003,+3.40547895e+000,+9.86241170e+000,+3.09252220e-002,+3.14046108e+000,+4.96092502e-003,+3.43360776e+000,+3.53426148e+001,+9.86247119e+000,+3.11591839e-002,+1.16168958e-003,+7.96581040e-001,-2.75227740e-001,+4.96486349e-001,-2.75227740e-001,+4.96486349e-001,+5.67669802e-001,+5.67669802e-001,                ,                ,                ,                ,                ,                ,+1.15091154e-003,+7.30790100e-003,+7.24031194e-003
+1.65608207e+012,+3.14055091e+000,+4.94833830e-003,+3.43265256e+000,+9.86303555e+000,+3.10810167e-002,+3.14054838e+000,+4.97226680e-003,+3.45163958e+000,+3.50558305e+001,+9.86301942e+000,+3.12312889e-002,+1.55435634e-003,+3.62605060e-001,-9.72643405e-002,+5.58092550e-001,-9.72643405e-002,+5.58092550e-001,+5.66504763e-001,+5.66504763e-001,                ,                ,                ,                ,                ,                ,+5.22351497e-004,+9.76825710e-003,+3.29639765e-003
+1.66096727e+012,+3.14064639e+000,+4.97853244e-003,+3.46378578e+000,+9.86363494e+000,+3.12716198e-002,+3.14063458e+000,+4.98350640e-003,+3.46964671e+000,+3.48061287e+001,+9.86356071e+000,+3.13027450e-002,+1.18779872e-003,+7.90291035e-001,+9.05505010e-002,+5.57873591e-001,+9.05505010e-002,+5.57873591e-001,+5.65174607e-001,+5.65174607e-001,                ,                ,                ,                ,                ,                ,+1.13510705e-003,+7.47219709e-003,+7.14175169e-003
+1.66585247e+012,+3.14073510e+000,+5.00591224e-003,+3.49307876e+000,+9.86419194e+000,+3.14444886e-002,+3.14071961e+000,+4.99323535e-003,+3.48664503e+000,+3.46076606e+001,+9.86409476e+000,+3.13647044e-002,+1.28126689e-003,+7.19727161e-001,+2.67408124e-001,+4.96493165e-001,+2.67408124e-001,+4.96493165e-001,+5.63926030e-001,+5.63926030e-001,                ,                ,                ,                ,                ,                ,+1.03072354e-003,+8.05849337e-003,+6.48722261e-003
+1.67073766e+012,+3.14081666e+000,+5.02371899e-003,+3.51578421e+000,+9.86470408e+000,+3.15571607e-002,+3.14080422e+000,+5.00114557e-003,+3.50240948e+000,+3.44633876e+001,+9.86462611e+000,+3.14152382e-002,+1.16680523e-003,+8.11024781e-001,+4.14218786e-001,+3.81242152e-001,+4.14218786e-001,+3.81242152e-001,+5.62958952e-001,+5.62958952e-001,                ,                ,                ,                ,                ,                ,+1.15807504e-003,+7.34099699e-003,+7.28624464e-003
+1.67562286e+012,+3.14089337e+000,+5.02941069e-003,+3.53005919e+000,+9.86518589e+000,+3.15936854e-002,+3.14088963e+000,+5.00814173e-003,+3.51756434e+000,+3.43645864e+001,+9.86516256e+000,+3.14600408e-002,+1.18485250e-003,+7.98344539e-001,+5.15426356e-001,+2.24883453e-001,+5.15426356e-001,+2.24883453e-001,+5.62349443e-001,+5.62349442e-001,                ,                ,                ,                ,                ,                ,+1.13664520e-003,+7.45436680e-003,+7.15202203e-003
+1.68050806e+012,+3.14096939e+000,+5.02555134e-003,+3.53763420e+000,+9.86566347e+000,+3.15702059e-002,+3.14097716e+000,+5.01604843e-003,+3.53338924e+000,+3.42939322e+001,+9.86571237e+000,+3.15105871e-002,+1.58141102e-003,+3.02860755e-001,+5.60276305e-001,+4.42755558e-002,+5.60276305e-001,+4.42755559e-002,+5.62023009e-001,+5.62023009e-001,                ,                ,                ,                ,                ,                ,+4.29945333e-004,+9.93866501e-003,+2.71676181e-003
+1.68539326e+012,+3.14104933e+000,+5.01860238e-003,+3.54301222e+000,+9.86616572e+000,+3.15273553e-002,+3.14106770e+000,+5.02703113e-003,+3.55141961e+000,+3.42307521e+001,+9.86628100e+000,+3.15804902e-002,+1.17080541e-003,+8.06641076e-001,+5.43775597e-001,-1.41120308e-001,+5.43775597e-001,-1.41120308e-001,+5.61788965e-001,+5.61788965e-001,                ,                ,                ,                ,                ,                ,+1.14179969e-003,+7.36663782e-003,+7.18471158e-003
+1.69027846e+012,+3.14113693e+000,+5.01638522e-003,+3.55171202e+000,+9.86671606e+000,+3.15143057e-002,+3.14116119e+000,+5.04291500e-003,+3.57296749e+000,+3.41563434e+001,+9.86686819e+000,+3.16812177e-002,+1.21916070e-003,+7.69033924e-001,+4.67397615e-001,-3.11007434e-001,+4.67397615e-001,-3.11007434e-001,+5.61414423e-001,+5.61414423e-001,                ,                ,                ,                ,                ,                ,+1.08542065e-003,+7.67010794e-003,+6.83125871e-003
+1.69516365e+012,+3.14123398e+000,+5.02544354e-003,+3.56840911e+000,+9.86732564e+000,+3.15721880e-002,+3.14125643e+000,+5.06459341e-003,+3.59869780e+000,+3.40578860e+001,+9.86746630e+000,+3.18183732e-002,+1.17615612e-003,+8.02111371e-001,+3.39299680e-001,-4.46389296e-001,+3.39299680e-001,-4.46389296e-001,+5.60702841e-001,+5.60702841e-001,                ,                ,                ,                ,                ,                ,+1.12884387e-003,+7.40065023e-003,+7.10388964e-003
+1.70004885e+012,+3.14133947e+000,+5.04920530e-003,+3.59561381e+000,+9.86798816e+000,+3.17225358e-002,+3.14135111e+000,+5.09168559e-003,+3.62837479e+000,+3.39305101e+001,+9.86806088e+000,+3.19895444e-002,+1.21494288e-003,+7.73831390e-001,+1.73739352e-001,-5.31893881e-001,+1.73739352e-001,-5.31893881e-001,+5.59550232e-001,+5.59550233e-001,                ,                ,                ,                ,                ,                ,+1.08591487e-003,+7.64418263e-003,+6.83485198e-003
