freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.30009775e+012,+1.53933106e+000,+2.52100494e-002,+1.37289813e+001,+2.36890456e+000,+7.76132242e-002,+1.53897545e+000,+2.57710911e-002,+1.40442313e+001,+3.58630710e+001,+2.36778129e+000,+7.93221532e-002,+1.22362765e-003,+6.53459085e-001,+7.33368291e-002,+2.20483686e-001,+7.33368291e-002,+2.20483686e-001,+2.32360380e-001,+2.32360380e-001,                ,                ,                ,                ,                ,                ,+1.19909401e-003,+3.82806976e-003,+3.75382092e-003
+1.30987292e+012,+1.54000626e+000,+2.63295746e-002,+1.44464659e+001,+2.37092604e+000,+8.10954195e-002,+1.53952261e+000,+2.60168680e-002,+1.42847728e+001,+3.60554065e+001,+2.36945299e+000,+8.01071129e-002,+1.30041619e-003,+6.14070215e-001,+1.18931955e-001,+1.80392487e-001,+1.18931955e-001,+1.80392487e-001,+2.16070034e-001,+2.16070034e-001,                ,                ,                ,                ,                ,                ,+1.11840656e-003,+4.06223512e-003,+3.51128990e-003
+1.31964809e+012,+1.54025301e+000,+2.60213041e-002,+1.43838718e+001,+2.37170223e+000,+8.01587841e-002,+1.53999308e+000,+2.62573959e-002,+1.45244250e+001,+3.50874522e+001,+2.37088922e+000,+8.08724157e-002,+1.23234903e-003,+6.81403003e-001,+1.60071721e-001,+1.48110796e-001,+1.60071721e-001,+1.48110796e-001,+2.18082012e-001,+2.18082012e-001,                ,                ,                ,                ,                ,                ,+1.23184694e-003,+3.86030814e-003,+3.85878805e-003
+1.32942326e+012,+1.54059563e+000,+2.66125772e-002,+1.48196798e+001,+2.37272665e+000,+8.19984402e-002,+1.54041093e+000,+2.64682044e-002,+1.47494870e+001,+3.53504183e+001,+2.37216527e+000,+8.15438227e-002,+1.28577686e-003,+6.10923584e-001,+1.83350915e-001,+9.94710723e-002,+1.83350915e-001,+9.94710723e-002,+2.08595428e-001,+2.08595428e-001,                ,                ,                ,                ,                ,                ,+1.09631272e-003,+4.01928433e-003,+3.44560862e-003
+1.33919844e+012,+1.54157841e+000,+2.66849580e-002,+1.49692509e+001,+2.37575190e+000,+8.22739101e-002,+1.54079194e+000,+2.66293380e-002,+1.49483916e+001,+3.55001995e+001,+2.37333069e+000,+8.20605390e-002,+1.53504512e-003,+4.22495908e-001,+2.00266906e-001,+4.31234216e-002,+2.00266906e-001,+4.31234217e-002,+2.04857177e-001,+2.04857177e-001,                ,                ,                ,                ,                ,                ,+7.52641935e-004,+4.77045501e-003,+2.40108373e-003
+1.34897361e+012,+1.54104109e+000,+2.74024658e-002,+1.54839481e+001,+2.37405674e+000,+8.44566516e-002,+1.54118114e+000,+2.67552896e-002,+1.51287230e+001,+3.55535570e+001,+2.37452346e+000,+8.24694955e-002,+1.26360437e-003,+6.69440783e-001,+1.94052065e-001,+3.41194440e-003,+1.94052065e-001,+3.41194442e-003,+1.94082058e-001,+1.94082058e-001,                ,                ,                ,                ,                ,                ,+1.18391235e-003,+3.95823829e-003,+3.71686299e-003
+1.35874878e+012,+1.54174368e+000,+2.72002198e-002,+1.54810420e+001,+2.37623371e+000,+8.38715336e-002,+1.54157482e+000,+2.68879700e-002,+1.53139189e+001,+3.54315670e+001,+2.37572997e+000,+8.28996352e-002,+1.63776546e-003,+3.47979542e-001,+1.88405809e-001,-4.79524949e-002,+1.88405809e-001,-4.79524949e-002,+1.94412424e-001,+1.94412424e-001,                ,                ,                ,                ,                ,                ,+6.10977735e-004,+5.08233189e-003,+1.97180817e-003
+1.36852395e+012,+1.54130005e+000,+2.70198460e-002,+1.54890179e+001,+2.37487576e+000,+8.32913799e-002,+1.54195006e+000,+2.70639012e-002,+1.55250126e+001,+3.53554506e+001,+2.37687754e+000,+8.34623682e-002,+1.23208687e-003,+6.97530309e-001,+1.75118824e-001,-8.49944576e-002,+1.75118824e-001,-8.49944576e-002,+1.94655235e-001,+1.94655235e-001,                ,                ,                ,                ,                ,                ,+1.21596625e-003,+3.86545044e-003,+3.81660862e-003
+1.37829912e+012,+1.54248763e+000,+2.70444971e-002,+1.56138858e+001,+2.37853667e+000,+8.34316043e-002,+1.54233708e+000,+2.72278451e-002,+1.57306226e+001,+3.53210315e+001,+2.37806231e+000,+8.39890302e-002,+1.24828774e-003,+7.17648488e-001,+1.40205736e-001,-1.31240714e-001,+1.40205736e-001,-1.31240714e-001,+1.92046279e-001,+1.92046279e-001,                ,                ,                ,                ,                ,                ,+1.24216456e-003,+3.91820386e-003,+3.89964929e-003
+1.38807429e+012,+1.54239243e+000,+2.67571494e-002,+1.55575485e+001,+2.37825846e+000,+8.25400492e-002,+1.54273677e+000,+2.73463186e-002,+1.59111197e+001,+3.48679647e+001,+2.37928893e+000,+8.43763428e-002,+1.26210489e-003,+7.04622535e-001,+1.08165264e-001,-1.59522094e-001,+1.08165264e-001,-1.59522094e-001,+1.92735630e-001,+1.92735630e-001,                ,                ,                ,                ,                ,                ,+1.21102932e-003,+3.96042565e-003,+3.80562677e-003
+1.39784946e+012,+1.54384327e+000,+2.73803257e-002,+1.60319970e+001,+2.38270237e+000,+8.45418633e-002,+1.54316969e+000,+2.74117289e-002,+1.60614959e+001,+3.45162866e+001,+2.38062128e+000,+8.46018981e-002,+1.62080396e-003,+4.59750748e-001,+5.12062747e-002,-1.76167016e-001,+5.12062748e-002,-1.76167016e-001,+1.83458170e-001,+1.83458170e-001,                ,                ,                ,                ,                ,                ,+7.84644401e-004,+5.04536801e-003,+2.51053699e-003
+1.40762463e+012,+1.54322939e+000,+2.81678301e-002,+1.66084407e+001,+2.38076354e+000,+8.69388468e-002,+1.54361146e+000,+2.74521644e-002,+1.61976724e+001,+2.76377892e+001,+2.38198273e+000,+8.47509512e-002,+1.69596238e-003,+6.28243414e-001,+1.59267633e-002,-1.72487817e-001,+1.59267633e-002,-1.72487817e-001,+1.73221559e-001,+1.73221559e-001,                ,                ,                ,                ,                ,                ,+1.06476048e-003,+5.29427390e-003,+3.38026866e-003
+1.41739980e+012,+1.54368181e+000,+2.64610273e-002,+1.57104158e+001,+2.38225333e+000,+8.16948128e-002,+1.54406144e+000,+2.74977638e-002,+1.63372482e+001,+2.67406767e+001,+2.38336960e+000,+8.49164734e-002,+1.29870949e-003,+7.42128108e-001,-3.13705765e-002,-1.87644089e-001,-3.13705765e-002,-1.87644089e-001,+1.90248304e-001,+1.90248304e-001,                ,                ,                ,                ,                ,                ,+1.24910041e-003,+4.07926941e-003,+3.92879877e-003
+1.42717498e+012,+1.54503043e+000,+2.68301380e-002,+1.60394229e+001,+2.38639917e+000,+8.29067592e-002,+1.54448260e+000,+2.75587312e-002,+1.64863912e+001,+3.33393514e+001,+2.38466701e+000,+8.51279614e-002,+1.25140835e-003,+7.00792254e-001,-8.45974345e-002,-1.62948680e-001,-8.45974345e-002,-1.62948680e-001,+1.83600104e-001,+1.83600104e-001,                ,                ,                ,                ,                ,                ,+1.17144772e-003,+3.93012406e-003,+3.68753568e-003
+1.43695015e+012,+1.54464176e+000,+2.73714438e-002,+1.64750984e+001,+2.38516897e+000,+8.45581501e-002,+1.54487387e+000,+2.76361350e-002,+1.66459340e+001,+3.38945869e+001,+2.38587151e+000,+8.53886856e-002,+1.32705383e-003,+7.59783200e-001,-1.10623553e-001,-1.35967448e-001,-1.10623553e-001,-1.35967448e-001,+1.75284675e-001,+1.75284675e-001,                ,                ,                ,                ,                ,                ,+1.26141742e-003,+4.16998295e-003,+3.97081089e-003
+1.44672532e+012,+1.54601913e+000,+2.72658020e-002,+1.65231547e+001,+2.38943171e+000,+8.43069028e-002,+1.54522411e+000,+2.77005189e-002,+1.67982154e+001,+3.39721484e+001,+2.38695024e+000,+8.56070194e-002,+1.24682525e-003,+7.32684496e-001,-1.46433388e-001,-9.48850639e-002,-1.46433388e-001,-9.48850639e-002,+1.74487571e-001,+1.74487571e-001,                ,                ,                ,                ,                ,                ,+1.20820814e-003,+3.92018486e-003,+3.80298012e-003
+1.45650049e+012,+1.54537637e+000,+2.78736793e-002,+1.70056620e+001,+2.38741118e+000,+8.61506507e-002,+1.54554732e+000,+2.77497120e-002,+1.69417503e+001,+3.41374866e+001,+2.38794646e+000,+8.57769857e-002,+1.39886009e-003,+6.54827261e-001,-1.54133645e-001,-6.25443810e-002,-1.54133645e-001,-6.25443810e-002,+1.66339954e-001,+1.66339954e-001,                ,                ,                ,                ,                ,                ,+1.07257323e-003,+4.38353612e-003,+3.39306130e-003
+1.46627566e+012,+1.54657370e+000,+2.80554064e-002,+1.72314093e+001,+2.39110309e+000,+8.67795072e-002,+1.54585028e+000,+2.77574843e-002,+1.70602303e+001,+3.39856127e+001,+2.38888262e+000,+8.58178298e-002,+1.52490420e-003,+5.28108663e-001,-1.62040547e-001,-1.27892720e-002,-1.62040547e-001,-1.27892720e-002,+1.62544469e-001,+1.62544469e-001,                ,                ,                ,                ,                ,                ,+8.59247952e-004,+4.76224830e-003,+2.74119239e-003
+1.47605083e+012,+1.54568836e+000,+2.79976293e-002,+1.73105626e+001,+2.38836864e+000,+8.65512195e-002,+1.54614807e+000,+2.77366328e-002,+1.71610640e+001,+3.40287386e+001,+2.38980452e+000,+8.57698824e-002,+1.44677342e-003,+7.26403088e-001,-1.60295450e-001,+1.53502740e-002,-1.60295450e-001,+1.53502740e-002,+1.61028762e-001,+1.61028762e-001,                ,                ,                ,                ,                ,                ,+1.17405166e-003,+4.53898033e-003,+3.71077266e-003
+1.48582600e+012,+1.54677245e+000,+2.81633273e-002,+1.75283294e+001,+2.39171184e+000,+8.71245175e-002,+1.54646220e+000,+2.76746300e-002,+1.72360974e+001,+3.38261090e+001,+2.39077944e+000,+8.55955382e-002,+1.52064319e-003,+6.01688641e-001,-1.45289648e-001,+6.02253093e-002,-1.45289648e-001,+6.02253092e-002,+1.57277365e-001,+1.57277365e-001,                ,                ,                ,                ,                ,                ,+9.66083573e-004,+4.75670642e-003,+3.07218992e-003
+1.49560117e+012,+1.54635753e+000,+2.74236567e-002,+1.71802615e+001,+2.39046955e+000,+8.48135559e-002,+1.54680178e+000,+2.76023071e-002,+1.73041528e+001,+3.38098515e+001,+2.39183385e+000,+8.53905953e-002,+1.28614419e-003,+8.02817893e-001,-1.35111385e-001,+9.14585295e-002,-1.35111385e-001,+9.14585295e-002,+1.63155598e-001,+1.63155598e-001,                ,                ,                ,                ,                ,                ,+1.28059584e-003,+4.04951505e-003,+4.03265692e-003
+1.50537634e+012,+1.54719352e+000,+2.80163031e-002,+1.76662561e+001,+2.39302287e+000,+8.66932849e-002,+1.54717718e+000,+2.75185519e-002,+1.73644017e+001,+3.36478865e+001,+2.39299995e+000,+8.51521509e-002,+1.29757324e-003,+7.86818753e-001,-9.90624875e-002,+1.19758795e-001,-9.90624875e-002,+1.19758795e-001,+1.55420544e-001,+1.55420544e-001,                ,                ,                ,                ,                ,                ,+1.24692535e-003,+4.08377857e-003,+3.92984356e-003
+1.51515152e+012,+1.54716259e+000,+2.69481956e-002,+1.71030815e+001,+2.39298587e+000,+8.33864802e-002,+1.54757297e+000,+2.74334340e-002,+1.74230988e+001,+3.36223048e+001,+2.39422950e+000,+8.49104819e-002,+1.26895100e-003,+7.46751776e-001,-7.32828153e-002,+1.47442983e-001,-7.32828153e-002,+1.47442983e-001,+1.64650552e-001,+1.64650552e-001,                ,                ,                ,                ,                ,                ,+1.17579346e-003,+3.99210065e-003,+3.70887570e-003
+1.52492669e+012,+1.54779234e+000,+2.77323306e-002,+1.77142979e+001,+2.39489204e+000,+8.58477778e-002,+1.54800267e+000,+2.73368022e-002,+1.74737387e+001,+3.32524284e+001,+2.39556496e+000,+8.46348854e-002,+1.47296363e-003,+5.97573811e-001,-2.91480234e-002,+1.51579881e-001,-2.91480234e-002,+1.51579881e-001,+1.54356949e-001,+1.54356949e-001,                ,                ,                ,                ,                ,                ,+9.34874751e-004,+4.61141622e-003,+2.97490945e-003
+1.53470186e+012,+1.54844225e+000,+2.66368503e-002,+1.71236167e+001,+2.39696388e+000,+8.24912486e-002,+1.54845721e+000,+2.72411628e-002,+1.75242250e+001,+3.30423368e+001,+2.39697764e+000,+8.43635497e-002,+1.54026934e-003,+4.91617684e-001,+1.34136583e-002,+1.63374185e-001,+1.34136583e-002,+1.63374185e-001,+1.63923917e-001,+1.63923917e-001,                ,                ,                ,                ,                ,                ,+7.64212817e-004,+4.81171842e-003,+2.45061914e-003
+1.54447703e+012,+1.54876420e+000,+2.77312828e-002,+1.79407263e+001,+2.39790151e+000,+8.58984358e-002,+1.54895703e+000,+2.71675009e-002,+1.75881558e+001,+3.26248064e+001,+2.39852981e+000,+8.41625830e-002,+1.18588488e-003,+7.32870526e-001,+4.93882794e-002,+1.42633429e-001,+4.93882794e-002,+1.42633429e-001,+1.50942033e-001,+1.50942033e-001,                ,                ,                ,                ,                ,                ,+1.13202663e-003,+3.73527810e-003,+3.57135626e-003
+1.55425220e+012,+1.54953607e+000,+2.67393121e-002,+1.74084591e+001,+2.40034703e+000,+8.28670571e-002,+1.54952584e+000,+2.71306333e-002,+1.76754542e+001,+3.27494859e+001,+2.40029427e+000,+8.40792350e-002,+1.34924521e-003,+7.76357907e-001,+9.23471106e-002,+1.30134923e-001,+9.23471106e-002,+1.30134924e-001,+1.59571574e-001,+1.59571574e-001,                ,                ,                ,                ,                ,                ,+1.19165717e-003,+4.24604147e-003,+3.76621890e-003
+1.56402737e+012,+1.54944548e+000,+2.71939475e-002,+1.78157953e+001,+2.40004178e+000,+8.42710780e-002,+1.55016728e+000,+2.71325984e-002,+1.77879089e+001,+3.24032317e+001,+2.40228241e+000,+8.41201323e-002,+1.21767760e-003,+8.00503585e-001,+1.14156503e-001,+1.01671084e-001,+1.14156503e-001,+1.01671084e-001,+1.52868298e-001,+1.52868298e-001,                ,                ,                ,                ,                ,                ,+1.22103966e-003,+3.84146791e-003,+3.85170898e-003
+1.57380254e+012,+1.55082490e+000,+2.65044834e-002,+1.74726266e+001,+2.40435538e+000,+8.22076255e-002,+1.55086409e+000,+2.71641974e-002,+1.79199288e+001,+3.22898706e+001,+2.40444153e+000,+8.42559564e-002,+1.57096677e-003,+6.46754338e-001,+1.45378471e-001,+6.21176432e-002,+1.45378471e-001,+6.21176431e-002,+1.58093332e-001,+1.58093332e-001,                ,                ,                ,                ,                ,                ,+9.80392425e-004,+4.92597503e-003,+3.12625891e-003
+1.58357771e+012,+1.55072320e+000,+2.70541217e-002,+1.79457424e+001,+2.40401051e+000,+8.39069084e-002,+1.55158859e+000,+2.72106134e-002,+1.80620431e+001,+3.18215167e+001,+2.40668672e+000,+8.44393543e-002,+1.28517361e-003,+7.93485416e-001,+1.48239256e-001,+2.70490803e-002,+1.48239256e-001,+2.70490802e-002,+1.50686860e-001,+1.50686860e-001,                ,                ,                ,                ,                ,                ,+1.19539217e-003,+4.05317613e-003,+3.77945442e-003
+1.59335288e+012,+1.55231308e+000,+2.72570294e-002,+1.81919437e+001,+2.40893297e+000,+8.46228867e-002,+1.55231308e+000,+2.72570294e-002,+1.82045377e+001,+3.14338036e+001,+2.40893297e+000,+8.46228867e-002,+1.62448138e-003,+3.37798757e-001,+1.45223403e-001,-2.35144677e-002,+1.45223403e-001,-2.35144678e-002,+1.47114809e-001,+1.47114809e-001,                ,                ,                ,                ,                ,                ,+5.05774484e-004,+5.07097923e-003,+1.65879777e-003
+1.60312805e+012,+1.54935998e+000,+2.81859887e-002,+1.89273624e+001,+2.39972189e+000,+8.73404855e-002,+1.54935998e+000,+2.81859887e-002,+1.89404655e+001,+2.14230224e+001,+2.39972189e+000,+8.73404855e-002,+1.90136227e-003,+1.02192277e+000,+1.34009560e-001,-2.57465380e-002,+1.34009560e-001,-2.57465380e-002,+1.36460421e-001,+1.36460421e-001,                ,                ,                ,                ,                ,                ,+1.52076007e-003,+5.97751747e-003,+4.81959313e-003
+1.61290323e+012,+1.55285318e+000,+2.79317940e-002,+1.88710363e+001,+2.41057280e+000,+8.67479500e-002,+1.55129114e+000,+2.80422331e-002,+1.89587660e+001,+2.98710903e+001,+2.40571784e+000,+8.70033357e-002,+1.36169407e-003,+9.31074773e-001,+1.07889029e-001,-8.44254636e-002,+1.07889029e-001,-8.44254635e-002,+1.36995261e-001,+1.36995261e-001,                ,                ,                ,                ,                ,                ,+1.37716852e-003,+4.30200567e-003,+4.34914855e-003
+1.62267840e+012,+1.55209105e+000,+2.74913681e-002,+1.86860461e+001,+2.40823085e+000,+8.53382127e-002,+1.55238880e+000,+2.80089281e-002,+1.90510143e+001,+3.08342731e+001,+2.40912647e+000,+8.69614923e-002,+1.31012768e-003,+8.76507848e-001,+9.29118713e-002,-1.04146788e-001,+9.29118713e-002,-1.04146788e-001,+1.39567795e-001,+1.39567795e-001,                ,                ,                ,                ,                ,                ,+1.28864767e-003,+4.13984234e-003,+4.07435496e-003
+1.63245357e+012,+1.55348471e+000,+2.77983335e-002,+1.90085157e+001,+2.41254198e+000,+8.63685717e-002,+1.55337685e+000,+2.80142835e-002,+1.91694441e+001,+3.04701978e+001,+2.41219485e+000,+8.70334793e-002,+1.35568542e-003,+8.84872556e-001,+5.25185365e-002,-1.24513891e-001,+5.25185365e-002,-1.24513891e-001,+1.35136618e-001,+1.35136618e-001,                ,                ,                ,                ,                ,                ,+1.29315543e-003,+4.28423435e-003,+4.09347253e-003
+1.64222874e+012,+1.55310025e+000,+2.76001319e-002,+1.89859973e+001,+2.41135862e+000,+8.57315437e-002,+1.55431011e+000,+2.80389693e-002,+1.93012241e+001,+2.98619793e+001,+2.41509374e+000,+8.71625070e-002,+1.41009116e-003,+8.17801191e-001,+2.59754675e-002,-1.33060005e-001,+2.59754675e-002,-1.33060005e-001,+1.35571715e-001,+1.35571715e-001,                ,                ,                ,                ,                ,                ,+1.18802322e-003,+4.45005978e-003,+3.77218802e-003
+1.65200391e+012,+1.55524337e+000,+2.80636550e-002,+1.94197624e+001,+2.41799438e+000,+8.72916269e-002,+1.55524337e+000,+2.80636550e-002,+1.94332065e+001,+2.49269851e+001,+2.41799438e+000,+8.72916269e-002,+1.69608440e-003,+9.33899622e-001,-2.48758318e-002,-1.27113526e-001,-2.48758318e-002,-1.27113526e-001,+1.29524730e-001,+1.29524730e-001,                ,                ,                ,                ,                ,                ,+1.34865221e-003,+5.35134427e-003,+4.29016147e-003
+1.66177908e+012,+1.55769075e+000,+3.37086328e-002,+2.34640533e+001,+2.42526420e+000,+1.05015251e-001,+1.55838241e+000,+3.36498710e-002,+2.34393655e+001,+6.61902799e+000,+2.42742342e+000,+1.04878734e-001,+7.06891568e-003,+4.59024617e+000,-4.82383121e-002,-7.04729394e-002,-4.82383121e-002,-7.04729394e-002,+8.54012291e-002,+8.54012291e-002,                ,                ,                ,                ,                ,                ,+6.58981963e-003,+2.24756408e-002,+2.10146542e-002
+1.67155425e+012,+1.56152145e+000,+3.92360869e-002,+2.74722844e+001,+2.43680976e+000,+1.22535982e-001,+1.56152145e+000,+3.92360869e-002,+2.74913031e+001,+9.02732032e+000,+2.43680976e+000,+1.22535982e-001,+8.61078617e-003,+6.07270375e+000,-5.06486130e-002,-2.51781965e-002,-5.06486130e-002,-2.51781965e-002,+5.65616794e-002,+5.65616794e-002,                ,                ,                ,                ,                ,                ,+8.66707306e-003,+2.75719786e-002,+2.77433480e-002
+1.68132942e+012,+1.55395652e+000,+2.75056274e-002,+1.93714878e+001,+2.41402432e+000,+8.54850982e-002,+1.55395652e+000,+2.75056274e-002,+1.93848984e+001,+1.68933041e+001,+2.41402432e+000,+8.54850982e-002,+2.58115028e-003,+1.81639310e+000,-9.33299458e-002,-9.08040780e-002,-9.33299458e-002,-9.08040780e-002,+1.30214666e-001,+1.30214666e-001,                ,                ,                ,                ,                ,                ,+2.57731718e-003,+8.16377208e-003,+8.15207001e-003
+1.69110459e+012,+1.55420011e+000,+2.65892159e-002,+1.88349559e+001,+2.41483100e+000,+8.26499246e-002,+1.55475083e+000,+2.79580676e-002,+1.98183175e+001,+2.60480067e+001,+2.41646848e+000,+8.69356574e-002,+1.38990672e-003,+9.94728443e-001,-1.19488668e-001,-6.83921534e-002,-1.19488668e-001,-6.83921534e-002,+1.37677262e-001,+1.37677262e-001,                ,                ,                ,                ,                ,                ,+1.40328184e-003,+4.40038335e-003,+4.44122542e-003
+1.70087977e+012,+1.55554513e+000,+2.84105078e-002,+2.02414314e+001,+2.41891350e+000,+8.83876541e-002,+1.55554513e+000,+2.84105078e-002,+2.02554442e+001,+2.68243716e+001,+2.41891350e+000,+8.83876541e-002,+1.69700748e-003,+8.30316673e-001,-1.16905102e-001,-2.22381979e-002,-1.16905102e-001,-2.22381979e-002,+1.19001430e-001,+1.19001430e-001,                ,                ,                ,                ,                ,                ,+1.16461126e-003,+5.34571783e-003,+3.71963643e-003
+1.71065494e+012,+1.55223325e+000,+3.12329421e-002,+2.23801978e+001,+2.40845256e+000,+9.69616222e-002,+1.55223325e+000,+3.12329421e-002,+2.23956913e+001,+1.49694064e+001,+2.40845256e+000,+9.69616222e-002,+3.10069998e-003,+1.80969373e+000,-9.36496642e-002,-1.88915585e-002,-9.36496642e-002,-1.88915585e-002,+9.55361219e-002,+9.55361219e-002,                ,                ,                ,                ,                ,                ,+2.52379169e-003,+9.78367009e-003,+8.02871470e-003
+1.72043011e+012,+1.56125652e+000,+2.75318559e-002,+1.98408892e+001,+2.43676393e+000,+8.59685792e-002,+1.56125652e+000,+2.75318559e-002,+1.98546247e+001,+8.71067738e+000,+2.43676393e+000,+8.59685792e-002,+5.56184277e-003,+4.07893745e+000,-9.47290737e-002,+7.99450727e-002,-9.47290737e-002,+7.99450727e-002,+1.23954879e-001,+1.23954879e-001,                ,                ,                ,                ,                ,                ,+5.65614912e-003,+1.76783752e-002,+1.79676551e-002
+1.73020528e+012,+1.55708069e+000,+2.74707246e-002,+1.99093168e+001,+2.42374562e+000,+8.55482695e-002,+1.55815484e+000,+2.70747282e-002,+1.96359040e+001,+2.19384403e+001,+2.42711346e+000,+8.43732376e-002,+1.59760100e-003,+1.09285583e+000,-9.98128035e-002,+7.22272973e-002,-9.98128034e-002,+7.22272973e-002,+1.23204619e-001,+1.23204619e-001,                ,                ,                ,                ,                ,                ,+1.50687101e-003,+5.06021570e-003,+4.78238594e-003
+1.73998045e+012,+1.55505315e+000,+2.66176006e-002,+1.94000068e+001,+2.41748181e+000,+8.27835676e-002,+1.55505315e+000,+2.66176006e-002,+1.94134372e+001,+2.65153522e+001,+2.41748181e+000,+8.27835676e-002,+1.16542616e-003,+8.29951297e-001,-9.85043462e-002,+8.46281774e-002,-9.85043462e-002,+8.46281775e-002,+1.29865448e-001,+1.29865448e-001,                ,                ,                ,                ,                ,                ,+1.13793925e-003,+3.68517768e-003,+3.60115374e-003
+1.74975562e+012,+1.55653638e+000,+2.69502749e-002,+1.97528245e+001,+2.42207918e+000,+8.38981667e-002,+1.55556335e+000,+2.69457966e-002,+1.97632146e+001,+2.75649826e+001,+2.41905127e+000,+8.38317874e-002,+1.29624858e-003,+8.52259526e-001,-6.16733848e-002,+1.08808122e-001,-6.16733848e-002,+1.08808122e-001,+1.25071235e-001,+1.25071235e-001,                ,                ,                ,                ,                ,                ,+1.16199780e-003,+4.09541550e-003,+3.68497929e-003
+1.75953079e+012,+1.55532735e+000,+2.75304543e-002,+2.02907854e+001,+2.41828524e+000,+8.56377370e-002,+1.55612918e+000,+2.73068418e-002,+2.01399091e+001,+2.50626964e+001,+2.42079236e+000,+8.49859466e-002,+1.55128100e-003,+9.96093043e-001,-4.32302018e-002,+1.10146416e-001,-4.32302018e-002,+1.10146416e-001,+1.18326173e-001,+1.18326173e-001,                ,                ,                ,                ,                ,                ,+1.35055997e-003,+4.90174633e-003,+4.28801274e-003
+1.76930596e+012,+1.55705500e+000,+2.78285327e-002,+2.06244255e+001,+2.42364583e+000,+8.66611119e-002,+1.55674042e+000,+2.76948360e-002,+2.05395488e+001,+2.46752730e+001,+2.42267373e+000,+8.62273413e-002,+1.64564379e-003,+7.51206822e-001,-1.09011668e-003,+1.14394291e-001,-1.09011668e-003,+1.14394291e-001,+1.14399485e-001,+1.14399485e-001,                ,                ,                ,                ,                ,                ,+1.01290198e-003,+5.17978471e-003,+3.24480258e-003
+1.77908113e+012,+1.55630694e+000,+2.72237045e-002,+2.02876426e+001,+2.42135015e+000,+8.47368803e-002,+1.55737437e+000,+2.80963047e-002,+2.09524166e+001,+2.71733060e+001,+2.42462552e+000,+8.75129297e-002,+1.42003439e-003,+1.05739451e+000,+1.98201315e-002,+1.16848164e-001,+1.98201315e-002,+1.16848164e-001,+1.18517219e-001,+1.18517219e-001,                ,                ,                ,                ,                ,                ,+1.41792134e-003,+4.50272701e-003,+4.49626413e-003
+1.78885630e+012,+1.55800831e+000,+2.84977735e-002,+2.13537914e+001,+2.42657779e+000,+8.87995361e-002,+1.55800831e+000,+2.84977735e-002,+2.13685743e+001,+2.55018122e+001,+2.42657779e+000,+8.87995361e-002,+1.50271736e-003,+1.03562968e+000,+5.39863977e-002,+9.13806166e-002,+5.39863977e-002,+9.13806166e-002,+1.06136460e-001,+1.06136460e-001,                ,                ,                ,                ,                ,                ,+1.38114689e-003,+4.76121149e-003,+4.38932488e-003
+1.79863148e+012,+1.55301233e+000,+2.54451163e-002,+1.91705794e+001,+2.41119984e+000,+7.90331585e-002,+1.55301233e+000,+2.54451163e-002,+1.91838509e+001,+1.28531907e+001,+2.41119984e+000,+7.90331585e-002,+2.95257692e-003,+2.60830122e+000,+4.95617910e-002,+1.23284755e-001,+4.95617910e-002,+1.23284755e-001,+1.32874008e-001,+1.32874008e-001,                ,                ,                ,                ,                ,                ,+3.45960402e-003,+9.34683676e-003,+1.08958727e-002
+1.80840665e+012,+1.55635593e+000,+2.81452727e-002,+2.13201455e+001,+2.42145164e+000,+8.76081244e-002,+1.55635593e+000,+2.81452727e-002,+2.13349052e+001,+2.52417279e+001,+2.42145164e+000,+8.76081244e-002,+1.41557755e-003,+1.06564685e+000,+8.16109969e-002,+6.83542760e-002,+8.16109969e-002,+6.83542760e-002,+1.06454976e-001,+1.06454976e-001,                ,                ,                ,                ,                ,                ,+1.40581461e-003,+4.48541911e-003,+4.45557944e-003
+1.81818182e+012,+1.55693722e+000,+2.65256544e-002,+2.02018912e+001,+2.42334989e+000,+8.25975572e-002,+1.55693722e+000,+2.65256544e-002,+2.02158766e+001,+2.56773511e+001,+2.42334989e+000,+8.25975572e-002,+1.69324562e-003,+8.51580694e-001,+1.09214784e-001,+4.85020222e-002,+1.09214784e-001,+4.85020222e-002,+1.19500273e-001,+1.19500273e-001,                ,                ,                ,                ,                ,                ,+1.11737599e-003,+5.33183250e-003,+3.56919743e-003
+1.82795699e+012,+1.55711242e+000,+2.83199250e-002,+2.16843636e+001,+2.42379707e+000,+8.81946139e-002,+1.55711242e+000,+2.83199250e-002,+2.16993754e+001,+2.65430140e+001,+2.42379707e+000,+8.81946139e-002,+1.30352783e-003,+9.90574368e-001,+1.01173582e-001,+1.73043684e-002,+1.01173582e-001,+1.73043684e-002,+1.02642753e-001,+1.02642753e-001,                ,                ,                ,                ,                ,                ,+1.29280181e-003,+4.13270286e-003,+4.09990714e-003
