freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.58241758e+012,+3.09313060e+000,+6.35341445e-003,+4.21130694e+000,+9.56741653e+000,+3.93038813e-002,+3.09305878e+000,+6.79233557e-003,+4.50535892e+000,+1.09728395e+001,+9.56696649e+000,+4.20181864e-002,+6.50676641e-004,+4.28668888e-001,-1.78274351e-001,+1.73872376e-001,-1.78274351e-001,+1.73872376e-001,+2.49024792e-001,+2.49024793e-001,                ,                ,                ,                ,                ,                ,+6.46266588e-004,+4.03394152e-003,+4.00672032e-003
+1.58485958e+012,+3.09345697e+000,+6.99295600e-003,+4.64237475e+000,+9.56942710e+000,+4.32648169e-002,+3.09310177e+000,+6.81619445e-003,+4.52816166e+000,+1.10080267e+001,+9.56723208e+000,+4.21663662e-002,+7.10525615e-004,+3.65229032e-001,-5.45993582e-002,+2.20220574e-001,-5.45993582e-002,+2.20220575e-001,+2.26888059e-001,+2.26888059e-001,                ,                ,                ,                ,                ,                ,+5.49775447e-004,+4.40295082e-003,+3.41070897e-003
+1.58730159e+012,+3.09298365e+000,+7.06513771e-003,+4.69752057e+000,+9.56649796e+000,+4.37047109e-002,+3.09313477e+000,+6.84326473e-003,+4.55314994e+000,+1.09976800e+001,+9.56743590e+000,+4.23342802e-002,+7.59836125e-004,+3.69664619e-001,+5.18337430e-002,+2.25057646e-001,+5.18337430e-002,+2.25057646e-001,+2.30949520e-001,+2.30949520e-001,                ,                ,                ,                ,                ,                ,+5.55596210e-004,+4.70815527e-003,+3.44746743e-003
+1.58974359e+012,+3.09295438e+000,+6.78134539e-003,+4.51576732e+000,+9.56632083e+000,+4.19487839e-002,+3.09316366e+000,+6.86105460e-003,+4.57200945e+000,+1.09628502e+001,+9.56761432e+000,+4.24447295e-002,+6.47540004e-004,+4.33135270e-001,+1.71800336e-001,+1.67738580e-001,+1.71800336e-001,+1.67738580e-001,+2.40107448e-001,+2.40107448e-001,                ,                ,                ,                ,                ,                ,+6.49990944e-004,+4.01481366e-003,+4.02994234e-003
+1.59218559e+012,+3.09327698e+000,+6.59677511e-003,+4.39960795e+000,+9.56831896e+000,+4.08113052e-002,+3.09320300e+000,+6.87580322e-003,+4.58887566e+000,+1.10666486e+001,+9.56785754e+000,+4.25365103e-002,+6.42322244e-004,+4.15439989e-001,+2.33252410e-001,+4.53037253e-002,+2.33252410e-001,+4.53037253e-002,+2.37611267e-001,+2.37611267e-001,                ,                ,                ,                ,                ,                ,+6.22480065e-004,+3.98222629e-003,+3.85974737e-003
+1.59462759e+012,+3.09355125e+000,+7.04533019e-003,+4.70597089e+000,+9.57000972e+000,+4.35901801e-002,+3.09324273e+000,+6.90158016e-003,+4.61314359e+000,+1.11171473e+001,+9.56810296e+000,+4.26965253e-002,+6.36373941e-004,+4.44920719e-001,+2.09693604e-001,-7.87291380e-002,+2.09693604e-001,-7.87291380e-002,+2.23985903e-001,+2.23985903e-001,                ,                ,                ,                ,                ,                ,+6.65632003e-004,+3.94610596e-003,+4.12670668e-003
+1.59706960e+012,+3.09308891e+000,+7.17776102e-003,+4.80177102e+000,+9.56714749e+000,+4.44029060e-002,+3.09327115e+000,+6.92516788e-003,+4.63599874e+000,+1.09219383e+001,+9.56827847e+000,+4.28428441e-002,+6.60878971e-004,+4.26398322e-001,+1.51259853e-001,-1.66641908e-001,+1.51259853e-001,-1.66641908e-001,+2.25053479e-001,+2.25053479e-001,                ,                ,                ,                ,                ,                ,+6.36945807e-004,+4.09737763e-003,+3.94964558e-003
+1.59951160e+012,+3.09310293e+000,+6.80623986e-003,+4.56019331e+000,+9.56723940e+000,+4.21048009e-002,+3.09330280e+000,+6.93874856e-003,+4.65219281e+000,+1.09415207e+001,+9.56847405e+000,+4.29273007e-002,+8.59021361e-004,+2.05376393e-001,+3.79034084e-002,-2.33490999e-001,+3.79034084e-002,-2.33490999e-001,+2.36547489e-001,+2.36547489e-001,                ,                ,                ,                ,                ,                ,+3.06319022e-004,+5.31867730e-003,+1.90699604e-003
+1.60195360e+012,+3.09342746e+000,+6.72528938e-003,+4.51283566e+000,+9.56924820e+000,+4.16083896e-002,+3.09334268e+000,+6.95385390e-003,+4.66943847e+000,+1.09373191e+001,+9.56872059e+000,+4.30213062e-002,+7.93976640e-004,+3.43752233e-001,-9.33319740e-002,-2.11261790e-001,-9.33319740e-002,-2.11261790e-001,+2.30959739e-001,+2.30959739e-001,                ,                ,                ,                ,                ,                ,+5.11925111e-004,+4.91920336e-003,+3.17816199e-003
+1.60439560e+012,+3.09368603e+000,+7.09837798e-003,+4.77044831e+000,+9.57084285e+000,+4.39203055e-002,+3.09338109e+000,+6.97773892e-003,+4.69261949e+000,+1.08549649e+001,+9.56895787e+000,+4.31696112e-002,+6.64258855e-004,+4.24154313e-001,-1.82251069e-001,-1.25231708e-001,-1.82251069e-001,-1.25231708e-001,+2.21129900e-001,+2.21129900e-001,                ,                ,                ,                ,                ,                ,+6.30700628e-004,+4.11841329e-003,+3.91126484e-003
+1.60683761e+012,+3.09318758e+000,+7.30969512e-003,+4.91994061e+000,+9.56775595e+000,+4.52205162e-002,+3.09340733e+000,+7.00024076e-003,+4.71491780e+000,+1.08772806e+001,+9.56911989e+000,+4.33091921e-002,+8.28231066e-004,+3.07131469e-001,-2.16545227e-001,-2.84668092e-002,-2.16545227e-001,-2.84668093e-002,+2.18408320e-001,+2.18408320e-001,                ,                ,                ,                ,                ,                ,+4.55998242e-004,+5.13049629e-003,+2.83277224e-003
+1.60927961e+012,+3.09319834e+000,+6.71748619e-003,+4.52821355e+000,+9.56783086e+000,+4.15570343e-002,+3.09343370e+000,+7.01014395e-003,+4.72876363e+000,+1.09415924e+001,+9.56928289e+000,+4.33708310e-002,+7.45386883e-004,+3.74779529e-001,-2.14762928e-001,+1.01943344e-001,-2.14762928e-001,+1.01943344e-001,+2.37730016e-001,+2.37730016e-001,                ,                ,                ,                ,                ,                ,+5.55590986e-004,+4.61939935e-003,+3.44781829e-003
+1.61172161e+012,+3.09379746e+000,+6.88808846e-003,+4.65026128e+000,+9.57153527e+000,+4.26207011e-002,+3.09346790e+000,+7.01990532e-003,+4.74253392e+000,+1.09895771e+001,+9.56949436e+000,+4.34317035e-002,+6.12120498e-004,+4.52439162e-001,-1.09171091e-001,+1.94761046e-001,-1.09171091e-001,+1.94761046e-001,+2.23271566e-001,+2.23271566e-001,                ,                ,                ,                ,                ,                ,+6.69701079e-004,+3.79655270e-003,+4.15199164e-003
+1.61416361e+012,+3.09359138e+000,+7.27064173e-003,+4.91596642e+000,+9.57025479e+000,+4.49847892e-002,+3.09349946e+000,+7.03553255e-003,+4.76029307e+000,+1.09485048e+001,+9.56968939e+000,+4.35288323e-002,+6.53516216e-004,+4.38250054e-001,-6.34891304e-003,+2.13433810e-001,-6.34891304e-003,+2.13433810e-001,+2.13528219e-001,+2.13528219e-001,                ,                ,                ,                ,                ,                ,+6.47716953e-004,+4.05241819e-003,+4.01661975e-003
+1.61660562e+012,+3.09338226e+000,+7.21250126e-003,+4.88403306e+000,+9.56896177e+000,+4.46220469e-002,+3.09352147e+000,+7.04662399e-003,+4.77501063e+000,+1.08834385e+001,+9.56982544e+000,+4.35977652e-002,+6.10627901e-004,+4.52160047e-001,+1.04322893e-001,+1.94439375e-001,+1.04322893e-001,+1.94439375e-001,+2.20657963e-001,+2.20657963e-001,                ,                ,                ,                ,                ,                ,+6.67265914e-004,+3.78738499e-003,+4.13700860e-003
+1.61904762e+012,+3.09331887e+000,+6.89705906e-003,+4.67748255e+000,+9.56857409e+000,+4.26696059e-002,+3.09354672e+000,+7.04531792e-003,+4.78133726e+000,+1.08678781e+001,+9.56998167e+000,+4.35900403e-002,+7.32834655e-004,+3.81072704e-001,+1.97735011e-001,+1.13680209e-001,+1.97735011e-001,+1.13680209e-001,+2.28084029e-001,+2.28084029e-001,                ,                ,                ,                ,                ,                ,+5.61512021e-004,+4.54202855e-003,+3.48445345e-003
+1.62148962e+012,+3.09382871e+000,+6.83262117e-003,+4.64077086e+000,+9.57172941e+000,+4.22779191e-002,+3.09358150e+000,+7.04651346e-003,+4.78936151e+000,+1.08465808e+001,+9.57019686e+000,+4.35979274e-002,+8.16475855e-004,+2.61166008e-001,+2.23078979e-001,-1.76633869e-002,+2.23078979e-001,-1.76633869e-002,+2.23777180e-001,+2.23777180e-001,                ,                ,                ,                ,                ,                ,+3.84249505e-004,+5.05708444e-003,+2.38892094e-003
+1.62393162e+012,+3.09374370e+000,+7.33494830e-003,+4.98945840e+000,+9.57119627e+000,+4.53849002e-002,+3.09361214e+000,+7.05438637e-003,+4.80193351e+000,+1.07842092e+001,+9.57038632e+000,+4.36470706e-002,+6.97813974e-004,+4.34000220e-001,+1.75436052e-001,-1.15925263e-001,+1.75436052e-001,-1.15925263e-001,+2.10277138e-001,+2.10277138e-001,                ,                ,                ,                ,                ,                ,+6.37577598e-004,+4.32652700e-003,+3.95468090e-003
+1.62637363e+012,+3.09342156e+000,+7.17003707e-003,+4.88461494e+000,+9.56920554e+000,+4.43598945e-002,+3.09363434e+000,+7.05687272e-003,+4.81084948e+000,+1.08107206e+001,+9.57052366e+000,+4.36627676e-002,+7.15205430e-004,+3.88976942e-001,+1.02382600e-001,-1.95487687e-001,+1.02382600e-001,-1.95487687e-001,+2.20675401e-001,+2.20675401e-001,                ,                ,                ,                ,                ,                ,+5.70577147e-004,+4.43322115e-003,+3.54040835e-003
+1.62881563e+012,+3.09350676e+000,+6.86069998e-003,+4.68089571e+000,+9.56973701e+000,+4.24472435e-002,+3.09365969e+000,+7.04738008e-003,+4.81159188e+000,+1.08333537e+001,+9.57068059e+000,+4.36043913e-002,+8.44409802e-004,+2.23499018e-001,-2.20540072e-002,-2.25913982e-001,-2.20540072e-002,-2.25913982e-001,+2.26987899e-001,+2.26987899e-001,                ,                ,                ,                ,                ,                ,+3.27351647e-004,+5.22924707e-003,+2.03733094e-003
+1.63125763e+012,+3.09394753e+000,+6.86784402e-003,+4.69279506e+000,+9.57246414e+000,+4.24974981e-002,+3.09369755e+000,+7.03848153e-003,+4.81272108e+000,+1.08558829e+001,+9.57091497e+000,+4.35498661e-002,+7.01699410e-004,+4.41475583e-001,-1.39604508e-001,-1.71428152e-001,-1.39604508e-001,-1.71428152e-001,+2.21081500e-001,+2.21081501e-001,                ,                ,                ,                ,                ,                ,+6.45646752e-004,+4.35078023e-003,+4.00474934e-003
+1.63369963e+012,+3.09385530e+000,+7.36052379e-003,+5.03697206e+000,+9.57188643e+000,+4.55447910e-002,+3.09373533e+000,+7.03861699e-003,+4.82001851e+000,+1.07260226e+001,+9.57114873e+000,+4.35512360e-002,+6.15672603e-004,+4.65101600e-001,-1.93493784e-001,-7.72399439e-002,-1.93493784e-001,-7.72399439e-002,+2.08340715e-001,+2.08340715e-001,                ,                ,                ,                ,                ,                ,+6.79182459e-004,+3.81901717e-003,+4.21108850e-003
+1.63614164e+012,+3.09347366e+000,+7.11518108e-003,+4.87635667e+000,+9.56952867e+000,+4.40212505e-002,+3.09376871e+000,+7.03566041e-003,+4.82519564e+000,+1.06725773e+001,+9.57135532e+000,+4.35334120e-002,+6.54450383e-004,+4.43447234e-001,-2.19663261e-001,+2.55660089e-002,-2.19663261e-001,+2.55660089e-002,+2.21146036e-001,+2.21146036e-001,                ,                ,                ,                ,                ,                ,+6.46594331e-004,+4.05853467e-003,+4.01003560e-003
+1.63858364e+012,+3.09369438e+000,+6.80808490e-003,+4.67285372e+000,+9.57089857e+000,+4.21242680e-002,+3.09380914e+000,+7.03022946e-003,+4.82866721e+000,+1.06432864e+001,+9.57160557e+000,+4.35003763e-002,+6.42336263e-004,+4.53513161e-001,-1.70880894e-001,+1.48745387e-001,-1.70880894e-001,+1.48745387e-001,+2.26551253e-001,+2.26551253e-001,                ,                ,                ,                ,                ,                ,+6.60286046e-004,+3.98381553e-003,+4.09462955e-003
+1.64102564e+012,+3.09401934e+000,+6.86327124e-003,+4.71775235e+000,+9.57290859e+000,+4.24701880e-002,+3.09386343e+000,+7.02453523e-003,+4.83194657e+000,+1.06029241e+001,+9.57194158e+000,+4.34659053e-002,+7.66380138e-004,+3.55849369e-001,-6.29526252e-002,+2.10702549e-001,-6.29526252e-002,+2.10702549e-001,+2.19905882e-001,+2.19905882e-001,                ,                ,                ,                ,                ,                ,+5.17322862e-004,+4.74941887e-003,+3.21181950e-003
+1.64346764e+012,+3.09407683e+000,+7.23518208e-003,+4.98080148e+000,+9.57325908e+000,+4.47724185e-002,+3.09392982e+000,+7.01919632e-003,+4.83545904e+000,+1.05915507e+001,+9.57235245e+000,+4.34338016e-002,+7.86032561e-004,+3.73549375e-001,+5.16736838e-002,+2.05684420e-001,+5.16736838e-002,+2.05684420e-001,+2.12076048e-001,+2.12076048e-001,                ,                ,                ,                ,                ,                ,+5.42247671e-004,+4.87147144e-003,+3.36638711e-003
+1.64590965e+012,+3.09366770e+000,+7.17006915e-003,+4.94331111e+000,+9.57072845e+000,+4.43636227e-002,+3.09397171e+000,+7.01890056e-003,+4.84243992e+000,+1.06375203e+001,+9.57261167e+000,+4.34325595e-002,+6.57299565e-004,+4.59871600e-001,+1.46400707e-001,+1.60387417e-001,+1.46400707e-001,+1.60387417e-001,+2.17157295e-001,+2.17157295e-001,                ,                ,                ,                ,                ,                ,+6.66563361e-004,+4.07668960e-003,+4.13388340e-003
+1.64835165e+012,+3.09392018e+000,+6.74943393e-003,+4.66021364e+000,+9.57229653e+000,+4.17644197e-002,+3.09400738e+000,+7.02025477e-003,+4.85056022e+000,+1.06744886e+001,+9.57283237e+000,+4.34414401e-002,+8.50965075e-004,+2.27662932e-001,+2.20399790e-001,+5.14323940e-002,+2.20399790e-001,+5.14323940e-002,+2.26321362e-001,+2.26321362e-001,                ,                ,                ,                ,                ,                ,+3.29498391e-004,+5.27041077e-003,+2.05088889e-003
+1.65079365e+012,+3.09428251e+000,+7.08153596e-003,+4.89676051e+000,+9.57453410e+000,+4.38245457e-002,+3.09404210e+000,+7.03126975e-003,+4.86536818e+000,+1.05723934e+001,+9.57304705e+000,+4.35100892e-002,+8.53517951e-004,+2.75337046e-001,+1.98882571e-001,-7.02834312e-002,+1.98882572e-001,-7.02834312e-002,+2.10936099e-001,+2.10936099e-001,                ,                ,                ,                ,                ,                ,+3.97908024e-004,+5.28723654e-003,+2.47429098e-003
+1.65323565e+012,+3.09408525e+000,+7.28100339e-003,+5.04213657e+000,+9.57331054e+000,+4.50560904e-002,+3.09407261e+000,+7.04757973e-003,+4.88386804e+000,+1.05198106e+001,+9.57323564e+000,+4.36114468e-002,+6.79659581e-004,+4.82515950e-001,+1.40177012e-001,-1.55258464e-001,+1.40177012e-001,-1.55258464e-001,+2.09176446e-001,+2.09176446e-001,                ,                ,                ,                ,                ,                ,+6.96286140e-004,+4.21564645e-003,+4.31829966e-003
+1.65567766e+012,+3.09384927e+000,+7.23025107e-003,+5.01438615e+000,+9.57185103e+000,+4.47386140e-002,+3.09410070e+000,+7.05963107e-003,+4.89944577e+000,+1.04614367e+001,+9.57340932e+000,+4.36864189e-002,+6.73409863e-004,+4.56026720e-001,+4.42219350e-002,-2.08270346e-001,+4.42219350e-002,-2.08270346e-001,+2.12913402e-001,+2.12913402e-001,                ,                ,                ,                ,                ,                ,+6.57090731e-004,+4.17647350e-003,+4.07571784e-003
+1.65811966e+012,+3.09394522e+000,+6.76725877e-003,+4.70020999e+000,+9.57245124e+000,+4.18750559e-002,+3.09413883e+000,+7.06583183e-003,+4.91098182e+000,+1.04150300e+001,+9.57364516e+000,+4.37253292e-002,+6.57921920e-004,+4.30100917e-001,-7.89487638e-002,-2.09172509e-001,-7.89487638e-002,-2.09172509e-001,+2.23575593e-001,+2.23575593e-001,                ,                ,                ,                ,                ,                ,+6.18821422e-004,+4.08014849e-003,+3.83873631e-003
+1.66056166e+012,+3.09452651e+000,+7.05040854e-003,+4.90408398e+000,+9.57604462e+000,+4.36353523e-002,+3.09419860e+000,+7.06876304e-003,+4.92025477e+000,+1.03179480e+001,+9.57401499e+000,+4.37443134e-002,+6.58061205e-004,+4.45905805e-001,-1.73671816e-001,-1.19830344e-001,-1.73671816e-001,-1.19830344e-001,+2.11000500e-001,+2.11000500e-001,                ,                ,                ,                ,                ,                ,+6.40617736e-004,+4.08140087e-003,+3.97370036e-003
+1.66300366e+012,+3.09412592e+000,+7.33956546e-003,+5.11272182e+000,+9.57356137e+000,+4.54190796e-002,+3.09426025e+000,+7.06920489e-003,+4.92779844e+000,+1.03760530e+001,+9.57439652e+000,+4.37479194e-002,+7.23980206e-004,+4.02472662e-001,-2.03865920e-001,-2.83420524e-002,-2.03865920e-001,-2.83420524e-002,+2.05826590e-001,+2.05826590e-001,                ,                ,                ,                ,                ,                ,+5.77369741e-004,+4.48852943e-003,+3.58330041e-003
+1.66544567e+012,+3.09411247e+000,+7.05275805e-003,+4.92014683e+000,+9.57348227e+000,+4.36440533e-002,+3.09431546e+000,+7.06584405e-003,+4.93268835e+000,+1.03670327e+001,+9.57473826e+000,+4.37279010e-002,+6.86191894e-004,+4.47143937e-001,-1.98120388e-001,+9.04650988e-002,-1.98120388e-001,+9.04650989e-002,+2.17797204e-001,+2.17797204e-001,                ,                ,                ,                ,                ,                ,+6.40512657e-004,+4.25563990e-003,+3.97359349e-003
+1.66788767e+012,+3.09427360e+000,+6.96301506e-003,+4.86466279e+000,+9.57448065e+000,+4.30909474e-002,+3.09436752e+000,+7.06066922e-003,+4.93630317e+000,+1.02735697e+001,+9.57506050e+000,+4.36966110e-002,+7.40784977e-004,+4.08054784e-001,-1.15227958e-001,+1.80130054e-001,-1.15227958e-001,+1.80130054e-001,+2.13832455e-001,+2.13832455e-001,                ,                ,                ,                ,                ,                ,+5.83663473e-004,+4.59276405e-003,+3.62259946e-003
+1.67032967e+012,+3.09461318e+000,+7.07536775e-003,+4.95039465e+000,+9.57658068e+000,+4.37910526e-002,+3.09442017e+000,+7.06541549e-003,+4.94685366e+000,+1.01481123e+001,+9.57538629e+000,+4.37267285e-002,+8.87280074e-004,+1.21119561e-001,-5.26915448e-004,+2.09004005e-001,-5.26915401e-004,+2.09004005e-001,+2.09004670e-001,+2.09004670e-001,                ,                ,                ,                ,                ,                ,+1.72990769e-004,+5.49367922e-003,+1.08315026e-003
+1.67277167e+012,+3.09435022e+000,+7.44206383e-003,+5.21457197e+000,+9.57494793e+000,+4.60567038e-002,+3.09446267e+000,+7.07908708e-003,+4.96367206e+000,+1.01409139e+001,+9.57564912e+000,+4.38119414e-002,+8.01284365e-004,+3.77216348e-001,+9.49255477e-002,+1.77220342e-001,+9.49255477e-002,+1.77220342e-001,+2.01042058e-001,+2.01042058e-001,                ,                ,                ,                ,                ,                ,+5.37978203e-004,+4.96670591e-003,+3.34085166e-003
+1.67521368e+012,+3.09420224e+000,+7.03934432e-003,+4.93959142e+000,+9.57403798e+000,+4.35623100e-002,+3.09450265e+000,+7.08713685e-003,+4.97657083e+000,+1.01720184e+001,+9.57589640e+000,+4.38623275e-002,+6.90601854e-004,+4.72654118e-001,+1.85873003e-001,+1.10662630e-001,+1.85873003e-001,+1.10662630e-001,+2.16321499e-001,+2.16321499e-001,                ,                ,                ,                ,                ,                ,+6.73106951e-004,+4.28367933e-003,+4.17565126e-003
+1.67765568e+012,+3.09454397e+000,+6.98711952e-003,+4.91009181e+000,+9.57615355e+000,+4.32438971e-002,+3.09455159e+000,+7.09445264e-003,+4.98896993e+000,+1.02016638e+001,+9.57619922e+000,+4.39082994e-002,+8.21602606e-004,+3.40777383e-001,+2.10407200e-001,-1.32971038e-002,+2.10407201e-001,-1.32971038e-002,+2.10826950e-001,+2.10826950e-001,                ,                ,                ,                ,                ,                ,+4.84594824e-004,+5.09185917e-003,+3.01086501e-003
+1.68009768e+012,+3.09468731e+000,+7.05844774e-003,+4.96743674e+000,+9.57703975e+000,+4.36873773e-002,+3.09460836e+000,+7.11005393e-003,+5.00721902e+000,+1.02590860e+001,+9.57655038e+000,+4.40056647e-002,+7.34945742e-004,+4.72391113e-001,+1.72464101e-001,-1.17234882e-001,+1.72464101e-001,-1.17234882e-001,+2.08537488e-001,+2.08537488e-001,                ,                ,                ,                ,                ,                ,+6.70776788e-004,+4.55827700e-003,+4.16203392e-003
+1.68253968e+012,+3.09471800e+000,+7.36088506e-003,+5.18780880e+000,+9.57722531e+000,+4.55597270e-002,+3.09466006e+000,+7.13402430e-003,+5.03140250e+000,+1.02253714e+001,+9.57686999e+000,+4.41547602e-002,+6.43729618e-004,+4.55835094e-001,+8.33345988e-002,-1.85131621e-001,+8.33345988e-002,-1.85131621e-001,+2.03023083e-001,+2.03023083e-001,                ,                ,                ,                ,                ,                ,+6.46328461e-004,+3.99347052e-003,+4.00951852e-003
+1.68498168e+012,+3.09437879e+000,+7.14060868e-003,+5.03986644e+000,+9.57512911e+000,+4.41914961e-002,+3.09470936e+000,+7.15144516e-003,+5.05100918e+000,+1.02353951e+001,+9.57717490e+000,+4.42632886e-002,+6.80567583e-004,+4.64445901e-001,-1.75418251e-002,-2.09514253e-001,-1.75418251e-002,-2.09514253e-001,+2.10247325e-001,+2.10247325e-001,                ,                ,                ,                ,                ,                ,+6.57583319e-004,+4.22172308e-003,+4.07979260e-003
+1.68742369e+012,+3.09487820e+000,+6.85711929e-003,+4.84679281e+000,+9.57822405e+000,+4.24438980e-002,+3.09476585e+000,+7.17251455e-003,+5.07323220e+000,+1.01775712e+001,+9.57752423e+000,+4.43945062e-002,+6.52547115e-004,+4.86460617e-001,-1.38695653e-001,-1.62326915e-001,-1.38695653e-001,-1.62326915e-001,+2.13509980e-001,+2.13509980e-001,                ,                ,                ,                ,                ,                ,+6.87755994e-004,+4.04882694e-003,+4.26624834e-003
+1.68986569e+012,+3.09500590e+000,+7.30273088e-003,+5.16923283e+000,+9.57900817e+000,+4.52039903e-002,+3.09481714e+000,+7.20186761e-003,+5.10136599e+000,+1.01484509e+001,+9.57784124e+000,+4.45769266e-002,+7.83995872e-004,+2.81279800e-001,-1.88408272e-001,-6.44243417e-002,-1.88408272e-001,-6.44243417e-002,+1.99118489e-001,+1.99118489e-001,                ,                ,                ,                ,                ,                ,+3.97097538e-004,+4.85836740e-003,+2.46918100e-003
+1.69230769e+012,+3.09487937e+000,+7.36646534e-003,+5.22188240e+000,+9.57822408e+000,+4.55966433e-002,+3.09485790e+000,+7.22995227e-003,+5.12866013e+000,+1.00743748e+001,+9.57809313e+000,+4.47513497e-002,+8.42845178e-004,+2.93784223e-001,-1.97650941e-001,+3.93787294e-002,-1.97650941e-001,+3.93787294e-002,+2.01535552e-001,+2.01535552e-001,                ,                ,                ,                ,                ,                ,+4.14152206e-004,+5.22296071e-003,+2.57567191e-003
+1.69474969e+012,+3.09468075e+000,+7.28065573e-003,+5.16850177e+000,+9.57699591e+000,+4.50626102e-002,+3.09489409e+000,+7.24748579e-003,+5.14851637e+000,+1.01197338e+001,+9.57831691e+000,+4.48604019e-002,+6.45508119e-004,+4.49937588e-001,-1.51516716e-001,+1.34633166e-001,-1.51516716e-001,+1.34633166e-001,+2.02690415e-001,+2.02690415e-001,                ,                ,                ,                ,                ,                ,+6.33370090e-004,+4.00473921e-003,+3.92978332e-003
+1.69719170e+012,+3.09506411e+000,+6.94279098e-003,+4.93575505e+000,+9.57937364e+000,+4.29767664e-002,+3.09493792e+000,+7.26118509e-003,+5.16568081e+000,+1.00979127e+001,+9.57858801e+000,+4.49458342e-002,+8.27442679e-004,+3.50666729e-001,-5.07848493e-002,+2.02383402e-001,-5.07848493e-002,+2.02383402e-001,+2.08657955e-001,+2.08657955e-001,                ,                ,                ,                ,                ,                ,+4.92917802e-004,+5.12892579e-003,+3.06311642e-003
+1.69963370e+012,+3.09524172e+000,+7.58202960e-003,+5.39795697e+000,+9.58046380e+000,+4.69364286e-002,+3.09498175e+000,+7.28064809e-003,+5.18697954e+000,+1.01385467e+001,+9.57885904e+000,+4.50669460e-002,+8.34293739e-004,+3.63635894e-001,+5.61083084e-002,+1.80148066e-001,+5.61083084e-002,+1.80148066e-001,+1.88683513e-001,+1.88683513e-001,                ,                ,                ,                ,                ,                ,+5.10413616e-004,+5.17168008e-003,+3.17159005e-003
+1.70207570e+012,+3.09475891e+000,+7.41932668e-003,+5.28971136e+000,+9.57747767e+000,+4.59220547e-002,+3.09502062e+000,+7.29994375e-003,+5.20819872e+000,+1.01394962e+001,+9.57909933e+000,+4.51869528e-002,+6.68761556e-004,+4.70714487e-001,+1.37110436e-001,+1.42975843e-001,+1.37110436e-001,+1.42975843e-001,+1.98094329e-001,+1.98094329e-001,                ,                ,                ,                ,                ,                ,+6.59765393e-004,+4.14929411e-003,+4.09373883e-003
+1.70451770e+012,+3.09496762e+000,+7.18261073e-003,+5.12828858e+000,+9.57877300e+000,+4.44598953e-002,+3.09505721e+000,+7.31521724e-003,+5.22658365e+000,+1.00419422e+001,+9.57932561e+000,+4.52820317e-002,+6.80685811e-004,+4.96118772e-001,+1.99849297e-001,+4.10965622e-002,+1.99849297e-001,+4.10965622e-002,+2.04031049e-001,+2.04031049e-001,                ,                ,                ,                ,                ,                ,+6.94376449e-004,+4.22368208e-003,+4.30822840e-003
+1.70695971e+012,+3.09514962e+000,+7.15261776e-003,+5.11419044e+000,+9.57990003e+000,+4.42768443e-002,+3.09509938e+000,+7.32898259e-003,+5.24392076e+000,+1.00134406e+001,+9.57958648e+000,+4.53678590e-002,+6.62354019e-004,+4.91811728e-001,+1.87246378e-001,-6.94019457e-002,+1.87246378e-001,-6.94019457e-002,+1.99694357e-001,+1.99694357e-001,                ,                ,                ,                ,                ,                ,+6.87363474e-004,+4.11017838e-003,+4.26462529e-003
+1.70940171e+012,+3.09538162e+000,+7.45423706e-003,+5.33747610e+000,+9.58133179e+000,+4.61474167e-002,+3.09513999e+000,+7.35063677e-003,+5.26693862e+000,+9.98100028e+000,+9.57983750e+000,+4.55024996e-002,+7.13508446e-004,+4.63192744e-001,+1.17137384e-001,-1.52181345e-001,+1.17137384e-001,-1.52181345e-001,+1.92042517e-001,+1.92042517e-001,                ,                ,                ,                ,                ,                ,+6.46440344e-004,+4.42632054e-003,+4.01213620e-003
+1.71184371e+012,+3.09499928e+000,+7.53286568e-003,+5.40148214e+000,+9.57896379e+000,+4.66284277e-002,+3.09517224e+000,+7.36835968e-003,+5.28717993e+000,+9.92282099e+000,+9.58003693e+000,+4.56126847e-002,+8.34534785e-004,+3.21908099e-001,+3.28410732e-002,-1.89779450e-001,+3.28410732e-002,-1.89779450e-001,+1.92600040e-001,+1.92600040e-001,                ,                ,                ,                ,                ,                ,+4.48619999e-004,+5.17266900e-003,+2.78941064e-003
+1.71428571e+012,+3.09515146e+000,+7.23938352e-003,+5.19844436e+000,+9.57991016e+000,+4.48139769e-002,+3.09520815e+000,+7.38038629e-003,+5.30336429e+000,+9.89309484e+000,+9.58025903e+000,+4.56876636e-002,+7.16269348e-004,+4.16918199e-001,-8.12427981e-002,-1.82533876e-001,-8.12427981e-002,-1.82533876e-001,+1.99797417e-001,+1.99797417e-001,                ,                ,                ,                ,                ,                ,+5.80201017e-004,+4.44256966e-003,+3.60225852e-003
