freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.37762579e+012,+3.25301089e+000,+3.89928431e-003,+2.25011532e+000,+1.05820646e+001,+2.53688286e-002,+3.25301089e+000,+3.89928431e-003,+2.25167305e+000,+4.34198277e+001,+1.05820646e+001,+2.53688286e-002,+1.26808061e-003,+6.36378093e-001,-1.39880641e-001,+4.95862947e-001,-1.39880641e-001,+4.95862947e-001,+5.15215155e-001,+5.15215155e-001,                ,                ,                ,                ,                ,                ,+1.10203349e-003,+8.25875434e-003,+7.17974313e-003
+1.38251099e+012,+3.25444086e+000,+6.53970719e-004,+3.78717615e-001,+1.05913849e+001,+4.25661805e-003,+3.25444086e+000,+6.53970719e-004,+3.78979796e-001,+4.38728615e+001,+1.05913849e+001,+4.25661805e-003,+1.62773624e-003,+2.46067841e-001,-4.06934201e-002,+5.72325454e-001,-4.06934201e-002,+5.72325454e-001,+5.73770319e-001,+5.73770319e-001,                ,                ,                ,                ,                ,                ,+4.24616734e-004,+1.05952980e-002,+2.76590908e-003
+1.38739619e+012,+3.25707959e+000,+2.91687772e-003,+1.69514686e+000,+1.06085590e+001,+1.90010058e-002,+3.25707959e+000,+2.91687772e-003,+1.69632039e+000,+4.35532009e+001,+1.06085590e+001,+1.90010058e-002,+1.19816368e-003,+6.88485231e-001,+1.89041406e-001,+6.55262497e-001,+1.89041405e-001,+6.55262497e-001,+6.81986505e-001,+6.81986505e-001,                ,                ,                ,                ,                ,                ,+1.18387260e-003,+7.81193539e-003,+7.71892438e-003
+1.39228139e+012,+3.25708446e+000,+4.33201851e-003,+2.52642221e+000,+1.06085804e+001,+2.82195003e-002,+3.25638158e+000,+3.99522443e-003,+2.33161778e+000,+4.28825472e+001,+1.06040050e+001,+2.60199505e-002,+1.18772184e-003,+6.92695826e-001,+5.16771924e-001,+5.24421649e-001,+5.16771924e-001,+5.24421649e-001,+7.36254907e-001,+7.36254906e-001,                ,                ,                ,                ,                ,                ,+1.18693351e-003,+7.74483519e-003,+7.73970729e-003
+1.39716659e+012,+3.25642087e+000,+5.59849368e-003,+3.27648355e+000,+1.06042456e+001,+3.64621034e-002,+3.25568357e+000,+5.07357113e-003,+2.97133149e+000,+4.32275988e+001,+1.05994498e+001,+3.30358843e-002,+1.31278155e-003,+6.11192136e-001,+6.26690008e-001,+2.07734090e-001,+6.26690008e-001,+2.07734090e-001,+6.60222552e-001,+6.60222552e-001,                ,                ,                ,                ,                ,                ,+1.04361522e-003,+8.55859238e-003,+6.80868286e-003
+1.40205178e+012,+3.25461690e+000,+5.88945657e-003,+3.45881940e+000,+1.05924965e+001,+3.83358498e-002,+3.25461690e+000,+5.88945657e-003,+3.46121390e+000,+4.34000141e+001,+1.05924965e+001,+3.83358498e-002,+1.43072340e-003,+5.35614206e-001,+5.68787228e-001,+3.77987163e-003,+5.68787228e-001,+3.77987154e-003,+5.68799787e-001,+5.68799787e-001,                ,                ,                ,                ,                ,                ,+9.11378696e-004,+9.32364817e-003,+5.94922939e-003
+1.40693698e+012,+3.25362217e+000,+4.09898346e-003,+2.41568009e+000,+1.05860404e+001,+2.66730869e-002,+3.25410997e+000,+4.31751552e-003,+2.54623049e+000,+4.25992841e+001,+1.05892131e+001,+2.80993406e-002,+1.51113481e-003,+4.70669581e-001,+5.13527577e-001,-1.19764284e-001,+5.13527577e-001,-1.19764284e-001,+5.27308312e-001,+5.27308312e-001,                ,                ,                ,                ,                ,                ,+7.98090837e-004,+9.84168925e-003,+5.20719940e-003
+1.41182218e+012,+3.25360304e+000,+2.74557447e-003,+1.62368522e+000,+1.05859252e+001,+1.78660189e-002,+3.25360304e+000,+2.74557447e-003,+1.62480927e+000,+4.23063625e+001,+1.05859252e+001,+1.78660189e-002,+1.20415940e-003,+7.01765634e-001,+4.85143700e-001,-2.13806712e-001,+4.85143700e-001,-2.13806713e-001,+5.30167634e-001,+5.30167634e-001,                ,                ,                ,                ,                ,                ,+1.18583137e-003,+7.84222492e-003,+7.72306133e-003
+1.41670738e+012,+3.25723464e+000,+1.32446468e-003,+7.85975747e-001,+1.06095757e+001,+8.62818445e-003,+3.25723464e+000,+1.32446468e-003,+7.86519866e-001,+4.28271365e+001,+1.06095757e+001,+8.62818445e-003,+1.21537627e-003,+6.85552345e-001,+4.87261939e-001,-3.85830080e-001,+4.87261938e-001,-3.85830080e-001,+6.21521558e-001,+6.21521558e-001,                ,                ,                ,                ,                ,                ,+1.15443984e-003,+7.92058938e-003,+7.52378228e-003
+1.42159257e+012,+3.25790599e+000,+3.67942940e-003,+2.19100934e+000,+1.06139379e+001,+2.39744701e-002,+3.25735761e+000,+3.15759070e-003,+1.88156897e+000,+4.27774403e+001,+1.06103686e+001,+2.05708042e-002,+1.22057605e-003,+6.78698606e-001,+3.21438749e-001,-6.37556569e-001,+3.21438749e-001,-6.37556569e-001,+7.14003675e-001,+7.14003675e-001,                ,                ,                ,                ,                ,                ,+1.13897096e-003,+7.95889820e-003,+7.42777958e-003
+1.42647777e+012,+3.25748059e+000,+4.99071673e-003,+2.98206110e+000,+1.06111549e+001,+3.25143257e-002,+3.25689611e+000,+4.50676298e-003,+2.69475253e+000,+4.22278954e+001,+1.06073520e+001,+2.93561177e-002,+1.46669923e-003,+4.90743519e-001,-2.23037413e-002,-7.06834962e-001,-2.23037412e-002,-7.06834962e-001,+7.07186765e-001,+7.07186765e-001,                ,                ,                ,                ,                ,                ,+8.20730179e-004,+9.56117169e-003,+5.35928599e-003
+1.43136297e+012,+3.25643462e+000,+5.85593525e-003,+3.51103091e+000,+1.06043321e+001,+3.81389405e-002,+3.25643462e+000,+5.85593525e-003,+3.51346155e+000,+4.22769213e+001,+1.06043321e+001,+3.81389405e-002,+1.34689691e-003,+6.12216368e-001,-2.63895288e-001,-5.54848315e-001,-2.63895288e-001,-5.54848315e-001,+6.14408151e-001,+6.14408151e-001,                ,                ,                ,                ,                ,                ,+1.02038954e-003,+8.78411409e-003,+6.66143832e-003
+1.43624817e+012,+3.25482297e+000,+5.51164393e-003,+3.31588340e+000,+1.05938422e+001,+3.58788505e-002,+3.25584438e+000,+4.58931742e-003,+2.76291005e+000,+4.25287828e+001,+1.06005016e+001,+2.98842066e-002,+1.19215242e-003,+7.13347024e-001,-3.53310579e-001,-4.06037129e-001,-3.53310579e-001,-4.06037129e-001,+5.38232771e-001,+5.38232771e-001,                ,                ,                ,                ,                ,                ,+1.18490138e-003,+7.77380130e-003,+7.72665132e-003
+1.44113337e+012,+3.25441037e+000,+3.90954255e-003,+2.36003654e+000,+1.05911715e+001,+2.54465116e-002,+3.25546508e+000,+3.17598884e-003,+1.91854638e+000,+4.21276524e+001,+1.05980428e+001,+2.06786416e-002,+1.23248534e-003,+6.92209923e-001,-4.10353194e-001,-3.10333242e-001,-4.10353194e-001,-3.10333242e-001,+5.14486603e-001,+5.14486603e-001,                ,                ,                ,                ,                ,                ,+1.14589411e-003,+8.03190469e-003,+7.46866523e-003
+1.44601856e+012,+3.25508579e+000,+1.76266027e-003,+1.06765538e+000,+1.05955804e+001,+1.14752208e-002,+3.25508579e+000,+1.76266027e-003,+1.06839450e+000,+4.18424517e+001,+1.05955804e+001,+1.14752208e-002,+1.21427036e-003,+7.02450225e-001,-4.95637555e-001,-2.37862679e-001,-4.95637555e-001,-2.37862679e-001,+5.49759256e-001,+5.49759256e-001,                ,                ,                ,                ,                ,                ,+1.15891752e-003,+7.90919395e-003,+7.54903256e-003
+1.45090376e+012,+3.25804883e+000,+2.90019743e-003,+1.76260411e+000,+1.06148738e+001,+1.88979697e-002,+3.25804883e+000,+2.90019743e-003,+1.76382434e+000,+4.20399990e+001,+1.06148738e+001,+1.88979697e-002,+1.46682140e-003,+4.95878517e-001,-6.44896269e-001,-8.32202513e-002,-6.44896269e-001,-8.32202513e-002,+6.50243652e-001,+6.50243653e-001,                ,                ,                ,                ,                ,                ,+8.15356479e-004,+9.56268087e-003,+5.32145058e-003
+1.45578896e+012,+3.25817376e+000,+4.48127893e-003,+2.73268144e+000,+1.06156762e+001,+2.92015709e-002,+3.25752048e+000,+4.06601756e-003,+2.48117178e+000,+4.21095635e+001,+1.06114231e+001,+2.64902709e-002,+1.36607821e-003,+5.90814507e-001,-6.69757169e-001,+2.42836239e-001,-6.69757169e-001,+2.42836239e-001,+7.12421297e-001,+7.12421297e-001,                ,                ,                ,                ,                ,                ,+9.68196633e-004,+8.90792892e-003,+6.31894971e-003
+1.46067416e+012,+3.25759950e+000,+5.64953267e-003,+3.45664261e+000,+1.06119226e+001,+3.68078295e-002,+3.25699213e+000,+5.23183769e-003,+3.20329377e+000,+4.17931864e+001,+1.06079704e+001,+3.40801084e-002,+1.18664181e-003,+7.29014229e-001,-4.47412885e-001,+4.85431768e-001,-4.47412885e-001,+4.85431768e-001,+6.60168381e-001,+6.60168381e-001,                ,                ,                ,                ,                ,                ,+1.19067572e-003,+7.74222493e-003,+7.76845954e-003
+1.46555936e+012,+3.25616010e+000,+6.18881033e-003,+3.79926157e+000,+1.06025403e+001,+4.03035145e-002,+3.25616010e+000,+6.18881033e-003,+3.80189174e+000,+4.15504422e+001,+1.06025403e+001,+4.03035145e-002,+1.43883608e-003,+5.40640713e-001,-2.21915762e-001,+5.22735659e-001,-2.21915762e-001,+5.22735659e-001,+5.67890107e-001,+5.67890107e-001,                ,                ,                ,                ,                ,                ,+8.80067887e-004,+9.38105444e-003,+5.74909325e-003
+1.47044455e+012,+3.25483301e+000,+5.01318485e-003,+3.08781292e+000,+1.05939128e+001,+3.26341591e-002,+3.25542128e+000,+4.88023128e-003,+3.00800267e+000,+4.18959081e+001,+1.05977439e+001,+3.17744175e-002,+1.21491185e-003,+7.09073862e-001,-8.26278896e-002,+5.11917038e-001,-8.26278896e-002,+5.11917038e-001,+5.18542594e-001,+5.18542594e-001,                ,                ,                ,                ,                ,                ,+1.15041269e-003,+7.92132837e-003,+7.50201399e-003
+1.47532975e+012,+3.25468246e+000,+3.57165222e-003,+2.20722636e+000,+1.05929452e+001,+2.32491877e-002,+3.25468246e+000,+3.57165222e-003,+2.20875439e+000,+4.18131071e+001,+1.05929452e+001,+2.32491877e-002,+1.57539903e-003,+3.80358646e-001,+1.76275882e-002,+5.14416181e-001,+1.76275882e-002,+5.14416181e-001,+5.14718116e-001,+5.14718116e-001,                ,                ,                ,                ,                ,                ,+6.15056526e-004,+1.02592408e-002,+4.01488094e-003
+1.48021495e+012,+3.25369235e+000,-9.91192034e-003,-6.14569776e+000,+1.05864156e+001,-6.45006787e-002,+3.25369235e+000,-9.91192034e-003,-6.14995234e+000,+4.13122851e+001,+1.05864156e+001,-6.45006787e-002,+1.35995944e-003,+6.12256410e-001,+1.57439983e-001,+5.66490474e-001,+1.57439983e-001,+5.66490474e-001,+5.87961568e-001,+5.87961568e-001,                ,                ,                ,                ,                ,                ,+9.86777853e-004,+8.83021754e-003,+6.39438348e-003
+1.48510015e+012,+3.25875934e+000,+3.85785006e-003,+2.39988093e+000,+1.06194976e+001,+2.51436099e-002,+3.25875934e+000,+3.85785006e-003,+2.40154233e+000,+4.14801920e+001,+1.06194976e+001,+2.51436099e-002,+1.20024579e-003,+7.31418066e-001,+4.25167372e-001,+5.28099562e-001,+4.25167372e-001,+5.28099562e-001,+6.77979676e-001,+6.77979676e-001,                ,                ,                ,                ,                ,                ,+1.17495378e-003,+7.83168994e-003,+7.66704393e-003
+1.48998534e+012,+3.25833667e+000,+5.22845864e-003,+3.26320444e+000,+1.06167305e+001,+3.40721570e-002,+3.25781626e+000,+4.63694999e-003,+2.89603342e+000,+4.16616691e+001,+1.06133453e+001,+3.02126622e-002,+1.42010868e-003,+5.65660506e-001,+6.30721104e-001,+2.76177192e-001,+6.30721104e-001,+2.76177192e-001,+6.88536820e-001,+6.88536820e-001,                ,                ,                ,                ,                ,                ,+9.05700692e-004,+9.26130569e-003,+5.91438283e-003
+1.49487054e+012,+3.25749315e+000,+6.05146826e-003,+3.78924732e+000,+1.06112250e+001,+3.94252328e-002,+3.25687135e+000,+5.41418104e-003,+3.39254423e+000,+4.12606630e+001,+1.06071817e+001,+3.52665823e-002,+1.18919127e-003,+7.43986101e-001,+6.14877889e-001,-1.21740631e-002,+6.14877889e-001,-1.21740631e-002,+6.14998396e-001,+6.14998396e-001,                ,                ,                ,                ,                ,                ,+1.18733174e-003,+7.75894284e-003,+7.74685045e-003
+1.49975574e+012,+3.25592645e+000,+6.19141209e-003,+3.88954547e+000,+1.06010187e+001,+4.03175648e-002,+3.25592645e+000,+6.19141209e-003,+3.89223815e+000,+4.10401002e+001,+1.06010187e+001,+4.03175648e-002,+1.49281937e-003,+5.03978698e-001,+5.08087332e-001,-1.62324626e-001,+5.08087332e-001,-1.62324626e-001,+5.33387309e-001,+5.33387309e-001,                ,                ,                ,                ,                ,                ,+8.01682653e-004,+9.73094722e-003,+5.23892482e-003
+1.50464094e+012,+3.25489583e+000,+4.51900803e-003,+2.84816140e+000,+1.05943264e+001,+2.94178007e-002,+3.25557884e+000,+4.32338844e-003,+2.72675609e+000,+4.13624734e+001,+1.05987749e+001,+2.81502638e-002,+1.23372797e-003,+7.23556366e-001,+4.40197743e-001,-2.53382359e-001,+4.40197743e-001,-2.53382359e-001,+5.07914041e-001,+5.07914041e-001,                ,                ,                ,                ,                ,                ,+1.14722957e-003,+8.04291716e-003,+7.48046042e-003
+1.50952614e+012,+3.25523123e+000,+2.45536479e-003,+1.55254883e+000,+1.05965243e+001,+1.59855602e-002,+3.25523123e+000,+2.45536479e-003,+1.55362364e+000,+4.13853694e+001,+1.05965243e+001,+1.59855602e-002,+1.19850854e-003,+7.49534425e-001,+3.99634890e-001,-3.52997628e-001,+3.99634890e-001,-3.52997628e-001,+5.33212313e-001,+5.33212313e-001,                ,                ,                ,                ,                ,                ,+1.18457288e-003,+7.80866196e-003,+7.71800282e-003
+1.51441133e+012,+3.25863598e+000,+2.44127170e-003,+1.54863324e+000,+1.06187025e+001,+1.59104316e-002,+3.25863598e+000,+2.44127170e-003,+1.54970534e+000,+4.08392869e+001,+1.06187025e+001,+1.59104316e-002,+1.29218312e-003,+6.90511268e-001,+3.28733215e-001,-5.34950951e-001,+3.28733215e-001,-5.34950951e-001,+6.27883785e-001,+6.27883785e-001,                ,                ,                ,                ,                ,                ,+1.08777171e-003,+8.42681991e-003,+7.09561316e-003
+1.51929653e+012,+3.25908853e+000,+4.31401352e-003,+2.74544443e+000,+1.06216395e+001,+2.81195040e-002,+3.25855893e+000,+4.01475295e-003,+2.55676336e+000,+4.06908681e+001,+1.06181902e+001,+2.61646182e-002,+1.19054697e-003,+7.54881690e-001,+6.03400613e-002,-6.95972143e-001,+6.03400614e-002,-6.95972142e-001,+6.98582956e-001,+6.98582956e-001,                ,                ,                ,                ,                ,                ,+1.18535158e-003,+7.76845274e-003,+7.73463548e-003
+1.52418173e+012,+3.25848189e+000,+5.58823421e-003,+3.56779555e+000,+1.06176730e+001,+3.64183199e-002,+3.25848189e+000,+5.58823421e-003,+3.57026549e+000,+4.09065458e+001,+1.06176730e+001,+3.64183199e-002,+1.44550992e-003,+5.55712757e-001,-2.51086362e-001,-6.12521660e-001,-2.51086362e-001,-6.12521660e-001,+6.61987270e-001,+6.61987269e-001,                ,                ,                ,                ,                ,                ,+8.69810115e-004,+9.43005717e-003,+5.68467671e-003
+1.52906693e+012,+3.25722757e+000,+6.07422439e-003,+3.89050462e+000,+1.06094945e+001,+3.95702623e-002,+3.25715969e+000,+5.45086316e-003,+3.49366240e+000,+4.04095710e+001,+1.06090595e+001,+3.55086635e-002,+1.19798213e-003,+7.68521804e-001,-3.99487401e-001,-4.20126187e-001,-3.99487401e-001,-4.20126187e-001,+5.79738042e-001,+5.79738041e-001,                ,                ,                ,                ,                ,                ,+1.19905896e-003,+7.81711000e-003,+7.82411307e-003
+1.53395213e+012,+3.25583749e+000,+5.31349211e-003,+3.41413315e+000,+1.06004495e+001,+3.45997337e-002,+3.25729590e+000,+4.65788730e-003,+2.99495253e+000,+3.99281194e+001,+1.06099549e+001,+3.03442344e-002,+1.24532423e-003,+7.38384957e-001,-4.43376981e-001,-2.73450805e-001,-4.43376981e-001,-2.73450805e-001,+5.20920809e-001,+5.20920809e-001,                ,                ,                ,                ,                ,                ,+1.14837009e-003,+8.12347698e-003,+7.49276356e-003
+1.53883732e+012,+3.25564540e+000,+3.54605674e-003,+2.28574091e+000,+1.05992144e+001,+2.30894067e-002,+3.25743211e+000,+3.86491144e-003,+2.49299507e+000,+4.02867246e+001,+1.06108490e+001,+2.51793733e-002,+1.43507176e-003,+5.76560575e-001,-4.82858373e-001,-1.74987339e-001,-4.82858373e-001,-1.74987339e-001,+5.13588140e-001,+5.13588140e-001,                ,                ,                ,                ,                ,                ,+8.93846760e-004,+9.35620692e-003,+5.83438313e-003
+1.54372252e+012,+3.25786423e+000,+1.31466296e-003,+8.50104424e-001,+1.06136776e+001,+8.56598686e-003,+3.25846168e+000,+3.23136292e-003,+2.09095236e+000,+4.02803590e+001,+1.06175621e+001,+2.10585445e-002,+1.22209606e-003,+7.48192003e-001,-5.66029047e-001,-6.50085822e-002,-5.66029047e-001,-6.50085823e-002,+5.69749943e-001,+5.69749943e-001,                ,                ,                ,                ,                ,                ,+1.15625776e-003,+7.97177896e-003,+7.54314129e-003
+1.54860772e+012,+3.25978998e+000,+3.55616439e-003,+2.30681017e+000,+1.06262180e+001,+2.31846981e-002,+3.25874787e+000,+3.87043575e-003,+2.51240960e+000,+3.97469969e+001,+1.06194227e+001,+2.52255485e-002,+1.54844399e-003,+4.30601010e-001,-6.39080571e-001,+1.72656709e-001,-6.39080571e-001,+1.72656709e-001,+6.61992685e-001,+6.61992685e-001,                ,                ,                ,                ,                ,                ,+6.63352642e-004,+1.00971120e-002,+4.33538432e-003
+1.55349292e+012,+3.25964546e+000,+5.08859832e-003,+3.31128115e+000,+1.06252626e+001,+3.31740528e-002,+3.25903405e+000,+4.50950858e-003,+2.93648412e+000,+3.96515073e+001,+1.06212826e+001,+2.93932840e-002,+1.20055787e-003,+7.82462165e-001,-5.00242163e-001,+4.65094306e-001,-5.00242163e-001,+4.65094306e-001,+6.83048267e-001,+6.83048267e-001,                ,                ,                ,                ,                ,                ,+1.20161380e-003,+7.83615534e-003,+7.84302845e-003
+1.55837811e+012,+3.25872410e+000,+6.09038649e-003,+3.97563315e+000,+1.06192456e+001,+3.96937784e-002,+3.25816663e+000,+5.30596935e-003,+3.46598547e+000,+3.99753124e+001,+1.06156216e+001,+3.45754645e-002,+1.36288907e-003,+6.62276015e-001,-2.34085708e-001,+5.69594621e-001,-2.34085708e-001,+5.69594622e-001,+6.15819902e-001,+6.15819902e-001,                ,                ,                ,                ,                ,                ,+1.01385775e-003,+8.89179837e-003,+6.62109787e-003
+1.56326331e+012,+3.25729921e+000,+6.10243011e-003,+3.99598233e+000,+1.06099609e+001,+3.97548816e-002,+3.25729921e+000,+6.10243011e-003,+3.99874869e+000,+3.96355804e+001,+1.06099609e+001,+3.97548816e-002,+1.47715958e-003,+5.46975039e-001,-4.07796995e-002,+5.39742395e-001,-4.07796995e-002,+5.39742395e-001,+5.41280738e-001,+5.41280738e-001,                ,                ,                ,                ,                ,                ,+8.34730363e-004,+9.63328922e-003,+5.45596163e-003
+1.56814851e+012,+3.25629885e+000,+4.79354675e-003,+3.14871075e+000,+1.06034592e+001,+3.12184415e-002,+3.25699107e+000,+4.47321558e-003,+2.94033071e+000,+3.91175708e+001,+1.06079708e+001,+2.91384464e-002,+1.27728732e-003,+7.43068878e-001,+7.64404564e-002,+4.99350582e-001,+7.64404564e-002,+4.99350582e-001,+5.05167445e-001,+5.05167445e-001,                ,                ,                ,                ,                ,                ,+1.13045355e-003,+8.33034030e-003,+7.37518138e-003
+1.57303371e+012,+3.25668292e+000,+2.84400105e-003,+1.87394306e+000,+1.06059756e+001,+1.85240193e-002,+3.25668292e+000,+2.84400105e-003,+1.87524036e+000,+3.94699032e+001,+1.06059756e+001,+1.85240193e-002,+1.47029922e-003,+5.49329611e-001,+1.84959296e-001,+4.89904671e-001,+1.84959296e-001,+4.89904671e-001,+5.23656880e-001,+5.23656880e-001,                ,                ,                ,                ,                ,                ,+8.33116661e-004,+9.58133548e-003,+5.43475667e-003
+1.57791891e+012,+3.25973428e+000,+2.66399632e-003,+1.76078735e+000,+1.06258605e+001,+1.73678403e-002,+3.25973428e+000,+2.66399632e-003,+1.76200632e+000,+3.93542887e+001,+1.06258605e+001,+1.73678403e-002,+1.21066846e-003,+7.97525889e-001,+3.59519347e-001,+4.78713064e-001,+3.59519347e-001,+4.78713064e-001,+5.98682185e-001,+5.98682185e-001,                ,                ,                ,                ,                ,                ,+1.20578798e-003,+7.89933942e-003,+7.86754724e-003
+1.58280410e+012,+3.26030826e+000,+4.43370845e-003,+2.93956392e+000,+1.06295903e+001,+2.89105126e-002,+3.25937436e+000,+3.94449237e-003,+2.61702246e+000,+3.87998900e+001,+1.06235056e+001,+2.57131546e-002,+1.33791715e-003,+7.19911599e-001,+5.94440614e-001,+3.17028488e-001,+5.94440614e-001,+3.17028488e-001,+6.73696301e-001,+6.73696301e-001,                ,                ,                ,                ,                ,                ,+1.08508271e-003,+8.73010590e-003,+7.08393631e-003
+1.58768930e+012,+3.25992104e+000,+5.80574936e-003,+3.86111210e+000,+1.06270514e+001,+3.78525689e-002,+3.25901443e+000,+5.22498843e-003,+3.47728280e+000,+3.89309313e+001,+1.06211478e+001,+3.40566254e-002,+1.46557226e-003,+5.74610627e-001,+6.47020753e-001,+6.12861695e-003,+6.47020753e-001,+6.12861686e-003,+6.47049778e-001,+6.47049778e-001,                ,                ,                ,                ,                ,                ,+8.63413777e-004,+9.56166499e-003,+5.64307112e-003
+1.59257450e+012,+3.25864918e+000,+6.50206824e-003,+4.33750401e+000,+1.06187522e+001,+4.23759187e-002,+3.25886778e+000,+5.35394538e-003,+3.57406836e+000,+3.90929507e+001,+1.06201905e+001,+3.48956002e-002,+1.29011692e-003,+7.46319937e-001,+5.32672261e-001,-2.02280983e-001,+5.32672262e-001,-2.02280983e-001,+5.69787096e-001,+5.69787096e-001,                ,                ,                ,                ,                ,                ,+1.11798538e-003,+8.42061221e-003,+7.30054750e-003
+1.59745970e+012,+3.25729898e+000,+5.86181176e-003,+3.92238652e+000,+1.06099623e+001,+3.81873470e-002,+3.25872112e+000,+5.48290234e-003,+3.67138206e+000,+3.87911561e+001,+1.06192332e+001,+3.57344993e-002,+1.25535721e-003,+7.87025210e-001,+4.13161266e-001,-3.06246782e-001,+4.13161266e-001,-3.06246782e-001,+5.14285254e-001,+5.14285254e-001,                ,                ,                ,                ,                ,                ,+1.17535639e-003,+8.19460680e-003,+7.67408338e-003
+1.60234489e+012,+3.25684272e+000,+4.47923676e-003,+3.00641292e+000,+1.06070044e+001,+2.91763393e-002,+3.25879305e+000,+4.46373644e-003,+2.99808338e+000,+3.84362405e+001,+1.06197122e+001,+2.90927866e-002,+1.21124651e-003,+8.14340941e-001,+3.28473562e-001,-3.72940407e-001,+3.28473562e-001,-3.72940407e-001,+4.96970249e-001,+4.96970249e-001,                ,                ,                ,                ,                ,                ,+1.21244238e-003,+7.90522745e-003,+7.91301096e-003
+1.60723009e+012,+3.25814918e+000,+2.05055611e-003,+1.38050608e+000,+1.06155318e+001,+1.33620354e-002,+3.25928773e+000,+3.79113662e-003,+2.55409267e+000,+3.85676514e+001,+1.06229422e+001,+2.47128101e-002,+1.33236351e-003,+7.18237431e-001,+2.59641090e-001,-4.79336355e-001,+2.59641090e-001,-4.79336355e-001,+5.45139282e-001,+5.45139282e-001,                ,                ,                ,                ,                ,                ,+1.06610706e-003,+8.69319563e-003,+6.95960165e-003
+1.61211529e+012,+3.26062790e+000,+3.81166892e-003,+2.57394865e+000,+1.06316798e+001,+2.48568681e-002,+3.26062790e+000,+3.81166892e-003,+2.57573055e+000,+3.88178106e+001,+1.06316798e+001,+2.48568681e-002,+1.36648206e-003,+6.70022327e-001,+8.67344518e-002,-6.19422545e-001,+8.67344517e-002,-6.19422545e-001,+6.25465551e-001,+6.25465551e-001,                ,                ,                ,                ,                ,                ,+9.91525794e-004,+8.91873782e-003,+6.47641050e-003
+1.61700049e+012,+3.26051791e+000,+5.25063125e-003,+3.55639736e+000,+1.06309495e+001,+3.42395544e-002,+3.25997491e+000,+4.82666333e-003,+3.27149544e+000,+3.85223562e+001,+1.06274131e+001,+3.14696027e-002,+1.36115531e-003,+6.93651021e-001,-2.08550291e-001,-6.27481438e-001,-2.08550291e-001,-6.27481438e-001,+6.61230806e-001,+6.61230806e-001,                ,                ,                ,                ,                ,                ,+1.02339129e-003,+8.88454347e-003,+6.68559954e-003
+1.62188569e+012,+3.25989603e+000,+6.28054281e-003,+4.26683679e+000,+1.06268827e+001,+4.09478331e-002,+3.25932191e+000,+5.84165774e-003,+3.97141718e+000,+3.82078944e+001,+1.06231452e+001,+3.80796861e-002,+1.21526024e-003,+8.26987287e-001,-4.23801354e-001,-4.36476774e-001,-4.23801354e-001,-4.36476774e-001,+6.08374524e-001,+6.08374524e-001,                ,                ,                ,                ,                ,                ,+1.21643647e-003,+7.93606065e-003,+7.94371433e-003
+1.62677088e+012,+3.25838185e+000,+6.63720962e-003,+4.52272867e+000,+1.06170082e+001,+4.32531268e-002,+3.25827833e+000,+5.53060849e-003,+3.77127731e+000,+3.83458643e+001,+1.06163471e+001,+3.60405236e-002,+1.19728756e-003,+8.24768823e-001,-4.73116018e-001,-2.47759600e-001,-4.73116018e-001,-2.47759600e-001,+5.34063279e-001,+5.34063279e-001,                ,                ,                ,                ,                ,                ,+1.20953011e-003,+7.81557107e-003,+7.89521494e-003
+1.63165608e+012,+3.25723475e+000,+5.21955924e-003,+3.56739389e+000,+1.06095510e+001,+3.40026594e-002,+3.25786464e+000,+4.57290782e-003,+3.12759300e+000,+3.81733099e+001,+1.06136611e+001,+2.97958294e-002,+1.58439253e-003,+4.47136218e-001,-4.88237685e-001,-1.17347081e-001,-4.88237685e-001,-1.17347081e-001,+5.02141787e-001,+5.02141787e-001,                ,                ,                ,                ,                ,                ,+6.53765599e-004,+1.03294520e-002,+4.27425022e-003
+1.63654128e+012,+3.25745095e+000,+3.61520715e-003,+2.47827080e+000,+1.06109737e+001,+2.35527199e-002,+3.25745095e+000,+3.61520715e-003,+2.47998647e+000,+3.76957736e+001,+1.06109737e+001,+2.35527199e-002,+1.29144303e-003,+7.78047725e-001,-5.07162676e-001,-1.14315611e-002,-5.07162676e-001,-1.14315611e-002,+5.07291495e-001,+5.07291495e-001,                ,                ,                ,                ,                ,                ,+1.13420122e-003,+8.42182541e-003,+7.39854739e-003
+1.64142648e+012,+3.25555335e+000,-9.58828268e-003,-6.59251116e+000,+1.05985357e+001,-6.24303316e-002,+3.25555335e+000,-9.58828268e-003,-6.59707506e+000,+3.75177029e+001,+1.05985357e+001,-6.24303316e-002,+1.45146192e-003,+6.33404357e-001,-5.60935929e-001,+1.42601639e-001,-5.60935929e-001,+1.42601639e-001,+5.78778320e-001,+5.78778320e-001,                ,                ,                ,                ,                ,                ,+9.20598899e-004,+9.43296949e-003,+5.96628360e-003
