freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.34897361e+012,+3.14025028e+000,+4.94291292e-003,+2.79302627e+000,+9.86114737e+000,+3.10439673e-002,+3.14032144e+000,+4.94541910e-003,+2.79637696e+000,+2.19495204e+001,+9.86159430e+000,+3.10604113e-002,+9.04993818e-004,+5.28174239e-001,+3.04274779e-001,-3.89486323e-001,+3.04274778e-001,-3.89486323e-001,+4.94249671e-001,+4.94249671e-001,                ,                ,                ,                ,                ,                ,+9.34081136e-004,+5.69318183e-003,+5.87558119e-003
+1.35874878e+012,+3.14058071e+000,+4.98333228e-003,+2.83627033e+000,+9.86322236e+000,+3.13011144e-002,+3.14043313e+000,+4.97050584e-003,+2.83092860e+000,+2.19184219e+001,+9.86229552e+000,+3.12190824e-002,+9.07409938e-004,+5.30591667e-001,-2.77052585e-001,-4.05630950e-001,-2.77052585e-001,-4.05630950e-001,+4.91217469e-001,+4.91217469e-001,                ,                ,                ,                ,                ,                ,+9.31605616e-004,+5.70858156e-003,+5.86031085e-003
+1.36852395e+012,+3.14047635e+000,+5.16408953e-003,+2.96029352e+000,+9.86256506e+000,+3.24354021e-002,+3.14054783e+000,+4.98831540e-003,+2.86151132e+000,+2.17561103e+001,+9.86301579e+000,+3.13320862e-002,+1.24423522e-003,+3.15416227e-001,-4.66968393e-001,+1.22258230e-001,-4.66968393e-001,+1.22258230e-001,+4.82707525e-001,+4.82707525e-001,                ,                ,                ,                ,                ,                ,+5.49847771e-004,+7.82064607e-003,+3.46605973e-003
+1.37829912e+012,+3.14058799e+000,+4.93695245e-003,+2.85030302e+000,+9.86326854e+000,+3.10098671e-002,+3.14066784e+000,+4.99688079e-003,+2.88689926e+000,+2.18982016e+001,+9.86376951e+000,+3.13870856e-002,+9.30678934e-004,+5.26459211e-001,-3.40792688e-002,+4.89059651e-001,-3.40792688e-002,+4.89059651e-001,+4.90245590e-001,+4.90245590e-001,                ,                ,                ,                ,                ,                ,+9.11238559e-004,+5.85501350e-003,+5.73309626e-003
+1.38807429e+012,+3.14088308e+000,+5.08266936e-003,+2.95524287e+000,+9.86512068e+000,+3.19281404e-002,+3.14080267e+000,+5.00097644e-003,+2.90975672e+000,+2.16743181e+001,+9.86461643e+000,+3.14141604e-002,+1.16504395e-003,+3.68726128e-001,+4.48545975e-001,+1.79203921e-001,+4.48545975e-001,+1.79203921e-001,+4.83019189e-001,+4.83019189e-001,                ,                ,                ,                ,                ,                ,+6.33726752e-004,+7.32468480e-003,+3.99247407e-003
+1.39784946e+012,+3.14075722e+000,+5.07236724e-003,+2.97002224e+000,+9.86433020e+000,+3.18621481e-002,+3.14094994e+000,+5.01232304e-003,+2.93689634e+000,+2.15545906e+001,+9.86554143e+000,+3.14869116e-002,+9.34767818e-004,+5.61517236e-001,+3.19652449e-001,-3.60789129e-001,+3.19652449e-001,-3.60789129e-001,+4.82023323e-001,+4.82023323e-001,                ,                ,                ,                ,                ,                ,+9.58326565e-004,+5.88172474e-003,+6.02948226e-003
+1.40762463e+012,+3.14104443e+000,+4.92433203e-003,+2.90350645e+000,+9.86613589e+000,+3.09350914e-002,+3.14110379e+000,+5.03133628e-003,+2.96865251e+000,+2.14288260e+001,+9.86650768e+000,+3.16078989e-002,+9.09401712e-004,+5.60286409e-001,-2.48097313e-001,-4.18536367e-001,-2.48097313e-001,-4.18536367e-001,+4.86543901e-001,+4.86543901e-001,                ,                ,                ,                ,                ,                ,+9.49585486e-004,+5.72260569e-003,+5.97464414e-003
+1.41739980e+012,+3.14120888e+000,+5.07229809e-003,+3.01151996e+000,+9.86716747e+000,+3.18662955e-002,+3.14126191e+000,+5.06281198e-003,+3.00796881e+000,+2.11268193e+001,+9.86750073e+000,+3.18072368e-002,+1.29003870e-003,+2.61070927e-001,-4.68203572e-001,+1.01949508e-001,-4.68203572e-001,+1.01949508e-001,+4.79174590e-001,+4.79174590e-001,                ,                ,                ,                ,                ,                ,+4.39417128e-004,+8.10914820e-003,+2.77371102e-003
+1.42717498e+012,+3.14132458e+000,+4.89637925e-003,+2.92712238e+000,+9.86789611e+000,+3.07622330e-002,+3.14141432e+000,+5.10528924e-003,+3.05412449e+000,+2.13051327e+001,+9.86845785e+000,+3.20756574e-002,+9.31666063e-004,+5.56880282e-001,-5.33074866e-002,+4.81964514e-001,-5.33074866e-002,+4.81964514e-001,+4.84903579e-001,+4.84903579e-001,                ,                ,                ,                ,                ,                ,+9.30883767e-004,+5.86300308e-003,+5.85809604e-003
+1.43695015e+012,+3.14176660e+000,+5.06895308e-003,+3.05104478e+000,+9.87067170e+000,+3.18509350e-002,+3.14156075e+000,+5.15104017e-003,+3.10260008e+000,+2.11202262e+001,+9.86937741e+000,+3.23646113e-002,+1.15774037e-003,+4.09204022e-001,+4.37558357e-001,+1.88582705e-001,+4.37558357e-001,+1.88582705e-001,+4.76466948e-001,+4.76466948e-001,                ,                ,                ,                ,                ,                ,+6.79374172e-004,+7.28122240e-003,+4.28051760e-003
+1.44672532e+012,+3.14170806e+000,+5.29370906e-003,+3.20800296e+000,+9.87030153e+000,+3.32625769e-002,+3.14169931e+000,+5.20087247e-003,+3.15392562e+000,+2.09397464e+001,+9.87024751e+000,+3.26791549e-002,+9.57170763e-004,+5.91235978e-001,+3.16301002e-001,-3.42266067e-001,+3.16301002e-001,-3.42266067e-001,+4.66039037e-001,+4.66039037e-001,                ,                ,                ,                ,                ,                ,+9.74957335e-004,+6.02442671e-003,+6.13600182e-003
+1.45650049e+012,+3.14187110e+000,+5.13244919e-003,+3.13129441e+000,+9.87132766e+000,+3.22509876e-002,+3.14182602e+000,+5.24607279e-003,+3.20283163e+000,+2.10741797e+001,+9.87104319e+000,+3.29644960e-002,+8.86341013e-004,+5.66199996e-001,-2.27840621e-001,-4.12335060e-001,-2.27840621e-001,-4.12335060e-001,+4.71096116e-001,+4.71096116e-001,                ,                ,                ,                ,                ,                ,+9.27406353e-004,+5.57918899e-003,+5.83679843e-003
+1.46627566e+012,+3.14209731e+000,+5.43035897e-003,+3.33528365e+000,+9.87274604e+000,+3.41254327e-002,+3.14194814e+000,+5.28273773e-003,+3.24686205e+000,+2.07959891e+001,+9.87181024e+000,+3.31961760e-002,+1.25876637e-003,+2.31646834e-001,-4.49446377e-001,+8.66226471e-002,-4.49446377e-001,+8.66226470e-002,+4.57717739e-001,+4.57717739e-001,                ,                ,                ,                ,                ,                ,+3.76896047e-004,+7.91393940e-003,+2.38167514e-003
+1.47605083e+012,+3.14196965e+000,+5.37116206e-003,+3.32091820e+000,+9.87194446e+000,+3.37520564e-002,+3.14206662e+000,+5.31217417e-003,+3.28672055e+000,+2.08413774e+001,+9.87255440e+000,+3.33824102e-002,+9.16957719e-004,+5.64165276e-001,-7.06051173e-002,+4.53188718e-001,-7.06051173e-002,+4.53188717e-001,+4.58655749e-001,+4.58655749e-001,                ,                ,                ,                ,                ,                ,+9.11834201e-004,+5.77197212e-003,+5.73982968e-003
+1.48582600e+012,+3.14229641e+000,+5.30390728e-003,+3.30105292e+000,+9.87399859e+000,+3.33328976e-002,+3.14218793e+000,+5.32787710e-003,+3.31826689e+000,+2.08024854e+001,+9.87331658e+000,+3.34823822e-002,+1.06698361e-003,+4.46775958e-001,+4.12159598e-001,+2.04080843e-001,+4.12159598e-001,+2.04080843e-001,+4.59917955e-001,+4.59917954e-001,                ,                ,                ,                ,                ,                ,+7.17352605e-004,+6.71296994e-003,+4.51948290e-003
+1.49560117e+012,+3.14227505e+000,+5.55640482e-003,+3.48095401e+000,+9.87386162e+000,+3.49195045e-002,+3.14232151e+000,+5.33666691e-003,+3.34560801e+000,+2.05443538e+001,+9.87415600e+000,+3.35390465e-002,+9.65882440e-004,+6.02132759e-001,+3.20219827e-001,-3.13876289e-001,+3.20219827e-001,-3.13876289e-001,+4.48396100e-001,+4.48396100e-001,                ,                ,                ,                ,                ,                ,+9.60477725e-004,+6.08047784e-003,+6.04656882e-003
+1.50537634e+012,+3.14229017e+000,+5.27295985e-003,+3.32497329e+000,+9.87395971e+000,+3.31383398e-002,+3.14246462e+000,+5.34292439e-003,+3.37142324e+000,+2.07039382e+001,+9.87505531e+000,+3.35799017e-002,+8.96330593e-004,+6.02250401e-001,-1.96505941e-001,-4.14110912e-001,-1.96505941e-001,-4.14110912e-001,+4.58369319e-001,+4.58369319e-001,                ,                ,                ,                ,                ,                ,+9.54427291e-004,+5.64357321e-003,+6.00808604e-003
+1.51515152e+012,+3.14265553e+000,+5.38005489e-003,+3.41453352e+000,+9.87625483e+000,+3.38153185e-002,+3.14262107e+000,+5.34802211e-003,+3.39655319e+000,+2.04821867e+001,+9.87603856e+000,+3.36136139e-002,+1.26764205e-003,+2.02397281e-001,-4.48030866e-001,+6.40663729e-002,-4.48030866e-001,+6.40663729e-002,+4.52588286e-001,+4.52588286e-001,                ,                ,                ,                ,                ,                ,+3.18683405e-004,+7.97084587e-003,+2.01656112e-003
+1.52492669e+012,+3.14258212e+000,+5.42659215e-003,+3.46628890e+000,+9.87579296e+000,+3.41070230e-002,+3.14278619e+000,+5.36335138e-003,+3.42826493e+000,+2.02672602e+001,+9.87707629e+000,+3.37117333e-002,+9.56567244e-004,+5.76866173e-001,-8.84230628e-002,+4.40515065e-001,-8.84230628e-002,+4.40515065e-001,+4.49301859e-001,+4.49301859e-001,                ,                ,                ,                ,                ,                ,+9.02478673e-004,+6.02225327e-003,+5.68285584e-003
+1.53470186e+012,+3.14292771e+000,+5.15192473e-003,+3.31193754e+000,+9.87796804e+000,+3.23842540e-002,+3.14295206e+000,+5.38578301e-003,+3.46467124e+000,+2.02138052e+001,+9.87811865e+000,+3.38545156e-002,+1.03764074e-003,+5.02421255e-001,+4.02897349e-001,+2.20240687e-001,+4.02897349e-001,+2.20240687e-001,+4.59164714e-001,+4.59164714e-001,                ,                ,                ,                ,                ,                ,+7.81006817e-004,+6.53092286e-003,+4.92051098e-003
+1.54447703e+012,+3.14321855e+000,+5.46745319e-003,+3.53716351e+000,+9.87979293e+000,+3.43708005e-002,+3.14312162e+000,+5.41563735e-003,+3.50606682e+000,+1.99058983e+001,+9.87918417e+000,+3.40440136e-002,+9.63647686e-004,+6.15693131e-001,+3.21269183e-001,-3.07604951e-001,+3.21269184e-001,-3.07604951e-001,+4.44786122e-001,+4.44786122e-001,                ,                ,                ,                ,                ,                ,+9.51028856e-004,+6.06802460e-003,+5.98883624e-003
+1.55425220e+012,+3.14317172e+000,+5.36473311e-003,+3.49267536e+000,+9.87949970e+000,+3.37245548e-002,+3.14328601e+000,+5.45517731e-003,+3.55401718e+000,+1.99680288e+001,+9.88021719e+000,+3.42943651e-002,+9.04189604e-004,+6.16228672e-001,-1.85043814e-001,-4.07547567e-001,-1.85043814e-001,-4.07547567e-001,+4.47589357e-001,+4.47589357e-001,                ,                ,                ,                ,                ,                ,+9.45869562e-004,+5.69457284e-003,+5.95614215e-003
+1.56402737e+012,+3.14362671e+000,+5.36002947e-003,+3.51156035e+000,+9.88236017e+000,+3.36998637e-002,+3.14344510e+000,+5.49527050e-003,+3.60265425e+000,+1.97940862e+001,+9.88121689e+000,+3.45481622e-002,+1.26454924e-003,+2.57698893e-001,-4.42301123e-001,+6.00973426e-002,-4.42301123e-001,+6.00973426e-002,+4.46365292e-001,+4.46365292e-001,                ,                ,                ,                ,                ,                ,+3.93078276e-004,+7.95440236e-003,+2.48513804e-003
+1.57380254e+012,+3.14359438e+000,+5.71934656e-003,+3.77038123e+000,+9.88215293e+000,+3.59586114e-002,+3.14360128e+000,+5.53946121e-003,+3.65432298e+000,+1.95554323e+001,+9.88219830e+000,+3.48277146e-002,+1.02188104e-003,+5.85918851e-001,-8.59065295e-002,+4.21705214e-001,-8.59065295e-002,+4.21705214e-001,+4.30366378e-001,+4.30366378e-001,                ,                ,                ,                ,                ,                ,+8.88174024e-004,+6.43461307e-003,+5.59545133e-003
+1.58357771e+012,+3.14369827e+000,+5.44053137e-003,+3.60885397e+000,+9.88280922e+000,+3.42067781e-002,+3.14374730e+000,+5.58317877e-003,+3.70603978e+000,+1.96374656e+001,+9.88311592e+000,+3.51042064e-002,+9.96529970e-004,+5.30348561e-001,+3.81166975e-001,+2.20352214e-001,+3.81166975e-001,+2.20352214e-001,+4.40276459e-001,+4.40276459e-001,                ,                ,                ,                ,                ,                ,+7.98974379e-004,+6.27459844e-003,+5.03467470e-003
+1.59335288e+012,+3.14410439e+000,+5.67755724e-003,+3.78932715e+000,+9.88536018e+000,+3.57016653e-002,+3.14389297e+000,+5.61975522e-003,+3.75334540e+000,+1.93423090e+001,+9.88403141e+000,+3.53358179e-002,+9.61526751e-004,+6.33055438e-001,+3.13463782e-001,-2.93151004e-001,+3.13463782e-001,-2.93151004e-001,+4.29181842e-001,+4.29181842e-001,                ,                ,                ,                ,                ,                ,+9.47852178e-004,+6.05652777e-003,+5.97069868e-003
+1.60312805e+012,+3.14388619e+000,+5.78056848e-003,+3.88174832e+000,+9.88398695e+000,+3.63468988e-002,+3.14403939e+000,+5.65793572e-003,+3.80202864e+000,+1.92983665e+001,+9.88495170e+000,+3.55775456e-002,+9.35542533e-004,+6.34669856e-001,-1.64415403e-001,-3.90432154e-001,-1.64415403e-001,-3.90432154e-001,+4.23638633e-001,+4.23638633e-001,                ,                ,                ,                ,                ,                ,+9.44475065e-004,+5.89345271e-003,+5.94952010e-003
+1.61290323e+012,+3.14425000e+000,+5.53963011e-003,+3.74263683e+000,+9.88627740e+000,+3.48359640e-002,+3.14418126e+000,+5.69241832e-003,+3.84852471e+000,+1.93173639e+001,+9.88584342e+000,+3.57959901e-002,+1.20298177e-003,+2.95289896e-001,-4.29827958e-001,+4.33378623e-002,-4.29827958e-001,+4.33378623e-002,+4.32007226e-001,+4.32007226e-001,                ,                ,                ,                ,                ,                ,+4.36768305e-004,+7.56975804e-003,+2.76025319e-003
+1.62267840e+012,+3.14438361e+000,+5.92428853e-003,+4.02677409e+000,+9.88711320e+000,+3.72564715e-002,+3.14432567e+000,+5.72177224e-003,+3.89181495e+000,+1.91116434e+001,+9.88675120e+000,+3.59822307e-002,+1.07801893e-003,+5.65754046e-001,-9.03089005e-002,+4.05082290e-001,-9.03089006e-002,+4.05082290e-001,+4.15026938e-001,+4.15026938e-001,                ,                ,                ,                ,                ,                ,+8.31775364e-004,+6.78880365e-003,+5.24308162e-003
+1.63245357e+012,+3.14424310e+000,+5.68996208e-003,+3.89079921e+000,+9.88623231e+000,+3.57812481e-002,+3.14446974e+000,+5.74384553e-003,+3.93036379e+000,+1.90695456e+001,+9.88765696e+000,+3.61226970e-002,+9.79661315e-004,+5.94506291e-001,+3.57238301e-001,+2.26653544e-001,+3.57238301e-001,+2.26653544e-001,+4.23073318e-001,+4.23073318e-001,                ,                ,                ,                ,                ,                ,+8.68813291e-004,+6.17101138e-003,+5.47516826e-003
+1.64222874e+012,+3.14482748e+000,+5.66007762e-003,+3.89354003e+000,+9.88990783e+000,+3.55999352e-002,+3.14462404e+000,+5.75402371e-003,+3.96090528e+000,+1.87702262e+001,+9.88862726e+000,+3.61884826e-002,+9.49704467e-004,+6.42289099e-001,+3.15241248e-001,-2.81853269e-001,+3.15241248e-001,-2.81853269e-001,+4.22869140e-001,+4.22869140e-001,                ,                ,                ,                ,                ,                ,+9.33056069e-004,+5.98366466e-003,+5.87915034e-003
+1.65200391e+012,+3.14472126e+000,+6.04690627e-003,+4.18439734e+000,+9.88923525e+000,+3.80316695e-002,+3.14479288e+000,+5.77143127e-003,+3.99653628e+000,+1.85933882e+001,+9.88968898e+000,+3.62999120e-002,+1.01315591e-003,+6.21349190e-001,-1.53129914e-001,-3.75884458e-001,-1.53129914e-001,-3.75884458e-001,+4.05879164e-001,+4.05879164e-001,                ,                ,                ,                ,                ,                ,+8.97295531e-004,+6.38268837e-003,+5.65531192e-003
+1.66177908e+012,+3.14476194e+000,+5.67513751e-003,+3.95037465e+000,+9.88949548e+000,+3.56939129e-002,+3.14496072e+000,+5.79882095e-003,+4.03926316e+000,+1.81802912e+001,+9.89074432e+000,+3.64741283e-002,+1.09793781e-003,+4.37728680e-001,-4.18777270e-001,+2.45684478e-002,-4.18777271e-001,+2.45684478e-002,+4.19497331e-001,+4.19497331e-001,                ,                ,                ,                ,                ,                ,+6.28409228e-004,+6.91323062e-003,+3.96537817e-003
+1.67155425e+012,+3.14522491e+000,+5.84022107e-003,+4.08920020e+000,+9.89240564e+000,+3.67376176e-002,+3.14513010e+000,+5.83122692e-003,+4.08572921e+000,+1.75424982e+001,+9.89180937e+000,+3.66799346e-002,+1.11901350e-003,+5.45730904e-001,-9.29708583e-002,+4.00687158e-001,-9.29708582e-002,+4.00687158e-001,+4.11331714e-001,+4.11331714e-001,                ,                ,                ,                ,                ,                ,+7.78877056e-004,+7.04796970e-003,+4.91238979e-003
+1.68132942e+012,+3.14508570e+000,+5.75168802e-003,+4.05076215e+000,+9.89153098e+000,+3.61791035e-002,+3.14529429e+000,+5.87179377e-003,+4.13821231e+000,+1.79419308e+001,+9.89284169e+000,+3.69370388e-002,+9.98975173e-004,+6.30717714e-001,+3.47333787e-001,+2.24511555e-001,+3.47333788e-001,+2.24511555e-001,+4.13577318e-001,+4.13577318e-001,                ,                ,                ,                ,                ,                ,+8.94938216e-004,+6.29465160e-003,+5.64141967e-003
+1.69110459e+012,+3.14569428e+000,+5.62576474e-003,+3.98511305e+000,+9.89536085e+000,+3.53938719e-002,+3.14545265e+000,+5.90996294e-003,+4.18932823e+000,+1.79614225e+001,+9.89383748e+000,+3.71790173e-002,+9.49380090e-004,+6.60383446e-001,+3.12219729e-001,-2.76996979e-001,+3.12219729e-001,-2.76996979e-001,+4.17382900e-001,+4.17382900e-001,                ,                ,                ,                ,                ,                ,+9.31615161e-004,+5.98347187e-003,+5.87192436e-003
+1.70087977e+012,+3.14577449e+000,+6.26690389e-003,+4.46493621e+000,+9.89585785e+000,+3.94285328e-002,+3.14561273e+000,+5.95116001e-003,+4.24291570e+000,+1.76993356e+001,+9.89484406e+000,+3.74400894e-002,+1.05334149e-003,+6.46364232e-001,-1.52578725e-001,-3.58985071e-001,-1.52578725e-001,-3.58985071e-001,+3.90064800e-001,+3.90064800e-001,                ,                ,                ,                ,                ,                ,+9.06597548e-004,+6.63759942e-003,+5.71614679e-003
+1.71065494e+012,+3.14552162e+000,+5.94114897e-003,+4.25717464e+000,+9.89427098e+000,+3.73760251e-002,+3.14576124e+000,+5.99188598e-003,+4.29650297e+000,+1.75717222e+001,+9.89577788e+000,+3.76980854e-002,+1.08094243e-003,+4.91532295e-001,-4.01280215e-001,+1.79439758e-002,-4.01280215e-001,+1.79439758e-002,+4.01681213e-001,+4.01681213e-001,                ,                ,                ,                ,                ,                ,+6.85488986e-004,+6.80898834e-003,+4.32572313e-003
+1.72043011e+012,+3.14614634e+000,+5.96382103e-003,+4.29784002e+000,+9.89820121e+000,+3.75261074e-002,+3.14590561e+000,+6.01836152e-003,+4.34014728e+000,+1.70133769e+001,+9.89668591e+000,+3.78663946e-002,+1.12807477e-003,+5.43742044e-001,-8.85769358e-002,+3.89395450e-001,-8.85769358e-002,+3.89395450e-001,+3.99342823e-001,+3.99342823e-001,                ,                ,                ,                ,                ,                ,+7.53991969e-004,+7.10670907e-003,+4.75755346e-003
+1.73020528e+012,+3.14592201e+000,+6.24406435e-003,+4.52536498e+000,+9.89678632e+000,+3.92866790e-002,+3.14605126e+000,+6.04115939e-003,+4.38134133e+000,+1.73327408e+001,+9.89760202e+000,+3.80115942e-002,+1.01526196e-003,+6.79828661e-001,+3.23892598e-001,+2.11341422e-001,+3.23892598e-001,+2.11341422e-001,+3.86744892e-001,+3.86744892e-001,                ,                ,                ,                ,                ,                ,+9.37373510e-004,+6.39945798e-003,+5.91031694e-003
+1.73998045e+012,+3.14622604e+000,+5.88091711e-003,+4.28625531e+000,+9.89870369e+000,+3.70053891e-002,+3.14619415e+000,+6.05394492e-003,+4.41541974e+000,+1.74136575e+001,+9.89850096e+000,+3.80937721e-002,+9.35279707e-004,+6.80176902e-001,+3.07890169e-001,-2.55335378e-001,+3.07890169e-001,-2.55335378e-001,+3.99990640e-001,+3.99990640e-001,                ,                ,                ,                ,                ,                ,+9.32584837e-004,+5.89643471e-003,+5.87951017e-003
+1.74975562e+012,+3.14654846e+000,+6.35128760e-003,+4.65508682e+000,+9.90072690e+000,+3.99692685e-002,+3.14635158e+000,+6.05866140e-003,+4.44368474e+000,+1.68840242e+001,+9.89949153e+000,+3.81253577e-002,+1.11329402e-003,+6.44102433e-001,-1.45817908e-001,-3.50577465e-001,-1.45817908e-001,-3.50577465e-001,+3.79693852e-001,+3.79693852e-001,                ,                ,                ,                ,                ,                ,+8.78189785e-004,+7.01627007e-003,+5.53967777e-003
+1.75953079e+012,+3.14612205e+000,+6.08628378e-003,+4.48577699e+000,+9.89804688e+000,+3.82963831e-002,+3.14651561e+000,+6.06628825e-003,+4.47413490e+000,+1.69948422e+001,+9.90052369e+000,+3.81753413e-002,+1.07713435e-003,+5.54576628e-001,-3.88830187e-001,+7.24315252e-003,-3.88830187e-001,+7.24315253e-003,+3.88897644e-001,+3.88897644e-001,                ,                ,                ,                ,                ,                ,+7.51926741e-004,+6.78756292e-003,+4.74496687e-003
+1.76930596e+012,+3.14680578e+000,+5.81768383e-003,+4.31163179e+000,+9.90235275e+000,+3.66142421e-002,+3.14668602e+000,+6.06777186e-003,+4.50009151e+000,+1.65608927e+001,+9.90159612e+000,+3.81867458e-002,+1.17547912e-003,+4.49961897e-001,-9.52565485e-002,+3.86971808e-001,-9.52565484e-002,+3.86971808e-001,+3.98523513e-001,+3.98523513e-001,                ,                ,                ,                ,                ,                ,+6.06713470e-004,+7.40509026e-003,+3.83253867e-003
+1.77908113e+012,+3.14681323e+000,+6.38049282e-003,+4.75486934e+000,+9.90239281e+000,+4.01564385e-002,+3.14686936e+000,+6.07989285e-003,+4.53399295e+000,+1.62345623e+001,+9.90274980e+000,+3.82652570e-002,+1.02619939e-003,+7.54308990e-001,+3.14823791e-001,+2.02582639e-001,+3.14823791e-001,+2.02582639e-001,+3.74371133e-001,+3.74371133e-001,                ,                ,                ,                ,                ,                ,+1.01149646e-003,+6.47093041e-003,+6.37857282e-003
+1.78885630e+012,+3.14678628e+000,+5.82860557e-003,+4.36745795e+000,+9.90222992e+000,+3.66827521e-002,+3.14704713e+000,+6.10173773e-003,+4.57528502e+000,+1.62643153e+001,+9.90386841e+000,+3.84049124e-002,+9.26573459e-004,+6.90245397e-001,+3.11107996e-001,-2.44033277e-001,+3.11107996e-001,-2.44033277e-001,+3.95399071e-001,+3.95399071e-001,                ,                ,                ,                ,                ,                ,+9.20532024e-004,+5.84317438e-003,+5.80522275e-003
+1.79863148e+012,+3.14759439e+000,+6.08756146e-003,+4.58642354e+000,+9.90731339e+000,+3.83223486e-002,+3.14722766e+000,+6.12337793e-003,+4.61660179e+000,+1.56544544e+001,+9.90500445e+000,+3.85433288e-002,+1.09675628e-003,+6.26250755e-001,-1.56258149e-001,-3.50028480e-001,-1.56258149e-001,-3.50028481e-001,+3.83323031e-001,+3.83323031e-001,                ,                ,                ,                ,                ,                ,+8.30647786e-004,+6.91365612e-003,+5.24190708e-003
+1.80840665e+012,+3.14714985e+000,+6.28925916e-003,+4.76413649e+000,+9.90451261e+000,+3.95864820e-002,+3.14740525e+000,+6.16050879e-003,+4.66983824e+000,+1.58284096e+001,+9.90612188e+000,+3.87792355e-002,+1.08551771e-003,+6.22023608e-001,-3.73536626e-001,+1.55802596e-002,-3.73536626e-001,+1.55802597e-002,+3.73861412e-001,+3.73861412e-001,                ,                ,                ,                ,                ,                ,+8.20581293e-004,+6.84323868e-003,+5.17877843e-003
+1.81818182e+012,+3.14767106e+000,+5.79398718e-003,+4.41269032e+000,+9.90779952e+000,+3.64751315e-002,+3.14756811e+000,+6.19605125e-003,+4.72216842e+000,+1.57435892e+001,+9.90714663e+000,+3.90049866e-002,+1.18542681e-003,+4.39542036e-001,-9.07614098e-002,+3.82198468e-001,-9.07614098e-002,+3.82198468e-001,+3.92827319e-001,+3.92827319e-001,                ,                ,                ,                ,                ,                ,+5.76731861e-004,+7.46957019e-003,+3.64529556e-003
+1.82795699e+012,+3.14801358e+000,+6.58971624e-003,+5.04569850e+000,+9.90994609e+000,+4.14890324e-002,+3.14773402e+000,+6.22442801e-003,+4.76929935e+000,+1.53873411e+001,+9.90819069e+000,+3.91856876e-002,+1.06025860e-003,+8.07147908e-001,+3.10528207e-001,+1.80653297e-001,+3.10528207e-001,+1.80653297e-001,+3.59253923e-001,+3.59253923e-001,                ,                ,                ,                ,                ,                ,+1.05341135e-003,+6.68793787e-003,+6.64491646e-003
+1.83773216e+012,+3.14753858e+000,+6.16706718e-003,+4.74733090e+000,+9.90696109e+000,+3.88221638e-002,+3.14789433e+000,+6.24822991e-003,+4.81313871e+000,+1.56692301e+001,+9.90919965e+000,+3.93375350e-002,+9.46172357e-004,+7.40967470e-001,+2.95574102e-001,-2.30335742e-001,+2.95574102e-001,-2.30335742e-001,+3.74724704e-001,+3.74724704e-001,                ,                ,                ,                ,                ,                ,+9.61895218e-004,+5.96892148e-003,+6.06771280e-003
+1.84750733e+012,+3.14842697e+000,+6.09385015e-003,+4.71592132e+000,+9.91255522e+000,+3.83720843e-002,+3.14805625e+000,+6.25180535e-003,+4.84150940e+000,+1.53098205e+001,+9.91021908e+000,+3.93620698e-002,+1.07593374e-003,+6.05444882e-001,-1.56293041e-001,-3.42343988e-001,-1.56293041e-001,-3.42343988e-001,+3.76333523e-001,+3.76333523e-001,                ,                ,                ,                ,                ,                ,+7.81806507e-004,+6.78397525e-003,+4.93579478e-003
+1.85728250e+012,+3.14809601e+000,+6.82078140e-003,+5.30640883e+000,+9.91046194e+000,+4.29449493e-002,+3.14823096e+000,+6.25624952e-003,+4.87058571e+000,+1.52546132e+001,+9.91131905e+000,+3.93922369e-002,+1.08988547e-003,+7.36992028e-001,-3.45620229e-001,+2.13410918e-002,-3.45620229e-001,+2.13410917e-002,+3.46278479e-001,+3.46278479e-001,                ,                ,                ,                ,                ,                ,+9.46663564e-004,+6.87426752e-003,+5.97426828e-003
+1.86705767e+012,+3.14809448e+000,+5.96481873e-003,+4.66491348e+000,+9.91046329e+000,+3.75556259e-002,+3.14840270e+000,+6.25996197e-003,+4.89912578e+000,+1.51470577e+001,+9.91240036e+000,+3.94177623e-002,+1.18053560e-003,+4.35557431e-001,-1.00643281e-001,+3.65467070e-001,-1.00643281e-001,+3.65467070e-001,+3.79071562e-001,+3.79071562e-001,                ,                ,                ,                ,                ,                ,+5.56542754e-004,+7.44057079e-003,+3.51922164e-003
+1.87683284e+012,+3.14895534e+000,+6.34066705e-003,+4.98481624e+000,+9.91587955e+000,+3.99329548e-002,+3.14858919e+000,+6.25495554e-003,+4.92083704e+000,+1.46002095e+001,+9.91357474e+000,+3.93885708e-002,+9.46415019e-004,+7.69834201e-001,+3.17301687e-001,+1.74865998e-001,+3.17301687e-001,+1.74865998e-001,+3.62296119e-001,+3.62296119e-001,                ,                ,                ,                ,                ,                ,+9.78548702e-004,+5.97198575e-003,+6.17393529e-003
