freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.56654457e+011,+5.76522139e+000,+2.90596775e-002,+5.55862147e+000,+3.32369332e+001,+3.35070949e-001,+5.76567912e+000,+2.96078302e-002,+5.66739448e+000,+4.54397136e+000,+3.32421791e+001,+3.41418497e-001,+1.86392405e-003,+2.58480722e-001,+1.39600581e-002,+1.27221052e-001,+1.39600581e-002,+1.27221052e-001,+1.27984683e-001,+1.27984683e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.35036538e-003,+2.15735387e-002,+1.56819205e-002
+4.59096459e+011,+5.76657302e+000,+2.90400524e-002,+5.58457268e+000,+3.32525211e+001,+3.34923165e-001,+5.76600755e+000,+2.98469862e-002,+5.74372434e+000,+5.01952386e+000,+3.32459522e+001,+3.44195895e-001,+1.45941010e-003,+2.72120894e-001,+1.24722585e-001,+2.47128888e-002,+1.24722585e-001,+2.47128888e-002,+1.27147355e-001,+1.27147355e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.41406309e-003,+1.69143503e-002,+1.63941148e-002
+4.61538462e+011,+5.76690138e+000,+3.05717368e-002,+5.91039653e+000,+3.32562168e+001,+3.52608382e-001,+5.76628432e+000,+3.00786664e-002,+5.81909753e+000,+4.75779785e+000,+3.32491302e+001,+3.46884285e-001,+1.36883885e-003,+2.58041732e-001,+6.12052585e-002,-1.00098000e-001,+6.12052584e-002,-1.00098000e-001,+1.17327291e-001,+1.17327291e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.33380668e-003,+1.58664662e-002,+1.54645628e-002
+4.63980464e+011,+5.76622194e+000,+3.00119789e-002,+5.83287860e+000,+3.32484148e+001,+3.46111463e-001,+5.76652956e+000,+3.02761438e-002,+5.88829303e+000,+4.47455105e+000,+3.32519465e+001,+3.49176556e-001,+1.55125401e-003,+3.09606207e-001,-6.95835415e-002,-9.72759846e-002,-6.95835415e-002,-9.72759847e-002,+1.19601365e-001,+1.19601365e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.59191840e-003,+1.79870985e-002,+1.84536210e-002
+4.66422466e+011,+5.76766619e+000,+3.03878095e-002,+5.93700569e+000,+3.32650499e+001,+3.50533483e-001,+5.76676211e+000,+3.04255534e-002,+5.94849510e+000,+4.93832960e+000,+3.32546196e+001,+3.50913857e-001,+1.28601254e-003,+2.50635188e-001,-1.10569330e-001,+3.68527659e-002,-1.10569330e-001,+3.68527659e-002,+1.16549144e-001,+1.16549144e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.28195689e-003,+1.49102653e-002,+1.48637361e-002
+4.68864469e+011,+5.76716715e+000,+3.16391855e-002,+6.21385661e+000,+3.32592159e+001,+3.64936943e-001,+5.76699467e+000,+3.05749630e-002,+6.00900304e+000,+4.81973870e+000,+3.32572927e+001,+3.52651297e-001,+1.62351304e-003,+2.13232833e-001,-7.72055905e-003,+1.08591060e-001,-7.72055907e-003,+1.08591060e-001,+1.08865171e-001,+1.08865171e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.08496966e-003,+1.87919279e-002,+1.26133062e-002
+4.71306471e+011,+5.76660865e+000,+3.09027060e-002,+6.10082436e+000,+3.32528204e+001,+3.56407623e-001,+5.76730880e+000,+3.06240593e-002,+6.04999925e+000,+4.56630440e+000,+3.32609130e+001,+3.53236813e-001,+1.54212596e-003,+2.94814789e-001,+9.99835668e-002,+5.03587901e-002,+9.99835668e-002,+5.03587901e-002,+1.11949638e-001,+1.11949638e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.49230194e-003,+1.78792340e-002,+1.73075845e-002
+4.73748474e+011,+5.76735552e+000,+3.06098091e-002,+6.07431143e+000,+3.32614527e+001,+3.53075303e-001,+5.76764235e+000,+3.06976579e-002,+6.09596165e+000,+4.77321736e+000,+3.32647559e+001,+3.54106223e-001,+1.40523641e-003,+2.78710636e-001,+8.07206901e-002,-7.86098896e-002,+8.07206901e-002,-7.86098896e-002,+1.12673620e-001,+1.12673620e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.40351338e-003,+1.62959712e-002,+1.62762014e-002
+4.76190476e+011,+5.76775912e+000,+3.07900366e-002,+6.14157161e+000,+3.32660973e+001,+3.55179029e-001,+5.76799145e+000,+3.07818504e-002,+6.14418933e+000,+4.78178006e+000,+3.32687779e+001,+3.55098900e-001,+1.50778061e-003,+2.98162781e-001,-4.55420546e-002,-1.01024113e-001,-4.55420545e-002,-1.01024113e-001,+1.10814936e-001,+1.10814936e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.49376942e-003,+1.74856933e-002,+1.73249231e-002
+4.78632479e+011,+5.76795276e+000,+3.06119052e-002,+6.13735344e+000,+3.32683420e+001,+3.53136047e-001,+5.76836349e+000,+3.08996000e-002,+6.19932184e+000,+4.76694223e+000,+3.32730626e+001,+3.56480249e-001,+1.42698035e-003,+2.87462929e-001,-1.10695105e-001,+7.17874855e-003,-1.10695105e-001,+7.17874856e-003,+1.10927637e-001,+1.10927637e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.43281632e-003,+1.65512296e-002,+1.66181970e-002
+4.81074481e+011,+5.76894105e+000,+3.04082601e-002,+6.12762954e+000,+3.32797562e+001,+3.50846920e-001,+5.76871325e+000,+3.10671508e-002,+6.26473791e+000,+4.86140548e+000,+3.32770874e+001,+3.58434969e-001,+1.53975903e-003,+2.76248647e-001,-2.79819101e-002,+1.07601666e-001,-2.79819101e-002,+1.07601666e-001,+1.11180510e-001,+1.11180510e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.36993095e-003,+1.78499763e-002,+1.59011495e-002
+4.83516484e+011,+5.76954548e+000,+3.14173761e-002,+6.36311548e+000,+3.32866680e+001,+3.62527961e-001,+5.76902492e+000,+3.12402337e-002,+6.33161822e+000,+4.89393487e+000,+3.32806726e+001,+3.60451374e-001,+1.30569898e-003,+2.59573318e-001,+8.70255095e-002,+5.85728484e-002,+8.70255095e-002,+5.85728484e-002,+1.04900991e-001,+1.04900991e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.28073596e-003,+1.51452409e-002,+1.48587760e-002
+4.85958486e+011,+5.76898997e+000,+3.14282447e-002,+6.39746481e+000,+3.32802575e+001,+3.62618457e-001,+5.76932716e+000,+3.14152507e-002,+6.39924682e+000,+4.83093889e+000,+3.32841490e+001,+3.62489718e-001,+1.44869773e-003,+2.96624426e-001,+8.68633262e-002,-5.72330050e-002,+8.68633262e-002,-5.72330050e-002,+1.04023335e-001,+1.04023335e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.45619179e-003,+1.68075155e-002,+1.68935161e-002
+4.88400488e+011,+5.77000139e+000,+3.09887763e-002,+6.33970612e+000,+3.32919558e+001,+3.57610565e-001,+5.76959848e+000,+3.16029099e-002,+6.46982187e+000,+4.79629408e+000,+3.32872679e+001,+3.64672202e-001,+1.51667034e-003,+2.33864483e-001,-2.76956911e-002,-1.01802266e-001,-2.76956911e-002,-1.01802266e-001,+1.05502383e-001,+1.05502383e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.14234956e-003,+1.75733609e-002,+1.32776590e-002
+4.90842491e+011,+5.77057909e+000,+3.23039287e-002,+6.64180475e+000,+3.32985395e+001,+3.72824752e-001,+5.76985080e+000,+3.17610720e-002,+6.53471219e+000,+4.89454215e+000,+3.32901695e+001,+3.66513294e-001,+1.35209508e-003,+2.75289277e-001,-9.76611781e-002,-7.14572954e-003,-9.76611781e-002,-7.14572954e-003,+9.79222506e-002,+9.79222506e-002,                ,+4.92800000e-003,                ,                ,                ,                ,+1.33800576e-003,+1.56877668e-002,+1.55260752e-002
+4.93284493e+011,+5.76946042e+000,+3.24881757e-002,+6.71291887e+000,+3.32856180e+001,+3.74878488e-001,+5.77012410e+000,+3.19054166e-002,+6.59706927e+000,+4.69678967e+000,+3.32933142e+001,+3.68196427e-001,+1.64688314e-003,+3.11837982e-001,-4.59423515e-002,+8.45585724e-002,-4.59423515e-002,+8.45585724e-002,+9.62333198e-002,+9.62333198e-002,                ,+4.92800000e-003,                ,                ,                ,                ,+1.50814253e-003,+1.91016760e-002,+1.75094281e-002
+4.95726496e+011,+5.77027316e+000,+3.13619157e-002,+6.51228388e+000,+3.32950687e+001,+3.61933640e-001,+5.77040088e+000,+3.20586805e-002,+6.66157522e+000,+4.71599828e+000,+3.32964985e+001,+3.69982876e-001,+1.35062027e-003,+2.83900861e-001,+6.86880921e-002,+7.41884225e-002,+6.86880921e-002,+7.41884225e-002,+1.01103788e-001,+1.01103788e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.36626649e-003,+1.56748422e-002,+1.58544089e-002
+4.98168498e+011,+5.77126828e+000,+3.25782351e-002,+6.79817631e+000,+3.33064762e+001,+3.76035470e-001,+5.77068179e+000,+3.22060306e-002,+6.72516004e+000,+5.11864557e+000,+3.32997311e+001,+3.71701509e-001,+1.34274723e-003,+2.67404245e-001,+8.56243339e-002,-3.92952209e-002,+8.56243339e-002,-3.92952209e-002,+9.42106201e-002,+9.42106201e-002,                ,                ,                ,                ,                ,                ,+1.28056868e-003,+1.55796180e-002,+1.48659978e-002
+5.00610501e+011,+5.77008549e+000,+3.28198781e-002,+6.88217208e+000,+3.32928094e+001,+3.78747005e-001,+5.77097360e+000,+3.23541966e-002,+6.78921773e+000,+4.83156558e+000,+3.33030895e+001,+3.73430429e-001,+1.81251596e-003,+2.41364662e-001,-1.47266303e-004,-9.22927004e-002,-1.47266300e-004,-9.22927004e-002,+9.22928179e-002,+9.22928179e-002,                ,                ,                ,                ,                ,                ,+1.15022968e-003,+2.09943930e-002,+1.33931752e-002
+5.03052503e+011,+5.77129230e+000,+3.15041246e-002,+6.63849054e+000,+3.33068223e+001,+3.63639024e-001,+5.77126866e+000,+3.25031820e-002,+6.85375152e+000,+4.74827673e+000,+3.33064855e+001,+3.75169191e-001,+1.39549034e-003,+2.86561857e-001,-9.35206929e-002,-2.92688547e-002,-9.35206929e-002,-2.92688547e-002,+9.79938052e-002,+9.79938052e-002,                ,                ,                ,                ,                ,                ,+1.35898889e-003,+1.61958422e-002,+1.57768958e-002
+5.05494505e+011,+5.77223486e+000,+3.30455241e-002,+6.99709375e+000,+3.33176032e+001,+3.81493052e-001,+5.77156888e+000,+3.26445488e-002,+6.91697603e+000,+5.23916766e+000,+3.33099417e+001,+3.76820524e-001,+1.23060519e-003,+2.64619492e-001,-5.22412944e-002,+7.29059388e-002,-5.22412944e-002,+7.29059388e-002,+8.96907395e-002,+8.96907395e-002,                ,                ,                ,                ,                ,                ,+1.24886712e-003,+1.42865826e-002,+1.44961903e-002
+5.07936508e+011,+5.77127191e+000,+3.31260834e-002,+7.04803624e+000,+3.33064822e+001,+3.82359269e-001,+5.77188695e+000,+3.27762891e-002,+6.97844036e+000,+4.90201217e+000,+3.33136047e+001,+3.78362071e-001,+1.48856945e-003,+3.37560942e-001,+4.48794948e-002,+7.63710034e-002,+4.48794948e-002,+7.63710034e-002,+8.85815964e-002,+8.85815964e-002,                ,                ,                ,                ,                ,                ,+1.58545383e-003,+1.72876398e-002,+1.83997002e-002
+5.10378510e+011,+5.77230056e+000,+3.25028364e-002,+6.94867903e+000,+3.33183973e+001,+3.75232282e-001,+5.77222710e+000,+3.29176559e-002,+7.04223385e+000,+4.74557594e+000,+3.33175222e+001,+3.80016371e-001,+1.35372295e-003,+2.70930760e-001,+8.86165007e-002,-1.96415539e-002,+8.86165007e-002,-1.96415539e-002,+9.07671462e-002,+9.07671462e-002,                ,                ,                ,                ,                ,                ,+1.26641712e-003,+1.57113676e-002,+1.47092173e-002
+5.12820513e+011,+5.77262782e+000,+3.33374294e-002,+7.16120502e+000,+3.33221206e+001,+3.84889145e-001,+5.77256548e+000,+3.30669104e-002,+7.10801225e+000,+5.19728276e+000,+3.33214188e+001,+3.81761811e-001,+1.59426034e-003,+2.43039820e-001,+1.13240036e-002,-8.53820467e-002,+1.13240036e-002,-8.53820467e-002,+8.61297101e-002,+8.61297101e-002,                ,                ,                ,                ,                ,                ,+1.13063620e-003,+1.84807176e-002,+1.31587775e-002
+5.15262515e+011,+5.77260711e+000,+3.31944176e-002,+7.16443936e+000,+3.33218910e+001,+3.83236662e-001,+5.77290955e+000,+3.32031814e-002,+7.17129203e+000,+4.96346349e+000,+3.33253823e+001,+3.83357926e-001,+1.47200699e-003,+3.13549901e-001,-7.55229726e-002,-4.12652793e-002,-7.55229726e-002,-4.12652793e-002,+8.60612727e-002,+8.60612727e-002,                ,                ,                ,                ,                ,                ,+1.45174038e-003,+1.70919313e-002,+1.68592825e-002
+5.17704518e+011,+5.77321298e+000,+3.31468933e-002,+7.18808814e+000,+3.33288894e+001,+3.82728149e-001,+5.77327216e+000,+3.33450099e-002,+7.23605678e+000,+4.90361391e+000,+3.33295596e+001,+3.85019634e-001,+1.35723020e-003,+2.94718895e-001,-6.34098865e-002,+5.74349357e-002,-6.34098865e-002,+5.74349357e-002,+8.55545764e-002,+8.55545764e-002,                ,                ,                ,                ,                ,                ,+1.35811600e-003,+1.57618915e-002,+1.57720603e-002
+5.20146520e+011,+5.77383739e+000,+3.33656696e-002,+7.26966088e+000,+3.33360849e+001,+3.85295902e-001,+5.77362725e+000,+3.34923167e-002,+7.30230633e+000,+5.10620681e+000,+3.33336499e+001,+3.86744305e-001,+1.66340213e-003,+3.32543165e-001,+3.28461547e-002,+7.71429993e-002,+3.28461547e-002,+7.71429993e-002,+8.38445718e-002,+8.38445718e-002,                ,                ,                ,                ,                ,                ,+1.52522237e-003,+1.93098942e-002,+1.77235533e-002
+5.22588523e+011,+5.77412957e+000,+3.40344217e-002,+7.45018149e+000,+3.33394139e+001,+3.93038322e-001,+5.77398734e+000,+3.36207067e-002,+7.36471367e+000,+4.79689157e+000,+3.33377995e+001,+3.88251070e-001,+1.60851996e-003,+3.04511154e-001,+8.00856088e-002,-4.11999633e-003,+8.00856088e-002,-4.11999634e-003,+8.01915152e-002,+8.01915152e-002,                ,                ,                ,                ,                ,                ,+1.39012603e-003,+1.86686218e-002,+1.61612994e-002
+5.25030525e+011,+5.77384105e+000,+3.37274552e-002,+7.41748603e+000,+3.33361029e+001,+3.89473930e-001,+5.77437351e+000,+3.37601040e-002,+7.42980629e+000,+4.80588089e+000,+3.33422497e+001,+3.89886901e-001,+1.75415747e-003,+2.69666110e-001,+2.62699786e-002,-7.64562275e-002,+2.62699786e-002,-7.64562275e-002,+8.08434691e-002,+8.08434692e-002,                ,                ,                ,                ,                ,                ,+1.22532884e-003,+2.03410553e-002,+1.42694538e-002
+5.27472527e+011,+5.77497761e+000,+3.34521929e-002,+7.39116755e+000,+3.33492473e+001,+3.86371330e-001,+5.77474890e+000,+3.39231161e-002,+7.50040551e+000,+4.99248962e+000,+3.33465741e+001,+3.91794954e-001,+1.43701014e-003,+3.19323362e-001,-6.54595430e-002,-4.83141534e-002,-6.54595430e-002,-4.83141534e-002,+8.13585225e-002,+8.13585226e-002,                ,                ,                ,                ,                ,                ,+1.44424771e-003,+1.66947322e-002,+1.67778314e-002
+5.29914530e+011,+5.77539981e+000,+3.45507383e-002,+7.66923011e+000,+3.33540493e+001,+3.99088655e-001,+5.77511341e+000,+3.40837662e-002,+7.57081383e+000,+4.88448672e+000,+3.33507732e+001,+3.93675231e-001,+1.56407962e-003,+3.50221070e-001,-6.30614577e-002,+4.23519683e-002,-6.30614577e-002,+4.23519683e-002,+7.59633903e-002,+7.59633903e-002,                ,                ,                ,                ,                ,                ,+1.57669352e-003,+1.81729537e-002,+1.83177872e-002
+5.32356532e+011,+5.77482833e+000,+3.41317121e-002,+7.61113230e+000,+3.33474773e+001,+3.94209557e-001,+5.77548104e+000,+3.42509448e-002,+7.64300784e+000,+4.99300406e+000,+3.33550081e+001,+3.95631365e-001,+1.29456717e-003,+2.51645505e-001,+1.48274334e-002,+7.56249364e-002,+1.48274334e-002,+7.56249364e-002,+7.70648025e-002,+7.70648025e-002,                ,                ,                ,                ,                ,                ,+1.12770999e-003,+1.50307465e-002,+1.31148156e-002
+5.34798535e+011,+5.77623312e+000,+3.37022599e-002,+7.54984163e+000,+3.33637332e+001,+3.89344220e-001,+5.77584408e+000,+3.44343006e-002,+7.71917053e+000,+5.16490404e+000,+3.33591891e+001,+3.97774302e-001,+1.39060680e-003,+3.05244713e-001,+7.78698209e-002,+7.44478731e-003,+7.78698209e-002,+7.44478731e-003,+7.82248929e-002,+7.82248929e-002,                ,                ,                ,                ,                ,                ,+1.36166031e-003,+1.61576318e-002,+1.58252445e-002
+5.37240537e+011,+5.77678897e+000,+3.52166364e-002,+7.92510925e+000,+3.33700506e+001,+4.06878154e-001,+5.77618337e+000,+3.46284557e-002,+7.79814057e+000,+5.11677247e+000,+3.33630952e+001,+4.00040619e-001,+1.78579721e-003,+3.85259916e-001,+2.97824122e-002,-6.47892330e-002,+2.97824122e-002,-6.47892330e-002,+7.13066392e-002,+7.13066391e-002,                ,                ,                ,                ,                ,                ,+1.71078680e-003,+2.07486681e-002,+1.98873153e-002
+5.39682540e+011,+5.77579300e+000,+3.49421792e-002,+7.89908821e+000,+3.33585638e+001,+4.03637588e-001,+5.77650770e+000,+3.47996021e-002,+7.87230309e+000,+4.96025962e+000,+3.33668302e+001,+4.02040338e-001,+1.20790113e-003,+2.71863620e-001,-4.72383456e-002,-5.40379072e-002,-4.72383456e-002,-5.40379072e-002,+7.17743458e-002,+7.17743458e-002,                ,                ,                ,                ,                ,                ,+1.20177611e-003,+1.40385431e-002,+1.39682069e-002
+5.42124542e+011,+5.77710492e+000,+3.43894446e-002,+7.80931317e+000,+3.33737586e+001,+3.97342859e-001,+5.77685530e+000,+3.49609165e-002,+7.94458176e+000,+4.96932138e+000,+3.33708349e+001,+4.03928312e-001,+1.53624980e-003,+3.73555677e-001,-6.68252780e-002,+3.02887858e-002,-6.68252780e-002,+3.02887858e-002,+7.33691237e-002,+7.33691237e-002,                ,                ,                ,                ,                ,                ,+1.64386864e-003,+1.78643279e-002,+1.91002000e-002
+5.44566545e+011,+5.77753810e+000,+3.54888100e-002,+8.09526374e+000,+3.33786871e+001,+4.10075903e-001,+5.77720096e+000,+3.51291824e-002,+8.01877744e+000,+5.05066409e+000,+3.33748169e+001,+4.05896692e-001,+1.52660441e-003,+2.95257005e-001,+5.72192984e-003,+6.81307395e-002,+5.72192985e-003,+6.81307395e-002,+6.83705941e-002,+6.83705941e-002,                ,                ,                ,                ,                ,                ,+1.29348112e-003,+1.77298788e-002,+1.50526574e-002
+5.47008547e+011,+5.77739179e+000,+3.55790215e-002,+8.15223558e+000,+3.33769900e+001,+4.11107893e-001,+5.77755338e+000,+3.52812945e-002,+8.08961372e+000,+4.78247696e+000,+3.33788782e+001,+4.07679124e-001,+1.42689152e-003,+3.16231436e-001,+6.45956491e-002,+1.93027968e-002,+6.45956491e-002,+1.93027968e-002,+6.74180677e-002,+6.74180677e-002,                ,                ,                ,                ,                ,                ,+1.37918259e-003,+1.65852025e-002,+1.60372873e-002
+5.49450549e+011,+5.77740408e+000,+3.55625304e-002,+8.18483401e+000,+3.33771332e+001,+4.10918216e-001,+5.77792425e+000,+3.54331386e-002,+8.16069970e+000,+4.67639930e+000,+3.33831531e+001,+4.09459982e-001,+1.70493157e-003,+4.14092975e-001,+4.07716008e-002,-5.30129830e-002,+4.07716008e-002,-5.30129830e-002,+6.68782461e-002,+6.68782461e-002,                ,                ,                ,                ,                ,                ,+1.79796026e-003,+1.98293457e-002,+2.08977786e-002
+5.51892552e+011,+5.77824633e+000,+3.49316104e-002,+8.07535735e+000,+3.33869105e+001,+4.03686899e-001,+5.77831516e+000,+3.55785811e-002,+8.23061558e+000,+5.03744005e+000,+3.33876602e+001,+4.11168509e-001,+1.18967654e-003,+2.70389339e-001,-3.86414441e-002,-5.68038569e-002,-3.86414441e-002,-5.68038569e-002,+6.87010870e-002,+6.87010870e-002,                ,                ,                ,                ,                ,                ,+1.16881525e-003,+1.38318215e-002,+1.35922198e-002
+5.54334554e+011,+5.77935740e+000,+3.61112774e-002,+8.38500667e+000,+3.33996679e+001,+4.17399957e-001,+5.77873625e+000,+3.57443155e-002,+8.30554426e+000,+5.00969484e+000,+3.33925150e+001,+4.13113943e-001,+1.25564827e-003,+3.10463900e-001,-6.08910026e-002,+1.85102556e-002,-6.08910026e-002,+1.85102556e-002,+6.36423111e-002,+6.36423111e-002,                ,                ,                ,                ,                ,                ,+1.33613394e-003,+1.46076388e-002,+1.55320958e-002
+5.56776557e+011,+5.77824762e+000,+3.61825116e-002,+8.43855840e+000,+3.33868363e+001,+4.18143023e-001,+5.77915110e+000,+3.59274780e-002,+8.38487966e+000,+4.80065903e+000,+3.33972967e+001,+4.15260648e-001,+1.83798202e-003,+3.00474673e-001,-8.40119429e-003,+6.22516491e-002,-8.40119429e-003,+6.22516492e-002,+6.28159843e-002,+6.28159843e-002,                ,                ,                ,                ,                ,                ,+1.28747193e-003,+2.13364628e-002,+1.50130578e-002
+5.59218559e+011,+5.77973662e+000,+3.54063300e-002,+8.29375303e+000,+3.34041018e+001,+4.09278524e-001,+5.77957681e+000,+3.61121785e-002,+8.46495056e+000,+4.95027310e+000,+3.34022040e+001,+4.17426219e-001,+1.33136288e-003,+3.09633366e-001,+5.95952104e-002,+2.61686498e-002,+5.95952104e-002,+2.61686498e-002,+6.50875359e-002,+6.50875359e-002,                ,                ,                ,                ,                ,                ,+1.32092152e-003,+1.54848307e-002,+1.53648916e-002
+5.61660562e+011,+5.78006455e+000,+3.66223725e-002,+8.61606596e+000,+3.34078050e+001,+4.23359354e-001,+5.78000222e+000,+3.63206730e-002,+8.55100142e+000,+4.94125238e+000,+3.34071065e+001,+4.19867141e-001,+1.31149243e-003,+3.07563826e-001,+4.14223365e-002,-4.35627780e-002,+4.14223365e-002,-4.35627780e-002,+6.01126075e-002,+6.01126075e-002,                ,                ,                ,                ,                ,                ,+1.30638795e-003,+1.52557561e-002,+1.51971190e-002
+5.64102564e+011,+5.78042203e+000,+3.60093280e-002,+8.50867039e+000,+3.34119822e+001,+4.16298226e-001,+5.78041122e+000,+3.65365797e-002,+8.63923175e+000,+4.83637195e+000,+3.34118189e+001,+4.22392910e-001,+1.22726710e-003,+2.84127522e-001,-2.77458226e-002,-5.51352881e-002,-2.77458226e-002,-5.51352881e-002,+6.17230157e-002,+6.17230157e-002,                ,                ,                ,                ,                ,                ,+1.20161701e-003,+1.42760230e-002,+1.39813612e-002
+5.66544567e+011,+5.78130654e+000,+3.72618307e-002,+8.84274042e+000,+3.34221168e+001,+4.30844131e-001,+5.78079467e+000,+3.67545631e-002,+8.72839727e+000,+4.88033247e+000,+3.34162362e+001,+4.24941165e-001,+1.28841509e-003,+2.62266440e-001,-5.61752725e-002,+8.64363932e-003,-5.61752725e-002,+8.64363932e-003,+5.68363769e-002,+5.68363769e-002,                ,                ,                ,                ,                ,                ,+1.10438241e-003,+1.49773084e-002,+1.28631262e-002
+5.68986569e+011,+5.78051068e+000,+3.67787588e-002,+8.76572201e+000,+3.34129511e+001,+4.25200017e-001,+5.78115714e+000,+3.69414500e-002,+8.81059247e+000,+4.74600830e+000,+3.34204132e+001,+4.27128654e-001,+1.39252579e-003,+3.12963512e-001,-1.48359002e-002,+5.59997790e-002,-1.48359002e-002,+5.59997790e-002,+5.79316768e-002,+5.79316768e-002,                ,                ,                ,                ,                ,                ,+1.31220755e-003,+1.61977705e-002,+1.52750399e-002
+5.71428571e+011,+5.78235256e+000,+3.68435606e-002,+8.81885405e+000,+3.34342437e+001,+4.26084914e-001,+5.78154031e+000,+3.71127301e-002,+8.88943207e+000,+4.83280661e+000,+3.34248310e+001,+4.29137490e-001,+1.30780907e-003,+3.12016729e-001,+4.97383415e-002,+2.81765061e-002,+4.97383415e-002,+2.81765061e-002,+5.71648328e-002,+5.71648328e-002,                ,                ,                ,                ,                ,                ,+1.30264707e-003,+1.52189913e-002,+1.51596858e-002
+5.73870574e+011,+5.78179198e+000,+3.80655480e-002,+9.15028564e+000,+3.34276695e+001,+4.40174160e-001,+5.78191272e+000,+3.72878582e-002,+8.96954794e+000,+4.98850056e+000,+3.34291244e+001,+4.31190283e-001,+1.20790028e-003,+2.79509972e-001,+4.17050456e-002,-3.21892247e-002,+4.17050456e-002,-3.21892247e-002,+5.26826064e-002,+5.26826064e-002,                ,                ,                ,                ,                ,                ,+1.16196806e-003,+1.40546026e-002,+1.35268758e-002
+5.76312576e+011,+5.78212899e+000,+3.72564438e-002,+8.99390103e+000,+3.34316276e+001,+4.30843127e-001,+5.78227743e+000,+3.74437356e-002,+9.04537191e+000,+4.70761200e+000,+3.34333302e+001,+4.33020135e-001,+1.20746628e-003,+2.75775371e-001,-1.68415301e-002,-5.20969108e-002,-1.68415301e-002,-5.20969108e-002,+5.47514863e-002,+5.47514863e-002,                ,                ,                ,                ,                ,                ,+1.14158491e-003,+1.40493005e-002,+1.32923454e-002
+5.78754579e+011,+5.78241258e+000,+3.79168095e-002,+9.19210202e+000,+3.34348575e+001,+4.38501272e-001,+5.78265017e+000,+3.75977506e-002,+9.12106317e+000,+4.82917138e+000,+3.34376293e+001,+4.34829277e-001,+1.36728555e-003,+3.65129912e-001,-5.21059815e-002,-1.83440085e-003,-5.21059815e-002,-1.83440086e-003,+5.21382617e-002,+5.21382617e-002,                ,                ,                ,                ,                ,                ,+1.50509465e-003,+1.59262444e-002,+1.75096854e-002
+5.81196581e+011,+5.78287978e+000,+3.70551113e-002,+9.02110593e+000,+3.34403255e+001,+4.28570508e-001,+5.78302530e+000,+3.77588840e-002,+9.19880393e+000,+5.06780719e+000,+3.34419558e+001,+4.36721163e-001,+1.54071749e-003,+2.69822703e-001,-1.97509606e-002,+5.06669069e-002,-1.97509606e-002,+5.06669069e-002,+5.43804735e-002,+5.43804735e-002,                ,                ,                ,                ,                ,                ,+1.10755749e-003,+1.79036567e-002,+1.29264175e-002
+5.83638584e+011,+5.78428954e+000,+3.82877791e-002,+9.36036490e+000,+3.34565396e+001,+4.42935200e-001,+5.78339326e+000,+3.79312770e-002,+9.27962914e+000,+4.73729295e+000,+3.34461989e+001,+4.38742984e-001,+1.23012848e-003,+2.94345623e-001,+3.97677597e-002,+3.03202446e-002,+3.97677597e-002,+3.03202446e-002,+5.00079188e-002,+5.00079188e-002,                ,                ,                ,                ,                ,                ,+1.20316288e-003,+1.43199085e-002,+1.40100489e-002
+5.86080586e+011,+5.78287658e+000,+3.83716511e-002,+9.42011993e+000,+3.34401892e+001,+4.43797045e-001,+5.78375345e+000,+3.80981050e-002,+9.35944015e+000,+4.75956558e+000,+3.34503525e+001,+4.40700093e-001,+1.82254749e-003,+3.29769761e-001,+4.39485609e-002,-2.23054949e-002,+4.39485610e-002,-2.23054949e-002,+4.92849988e-002,+4.92849988e-002,                ,                ,                ,                ,                ,                ,+1.34234557e-003,+2.11846123e-002,+1.56664628e-002
+5.88522589e+011,+5.78433444e+000,+3.75403457e-002,+9.25443722e+000,+3.34571156e+001,+4.34291829e-001,+5.78412359e+000,+3.82665881e-002,+9.44000097e+000,+4.93467640e+000,+3.34546214e+001,+4.42677349e-001,+1.46391117e-003,+3.56688612e-001,-9.88745214e-003,-5.03697353e-002,-9.88745215e-003,-5.03697353e-002,+5.13310037e-002,+5.13310037e-002,                ,                ,                ,                ,                ,                ,+1.44589563e-003,+1.70455452e-002,+1.68385158e-002
