freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.44113337e+012,+3.14980410e+000,+4.56148986e-003,+2.75359140e+000,+9.92124509e+000,+2.87355990e-002,+3.14977713e+000,+4.65150440e-003,+2.80987352e+000,+2.41906077e+001,+9.92107430e+000,+2.93024043e-002,+1.31681574e-003,+8.38202173e-001,-3.41659589e-001,+3.91847670e-001,-3.41659589e-001,+3.91847670e-001,+5.19880631e-001,+5.19880631e-001,                ,                ,                ,                ,                ,                ,+1.38757175e-003,+8.30826076e-003,+8.75333383e-003
+1.44601856e+012,+3.14997409e+000,+4.63663647e-003,+2.80844242e+000,+9.92231526e+000,+2.92105695e-002,+3.14984551e+000,+4.67723211e-003,+2.83499275e+000,+2.40226950e+001,+9.92150488e+000,+2.94651171e-002,+1.60066099e-003,+6.75213779e-001,-8.13926302e-002,+5.09882874e-001,-8.13926302e-002,+5.09882874e-001,+5.16338364e-001,+5.16338364e-001,                ,                ,                ,                ,                ,                ,+1.11398224e-003,+1.00940904e-002,+7.03271724e-003
+1.45090376e+012,+3.15001868e+000,+4.78242930e-003,+2.90653646e+000,+9.92259480e+000,+3.01294833e-002,+3.14991481e+000,+4.70420475e-003,+2.86097448e+000,+2.39479069e+001,+9.92194121e+000,+2.96356885e-002,+1.72987677e-003,+5.51889355e-001,+1.94451126e-001,+4.71567355e-001,+1.94451126e-001,+4.71567355e-001,+5.10085298e-001,+5.10085298e-001,                ,                ,                ,                ,                ,                ,+9.07453228e-004,+1.09064666e-002,+5.73307612e-003
+1.45578896e+012,+3.14995035e+000,+4.82970209e-003,+2.94514969e+000,+9.92216390e+000,+3.04266436e-002,+3.14998182e+000,+4.73704947e-003,+2.89064995e+000,+2.40064605e+001,+9.92236303e+000,+2.98432394e-002,+1.34874746e-003,+8.34365745e-001,+4.07550593e-001,+3.02676278e-001,+4.07550593e-001,+3.02676278e-001,+5.07651864e-001,+5.07651864e-001,                ,                ,                ,                ,                ,                ,+1.36731596e-003,+8.51001401e-003,+8.62681900e-003
+1.46067416e+012,+3.14994488e+000,+4.74999108e-003,+2.90626190e+000,+9.92213021e+000,+2.99244202e-002,+3.15004171e+000,+4.77230881e-003,+2.92193833e+000,+2.40532082e+001,+9.92274002e+000,+3.00659436e-002,+1.84191982e-003,+2.83016542e-001,+5.07897847e-001,+4.74430143e-002,+5.07897847e-001,+4.74430144e-002,+5.10108874e-001,+5.10108874e-001,                ,                ,                ,                ,                ,                ,+4.62241904e-004,+1.16086605e-002,+2.92974298e-003
+1.46555936e+012,+3.15008145e+000,+4.69297060e-003,+2.88097742e+000,+9.92299109e+000,+2.95664792e-002,+3.15009616e+000,+4.80216551e-003,+2.95005218e+000,+2.39670334e+001,+9.92308276e+000,+3.02545663e-002,+1.56666252e-003,+6.79842342e-001,+4.57751708e-001,-2.28694713e-001,+4.57751708e-001,-2.28694713e-001,+5.11700985e-001,+5.11700985e-001,                ,                ,                ,                ,                ,                ,+1.10666363e-003,+9.88090392e-003,+6.98724044e-003
+1.47044455e+012,+3.15025247e+000,+4.78073264e-003,+2.94463669e+000,+9.92406775e+000,+3.01210296e-002,+3.15015235e+000,+4.82383906e-003,+2.97324450e+000,+2.38119609e+001,+9.92343656e+000,+3.03916559e-002,+1.52591712e-003,+7.51494922e-001,+2.64616679e-001,-4.33238558e-001,+2.64616679e-001,-4.33238558e-001,+5.07658975e-001,+5.07658975e-001,                ,                ,                ,                ,                ,                ,+1.21923729e-003,+9.62550563e-003,+7.69628797e-003
+1.47532975e+012,+3.15029263e+000,+4.94595834e-003,+3.05652649e+000,+9.92431919e+000,+3.11624322e-002,+3.15021357e+000,+4.84210748e-003,+2.99441981e+000,+2.37547041e+001,+9.92382206e+000,+3.05073454e-002,+1.89393084e-003,+3.01217985e-001,-4.37258896e-004,-5.00653066e-001,-4.37258954e-004,-5.00653066e-001,+5.00653257e-001,+5.00653257e-001,                ,                ,                ,                ,                ,                ,+4.87082625e-004,+1.19372903e-002,+3.08716982e-003
+1.48021495e+012,+3.15021896e+000,+4.99308992e-003,+3.09587047e+000,+9.92385455e+000,+3.14586530e-002,+3.15027434e+000,+4.86087466e-003,+3.01597939e+000,+2.38249981e+001,+9.92420482e+000,+3.06261775e-002,+1.35467747e-003,+8.43620155e-001,-2.56724639e-001,-4.26984413e-001,-2.56724639e-001,-4.26984413e-001,+4.98220061e-001,+4.98220061e-001,                ,                ,                ,                ,                ,                ,+1.35966839e-003,+8.54842972e-003,+8.57982671e-003
+1.48510015e+012,+3.15021981e+000,+4.89064982e-003,+3.04236221e+000,+9.92386091e+000,+3.08132439e-002,+3.15032772e+000,+4.87599359e-003,+3.03534477e+000,+2.38655531e+001,+9.92454096e+000,+3.07219555e-002,+1.57318263e-003,+6.54466145e-001,-4.44108518e-001,-2.33045773e-001,-4.44108518e-001,-2.33045773e-001,+5.01540335e-001,+5.01540335e-001,                ,                ,                ,                ,                ,                ,+1.05133781e-003,+9.92233433e-003,+6.63945895e-003
+1.48998534e+012,+3.15037114e+000,+4.80117641e-003,+2.99652751e+000,+9.92481526e+000,+3.02509752e-002,+3.15037472e+000,+4.87931184e-003,+3.04740189e+000,+2.37593087e+001,+9.92483707e+000,+3.07433214e-002,+1.53659765e-003,+7.05226809e-001,-5.02986190e-001,+3.75993464e-002,-5.02986190e-001,+3.75993465e-002,+5.04389550e-001,+5.04389550e-001,                ,                ,                ,                ,                ,                ,+1.12916564e-003,+9.69273587e-003,+7.12958487e-003
+1.49487054e+012,+3.15054920e+000,+4.85715009e-003,+3.04140123e+000,+9.92593668e+000,+3.06053807e-002,+3.15042441e+000,+4.86859969e-003,+3.05068110e+000,+2.35882220e+001,+9.92515027e+000,+3.06763106e-002,+1.32811031e-003,+8.86817761e-001,-4.03918686e-001,+2.97363703e-001,-4.03918687e-001,+2.97363703e-001,+5.01573003e-001,+5.01573003e-001,                ,                ,                ,                ,                ,                ,+1.41527762e-003,+8.38200309e-003,+8.93038237e-003
+1.49975574e+012,+3.15057381e+000,+4.98749300e-003,+3.13322398e+000,+9.92609047e+000,+3.14269297e-002,+3.15048434e+000,+4.85098316e-003,+3.04957600e+000,+2.35347286e+001,+9.92552802e+000,+3.05658929e-002,+1.53407116e-003,+7.49118022e-001,-1.87649921e-001,+4.59010570e-001,-1.87649921e-001,+4.59010570e-001,+4.95886273e-001,+4.95886273e-001,                ,                ,                ,                ,                ,                ,+1.19162759e-003,+9.67769547e-003,+7.52329165e-003
+1.50464094e+012,+3.15047069e+000,+4.98593380e-003,+3.14244721e+000,+9.92544068e+000,+3.14160766e-002,+3.15055369e+000,+4.83483836e-003,+3.04932696e+000,+2.36216777e+001,+9.92596520e+000,+3.04648357e-002,+1.34124658e-003,+8.52906825e-001,+7.40527063e-002,+4.89760422e-001,+7.40527063e-002,+4.89760422e-001,+4.95327240e-001,+4.95327240e-001,                ,                ,                ,                ,                ,                ,+1.35232026e-003,+8.46441526e-003,+8.53408460e-003
+1.50952614e+012,+3.15045055e+000,+4.82620423e-003,+3.05165154e+000,+9.92531535e+000,+3.04094355e-002,+3.15062828e+000,+4.82124438e-003,+3.05062583e+000,+2.36691658e+001,+9.92643531e+000,+3.03798978e-002,+1.33986409e-003,+8.33129717e-001,+3.20681094e-001,+3.84847820e-001,+3.20681094e-001,+3.84847820e-001,+5.00943319e-001,+5.00943319e-001,                ,                ,                ,                ,                ,                ,+1.31668785e-003,+8.45552354e-003,+8.30970757e-003
+1.51441133e+012,+3.15060587e+000,+4.68039068e-003,+2.96902987e+000,+9.92629546e+000,+2.94921328e-002,+3.15070911e+000,+4.80644485e-003,+3.05110375e+000,+2.35406493e+001,+9.92694480e+000,+3.02874192e-002,+1.29500344e-003,+8.80963969e-001,+4.80774491e-001,+1.58074990e-001,+4.80774491e-001,+1.58074990e-001,+5.06094668e-001,+5.06094668e-001,                ,                ,                ,                ,                ,                ,+1.38779441e-003,+8.17369896e-003,+8.75752172e-003
+1.51929653e+012,+3.15083050e+000,+4.69197895e-003,+2.98598218e+000,+9.92771084e+000,+2.95672608e-002,+3.15080215e+000,+4.79119577e-003,+3.05123477e+000,+2.33060958e+001,+9.92753121e+000,+3.01922198e-002,+1.57467894e-003,+7.20652820e-001,+4.89770383e-001,-1.23134918e-001,+4.89770383e-001,-1.23134918e-001,+5.05012115e-001,+5.05012115e-001,                ,                ,                ,                ,                ,                ,+1.13160376e-003,+9.93384705e-003,+7.14600832e-003
+1.52418173e+012,+3.15094467e+000,+4.81532915e-003,+3.07433606e+000,+9.92842914e+000,+3.03456715e-002,+3.15090861e+000,+4.78352897e-003,+3.05614757e+000,+2.31572264e+001,+9.92820216e+000,+3.01449252e-002,+1.36846801e-003,+8.85223447e-001,+3.47421080e-001,-3.58877321e-001,+3.47421080e-001,-3.58877321e-001,+4.99494082e-001,+4.99494082e-001,                ,                ,                ,                ,                ,                ,+1.38556529e-003,+8.63709104e-003,+8.74467142e-003
+1.52906693e+012,+3.15093816e+000,+4.85073701e-003,+3.10686822e+000,+9.92838775e+000,+3.05687447e-002,+3.15101968e+000,+4.78961512e-003,+3.06984376e+000,+2.31541763e+001,+9.92890208e+000,+3.01843430e-002,+1.44693893e-003,+7.99345462e-001,+1.10212406e-001,-4.85119664e-001,+1.10212406e-001,-4.85119664e-001,+4.97481520e-001,+4.97481520e-001,                ,                ,                ,                ,                ,                ,+1.24715048e-003,+9.13061284e-003,+7.87345196e-003
+1.53395213e+012,+3.15099948e+000,+4.74454188e-003,+3.04855967e+000,+9.92877521e+000,+2.99000980e-002,+3.15112454e+000,+4.80565734e-003,+3.08996648e+000,+2.31497002e+001,+9.92956277e+000,+3.02864496e-002,+1.68871122e-003,+5.25283894e-001,-1.61341853e-001,-4.74405305e-001,-1.61341853e-001,-4.74405305e-001,+5.01090398e-001,+5.01090398e-001,                ,                ,                ,                ,                ,                ,+8.16945563e-004,+1.06505306e-002,+5.16482516e-003
+1.53883732e+012,+3.15122053e+000,+4.66111195e-003,+3.00449063e+000,+9.93016913e+000,+2.93763834e-002,+3.15122125e+000,+4.82247387e-003,+3.11065435e+000,+2.30209890e+001,+9.93017210e+000,+3.03933643e-002,+1.29458087e-003,+8.83300909e-001,-3.92089770e-001,-3.16387502e-001,-3.92089770e-001,-3.16387502e-001,+5.03820840e-001,+5.03820840e-001,                ,                ,                ,                ,                ,                ,+1.36938891e-003,+8.17222915e-003,+8.64298100e-003
+1.54372252e+012,+3.15147340e+000,+4.74992472e-003,+3.07145796e+000,+9.93176206e+000,+2.99385229e-002,+3.15131667e+000,+4.83701212e-003,+3.12993686e+000,+2.28410418e+001,+9.93077333e+000,+3.04859138e-002,+1.77313005e-003,+4.74441176e-001,-4.96482667e-001,-5.59842545e-002,-4.96482667e-001,-5.59842546e-002,+4.99629138e-001,+4.99629138e-001,                ,                ,                ,                ,                ,                ,+7.33202560e-004,+1.11824816e-002,+4.63826019e-003
+1.54860772e+012,+3.15155403e+000,+4.94047855e-003,+3.20478609e+000,+9.93226837e+000,+3.11403701e-002,+3.15141532e+000,+4.85581393e-003,+3.15204651e+000,+2.27754413e+001,+9.93139494e+000,+3.06053728e-002,+1.64458171e-003,+6.54939632e-001,-4.44485205e-001,+2.09589845e-001,-4.44485205e-001,+2.09589845e-001,+4.91421409e-001,+4.91421409e-001,                ,                ,                ,                ,                ,                ,+1.00895243e-003,+1.03753186e-002,+6.37522785e-003
+1.55349292e+012,+3.15147754e+000,+5.00083936e-003,+3.25417415e+000,+9.93178571e+000,+3.15200659e-002,+3.15151254e+000,+4.88500656e-003,+3.18099942e+000,+2.28307503e+001,+9.93200745e+000,+3.07903189e-002,+1.42025022e-003,+8.25374317e-001,-2.71701053e-001,+4.05877428e-001,-2.71701053e-001,+4.05877428e-001,+4.88423944e-001,+4.88423944e-001,                ,                ,                ,                ,                ,                ,+1.26751326e-003,+8.96425639e-003,+8.00304376e-003
+1.55837811e+012,+3.15147646e+000,+4.88951630e-003,+3.19173884e+000,+9.93178000e+000,+3.08183911e-002,+3.15160164e+000,+4.92116477e-003,+3.21462197e+000,+2.28357036e+001,+9.93256867e+000,+3.10191019e-002,+1.85794237e-003,+1.93992380e-001,-2.14191799e-002,+4.91758005e-001,-2.14191798e-002,+4.91758005e-001,+4.92224254e-001,+4.92224254e-001,                ,                ,                ,                ,                ,                ,+2.96976900e-004,+1.17139114e-002,+1.89019225e-003
+1.56326331e+012,+3.15165918e+000,+4.80014000e-003,+3.14321906e+000,+9.93293252e+000,+3.02568106e-002,+3.15168397e+000,+4.95557215e-003,+3.24724533e+000,+2.26863754e+001,+9.93308731e+000,+3.12367947e-002,+1.39742689e-003,+8.39791815e-001,+2.45092820e-001,+4.30274018e-001,+2.45092820e-001,+4.30274018e-001,+4.95183017e-001,+4.95183017e-001,                ,                ,                ,                ,                ,                ,+1.28159363e-003,+8.82119792e-003,+8.09220632e-003
+1.56814851e+012,+3.15189338e+000,+4.89855472e-003,+3.21768675e+000,+9.93440790e+000,+3.08794444e-002,+3.15176783e+000,+4.98557394e-003,+3.27711372e+000,+2.24847318e+001,+9.93361559e+000,+3.14267431e-002,+1.60897670e-003,+7.01981472e-001,+4.33468331e-001,+2.29784919e-001,+4.33468331e-001,+2.29784919e-001,+4.90607688e-001,+4.90607688e-001,                ,                ,                ,                ,                ,                ,+1.06794601e-003,+1.01528906e-002,+6.74787912e-003
+1.57303371e+012,+3.15196341e+000,+5.10931470e-003,+3.36658273e+000,+9.93484722e+000,+3.22087459e-002,+3.15185681e+000,+5.01729508e-003,+3.30823867e+000,+2.24116360e+001,+9.93417615e+000,+3.16275913e-002,+1.70122548e-003,+6.16974939e-001,+4.80606537e-001,-3.11871499e-002,+4.80606537e-001,-3.11871499e-002,+4.81617360e-001,+4.81617360e-001,                ,                ,                ,                ,                ,                ,+9.35707981e-004,+1.07334276e-002,+5.91550624e-003
+1.57791891e+012,+3.15188490e+000,+5.18406805e-003,+3.42644672e+000,+9.93435156e+000,+3.26791717e-002,+3.15194425e+000,+5.05522574e-003,+3.34360060e+000,+2.24679539e+001,+9.93472700e+000,+3.18675794e-002,+1.30139808e-003,+9.31015122e-001,+3.93226741e-001,-2.71867535e-001,+3.93226741e-001,-2.71867535e-001,+4.78057765e-001,+4.78057765e-001,                ,                ,                ,                ,                ,                ,+1.40761178e-003,+8.21809997e-003,+8.88658547e-003
+1.58280410e+012,+3.15189578e+000,+5.08045922e-003,+3.36836190e+000,+9.93442117e+000,+3.20261559e-002,+3.15202212e+000,+5.09421812e-003,+3.37982228e+000,+2.24743722e+001,+9.93521752e+000,+3.21141764e-002,+1.55630736e-003,+7.17287202e-001,+1.95649280e-001,-4.39976547e-001,+1.95649280e-001,-4.39976547e-001,+4.81516357e-001,+4.81516357e-001,                ,                ,                ,                ,                ,                ,+1.08112710e-003,+9.82204544e-003,+6.83132941e-003
+1.58768930e+012,+3.15209226e+000,+5.00074192e-003,+3.32574211e+000,+9.93566058e+000,+3.15255997e-002,+3.15209146e+000,+5.12529204e-003,+3.41093385e+000,+2.23327901e+001,+9.93565433e+000,+3.23107786e-002,+1.37031348e-003,+8.78960326e-001,-6.96369255e-002,-4.79019779e-001,-6.96369255e-002,-4.79019779e-001,+4.84055007e-001,+4.84055007e-001,                ,                ,                ,                ,                ,                ,+1.32073167e-003,+8.65224512e-003,+8.34018059e-003
+1.59257450e+012,+3.15231844e+000,+5.10664051e-003,+3.40661970e+000,+9.93708549e+000,+3.21955142e-002,+3.15216044e+000,+5.14708758e-003,+3.43597881e+000,+2.21543360e+001,+9.93608895e+000,+3.24488917e-002,+1.34700372e-003,+9.18928142e-001,-3.12242196e-001,-3.63509366e-001,-3.12242196e-001,-3.63509366e-001,+4.79201678e-001,+4.79201678e-001,                ,                ,                ,                ,                ,                ,+1.37655204e-003,+8.50611414e-003,+8.69209204e-003
+1.59745970e+012,+3.15235397e+000,+5.30096037e-003,+3.54709710e+000,+9.93730746e+000,+3.34210070e-002,+3.15223260e+000,+5.16710809e-003,+3.45992447e+000,+2.21119393e+001,+9.93654367e+000,+3.25758532e-002,+1.41844601e-003,+8.74749722e-001,-4.48245905e-001,-1.44348383e-001,-4.48245905e-001,-1.44348383e-001,+4.70914904e-001,+4.70914904e-001,                ,                ,                ,                ,                ,                ,+1.30636562e-003,+8.95604376e-003,+8.25059511e-003
+1.60234489e+012,+3.15224275e+000,+5.33328744e-003,+3.57964205e+000,+9.93660594e+000,+3.36236334e-002,+3.15230224e+000,+5.19030932e-003,+3.48608846e+000,+2.21893881e+001,+9.93698249e+000,+3.27228474e-002,+1.41125517e-003,+8.62411625e-001,-4.57113265e-001,+1.05032121e-001,-4.57113265e-001,+1.05032121e-001,+4.69024821e-001,+4.69024821e-001,                ,                ,                ,                ,                ,                ,+1.28401306e-003,+8.91073455e-003,+8.10984418e-003
+1.60723009e+012,+3.15223732e+000,+5.19212616e-003,+3.49552088e+000,+9.93657316e+000,+3.27336277e-002,+3.15236381e+000,+5.21144252e-003,+3.51095423e+000,+2.22119475e+001,+9.93737043e+000,+3.28567256e-002,+1.34644950e-003,+9.01186211e-001,-3.39572385e-001,+3.30632650e-001,-3.39572385e-001,+3.30632650e-001,+4.73948683e-001,+4.73948683e-001,                ,                ,                ,                ,                ,                ,+1.33766487e-003,+8.50293967e-003,+8.44764654e-003
+1.61211529e+012,+3.15241907e+000,+5.09831919e-003,+3.44279948e+000,+9.93772003e+000,+3.21440773e-002,+3.15242190e+000,+5.22188577e-003,+3.52868284e+000,+2.21011304e+001,+9.93773658e+000,+3.29231742e-002,+1.34580942e-003,+9.22563431e-001,-1.11933805e-001,+4.63728484e-001,-1.11933805e-001,+4.63728484e-001,+4.77046417e-001,+4.77046417e-001,                ,                ,                ,                ,                ,                ,+1.36524620e-003,+8.49937647e-003,+8.62171940e-003
+1.61700049e+012,+3.15261707e+000,+5.19923573e-003,+3.52158576e+000,+9.93896735e+000,+3.27823986e-002,+3.15248772e+000,+5.22223916e-003,+3.53961535e+000,+2.19667899e+001,+9.93815157e+000,+3.29260897e-002,+1.66793217e-003,+6.72235472e-001,+1.51494232e-001,+4.47437233e-001,+1.51494232e-001,+4.47437233e-001,+4.72388167e-001,+4.72388167e-001,                ,                ,                ,                ,                ,                ,+9.91795453e-004,+1.05266301e-002,+6.27066666e-003
+1.62188569e+012,+3.15262590e+000,+5.37005382e-003,+3.64827434e+000,+9.93902121e+000,+3.38595415e-002,+3.15256506e+000,+5.22315029e-003,+3.55092848e+000,+2.19393556e+001,+9.93863917e+000,+3.29326422e-002,+1.32659970e-003,+9.55143487e-001,+3.56597498e-001,+2.98460392e-001,+3.56597498e-001,+2.98460392e-001,+4.65016538e-001,+4.65016538e-001,                ,                ,                ,                ,                ,                ,+1.40494465e-003,+8.37906022e-003,+8.87221692e-003
+1.62677088e+012,+3.15251734e+000,+5.36353067e-003,+3.65481811e+000,+9.93833682e+000,+3.38172469e-002,+3.15264539e+000,+5.23175639e-003,+3.56749247e+000,+2.19610002e+001,+9.93914561e+000,+3.29877453e-002,+1.65435847e-003,+6.37936160e-001,+4.58762341e-001,+7.37168606e-002,+4.58762341e-001,+7.37168606e-002,+4.64647243e-001,+4.64647243e-001,                ,                ,                ,                ,                ,                ,+9.35538507e-004,+1.04410003e-002,+5.91615273e-003
+1.63165608e+012,+3.15254546e+000,+5.18526182e-003,+3.54395276e+000,+9.93851598e+000,+3.26935472e-002,+3.15271953e+000,+5.24285845e-003,+3.58579880e+000,+2.18670265e+001,+9.93961295e+000,+3.30585245e-002,+1.66917391e-003,+6.02047141e-001,+4.35745804e-001,-1.79013012e-001,+4.35745804e-001,-1.79013012e-001,+4.71083924e-001,+4.71083924e-001,                ,                ,                ,                ,                ,                ,+8.80263538e-004,+1.05341045e-002,+5.56795058e-003
+1.63654128e+012,+3.15278438e+000,+5.07094865e-003,+3.47620025e+000,+9.94002364e+000,+3.19752154e-002,+3.15279009e+000,+5.24660534e-003,+3.59910505e+000,+2.16308789e+001,+9.94005783e+000,+3.30828907e-002,+1.37414224e-003,+9.10304638e-001,+2.73665964e-001,-3.88295993e-001,+2.73665964e-001,-3.88295993e-001,+4.75044038e-001,+4.75044038e-001,                ,                ,                ,                ,                ,                ,+1.32699911e-003,+8.67868855e-003,+8.38191842e-003
+1.64142648e+012,+3.15303566e+000,+5.18781361e-003,+3.56692854e+000,+9.94160698e+000,+3.27147227e-002,+3.15286853e+000,+5.24340290e-003,+3.60764525e+000,+2.14277373e+001,+9.94055247e+000,+3.30635200e-002,+1.91804289e-003,+1.94362159e-001,+2.14707750e-002,-4.69213414e-001,+2.14707750e-002,-4.69213414e-001,+4.69704398e-001,+4.69704398e-001,                ,                ,                ,                ,                ,                ,+2.82488725e-004,+1.20976366e-002,+1.80141376e-003
+1.64631168e+012,+3.15305361e+000,+5.39082239e-003,+3.71754035e+000,+9.94171803e+000,+3.39951040e-002,+3.15295849e+000,+5.24522193e-003,+3.61963757e+000,+2.14048171e+001,+9.94111971e+000,+3.30759340e-002,+1.49313740e-003,+8.45359479e-001,-2.22074233e-001,-4.03988463e-001,-2.22074233e-001,-4.03988462e-001,+4.61002867e-001,+4.61002866e-001,                ,                ,                ,                ,                ,                ,+1.22501162e-003,+9.42845138e-003,+7.74048522e-003
+1.65119687e+012,+3.15292554e+000,+5.39199891e-003,+3.72938537e+000,+9.94091040e+000,+3.40011422e-002,+3.15305010e+000,+5.25882458e-003,+3.63979314e+000,+2.14328846e+001,+9.94169727e+000,+3.31626747e-002,+1.54061973e-003,+7.73350676e-001,-3.96636778e-001,-2.33640244e-001,-3.96636777e-001,-2.33640245e-001,+4.60335201e-001,+4.60335201e-001,                ,                ,                ,                ,                ,                ,+1.11734799e-003,+9.72705428e-003,+7.06231206e-003
+1.65608207e+012,+3.15294440e+000,+5.20083189e-003,+3.60780687e+000,+9.94103137e+000,+3.27958676e-002,+3.15313426e+000,+5.27625760e-003,+3.66266339e+000,+2.12671437e+001,+9.94222779e+000,+3.32734972e-002,+1.71264139e-003,+5.70369186e-001,-4.67273106e-001,+7.54069289e-003,-4.67273106e-001,+7.54069277e-003,+4.67333947e-001,+4.67333946e-001,                ,                ,                ,                ,                ,                ,+8.21646554e-004,+1.08090469e-002,+5.19959646e-003
+1.66096727e+012,+3.15320497e+000,+5.07769962e-003,+3.53278079e+000,+9.94267582e+000,+3.20220554e-002,+3.15321554e+000,+5.28533109e-003,+3.67978490e+000,+2.08684879e+001,+9.94274028e+000,+3.33315762e-002,+1.32370455e-003,+9.81013348e-001,-3.93126225e-001,+2.60652990e-001,-3.93126225e-001,+2.60652990e-001,+4.71686559e-001,+4.71686559e-001,                ,                ,                ,                ,                ,                ,+1.40904441e-003,+8.36274603e-003,+8.90003388e-003
+1.66585247e+012,+3.15349529e+000,+5.22815006e-003,+3.64815423e+000,+9.94450519e+000,+3.29738931e-002,+3.15330681e+000,+5.28594786e-003,+3.69103848e+000,+2.05056053e+001,+9.94331588e+000,+3.33364307e-002,+1.66724921e-003,+7.24829891e-001,-1.86747778e-001,+4.25805473e-001,-1.86747778e-001,+4.25805473e-001,+4.64957023e-001,+4.64957023e-001,                ,                ,                ,                ,                ,                ,+1.03803118e-003,+1.05256705e-002,+6.56408754e-003
+1.67073766e+012,+3.15350406e+000,+5.48337236e-003,+3.83746662e+000,+9.94455780e+000,+3.45836740e-002,+3.15341133e+000,+5.29057195e-003,+3.70510098e+000,+2.04786407e+001,+9.94397500e+000,+3.33666990e-002,+1.48752812e-003,+8.78069797e-001,+6.08392023e-002,+4.50063566e-001,+6.08392023e-002,+4.50063566e-001,+4.54157046e-001,+4.54157046e-001,                ,                ,                ,                ,                ,                ,+1.25380967e-003,+9.39484277e-003,+7.92329496e-003
+1.67562286e+012,+3.15335290e+000,+5.46947880e-003,+3.83893563e+000,+9.94360457e+000,+3.44943936e-002,+3.15351735e+000,+5.30690382e-003,+3.72740561e+000,+2.06765311e+001,+9.94464350e+000,+3.34708265e-002,+1.31225251e-003,+9.76069371e-001,+2.81323652e-001,+3.56441665e-001,+2.81323652e-001,+3.56441665e-001,+4.54085518e-001,+4.54085518e-001,                ,                ,                ,                ,                ,                ,+1.38968140e-003,+8.29117193e-003,+8.77869683e-003
+1.68050806e+012,+3.15340740e+000,+5.23911027e-003,+3.68796464e+000,+9.94395076e+000,+3.30420982e-002,+3.15361314e+000,+5.32776477e-003,+3.75296749e+000,+2.07552165e+001,+9.94524744e+000,+3.36034180e-002,+1.48412296e-003,+8.59565788e-001,+4.34474919e-001,+1.59048917e-001,+4.34474919e-001,+1.59048917e-001,+4.62671604e-001,+4.62671604e-001,                ,                ,                ,                ,                ,                ,+1.22025153e-003,+9.37370177e-003,+7.71221662e-003
+1.68539326e+012,+3.15372036e+000,+5.11449939e-003,+3.61071319e+000,+9.94592598e+000,+3.22594018e-002,+3.15370147e+000,+5.34140568e-003,+3.77351410e+000,+2.06030725e+001,+9.94580444e+000,+3.36903979e-002,+1.40101871e-003,+9.82141398e-001,+4.55491659e-001,-1.03514098e-001,+4.55491659e-001,-1.03514098e-001,+4.67105790e-001,+4.67105790e-001,                ,                ,                ,                ,                ,                ,+1.39022023e-003,+8.85164101e-003,+8.78364599e-003
+1.69027846e+012,+3.15402776e+000,+5.28028596e-003,+3.73855960e+000,+9.94786322e+000,+3.33083370e-002,+3.15379477e+000,+5.34890395e-003,+3.78976444e+000,+2.04187883e+001,+9.94639286e+000,+3.37386906e-002,+1.42072413e-003,+1.00633335e+000,+3.21130019e-001,-3.28976135e-001,+3.21130019e-001,-3.28976135e-001,+4.59727948e-001,+4.59727948e-001,                ,                ,                ,                ,                ,                ,+1.42034696e-003,+8.97653925e-003,+8.97416428e-003
+1.69516365e+012,+3.15403302e+000,+5.54168022e-003,+3.93497251e+000,+9.94789360e+000,+3.49572848e-002,+3.15389551e+000,+5.36419008e-003,+3.81157923e+000,+2.04186834e+001,+9.94702809e+000,+3.38361900e-002,+1.37694974e-003,+1.00892009e+000,+1.00454674e-001,-4.37263448e-001,+1.00454674e-001,-4.37263448e-001,+4.48654059e-001,+4.48654059e-001,                ,                ,                ,                ,                ,                ,+1.41989417e-003,+8.70074439e-003,+8.97116814e-003
+1.70004885e+012,+3.15386464e+000,+5.54150322e-003,+3.94618644e+000,+9.94683149e+000,+3.49543021e-002,+3.15399111e+000,+5.39403080e-003,+3.84382834e+000,+2.05015905e+001,+9.94763084e+000,+3.40254504e-002,+1.54509343e-003,+8.14672479e-001,-1.35139019e-001,-4.27176062e-001,-1.35139019e-001,-4.27176062e-001,+4.48042344e-001,+4.48042344e-001,                ,                ,                ,                ,                ,                ,+1.14322703e-003,+9.75875509e-003,+7.22812433e-003
+1.70493405e+012,+3.15388750e+000,+5.32106187e-003,+3.80009542e+000,+9.94697802e+000,+3.35640610e-002,+3.15407130e+000,+5.42837191e-003,+3.87941589e+000,+2.04021420e+001,+9.94813628e+000,+3.42429441e-002,+1.31945285e-003,+9.91585938e-001,-3.44416719e-001,-2.99219196e-001,-3.44416720e-001,-2.99219196e-001,+4.56240072e-001,+4.56240073e-001,                ,                ,                ,                ,                ,                ,+1.38750199e-003,+8.33836049e-003,+8.76688535e-003
