freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.43136297e+012,+3.12144575e+000,+4.00320230e-003,+2.40019167e+000,+9.74340755e+000,+2.49915576e-002,+3.12022931e+000,+4.22266916e-003,+2.53352967e+000,+3.49857729e+001,+9.73581312e+000,+2.63513922e-002,+2.40853221e-003,+1.52182345e+000,-5.65929891e-001,+2.97070802e-001,-5.65929891e-001,+2.97070802e-001,+6.39161719e-001,+6.39161719e-001,                ,                ,                ,                ,                ,                ,+2.53644432e-003,+1.50517667e-002,+1.58489167e-002
+1.43624817e+012,+3.12145556e+000,+5.11649147e-003,+3.07815406e+000,+9.74345864e+000,+3.19418015e-002,+3.11998719e+000,+5.03671485e-003,+3.03225704e+000,+3.48653711e+001,+9.73429472e+000,+3.14289717e-002,+2.72330407e-003,+1.32002326e+000,-3.50982416e-001,+5.46167620e-001,-3.50982416e-001,+5.46167620e-001,+6.49220860e-001,+6.49220860e-001,                ,                ,                ,                ,                ,                ,+2.19261780e-003,+1.70154348e-002,+1.37093119e-002
+1.44113337e+012,+3.12099443e+000,+6.08365317e-003,+3.67246131e+000,+9.74056920e+000,+3.79740953e-002,+3.11971279e+000,+5.85813398e-003,+3.53877243e+000,+3.47864634e+001,+9.73257355e+000,+3.65513910e-002,+2.63046249e-003,+1.38445758e+000,-5.68550643e-002,+5.78241016e-001,-5.68550642e-002,+5.78241016e-001,+5.81029406e-001,+5.81029406e-001,                ,                ,                ,                ,                ,                ,+2.29185068e-003,+1.64394268e-002,+1.43306510e-002
+1.44601856e+012,+3.11943838e+000,+6.67955311e-003,+4.04585101e+000,+9.73085118e+000,+4.16729087e-002,+3.11943838e+000,+6.67955311e-003,+4.04865189e+000,+3.47407457e+001,+9.73085118e+000,+4.16729087e-002,+2.74623756e-003,+1.29507473e+000,+1.09888945e-001,+4.87702089e-001,+1.09888945e-001,+4.87702089e-001,+4.99928902e-001,+4.99928902e-001,                ,                ,                ,                ,                ,                ,+2.13664219e-003,+1.71619813e-002,+1.33669346e-002
+1.45090376e+012,+3.11728034e+000,+3.82509456e-003,+2.32471326e+000,+9.71742208e+000,+2.38477842e-002,+3.11728034e+000,+3.82509456e-003,+2.32632262e+000,+3.46906533e+001,+9.71742208e+000,+2.38477842e-002,+3.00934720e-003,+1.06727413e+000,+2.10783657e-001,+4.57233093e-001,+2.10783657e-001,+4.57233093e-001,+5.03479743e-001,+5.03479743e-001,                ,                ,                ,                ,                ,                ,+1.75488320e-003,+1.87753829e-002,+1.09639479e-002
+1.45578896e+012,+3.12140341e+000,+3.25292811e-003,+1.98363379e+000,+9.74314870e+000,+2.03074019e-002,+3.11955976e+000,+4.21727553e-003,+2.57347266e+000,+3.46144292e+001,+9.73163528e+000,+2.63120860e-002,+2.46918997e-003,+1.51265503e+000,+4.05591206e-001,+4.20668820e-001,+4.05591206e-001,+4.20668820e-001,+5.84351335e-001,+5.84351335e-001,                ,                ,                ,                ,                ,                ,+2.47886180e-003,+1.54264794e-002,+1.54867415e-002
+1.46067416e+012,+3.12183917e+000,+4.60945649e-003,+2.82027641e+000,+9.74585857e+000,+2.87799637e-002,+3.12009226e+000,+4.31998815e-003,+2.64499626e+000,+3.45478905e+001,+9.73495706e+000,+2.69575232e-002,+3.21090026e-003,+8.75565715e-001,+6.10137854e-001,+2.04401899e-001,+6.10137854e-001,+2.04401899e-001,+6.43465879e-001,+6.43465879e-001,                ,                ,                ,                ,                ,                ,+1.43003360e-003,+2.00489656e-002,+8.95141562e-003
+1.46555936e+012,+3.12171603e+000,+5.56592577e-003,+3.41687767e+000,+9.74507997e+000,+3.47504793e-002,+3.12048385e+000,+4.32793916e-003,+2.65872684e+000,+3.44917642e+001,+9.73740075e+000,+2.70105285e-002,+2.81094008e-003,+1.30124766e+000,+6.11879524e-001,-1.17248610e-001,+6.11879524e-001,-1.17248610e-001,+6.23011868e-001,+6.23011868e-001,                ,                ,                ,                ,                ,                ,+2.11820207e-003,+1.75613212e-002,+1.32439618e-002
+1.47044455e+012,+3.12099103e+000,+6.48365394e-003,+3.99353126e+000,+9.74054299e+000,+4.04708516e-002,+3.12085350e+000,+4.26381610e-003,+2.62806607e+000,+3.44368044e+001,+9.73970841e+000,+2.66134909e-002,+2.40219232e-003,+1.57890076e+000,+4.41372488e-001,-3.11396119e-001,+4.41372488e-001,-3.11396119e-001,+5.40164064e-001,+5.40164064e-001,                ,                ,                ,                ,                ,                ,+2.56163366e-003,+1.50156253e-002,+1.60094518e-002
+1.47532975e+012,+3.11882843e+000,+6.42961878e-003,+3.97340591e+000,+9.72704941e+000,+4.01057556e-002,+3.12123644e+000,+4.15130939e-003,+2.56722163e+000,+3.43813390e+001,+9.74209970e+000,+2.59144363e-002,+2.43602522e-003,+1.55800322e+000,+3.12423370e-001,-3.68169242e-001,+3.12423370e-001,-3.68169242e-001,+4.82863286e-001,+4.82863286e-001,                ,                ,                ,                ,                ,                ,+2.51935919e-003,+1.52277387e-002,+1.57472568e-002
+1.48021495e+012,+3.11960003e+000,+1.85294139e-003,+1.14888108e+000,+9.73190090e+000,+1.15608720e-002,+3.12162603e+000,+4.01461084e-003,+2.49090635e+000,+3.43228380e+001,+9.74453294e+000,+2.50642274e-002,+2.58823046e-003,+1.46395440e+000,+2.38203954e-001,-4.70330342e-001,+2.38203954e-001,-4.70330342e-001,+5.27211299e-001,+5.27211299e-001,                ,                ,                ,                ,                ,                ,+2.35946534e-003,+1.61779198e-002,+1.47515183e-002
+1.48510015e+012,+3.12201561e+000,+3.87791230e-003,+2.41236119e+000,+9.74696644e+000,+2.42138055e-002,+3.12201561e+000,+3.87791230e-003,+2.41403124e+000,+3.42609059e+001,+9.74696644e+000,+2.42138055e-002,+3.48365535e-003,+2.36952597e-001,+3.82087103e-002,-6.09584826e-001,+3.82087103e-002,-6.09584825e-001,+6.10781111e-001,+6.10781110e-001,                ,                ,                ,                ,                ,                ,+3.80641882e-004,+2.17550050e-002,+2.40375841e-003
+1.48998534e+012,+3.12222439e+000,+5.06383665e-003,+3.16045997e+000,+9.74825953e+000,+3.16208686e-002,+3.12122807e+000,+4.45212897e-003,+2.78060241e+000,+3.41930439e+001,+9.74204487e+000,+2.77922199e-002,+2.70143834e-003,+1.39885843e+000,-2.76034016e-001,-5.75785097e-001,-2.76034016e-001,-5.75785097e-001,+6.38532111e-001,+6.38532111e-001,                ,                ,                ,                ,                ,                ,+2.23976579e-003,+1.68835539e-002,+1.40056940e-002
+1.49487054e+012,+3.12191892e+000,+6.09369860e-003,+3.81569070e+000,+9.74634064e+000,+3.80480660e-002,+3.12043059e+000,+5.01517207e-003,+3.14252386e+000,+3.41222008e+001,+9.73706192e+000,+3.12989927e-002,+2.68283638e-003,+1.42742608e+000,-4.70821820e-001,-3.46263112e-001,-4.70821820e-001,-3.46263112e-001,+5.84441040e-001,+5.84441040e-001,                ,                ,                ,                ,                ,                ,+2.27803758e-003,+1.67660590e-002,+1.42438260e-002
+1.49975574e+012,+3.12058446e+000,+6.94404563e-003,+4.36236206e+000,+9.73799917e+000,+4.33389618e-002,+3.11963311e+000,+5.57821517e-003,+3.50675122e+000,+3.40717175e+001,+9.73207962e+000,+3.48039695e-002,+2.88487179e-003,+1.28774484e+000,-4.80971072e-001,-1.40769098e-001,-4.80971072e-001,-1.40769099e-001,+5.01147794e-001,+5.01147794e-001,                ,                ,                ,                ,                ,                ,+2.04842527e-003,+1.80223362e-002,+1.28128554e-002
+1.50464094e+012,+3.11799035e+000,+5.19150481e-003,+3.27201091e+000,+9.72183689e+000,+3.23741238e-002,+3.12073252e+000,+4.10488149e-003,+2.58894401e+000,+3.40457986e+001,+9.73895462e+000,+2.56204743e-002,+2.63464429e-003,+1.49501859e+000,-4.88891160e-001,-3.47270847e-002,-4.88891160e-001,-3.47270847e-002,+4.90122981e-001,+4.90122981e-001,                ,                ,                ,                ,                ,                ,+2.37041593e-003,+1.64635008e-002,+1.48164980e-002
+1.50952614e+012,+3.12183193e+000,+2.63154781e-003,+1.66395092e+000,+9.74582769e+000,+1.64305000e-002,+3.12183193e+000,+2.63154781e-003,+1.66510285e+000,+3.39946162e+001,+9.74582769e+000,+1.64305000e-002,+3.32139799e-003,+7.57978939e-001,-5.47705371e-001,+1.35059669e-001,-5.47705371e-001,+1.35059669e-001,+5.64111946e-001,+5.64111946e-001,                ,                ,                ,                ,                ,                ,+1.19791869e-003,+2.07439974e-002,+7.49688248e-003
+1.51441133e+012,+3.12264791e+000,+4.37813378e-003,+2.77729165e+000,+9.75091081e+000,+2.73427406e-002,+3.12157931e+000,+3.70907347e-003,+2.35449867e+000,+3.38916393e+001,+9.74424364e+000,+2.31563340e-002,+2.52955180e-003,+1.54836378e+000,-4.78577696e-001,+4.07947865e-001,-4.78577696e-001,+4.07947865e-001,+6.28854571e-001,+6.28854571e-001,                ,                ,                ,                ,                ,                ,+2.43915832e-003,+1.58104872e-002,+1.52468169e-002
+1.51929653e+012,+3.12256934e+000,+5.45129801e-003,+3.46921392e+000,+9.75040958e+000,+3.40441121e-002,+3.12131800e+000,+4.78166158e-003,+3.04516299e+000,+3.37239181e+001,+9.74260322e+000,+2.98501727e-002,+3.10554091e-003,+1.03240032e+000,-2.16318897e-001,+5.83519857e-001,-2.16318897e-001,+5.83519857e-001,+6.22325710e-001,+6.22325710e-001,                ,                ,                ,                ,                ,                ,+1.62112471e-003,+1.94022649e-002,+1.01497908e-002
+1.52418173e+012,+3.12191179e+000,+6.36128511e-003,+4.06134816e+000,+9.74629278e+000,+3.97187420e-002,+3.12105670e+000,+5.85424968e-003,+3.74022004e+000,+3.35277702e+001,+9.74096064e+000,+3.65428903e-002,+3.18345990e-003,+9.40945658e-001,+4.89073160e-002,+5.49138137e-001,+4.89073160e-002,+5.49138137e-001,+5.51311726e-001,+5.51311726e-001,                ,                ,                ,                ,                ,                ,+1.47278255e-003,+1.98887617e-002,+9.23054922e-003
+1.52906693e+012,+3.12005718e+000,+6.50714535e-003,+4.16778792e+000,+9.73471446e+000,+4.06053311e-002,+3.12142924e+000,+5.24702257e-003,+3.36301333e+000,+3.33573856e+001,+9.74329298e+000,+3.27564194e-002,+2.41737412e-003,+1.64222650e+000,+1.80385549e-001,+4.54498598e-001,+1.80385549e-001,+4.54498598e-001,+4.88986627e-001,+4.88986627e-001,                ,                ,                ,                ,                ,                ,+2.56222579e-003,+1.51182126e-002,+1.60209811e-002
+1.53395213e+012,+3.11899691e+000,+2.44422247e-003,+1.57051159e+000,+9.72813575e+000,+1.52470446e-002,+3.12180178e+000,+4.63979546e-003,+2.98331975e+000,+3.32387002e+001,+9.74562486e+000,+2.89690435e-002,+2.64907355e-003,+1.49977035e+000,+2.96768347e-001,+4.20420000e-001,+2.96768347e-001,+4.20420000e-001,+5.14610948e-001,+5.14610948e-001,                ,                ,                ,                ,                ,                ,+2.33251152e-003,+1.65614098e-002,+1.45878596e-002
+1.53883732e+012,+3.12294726e+000,+3.61174354e-003,+2.32808175e+000,+9.75278656e+000,+2.25585692e-002,+3.12175585e+000,+4.96493352e-003,+3.20254551e+000,+3.31530955e+001,+9.74533492e+000,+3.09986205e-002,+2.41905095e-003,+1.65493394e+000,+4.94780868e-001,+3.21956231e-001,+4.94780868e-001,+3.21956231e-001,+5.90308328e-001,+5.90308328e-001,                ,                ,                ,                ,                ,                ,+2.56565816e-003,+1.51288495e-002,+1.60427376e-002
+1.54372252e+012,+3.12317638e+000,+4.94395256e-003,+3.19692277e+000,+9.75420624e+000,+3.08816717e-002,+3.12177070e+000,+5.07594793e-003,+3.28454760e+000,+3.30814669e+001,+9.74542653e+000,+3.16918910e-002,+3.29687415e-003,+7.98987251e-001,+6.25194165e-001,+5.43356214e-002,+6.25194165e-001,+5.43356214e-002,+6.27550877e-001,+6.27550877e-001,                ,                ,                ,                ,                ,                ,+1.23475686e-003,+2.05967053e-002,+7.74272511e-003
+1.54860772e+012,+3.12287549e+000,+5.89715645e-003,+3.82536323e+000,+9.75231656e+000,+3.68321707e-002,+3.12178555e+000,+5.18696234e-003,+3.36700433e+000,+3.29903990e+001,+9.74551811e+000,+3.23851681e-002,+3.00195674e-003,+1.18932086e+000,+5.43993461e-001,-2.33846049e-001,+5.43993461e-001,-2.33846049e-001,+5.92125713e-001,+5.92125713e-001,                ,                ,                ,                ,                ,                ,+1.83218134e-003,+1.87619373e-002,+1.14704965e-002
+1.55349292e+012,+3.12187411e+000,+6.62606721e-003,+4.31175150e+000,+9.74605403e+000,+4.13714953e-002,+3.12203037e+000,+5.10458423e-003,+3.32398314e+000,+3.28841773e+001,+9.74704757e+000,+3.18733340e-002,+2.49281441e-003,+1.61457002e+000,+3.61417766e-001,-3.68330289e-001,+3.61417766e-001,-3.68330289e-001,+5.16032947e-001,+5.16032947e-001,                ,                ,                ,                ,                ,                ,+2.47946764e-003,+1.55905979e-002,+1.55073961e-002
+1.55837811e+012,+3.11977115e+000,+5.74134501e-003,+3.74778868e+000,+9.73293905e+000,+3.58233650e-002,+3.12223109e+000,+5.14271458e-003,+3.35934358e+000,+3.27863905e+001,+9.74830052e+000,+3.21134867e-002,+2.72808569e-003,+1.45572159e+000,+2.44235279e-001,-4.16943064e-001,+2.44235279e-001,-4.16943064e-001,+4.83210503e-001,+4.83210503e-001,                ,                ,                ,                ,                ,                ,+2.22851889e-003,+1.70583492e-002,+1.39439615e-002
+1.56326331e+012,+3.12229091e+000,+2.50118019e-003,+1.63781833e+000,+9.74869425e+000,+1.56188244e-002,+3.12231781e+000,+5.31746558e-003,+3.48438379e+000,+3.26906459e+001,+9.74884025e+000,+3.32056350e-002,+2.45670984e-003,+1.66761431e+000,+1.32747001e-001,-5.19660836e-001,+1.32747001e-001,-5.19660836e-001,+5.36347976e-001,+5.36347976e-001,                ,                ,                ,                ,                ,                ,+2.54492107e-003,+1.53683228e-002,+1.59182317e-002
+1.56814851e+012,+3.12352917e+000,+4.32960406e-003,+2.84396326e+000,+9.75641576e+000,+2.70472892e-002,+3.12226953e+000,+5.61522157e-003,+3.69099323e+000,+3.25842834e+001,+9.74853552e+000,+3.50644705e-002,+3.11880098e-003,+1.10159239e+000,-1.09077846e-001,-5.95336904e-001,-1.09077847e-001,-5.95336904e-001,+6.05247062e-001,+6.05247062e-001,                ,                ,                ,                ,                ,                ,+1.67588640e-003,+1.94942955e-002,+1.05001636e-002
+1.57303371e+012,+3.12357683e+000,+5.39014750e-003,+3.55162651e+000,+9.75670313e+000,+3.36730797e-002,+3.12226237e+000,+5.82076849e-003,+3.83802250e+000,+3.24549902e+001,+9.74848840e+000,+3.63479328e-002,+2.60709773e-003,+1.56573648e+000,-3.90448345e-001,-4.75974171e-001,-3.90448345e-001,-4.75974171e-001,+6.15630832e-001,+6.15630832e-001,                ,                ,                ,                ,                ,                ,+2.37460556e-003,+1.63077303e-002,+1.48586338e-002
+1.57791891e+012,+3.12315681e+000,+6.31500507e-003,+4.17394760e+000,+9.75406857e+000,+3.94455022e-002,+3.12227575e+000,+5.98021087e-003,+3.95539936e+000,+3.23336847e+001,+9.74857010e+000,+3.73437348e-002,+2.75715910e-003,+1.43030730e+000,-5.07892294e-001,-2.24521310e-001,-5.07892294e-001,-2.24521310e-001,+5.55305682e-001,+5.55305682e-001,                ,                ,                ,                ,                ,                ,+2.16249700e-003,+1.72430864e-002,+1.35368007e-002
+1.58280410e+012,+3.12169867e+000,+6.86388880e-003,+4.55078183e+000,+9.74495550e+000,+4.28539851e-002,+3.12228914e+000,+6.13965326e-003,+4.07342921e+000,+3.22617913e+001,+9.74865175e+000,+3.83395453e-002,+3.41483438e-003,+4.81769522e-001,-4.81274178e-001,-4.56388933e-002,-4.81274178e-001,-4.56388933e-002,+4.83433287e-001,+4.83433287e-001,                ,                ,                ,                ,                ,                ,+7.26144401e-004,+2.13331171e-002,+4.57639735e-003
+1.58768930e+012,+3.11978179e+000,+4.36473085e-003,+2.90276312e+000,+9.73301936e+000,+2.72340157e-002,+3.12258012e+000,+6.12043830e-003,+4.07321377e+000,+3.22220494e+001,+9.75046914e+000,+3.82231179e-002,+2.54679156e-003,+1.59828471e+000,-4.85628294e-001,+6.39481466e-002,-4.85628294e-001,+6.39481467e-002,+4.89820585e-001,+4.89820585e-001,                ,                ,                ,                ,                ,                ,+2.40159331e-003,+1.59345190e-002,+1.50295100e-002
+1.59257450e+012,+3.12356236e+000,+3.47026846e-003,+2.31500237e+000,+9.75662980e+000,+2.16791999e-002,+3.12287110e+000,+6.10122334e-003,+4.07291964e+000,+3.21431746e+001,+9.75228670e+000,+3.81066681e-002,+2.62627321e-003,+1.56216328e+000,-4.99367025e-001,+2.59182053e-001,-4.99367025e-001,+2.59182053e-001,+5.62621332e-001,+5.62621332e-001,                ,                ,                ,                ,                ,                ,+2.34011665e-003,+1.64315806e-002,+1.46478123e-002
+1.59745970e+012,+3.12413332e+000,+4.88741577e-003,+3.27037689e+000,+9.76018513e+000,+3.05378769e-002,+3.12299234e+000,+6.14514162e-003,+4.11482119e+000,+3.20247444e+001,+9.75304337e+000,+3.83824604e-002,+2.40533178e-003,+1.72613753e+000,-3.51053960e-001,+5.00413928e-001,-3.51053960e-001,+5.00413929e-001,+6.11271611e-001,+6.11271611e-001,                ,                ,                ,                ,                ,                ,+2.57784217e-003,+1.50553478e-002,+1.61307249e-002
+1.60234489e+012,+3.12401858e+000,+5.93278186e-003,+3.98201591e+000,+9.75945690e+000,+3.70682415e-002,+3.12313542e+000,+6.03956066e-003,+4.05649093e+000,+3.19206751e+001,+9.75393835e+000,+3.77247316e-002,+2.82928555e-003,+1.41237491e+000,-6.40472822e-002,+5.83241173e-001,-6.40472822e-002,+5.83241173e-001,+5.86747237e-001,+5.86747237e-001,                ,                ,                ,                ,                ,                ,+2.10283323e-003,+1.76978842e-002,+1.31690412e-002
+1.60723009e+012,+3.12315745e+000,+6.85647879e-003,+4.61602127e+000,+9.75406545e+000,+4.28277257e-002,+3.12329832e+000,+5.89801604e-003,+3.97349953e+000,+3.18877896e+001,+9.75495760e+000,+3.68425272e-002,+3.26994379e-003,+8.88009694e-001,+1.50127198e-001,+4.90022189e-001,+1.50127198e-001,+4.90022189e-001,+5.12503582e-001,+5.12503582e-001,                ,                ,                ,                ,                ,                ,+1.31810647e-003,+2.04415683e-002,+8.27225177e-003
+1.61211529e+012,+3.12105012e+000,+6.47387083e-003,+4.37168374e+000,+9.74091195e+000,+4.04105507e-002,+3.12342280e+000,+5.82112258e-003,+3.93361638e+000,+3.18961120e+001,+9.75573610e+000,+3.63636540e-002,+2.54250070e-003,+1.65712102e+000,+2.48724413e-001,+4.01873812e-001,+2.48724413e-001,+4.01873812e-001,+4.72616540e-001,+4.72616540e-001,                ,                ,                ,                ,                ,                ,+2.45227386e-003,+1.59111593e-002,+1.53485766e-002
+1.61700049e+012,+3.12199437e+000,+2.28371138e-003,+1.54682070e+000,+9.74684366e+000,+1.42594681e-002,+3.12341406e+000,+5.78881660e-003,+3.92363955e+000,+3.18558773e+001,+9.75568187e+000,+3.61617423e-002,+2.53481299e-003,+1.67433156e+000,+3.78629567e-001,+3.50618803e-001,+3.78629567e-001,+3.50618803e-001,+5.16036718e-001,+5.16036718e-001,                ,                ,                ,                ,                ,                ,+2.47025707e-003,+1.58631408e-002,+1.54606185e-002
+1.62188569e+012,+3.12440080e+000,+4.24735836e-003,+2.88554436e+000,+9.76186233e+000,+2.65408997e-002,+3.12334631e+000,+5.70011965e-003,+3.87519333e+000,+3.17366582e+001,+9.75525965e+000,+3.56068953e-002,+2.56228830e-003,+1.66315831e+000,+5.50074695e-001,+1.90610388e-001,+5.50074695e-001,+1.90610388e-001,+5.82163629e-001,+5.82163629e-001,                ,                ,                ,                ,                ,                ,+2.44638153e-003,+1.60337168e-002,+1.53110041e-002
+1.62677088e+012,+3.12450713e+000,+5.46964458e-003,+3.72712627e+000,+9.76251491e+000,+3.41798870e-002,+3.12333059e+000,+5.55340607e-003,+3.78682280e+000,+3.15794588e+001,+9.75516312e+000,+3.46902461e-002,+2.72401473e-003,+1.54078750e+000,+5.92035921e-001,-9.52970486e-002,+5.92035921e-001,-9.52970487e-002,+5.99656618e-001,+5.99656618e-001,                ,                ,                ,                ,                ,                ,+2.25957725e-003,+1.70410937e-002,+1.41450686e-002
+1.63165608e+012,+3.12405948e+000,+6.40513313e-003,+4.37769393e+000,+9.75970663e+000,+4.00200338e-002,+3.12341172e+000,+5.41754236e-003,+3.70527206e+000,+3.14181168e+001,+9.75567142e+000,+3.38424306e-002,+2.68495974e-003,+1.56717098e+000,+4.47558031e-001,-3.24889617e-001,+4.47558031e-001,-3.24889617e-001,+5.53047425e-001,+5.53047425e-001,                ,                ,                ,                ,                ,                ,+2.29138779e-003,+1.67972968e-002,+1.43429867e-002
+1.63654128e+012,+3.12277337e+000,+6.90982918e-003,+4.73677641e+000,+9.75166580e+000,+4.31556612e-002,+3.12355677e+000,+5.36458178e-003,+3.68003540e+000,+3.12579011e+001,+9.75657809e+000,+3.35131514e-002,+2.50132751e-003,+1.70149050e+000,+2.72976277e-001,-4.04643325e-001,+2.72976277e-001,-4.04643325e-001,+4.88110918e-001,+4.88110918e-001,                ,                ,                ,                ,                ,                ,+2.48035248e-003,+1.56526890e-002,+1.55218807e-002
+1.64142648e+012,+3.12092705e+000,+5.16137423e-003,+3.54874990e+000,+9.74015901e+000,+3.22165449e-002,+3.12366871e+000,+5.41765082e-003,+3.72753393e+000,+3.11063427e+001,+9.75727686e+000,+3.38458927e-002,+3.18702402e-003,+1.03039337e+000,+1.62724231e-001,-4.52231100e-001,+1.62724231e-001,-4.52231100e-001,+4.80616420e-001,+4.80616420e-001,                ,                ,                ,                ,                ,                ,+1.49758837e-003,+1.99266413e-002,+9.39047226e-003
+1.64631168e+012,+3.12421006e+000,+3.31813050e-003,+2.28820079e+000,+9.76067749e+000,+2.07330734e-002,+3.12366375e+000,+5.56747534e-003,+3.84201912e+000,+3.09721932e+001,+9.75724422e+000,+3.47818418e-002,+2.80634648e-003,+1.46605168e+000,+1.01789818e-002,-5.38189261e-001,+1.01789818e-002,-5.38189261e-001,+5.38285512e-001,+5.38285512e-001,                ,                ,                ,                ,                ,                ,+2.12445756e-003,+1.75558213e-002,+1.33034307e-002
+1.65119687e+012,+3.12493491e+000,+4.90044737e-003,+3.38940290e+000,+9.76519417e+000,+3.06271581e-002,+3.12363391e+000,+5.68647914e-003,+3.93578593e+000,+3.08337456e+001,+9.75705644e+000,+3.55249581e-002,+2.47301970e-003,+1.73137123e+000,-2.47095145e-001,-5.34873670e-001,-2.47095145e-001,-5.34873670e-001,+5.89190846e-001,+5.89190846e-001,                ,                ,                ,                ,                ,                ,+2.50150962e-003,+1.54780659e-002,+1.56557261e-002
+1.65608207e+012,+3.12479975e+000,+5.85898694e-003,+4.06436774e+000,+9.76433915e+000,+3.66163219e-002,+3.12367857e+000,+5.72865389e-003,+3.97670706e+000,+3.05838158e+001,+9.75733500e+000,+3.57889468e-002,+2.46130490e-003,+1.73974966e+000,-4.65998940e-001,-3.51149066e-001,-4.65998940e-001,-3.51149065e-001,+5.83490084e-001,+5.83490084e-001,                ,                ,                ,                ,                ,                ,+2.50620010e-003,+1.54053650e-002,+1.56853270e-002
+1.66096727e+012,+3.12419155e+000,+6.59797168e-003,+4.59050147e+000,+9.76052929e+000,+4.12266547e-002,+3.12380397e+000,+5.70170476e-003,+3.96967508e+000,+3.01804696e+001,+9.75811872e+000,+3.56220159e-002,+2.54747788e-003,+1.68277067e+000,-5.13268077e-001,-1.08651296e-001,-5.13268078e-001,-1.08651296e-001,+5.24641996e-001,+5.24641996e-001,                ,                ,                ,                ,                ,                ,+2.41698914e-003,+1.59432049e-002,+1.51294505e-002
+1.66585247e+012,+3.12262048e+000,+6.67780933e-003,+4.65971291e+000,+9.75071405e+000,+4.17045283e-002,+3.12396973e+000,+5.64019370e-003,+3.93839904e+000,+2.97780676e+001,+9.75915504e+000,+3.52395888e-002,+3.42241243e-003,+5.97278230e-001,-4.68647004e-001,+4.21253066e-002,-4.68647004e-001,+4.21253066e-002,+4.70536455e-001,+4.70536455e-001,                ,                ,                ,                ,                ,                ,+8.55364039e-004,+2.13926745e-002,+5.38286887e-003
+1.67073766e+012,+3.12179340e+000,+3.35677923e-003,+2.34919816e+000,+9.74558275e+000,+2.09583425e-002,+3.12413549e+000,+5.57868264e-003,+3.90687108e+000,+2.96227228e+001,+9.76019142e+000,+3.48571208e-002,+2.92555080e-003,+1.41004124e+000,-4.67356272e-001,+1.64345433e-001,-4.67356272e-001,+1.64345433e-001,+4.95410240e-001,+4.95410240e-001,                ,                ,                ,                ,                ,                ,+2.01342005e-003,+1.83020986e-002,+1.26130355e-002
+1.67562286e+012,+3.12519786e+000,+4.02011666e-003,+2.82165260e+000,+9.76684551e+000,+2.51273200e-002,+3.12413469e+000,+5.63548028e-003,+3.95818759e+000,+2.97288219e+001,+9.76018579e+000,+3.52119988e-002,+2.46795928e-003,+1.80036281e+000,-4.21176613e-001,+3.74304948e-001,-4.21176613e-001,+3.74304948e-001,+5.63466000e-001,+5.63466000e-001,                ,                ,                ,                ,                ,                ,+2.56327142e-003,+1.54493649e-002,+1.60438266e-002
+1.68050806e+012,+3.12550926e+000,+5.31886330e-003,+3.74410515e+000,+9.76877987e+000,+3.32483130e-002,+3.12418024e+000,+5.56873503e-003,+3.92271102e+000,+2.98526236e+001,+9.76047119e+000,+3.47954639e-002,+2.93527818e-003,+1.39907934e+000,-2.06622852e-001,+5.54409900e-001,-2.06622852e-001,+5.54409900e-001,+5.91661508e-001,+5.91661508e-001,                ,                ,                ,                ,                ,                ,+1.98615246e-003,+1.83627969e-002,+1.24428881e-002
+1.68539326e+012,+3.12521252e+000,+6.25736351e-003,+4.41754769e+000,+9.76691413e+000,+3.91111816e-002,+3.12431116e+000,+5.46290708e-003,+3.85935054e+000,+2.97971266e+001,+9.76129037e+000,+3.41356431e-002,+2.48140264e-003,+1.76664079e+000,+6.88064509e-002,+5.52086701e-001,+6.88064510e-002,+5.52086701e-001,+5.56357846e-001,+5.56357846e-001,                ,                ,                ,                ,                ,                ,+2.50067838e-003,+1.55326699e-002,+1.56529061e-002
+1.69027846e+012,+3.12420166e+000,+6.91013598e-003,+4.89252957e+000,+9.76058826e+000,+4.31773166e-002,+3.12450186e+000,+5.41423427e-003,+3.83605178e+000,+2.96370178e+001,+9.76248259e+000,+3.38335702e-002,+2.69941625e-003,+1.58809934e+000,+2.35658576e-001,+4.29820364e-001,+2.35658576e-001,+4.29820364e-001,+4.90184159e-001,+4.90184159e-001,                ,                ,                ,                ,                ,                ,+2.24145616e-003,+1.68929337e-002,+1.40360984e-002
+1.69516365e+012,+3.12231829e+000,+5.87472647e-003,+4.17145816e+000,+9.74883700e+000,+3.66855318e-002,+3.12473102e+000,+5.43248729e-003,+3.86010850e+000,+2.95534370e+001,+9.76391446e+000,+3.39501231e-002,+2.50719459e-003,+1.74199186e+000,+3.21761343e-001,+3.41502591e-001,+3.21761344e-001,+3.41502591e-001,+4.69206119e-001,+4.69206119e-001,                ,                ,                ,                ,                ,                ,+2.45157581e-003,+1.56952538e-002,+1.53482706e-002
