freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.45090376e+012,+3.16155501e+000,+3.64810798e-003,+2.21714910e+000,+9.99541675e+000,+2.30673881e-002,+3.16155501e+000,+3.64810798e-003,+2.21868400e+000,+1.94057615e+001,+9.99541675e+000,+2.30673881e-002,+1.50660648e-003,+9.36065957e-001,-1.60813444e-001,-4.29068252e-001,-1.60813444e-001,-4.29068252e-001,+4.58214501e-001,+4.58214501e-001,                ,                ,                ,                ,                ,                ,+1.53914198e-003,+9.53766845e-003,+9.74315658e-003
+1.45578896e+012,+3.16011924e+000,+6.07472216e-003,+3.70436225e+000,+9.98631672e+000,+3.83936928e-002,+3.16011924e+000,+6.07472216e-003,+3.70692673e+000,+1.94863164e+001,+9.98631672e+000,+3.83936928e-002,+1.52864898e-003,+9.15210855e-001,-3.16231972e-001,-2.81178085e-001,-3.16231972e-001,-2.81178085e-001,+4.23159279e-001,+4.23159280e-001,                ,                ,                ,                ,                ,                ,+1.49980080e-003,+9.67964785e-003,+9.49767096e-003
+1.46067416e+012,+3.15896092e+000,+4.74367484e-003,+2.90239734e+000,+9.97901156e+000,+2.99701668e-002,+3.15896092e+000,+4.74367484e-003,+2.90440662e+000,+1.92835952e+001,+9.97901156e+000,+2.99701668e-002,+1.60823074e-003,+8.65816644e-001,-5.13609223e-001,-3.83941137e-003,-5.13609223e-001,-3.83941133e-003,+5.13623573e-001,+5.13623573e-001,                ,                ,                ,                ,                ,                ,+1.41411075e-003,+1.01740923e-002,+8.94949902e-003
+1.46555936e+012,+3.15652303e+000,-5.39777812e-003,-3.31365317e+000,+9.96360853e+000,-3.40764220e-002,+3.15652303e+000,-5.39777812e-003,-3.31594716e+000,+1.92176376e+001,+9.96360853e+000,-3.40764220e-002,+1.54682662e-003,+9.18744749e-001,-3.07979193e-001,+3.49983716e-001,-3.07979192e-001,+3.49983715e-001,+4.66197152e-001,+4.66197152e-001,                ,                ,                ,                ,                ,                ,+1.49555468e-003,+9.74904234e-003,+9.42480676e-003
+1.47044455e+012,+3.16061708e+000,+6.11097742e-003,+3.76398549e+000,+9.98946296e+000,+3.86289192e-002,+3.16061708e+000,+6.11097742e-003,+3.76659125e+000,+1.93552570e+001,+9.98946296e+000,+3.86289192e-002,+1.90125424e-003,+6.16428806e-001,-8.28389920e-002,+4.03824241e-001,-8.28389920e-002,+4.03824241e-001,+4.12233327e-001,+4.12233327e-001,                ,                ,                ,                ,                ,                ,+1.00010388e-003,+1.20304965e-002,+6.34512783e-003
+1.47532975e+012,+3.15919166e+000,+5.05777657e-003,+3.12562844e+000,+9.98046635e+000,+3.19569711e-002,+3.15919166e+000,+5.05777657e-003,+3.12779226e+000,+1.92904289e+001,+9.98046635e+000,+3.19569711e-002,+1.50096487e-003,+9.53889343e-001,+2.22931893e-001,+4.46259916e-001,+2.22931893e-001,+4.46259916e-001,+4.98845208e-001,+4.98845208e-001,                ,                ,                ,                ,                ,                ,+1.54248069e-003,+9.49927445e-003,+9.76116734e-003
+1.48021495e+012,+3.16088138e+000,+3.17272771e-003,+1.96718950e+000,+9.99116100e+000,+2.00572318e-002,+3.16088138e+000,+3.17272771e-003,+1.96855135e+000,+1.91056082e+001,+9.99116100e+000,+2.00572318e-002,+2.01944564e-003,+4.25671781e-001,+4.63650825e-001,+1.11402309e-001,+4.63650825e-001,+1.11402309e-001,+4.76846476e-001,+4.76846476e-001,                ,                ,                ,                ,                ,                ,+6.86058127e-004,+1.27708096e-002,+4.34991101e-003
+1.48510015e+012,+3.16105481e+000,+6.16556113e-003,+3.83545559e+000,+9.99222947e+000,+3.89793533e-002,+3.16105481e+000,+6.16556113e-003,+3.83811082e+000,+1.91388575e+001,+9.99222947e+000,+3.89793533e-002,+1.64984989e-003,+8.67855976e-001,+3.80315157e-001,-1.26452072e-001,+3.80315157e-001,-1.26452072e-001,+4.00786408e-001,+4.00786408e-001,                ,                ,                ,                ,                ,                ,+1.39412834e-003,+1.04477230e-002,+8.83417669e-003
+1.48998534e+012,+3.15941887e+000,+5.29636011e-003,+3.30558335e+000,+9.98189955e+000,+3.34668401e-002,+3.15941887e+000,+5.29636011e-003,+3.30787175e+000,+1.92491424e+001,+9.98189955e+000,+3.34668401e-002,+1.61059400e-003,+8.99199577e-001,+2.87565345e-001,-3.90341275e-001,+2.87565345e-001,-3.90341275e-001,+4.84830010e-001,+4.84830010e-001,                ,                ,                ,                ,                ,                ,+1.43974287e-003,+1.01923329e-002,+9.11456215e-003
+1.49487054e+012,+3.16042751e+000,+3.29259706e-003,+2.06172520e+000,+9.98829118e+000,+2.08120286e-002,+3.16042751e+000,+3.29259706e-003,+2.06315250e+000,+1.90727655e+001,+9.98829118e+000,+2.08120286e-002,+1.92081743e-003,+6.13769549e-001,-1.14159203e-001,-4.69729317e-001,-1.14159203e-001,-4.69729317e-001,+4.83402477e-001,+4.83402477e-001,                ,                ,                ,                ,                ,                ,+9.79518388e-004,+1.21476588e-002,+6.20404266e-003
+1.49975574e+012,+3.16150437e+000,+5.95585547e-003,+3.74156499e+000,+9.99507440e+000,+3.76589262e-002,+3.16150437e+000,+5.95585547e-003,+3.74415522e+000,+1.89344288e+001,+9.99507440e+000,+3.76589262e-002,+1.53963775e-003,+9.54986866e-001,-2.99229377e-001,-2.65276866e-001,-2.99229377e-001,-2.65276866e-001,+3.99887528e-001,+3.99887529e-001,                ,                ,                ,                ,                ,                ,+1.51910469e-003,+9.75323810e-003,+9.62365195e-003
+1.50464094e+012,+3.15977007e+000,+5.47950374e-003,+3.45352585e+000,+9.98411687e+000,+3.46279438e-002,+3.16111860e+000,+5.73812999e-003,+3.61903195e+000,+1.91341753e+001,+9.99263789e+000,+3.62778189e-002,+2.09126992e-003,+2.83918594e-001,-4.66213680e-001,-6.81072305e-002,-4.66213680e-001,-6.81072305e-002,+4.71162170e-001,+4.71162170e-001,                ,                ,                ,                ,                ,                ,+4.50165077e-004,+1.32266707e-002,+2.87005036e-003
+1.50952614e+012,+3.16011453e+000,+3.60122979e-003,+2.27708939e+000,+9.98631085e+000,+2.27605972e-002,+3.16073283e+000,+5.52040450e-003,+3.49301700e+000,+1.91119426e+001,+9.99020157e+000,+3.48970475e-002,+1.54315333e-003,+9.59066591e-001,-3.70189673e-001,+3.17028195e-001,-3.70189673e-001,+3.17028195e-001,+4.87388213e-001,+4.87388213e-001,                ,                ,                ,                ,                ,                ,+1.51571994e-003,+9.77172555e-003,+9.59860924e-003
+1.51441133e+012,+3.16200536e+000,+5.51242052e-003,+3.49683227e+000,+9.99824754e+000,+3.48606065e-002,+3.16081705e+000,+5.42055122e-003,+3.44093497e+000,+1.88537160e+001,+9.99073503e+000,+3.42667414e-002,+1.95024051e-003,+5.66780464e-001,-7.92993096e-002,+4.00318417e-001,-7.92993096e-002,+4.00318417e-001,+4.08097066e-001,+4.08097066e-001,                ,                ,                ,                ,                ,                ,+8.92856902e-004,+1.23383864e-002,+5.66545739e-003
+1.51929653e+012,+3.16010440e+000,+5.57324209e-003,+3.54681931e+000,+9.98622877e+000,+3.52240537e-002,+3.16084170e+000,+5.25408109e-003,+3.34601959e+000,+1.88289564e+001,+9.99089262e+000,+3.32146372e-002,+1.84622266e-003,+6.96021143e-001,+1.56088608e-001,+4.33113854e-001,+1.56088608e-001,+4.33113854e-001,+4.60381651e-001,+4.60381651e-001,                ,                ,                ,                ,                ,                ,+1.09292592e-003,+1.16827198e-002,+6.92853203e-003
+1.52418173e+012,+3.16009541e+000,+3.71322008e-003,+2.37069701e+000,+9.98618922e+000,+2.34682595e-002,+3.16083009e+000,+5.09451373e-003,+3.25483255e+000,+1.88743689e+001,+9.99082089e+000,+3.22057846e-002,+1.61867641e-003,+9.11582065e-001,+4.63832287e-001,+1.83681240e-001,+4.63832287e-001,+1.83681240e-001,+4.98877929e-001,+4.98877929e-001,                ,                ,                ,                ,                ,                ,+1.42682221e-003,+1.02472601e-002,+9.03637785e-003
+1.52906693e+012,+3.16258268e+000,+5.13152153e-003,+3.28670904e+000,+1.00019029e+001,+3.24577222e-002,+3.16080338e+000,+4.96387055e-003,+3.18153059e+000,+1.86753100e+001,+9.99065336e+000,+3.13796376e-002,+1.90748625e-003,+6.17716213e-001,+3.90241719e-001,-1.40674301e-001,+3.90241719e-001,-1.40674301e-001,+4.14822683e-001,+4.14822683e-001,                ,                ,                ,                ,                ,                ,+9.63769868e-004,+1.20679460e-002,+6.11151114e-003
+1.53395213e+012,+3.16051676e+000,+5.67692838e-003,+3.64765562e+000,+9.98883394e+000,+3.58840545e-002,+3.16077214e+000,+4.84857546e-003,+3.11756219e+000,+1.84510358e+001,+9.99045701e+000,+3.06504845e-002,+1.52820847e-003,+9.92741135e-001,+2.95664271e-001,-3.36395065e-001,+2.95664271e-001,-3.36395065e-001,+4.47860471e-001,+4.47860471e-001,                ,                ,                ,                ,                ,                ,+1.54395647e-003,+9.67560947e-003,+9.77500844e-003
+1.53883732e+012,+3.16038772e+000,+3.96699663e-003,+2.55707315e+000,+9.98803483e+000,+2.50744949e-002,+3.16077263e+000,+4.79757306e-003,+3.09459251e+000,+1.85878231e+001,+9.99046061e+000,+3.03280753e-002,+1.90073634e-003,+6.58125559e-001,-6.20240329e-002,-4.95732538e-001,-6.20240329e-002,-4.95732537e-001,+4.99597567e-001,+4.99597567e-001,                ,                ,                ,                ,                ,                ,+1.02029765e-003,+1.20253807e-002,+6.46809560e-003
+1.54372252e+012,+3.16289342e+000,+4.87182790e-003,+3.15028458e+000,+1.00038711e+001,+3.08181449e-002,+3.16083810e+000,+4.86616460e-003,+3.14880086e+000,+1.86448626e+001,+9.99087383e+000,+3.07623169e-002,+1.51853620e-003,+9.95404717e-001,-3.18345000e-001,-2.68501161e-001,-3.18345000e-001,-2.68501161e-001,+4.16456976e-001,+4.16456976e-001,                ,                ,                ,                ,                ,                ,+1.53830090e-003,+9.61466544e-003,+9.73941908e-003
+1.54860772e+012,+3.16106256e+000,+5.85956120e-003,+3.80097597e+000,+9.99228216e+000,+3.70448791e-002,+3.16097668e+000,+5.06784601e-003,+3.28968255e+000,+1.83452950e+001,+9.99174788e+000,+3.20386861e-002,+1.66139362e-003,+9.00702638e-001,-4.23094468e-001,-8.44009214e-002,-4.23094469e-001,-8.44009213e-002,+4.31430695e-001,+4.31430695e-001,                ,                ,                ,                ,                ,                ,+1.38755707e-003,+1.05173168e-002,+8.78891044e-003
+1.55349292e+012,+3.16065167e+000,+4.38958174e-003,+2.85641317e+000,+9.98969971e+000,+2.77478777e-002,+3.16117211e+000,+5.37271883e-003,+3.49858598e+000,+1.83296156e+001,+9.99298025e+000,+3.39681779e-002,+1.59771166e-003,+9.29678463e-001,-4.00425599e-001,+2.81497723e-001,-4.00425599e-001,+2.81497723e-001,+4.89470763e-001,+4.89470763e-001,                ,                ,                ,                ,                ,                ,+1.42769136e-003,+1.01166243e-002,+9.04352435e-003
+1.55837811e+012,+3.16553078e+000,-5.26396381e-003,-3.43616765e+000,+1.00205574e+001,-3.33264789e-002,+3.16131001e+000,+5.44842342e-003,+3.55903986e+000,+1.84864373e+001,+9.99385128e+000,+3.44483109e-002,+1.56782741e-003,+9.84201519e-001,-7.85980228e-002,+4.14372496e-001,-7.85980230e-002,+4.14372496e-001,+4.21760850e-001,+4.21760850e-001,                ,                ,                ,                ,                ,                ,+1.50668349e-003,+9.92919507e-003,+9.54327157e-003
+1.56326331e+012,+3.16161984e+000,+6.08565586e-003,+3.98499825e+000,+9.99580296e+000,+3.84810606e-002,+3.16146951e+000,+5.34801826e-003,+3.50440409e+000,+1.82879461e+001,+9.99486086e+000,+3.38151933e-002,+1.79340901e-003,+8.08214057e-001,+1.35216874e-001,+3.90546926e-001,+1.35216874e-001,+3.90546926e-001,+4.13292274e-001,+4.13292274e-001,                ,                ,                ,                ,                ,                ,+1.23340329e-003,+1.13528083e-002,+7.81791617e-003
+1.56814851e+012,+3.16078138e+000,+4.73981369e-003,+3.11341541e+000,+9.99051649e+000,+2.99630298e-002,+3.16149563e+000,+5.23032762e-003,+3.43799503e+000,+1.81095228e+001,+9.99502724e+000,+3.30713158e-002,+1.61157529e-003,+9.46441099e-001,+4.24939436e-001,+2.25256607e-001,+4.24939436e-001,+2.25256607e-001,+4.80951206e-001,+4.80951206e-001,                ,                ,                ,                ,                ,                ,+1.43984996e-003,+1.02050383e-002,+9.12101687e-003
+1.57303371e+012,+3.16316514e+000,+4.15884051e-003,+2.74030501e+000,+1.00055964e+001,+2.63101986e-002,+3.16145505e+000,+5.10399424e-003,+3.36540523e+000,+1.82118055e+001,+9.99477198e+000,+3.22720967e-002,+1.53100937e-003,+1.00270525e+000,+4.07067350e-001,-1.39012464e-001,+4.07067350e-001,-1.39012464e-001,+4.30149151e-001,+4.30149151e-001,                ,                ,                ,                ,                ,                ,+1.52070894e-003,+9.69595798e-003,+9.63093447e-003
+1.57791891e+012,+3.16206544e+000,+6.25307919e-003,+4.13301725e+000,+9.99861873e+000,+3.95452911e-002,+3.16141447e+000,+4.97766086e-003,+3.29229805e+000,+1.81789757e+001,+9.99451670e+000,+3.14728982e-002,+1.53904292e-003,+1.00173372e+000,+2.61145452e-001,-3.00029202e-001,+2.61145452e-001,-3.00029202e-001,+3.97761825e-001,+3.97761825e-001,                ,                ,                ,                ,                ,                ,+1.51453199e-003,+9.74618278e-003,+9.59144839e-003
+1.58280410e+012,+3.16101883e+000,+4.98422353e-003,+3.30455731e+000,+9.99201519e+000,+3.15104488e-002,+3.16101883e+000,+4.98422353e-003,+3.30684501e+000,+1.79546897e+001,+9.99201519e+000,+3.15104488e-002,+1.57726275e-003,+9.88571398e-001,+2.70095008e-003,-4.73709420e-001,+2.70095006e-003,-4.73709420e-001,+4.73717120e-001,+4.73717120e-001,                ,                ,                ,                ,                ,                ,+1.49001868e-003,+9.98636765e-003,+9.43567705e-003
+1.58768930e+012,+3.16320254e+000,+4.09074774e-003,+2.72055072e+000,+1.00058336e+001,+2.58797273e-002,+3.16320254e+000,+4.09074774e-003,+2.72243412e+000,+1.79606683e+001,+1.00058336e+001,+2.58797273e-002,+1.56145405e-003,+1.00831829e+000,-3.20709237e-001,-2.86729914e-001,-3.20709237e-001,-2.86729914e-001,+4.30195838e-001,+4.30195838e-001,                ,                ,                ,                ,                ,                ,+1.51510582e-003,+9.89078666e-003,+9.59794819e-003
+1.59257450e+012,+3.16241619e+000,+6.30637538e-003,+4.20695808e+000,+1.00008364e+001,+3.98867672e-002,+3.16241619e+000,+6.30637538e-003,+4.20987050e+000,+1.80868939e+001,+1.00008364e+001,+3.98867672e-002,+1.83789255e-003,+7.67436104e-001,-3.79063146e-001,-7.78723595e-002,-3.79063146e-001,-7.78723595e-002,+3.86979293e-001,+3.86979293e-001,                ,                ,                ,                ,                ,                ,+1.14961735e-003,+1.16388621e-002,+7.29431789e-003
+1.59745970e+012,+3.16133745e+000,+5.27414481e-003,+3.52915367e+000,+9.99402663e+000,+3.33467029e-002,+3.16270602e+000,+5.17908043e-003,+3.46794121e+000,+1.79296135e+001,+1.00026825e+001,+3.27598177e-002,+1.52164121e-003,+1.04050388e+000,-4.07492784e-001,+2.14439332e-001,-4.07492784e-001,+2.14439332e-001,+4.60472145e-001,+4.60472145e-001,                ,                ,                ,                ,                ,                ,+1.55390560e-003,+9.64110321e-003,+9.84485458e-003
+1.60234489e+012,+3.16299585e+000,+4.05178548e-003,+2.71951247e+000,+1.00045264e+001,+2.56315613e-002,+3.16299585e+000,+4.05178548e-003,+2.72139514e+000,+1.77704431e+001,+1.00045264e+001,+2.56315613e-002,+2.03913362e-003,+4.90550184e-001,-1.01771258e-001,+4.20255113e-001,-1.01771258e-001,+4.20255113e-001,+4.32402300e-001,+4.32402300e-001,                ,                ,                ,                ,                ,                ,+7.30362188e-004,+1.29054609e-002,+4.63678941e-003
+1.60723009e+012,+3.16289696e+000,+6.28536873e-003,+4.23153001e+000,+1.00038776e+001,+3.97599472e-002,+3.16289696e+000,+6.28536873e-003,+4.23445943e+000,+1.78586759e+001,+1.00038776e+001,+3.97599472e-002,+1.58742466e-003,+9.73671394e-001,+1.22325629e-001,+3.60055065e-001,+1.22325629e-001,+3.60055065e-001,+3.80267286e-001,+3.80267287e-001,                ,                ,                ,                ,                ,                ,+1.44525738e-003,+1.00598892e-002,+9.16235540e-003
+1.61211529e+012,+3.16162158e+000,+5.60341276e-003,+3.78387970e+000,+9.99581960e+000,+3.54317414e-002,+3.16275540e+000,+5.17301774e-003,+3.49566033e+000,+1.79185833e+001,+1.00029950e+001,+3.27219796e-002,+1.65415300e-003,+9.53442085e-001,+3.65668815e-001,+2.49789940e-001,+3.65668815e-001,+2.49789940e-001,+4.42841615e-001,+4.42841615e-001,                ,                ,                ,                ,                ,                ,+1.41094167e-003,+1.04779603e-002,+8.94204070e-003
+1.61700049e+012,+3.16261385e+000,+4.06066676e-003,+2.75040159e+000,+1.00021099e+001,+2.56846419e-002,+3.16261385e+000,+4.06066676e-003,+2.75230565e+000,+1.78151718e+001,+1.00021099e+001,+2.56846419e-002,+1.84990595e-003,+7.45256247e-001,+4.25436435e-001,-1.02660362e-001,+4.25436435e-001,-1.02660362e-001,+4.37647472e-001,+4.37647472e-001,                ,                ,                ,                ,                ,                ,+1.09952805e-003,+1.17100060e-002,+6.96978898e-003
+1.62188569e+012,+3.16081150e+000,-5.58751197e-003,-3.79600973e+000,+9.99069815e+000,-3.53221442e-002,+3.16081150e+000,-5.58751197e-003,-3.79863765e+000,+1.76714004e+001,+9.99069815e+000,-3.53221442e-002,+1.53711974e-003,+1.02129647e+000,+2.48564297e-001,-2.83958271e-001,+2.48564297e-001,-2.83958271e-001,+3.77381120e-001,+3.77381119e-001,                ,                ,                ,                ,                ,                ,+1.50225075e-003,+9.70030386e-003,+9.47948556e-003
+1.62677088e+012,+3.16183728e+000,+5.69050134e-003,+3.87762253e+000,+9.99718263e+000,+3.59848786e-002,+3.16183728e+000,+5.69050134e-003,+3.88030695e+000,+1.76942856e+001,+9.99718263e+000,+3.59848786e-002,+2.12781388e-003,+3.20501495e-001,+5.12842522e-002,-4.33316259e-001,+5.12842523e-002,-4.33316259e-001,+4.36340526e-001,+4.36340526e-001,                ,                ,                ,                ,                ,                ,+4.70018020e-004,+1.34609518e-002,+2.99645765e-003
+1.63165608e+012,+3.16251668e+000,+4.07672944e-003,+2.78630801e+000,+1.00014951e+001,+2.57854497e-002,+3.16212804e+000,+5.62393067e-003,+3.84642920e+000,+1.76614275e+001,+9.99902211e+000,+3.55671777e-002,+1.52612636e-003,+1.04022082e+000,-2.97064544e-001,-3.31703755e-001,-2.97064544e-001,-3.31703755e-001,+4.45280501e-001,+4.45280501e-001,                ,                ,                ,                ,                ,                ,+1.52092486e-003,+9.66872107e-003,+9.63588395e-003
+1.63654128e+012,+3.16373221e+000,+5.98940491e-003,+4.10581378e+000,+1.00091656e+001,+3.78977465e-002,+3.16236011e+000,+5.56118621e-003,+3.81490355e+000,+1.74010615e+001,+1.00004905e+001,+3.51729468e-002,+2.02814902e-003,+5.18512304e-001,-3.70021110e-001,-7.09242658e-002,-3.70021109e-001,-7.09242657e-002,+3.76757048e-001,+3.76757048e-001,                ,                ,                ,                ,                ,                ,+7.55862747e-004,+1.28358821e-002,+4.80317822e-003
+1.64142648e+012,+3.16223723e+000,+5.81479960e-003,+3.99801847e+000,+9.99971046e+000,+3.67755515e-002,+3.16251187e+000,+5.45587101e-003,+3.75383077e+000,+1.73368288e+001,+1.00014516e+001,+3.45085136e-002,+1.78441879e-003,+8.74074649e-001,-3.94320074e-001,+1.61362633e-001,-3.94320074e-001,+1.61362633e-001,+4.26058940e-001,+4.26058940e-001,                ,                ,                ,                ,                ,                ,+1.27039252e-003,+1.13003534e-002,+8.05473398e-003
+1.64631168e+012,+3.16255351e+000,+4.39407769e-003,+3.03017980e+000,+1.00017254e+001,+2.77930117e-002,+3.16260591e+000,+5.36394221e-003,+3.70156440e+000,+1.74171777e+001,+1.00020474e+001,+3.39280707e-002,+1.71468786e-003,+9.42067876e-001,-1.50446196e-001,+4.15156885e-001,-1.50446196e-001,+4.15156885e-001,+4.41575924e-001,+4.41575924e-001,                ,                ,                ,                ,                ,                ,+1.36515189e-003,+1.08604091e-002,+8.65326986e-003
+1.65119687e+012,+3.16408939e+000,+5.67432491e-003,+3.92465663e+000,+1.00114295e+001,+3.59081425e-002,+3.16266285e+000,+5.28968817e-003,+3.66115478e+000,+1.72764374e+001,+1.00024083e+001,+3.34590005e-002,+1.92951973e-003,+6.85545016e-001,+1.25264614e-001,+3.60271329e-001,+1.25264614e-001,+3.60271329e-001,+3.81427128e-001,+3.81427128e-001,                ,                ,                ,                ,                ,                ,+9.90485128e-004,+1.22153194e-002,+6.28555416e-003
+1.65608207e+012,+3.16266778e+000,+6.03048344e-003,+4.18333452e+000,+1.00024311e+001,+3.81448313e-002,+3.16269740e+000,+5.22658511e-003,+3.62818183e+000,+1.70233761e+001,+1.00026275e+001,+3.30602142e-002,+1.51810881e-003,+1.05787678e+000,+3.21795119e-001,+2.54342190e-001,+3.21795119e-001,+2.54342190e-001,+4.10173194e-001,+4.10173193e-001,                ,                ,                ,                ,                ,                ,+1.52392667e-003,+9.61856746e-003,+9.65530686e-003
+1.66096727e+012,+3.16256530e+000,+4.57796824e-003,+3.18509550e+000,+1.00017983e+001,+2.89562470e-002,+3.16276924e+000,+5.21450622e-003,+3.63047479e+000,+1.68825674e+001,+1.00030820e+001,+3.29845597e-002,+2.02212652e-003,+5.54521140e-001,+4.39850073e-001,-6.04848759e-002,+4.39850073e-001,-6.04848759e-002,+4.43989310e-001,+4.43989310e-001,                ,                ,                ,                ,                ,                ,+7.96467156e-004,+1.27993454e-002,+5.05917242e-003
+1.66585247e+012,+3.16457347e+000,+5.41776542e-003,+3.78046605e+000,+1.00144959e+001,+3.42898334e-002,+3.16286804e+000,+5.23120033e-003,+3.65280972e+000,+1.67799893e+001,+1.00037069e+001,+3.30911927e-002,+1.52762640e-003,+1.08521933e+000,+2.46722313e-001,-2.95608615e-001,+2.46722313e-001,-2.95608615e-001,+3.85040716e-001,+3.85040716e-001,                ,                ,                ,                ,                ,                ,+1.55414603e-003,+9.67962154e-003,+9.84710023e-003
+1.67073766e+012,+3.16297518e+000,+6.22748805e-003,+4.35822628e+000,+1.00043732e+001,+3.93947802e-002,+3.16302127e+000,+5.24933820e-003,+3.67622411e+000,+1.65450233e+001,+1.00046760e+001,+3.32075367e-002,+1.74149125e-003,+9.24216462e-001,+6.54577185e-002,-3.89025697e-001,+6.54577186e-002,-3.89025697e-001,+3.94494241e-001,+3.94494241e-001,                ,                ,                ,                ,                ,                ,+1.31970322e-003,+1.10306028e-002,+8.36678204e-003
+1.67562286e+012,+3.16272688e+000,+4.72568205e-003,+3.31687714e+000,+1.00028190e+001,+2.98920833e-002,+3.16320711e+000,+5.29183917e-003,+3.71682467e+000,+1.65489529e+001,+1.00058512e+001,+3.34783666e-002,+1.59809355e-003,+1.01910505e+000,-2.62786078e-001,-3.60403323e-001,-2.62786078e-001,-3.60403323e-001,+4.46034840e-001,+4.46034840e-001,                ,                ,                ,                ,                ,                ,+1.45095357e-003,+1.01255582e-002,+9.19624702e-003
+1.68050806e+012,+3.16475312e+000,+5.26037798e-003,+3.70293561e+000,+1.00156346e+001,+3.32955952e-002,+3.16337100e+000,+5.34570450e-003,+3.76560454e+000,+1.67792867e+001,+1.00068875e+001,+3.38208932e-002,+1.53271484e-003,+1.07006021e+000,-3.78344799e-001,-6.86439852e-002,-3.78344800e-001,-6.86439852e-002,+3.84521500e-001,+3.84521500e-001,                ,                ,                ,                ,                ,                ,+1.51907233e-003,+9.71333234e-003,+9.62716561e-003
+1.68539326e+012,+3.16337734e+000,+6.19415914e-003,+4.37292693e+000,+1.00069178e+001,+3.91889254e-002,+3.16353257e+000,+5.37219775e-003,+3.79526761e+000,+1.66739931e+001,+1.00079095e+001,+3.39902451e-002,+1.81040591e-003,+8.43328734e-001,-3.66295452e-001,+1.32966383e-001,-3.66295452e-001,+1.32966383e-001,+3.89682457e-001,+3.89682457e-001,                ,                ,                ,                ,                ,                ,+1.19373103e-003,+1.14673821e-002,+7.57226573e-003
+1.69027846e+012,+3.16306334e+000,+4.96074646e-003,+3.51231854e+000,+1.00049451e+001,+3.13823105e-002,+3.16369841e+000,+5.40701592e-003,+3.83093749e+000,+1.65145021e+001,+1.00089584e+001,+3.42123353e-002,+1.61245441e-003,+1.02376513e+000,-1.85388957e-001,+3.99711815e-001,-1.85388957e-001,+3.99711815e-001,+4.40611621e-001,+4.40611621e-001,                ,                ,                ,                ,                ,                ,+1.44495033e-003,+1.02182646e-002,+9.16021124e-003
+1.69516365e+012,+3.16490300e+000,+5.11282809e-003,+3.63045813e+000,+1.00165848e+001,+3.23632099e-002,+3.16382912e+000,+5.45499793e-003,+3.87610366e+000,+1.65585502e+001,+1.00097849e+001,+3.45173626e-002,+1.56608892e-003,+1.06286437e+000,+1.27188679e-001,+3.63364492e-001,+1.27188680e-001,+3.63364492e-001,+3.84981447e-001,+3.84981447e-001,                ,                ,                ,                ,                ,                ,+1.49581215e-003,+9.92599473e-003,+9.48207409e-003
+1.70004885e+012,+3.16391099e+000,+6.28373841e-003,+4.47474311e+000,+1.00102933e+001,+3.97623781e-002,+3.16394633e+000,+5.47764856e-003,+3.90341500e+000,+1.65270232e+001,+1.00105264e+001,+3.46619721e-002,+1.54027675e-003,+1.07090871e+000,+2.93283541e-001,+2.40785347e-001,+2.93283541e-001,+2.40785347e-001,+3.79463857e-001,+3.79463857e-001,                ,                ,                ,                ,                ,                ,+1.50280243e-003,+9.76316957e-003,+9.52644668e-003
+1.70493405e+012,+3.16327782e+000,+5.33293031e-003,+3.80857140e+000,+1.00062982e+001,+3.37390804e-002,+3.16405883e+000,+5.47167684e-003,+3.91036399e+000,+1.64404208e+001,+1.00112383e+001,+3.46254148e-002,+1.54338026e-003,+1.08705969e+000,+4.26445695e-001,-2.25611848e-002,+4.26445695e-001,-2.25611847e-002,+4.27042080e-001,+4.27042080e-001,                ,                ,                ,                ,                ,                ,+1.52109608e-003,+9.78333778e-003,+9.64256471e-003
+1.70981925e+012,+3.16499172e+000,+4.72507026e-003,+3.38413034e+000,+1.00171503e+001,+2.99096166e-002,+3.16416897e+000,+5.45139394e-003,+3.90703165e+000,+1.62372941e+001,+1.00119355e+001,+3.44982630e-002,+1.55221065e-003,+1.07567456e+000,+2.61486653e-001,-2.96976236e-001,+2.61486653e-001,-2.96976236e-001,+3.95689467e-001,+3.95689467e-001,                ,                ,                ,                ,                ,                ,+1.50086467e-003,+9.83927715e-003,+9.51490227e-003
+1.71470445e+012,+3.16448367e+000,+6.49366460e-003,+4.66409875e+000,+1.00139147e+001,+4.10981912e-002,+3.16427911e+000,+5.43111104e-003,+3.90361625e+000,+1.60443326e+001,+1.00126328e+001,+3.43711024e-002,+1.78366415e-003,+8.60228047e-001,+5.19268149e-002,-3.60720527e-001,+5.19268149e-002,-3.60720527e-001,+3.64438874e-001,+3.64438874e-001,                ,                ,                ,                ,                ,                ,+1.19683743e-003,+1.13010227e-002,+7.59362991e-003
