freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.44113337e+012,+3.15001355e+000,+5.14522979e-003,+3.10597215e+000,+9.92255889e+000,+3.24150871e-002,+3.15001355e+000,+5.14522979e-003,+3.10812237e+000,+1.93296513e+001,+9.92255889e+000,+3.24150871e-002,+5.92246724e-004,+2.40325877e-001,+3.81485319e-001,+1.72264957e-001,+3.81485319e-001,+1.72264957e-001,+4.18576473e-001,+4.18576473e-001,                ,                ,                ,                ,                ,                ,+3.97838860e-004,+3.73526435e-003,+2.51249009e-003
+1.44601856e+012,+3.14861718e+000,+5.07614417e-003,+3.07465525e+000,+9.91376440e+000,+3.19656696e-002,+3.14861718e+000,+5.07614417e-003,+3.07678378e+000,+1.91794792e+001,+9.91376440e+000,+3.19656696e-002,+5.47559911e-004,+2.87852297e-001,+4.89427140e-001,-5.55721630e-002,+4.89427140e-001,-5.55721629e-002,+4.92572015e-001,+4.92572015e-001,                ,                ,                ,                ,                ,                ,+4.74904922e-004,+3.45293446e-003,+2.99614658e-003
+1.45090376e+012,+3.14859693e+000,+4.01231089e-003,+2.43849457e+000,+9.91364652e+000,+2.52662995e-002,+3.14859693e+000,+4.01231089e-003,+2.44018270e+000,+1.92438615e+001,+9.91364652e+000,+2.52662995e-002,+5.01047658e-004,+3.08907516e-001,+2.84311446e-001,-4.32739040e-001,+2.84311446e-001,-4.32739040e-001,+5.17779949e-001,+5.17779949e-001,                ,                ,                ,                ,                ,                ,+5.07926308e-004,+3.15927015e-003,+3.20253114e-003
+1.45578896e+012,+3.15026178e+000,+4.84145419e-003,+2.95231612e+000,+9.92412584e+000,+3.05036962e-002,+3.15026178e+000,+4.84145419e-003,+2.95435996e+000,+1.93251299e+001,+9.92412584e+000,+3.05036962e-002,+6.01650433e-004,+2.13346935e-001,-3.74608227e-002,-4.20460067e-001,-3.74608226e-002,-4.20460067e-001,+4.22125551e-001,+4.22125551e-001,                ,                ,                ,                ,                ,                ,+3.49622059e-004,+3.79409808e-003,+2.20862774e-003
+1.46067416e+012,+3.14897549e+000,+5.26359924e-003,+3.22051088e+000,+9.91601893e+000,+3.31498900e-002,+3.14897549e+000,+5.26359924e-003,+3.22274039e+000,+1.91419880e+001,+9.91601893e+000,+3.31498900e-002,+5.55390309e-004,+2.94042102e-001,-2.67045746e-001,-3.87602027e-001,-2.67045746e-001,-3.87602027e-001,+4.70689666e-001,+4.70689666e-001,                ,                ,                ,                ,                ,                ,+4.80249601e-004,+3.50287663e-003,+3.03043515e-003
+1.46555936e+012,+3.14872055e+000,+4.32210328e-003,+2.65330492e+000,+9.91442243e+000,+2.72181909e-002,+3.14872055e+000,+4.32210328e-003,+2.65514176e+000,+1.90494461e+001,+9.91442243e+000,+2.72181909e-002,+6.63088330e-004,+1.80235647e-001,-5.13001394e-001,-6.26204070e-002,-5.13001394e-001,-6.26204071e-002,+5.16809197e-001,+5.16809197e-001,                ,                ,                ,                ,                ,                ,+2.93391899e-004,+4.17829584e-003,+1.85335007e-003
+1.47044455e+012,+3.15045425e+000,+4.56994360e-003,+2.81480363e+000,+9.92534110e+000,+2.87947965e-002,+3.15045425e+000,+4.56994360e-003,+2.81675228e+000,+1.91955778e+001,+9.92534110e+000,+2.87947965e-002,+5.11058401e-004,+3.17201658e-001,-3.51883352e-001,+2.41407779e-001,-3.51883351e-001,+2.41407779e-001,+4.26731308e-001,+4.26731308e-001,                ,                ,                ,                ,                ,                ,+5.14633005e-004,+3.22483591e-003,+3.24732649e-003
+1.47532975e+012,+3.14927530e+000,+5.42396066e-003,+3.35192460e+000,+9.91790551e+000,+3.41630907e-002,+3.14927530e+000,+5.42396066e-003,+3.35424509e+000,+1.91452962e+001,+9.91790551e+000,+3.41630907e-002,+5.17641883e-004,+3.20711011e-001,-2.06399015e-001,+3.99850840e-001,-2.06399015e-001,+3.99850840e-001,+4.49979164e-001,+4.49979164e-001,                ,                ,                ,                ,                ,                ,+5.18603698e-004,+3.26601937e-003,+3.27206697e-003
+1.48021495e+012,+3.14886519e+000,+4.55119876e-003,+2.82188426e+000,+9.91533128e+000,+2.86622227e-002,+3.14886519e+000,+4.55119876e-003,+2.82383781e+000,+1.89510716e+001,+9.91533128e+000,+2.86622227e-002,+5.92609189e-004,+2.27287184e-001,+1.69619306e-001,+4.86583365e-001,+1.69619306e-001,+4.86583365e-001,+5.15299990e-001,+5.15299990e-001,                ,                ,                ,                ,                ,                ,+3.66320312e-004,+3.73542729e-003,+2.31238073e-003
+1.48510015e+012,+3.15054465e+000,+4.39046802e-003,+2.73121047e+000,+9.92591234e+000,+2.76647311e-002,+3.15054465e+000,+4.39046802e-003,+2.73310124e+000,+1.89864032e+001,+9.92591234e+000,+2.76647311e-002,+5.67500244e-004,+2.58483568e-001,+3.85577688e-001,+1.92248767e-001,+3.85577688e-001,+1.92248767e-001,+4.30847702e-001,+4.30847702e-001,                ,                ,                ,                ,                ,                ,+4.15229344e-004,+3.57951582e-003,+2.62138037e-003
+1.48998534e+012,+3.14951028e+000,+5.47177305e-003,+3.41506270e+000,+9.91938507e+000,+3.44668110e-002,+3.14951028e+000,+5.47177305e-003,+3.41742690e+000,+1.90978565e+001,+9.91938507e+000,+3.44668110e-002,+6.38084057e-004,+2.26456303e-001,+4.34478428e-001,-5.78282689e-003,+4.34478428e-001,-5.78282686e-003,+4.34516911e-001,+4.34516911e-001,                ,                ,                ,                ,                ,                ,+3.62587856e-004,+4.02327259e-003,+2.29093127e-003
+1.49487054e+012,+3.14904935e+000,+4.74214783e-003,+2.96939027e+000,+9.91648934e+000,+2.98665151e-002,+3.14904935e+000,+4.74214783e-003,+2.97144594e+000,+1.89240631e+001,+9.91648934e+000,+2.98665151e-002,+4.97235144e-004,+3.11432866e-001,+3.58274806e-001,-3.64108593e-001,+3.58274806e-001,-3.64108593e-001,+5.10818856e-001,+5.10818856e-001,                ,                ,                ,                ,                ,                ,+4.97017520e-004,+3.13634988e-003,+3.13498132e-003
+1.49975574e+012,+3.15042789e+000,+4.14347520e-003,+2.60299831e+000,+9.92517874e+000,+2.61074397e-002,+3.15042789e+000,+4.14347520e-003,+2.60480033e+000,+1.87881995e+001,+9.92517874e+000,+2.61074397e-002,+5.34057835e-004,+2.78742719e-001,-1.31242658e-002,-4.40660230e-001,-1.31242657e-002,-4.40660230e-001,+4.40855627e-001,+4.40855627e-001,                ,                ,                ,                ,                ,                ,+4.43398111e-004,+3.36869582e-003,+2.79821327e-003
+1.50464094e+012,+3.14985272e+000,+5.42711182e-003,+3.42050518e+000,+9.92154268e+000,+3.41892058e-002,+3.14985272e+000,+5.42711182e-003,+3.42287315e+000,+1.89562800e+001,+9.92154268e+000,+3.41892058e-002,+5.59075405e-004,+2.77925182e-001,-2.10430405e-001,-3.68730850e-001,-2.10430405e-001,-3.68730850e-001,+4.24550816e-001,+4.24550816e-001,                ,                ,                ,                ,                ,                ,+4.40662266e-004,+3.52679341e-003,+2.78211080e-003
+1.50952614e+012,+3.14928754e+000,+4.92158036e-003,+3.11195871e+000,+9.91798781e+000,+3.09989434e-002,+3.14928754e+000,+4.92158036e-003,+3.11411308e+000,+1.89659101e+001,+9.91798781e+000,+3.09989434e-002,+6.23458497e-004,+1.97530389e-001,-4.77682132e-001,-1.55011187e-001,-4.77682132e-001,-1.55011187e-001,+5.02203831e-001,+5.02203831e-001,                ,                ,                ,                ,                ,                ,+3.12179313e-004,+3.92997298e-003,+1.97242165e-003
+1.51441133e+012,+3.15020739e+000,+3.89172592e-003,+2.46873632e+000,+9.92379143e+000,+2.45194875e-002,+3.15020739e+000,+3.89172592e-003,+2.47044540e+000,+1.87267323e+001,+9.92379143e+000,+2.45194875e-002,+5.13954634e-004,+3.14017088e-001,-3.97426140e-001,+2.24414529e-001,-3.97426140e-001,+2.24414529e-001,+4.56409265e-001,+4.56409266e-001,                ,                ,                ,                ,                ,                ,+4.94675349e-004,+3.24197765e-003,+3.12066022e-003
+1.51929653e+012,+3.14861491e+000,-5.77671543e-003,-3.67631004e+000,+9.91374246e+000,-3.63773046e-002,+3.14861491e+000,-5.77671543e-003,-3.67885509e+000,+1.86660212e+001,+9.91374246e+000,-3.63773046e-002,+5.11264878e-004,+3.28085307e-001,-2.11540147e-001,+3.57203825e-001,-2.11540148e-001,+3.57203825e-001,+4.15143115e-001,+4.15143116e-001,                ,                ,                ,                ,                ,                ,+5.15175349e-004,+3.21360039e-003,+3.23827070e-003
+1.52418173e+012,+3.14956413e+000,+4.96589175e-003,+3.17046242e+000,+9.91972955e+000,+3.12807891e-002,+3.14956413e+000,+4.96589175e-003,+3.17265728e+000,+1.87550135e+001,+9.91972955e+000,+3.12807891e-002,+5.70073863e-004,+2.55348830e-001,+7.72011674e-002,+4.91660319e-001,+7.72011674e-002,+4.91660319e-001,+4.97684528e-001,+4.97684528e-001,                ,                ,                ,                ,                ,                ,+3.99675899e-004,+3.59493788e-003,+2.52327160e-003
+1.52906693e+012,+3.15018909e+000,+3.77624283e-003,+2.41866109e+000,+9.92367705e+000,+2.37917579e-002,+3.15018909e+000,+3.77624283e-003,+2.42033549e+000,+1.85404182e+001,+9.92367705e+000,+2.37917579e-002,+5.51907344e-004,+3.12862254e-001,+3.98974340e-001,+2.50903893e-001,+3.98974340e-001,+2.50903893e-001,+4.71310181e-001,+4.71310181e-001,                ,                ,                ,                ,                ,                ,+4.88132263e-004,+3.48091160e-003,+3.07958613e-003
+1.53395213e+012,+3.15076165e+000,+5.39515535e-003,+3.46660508e+000,+9.92726988e+000,+3.39976971e-002,+3.15076165e+000,+5.39515535e-003,+3.46900496e+000,+1.83015290e+001,+9.92726988e+000,+3.39976971e-002,+6.94744039e-004,+1.77061197e-001,+4.07178587e-001,+1.93227235e-003,+4.07178587e-001,+1.93227237e-003,+4.07183171e-001,+4.07183171e-001,                ,                ,                ,                ,                ,                ,+2.75373681e-004,+4.38091712e-003,+1.74277017e-003
+1.53883732e+012,+3.14998036e+000,+5.02362049e-003,+3.23815880e+000,+9.92235100e+000,+3.16486117e-002,+3.14998036e+000,+5.02362049e-003,+3.24040053e+000,+1.84494878e+001,+9.92235100e+000,+3.16486117e-002,+4.86670004e-004,+3.17737443e-001,+3.91313019e-001,-2.93901519e-001,+3.91313019e-001,-2.93901519e-001,+4.89391440e-001,+4.89391440e-001,                ,                ,                ,                ,                ,                ,+4.92591058e-004,+3.07095109e-003,+3.10819401e-003
+1.54372252e+012,+3.15031290e+000,+3.99738524e-003,+2.58484112e+000,+9.92445540e+000,+2.51860286e-002,+3.15031290e+000,+3.99738524e-003,+2.58663057e+000,+1.84768096e+001,+9.92445540e+000,+2.51860286e-002,+5.04741377e-004,+3.23467142e-001,+3.23901640e-002,-4.73540920e-001,+3.23901641e-002,-4.73540920e-001,+4.74647369e-001,+4.74647369e-001,                ,                ,                ,                ,                ,                ,+4.99886917e-004,+3.18418302e-003,+3.15363570e-003
+1.54860772e+012,+3.15128071e+000,+5.31210399e-003,+3.44585181e+000,+9.93054192e+000,+3.34798617e-002,+3.15128071e+000,+5.31210399e-003,+3.44823733e+000,+1.82183028e+001,+9.93054192e+000,+3.34798617e-002,+5.46920634e-004,+3.02977823e-001,-2.03567086e-001,-3.47928602e-001,-2.03567086e-001,-3.47928602e-001,+4.03105285e-001,+4.03105285e-001,                ,                ,                ,                ,                ,                ,+4.66745630e-004,+3.45195970e-003,+2.94750360e-003
+1.55349292e+012,+3.15036280e+000,+5.20767300e-003,+3.38876609e+000,+9.92475866e+000,+3.28121186e-002,+3.15036280e+000,+5.20767300e-003,+3.39111209e+000,+1.81725789e+001,+9.92475866e+000,+3.28121186e-002,+5.95714567e-004,+2.82150340e-001,-4.27219752e-001,-1.99776036e-001,-4.27219752e-001,-1.99776036e-001,+4.71621863e-001,+4.71621863e-001,                ,                ,                ,                ,                ,                ,+4.33293465e-004,+3.75794693e-003,+2.73626780e-003
+1.55837811e+012,+3.15042394e+000,+4.28568839e-003,+2.79757695e+000,+9.92515266e+000,+2.70034707e-002,+3.15042394e+000,+4.28568839e-003,+2.79951367e+000,+1.83312429e+001,+9.92515266e+000,+2.70034707e-002,+5.82644679e-004,+2.91017222e-001,-4.35439305e-001,+1.90305634e-001,-4.35439305e-001,+1.90305634e-001,+4.75209031e-001,+4.75209031e-001,                ,                ,                ,                ,                ,                ,+4.45509212e-004,+3.67497412e-003,+2.81207985e-003
+1.56326331e+012,+3.15174175e+000,+5.19807505e-003,+3.40379417e+000,+9.93344901e+000,+3.27659803e-002,+3.15174175e+000,+5.19807505e-003,+3.40615057e+000,+1.81563547e+001,+9.93344901e+000,+3.27659803e-002,+5.23123875e-004,+3.22157288e-001,-1.95662649e-001,+3.50034794e-001,-1.95662649e-001,+3.50034794e-001,+4.01009013e-001,+4.01009014e-001,                ,                ,                ,                ,                ,                ,+4.91639382e-004,+3.30261387e-003,+3.10447921e-003
+1.56814851e+012,+3.15063412e+000,+5.41062113e-003,+3.55404501e+000,+9.92646605e+000,+3.40937750e-002,+3.15063412e+000,+5.41062113e-003,+3.55650542e+000,+1.79397685e+001,+9.92646605e+000,+3.40937750e-002,+5.44919880e-004,+3.35370693e-001,+2.01408364e-002,+4.50764483e-001,+2.01408364e-002,+4.50764483e-001,+4.51214220e-001,+4.51214221e-001,                ,                ,                ,                ,                ,                ,+5.10209755e-004,+3.43920743e-003,+3.22086523e-003
+1.57303371e+012,+3.15057521e+000,+4.49231403e-003,+2.96003431e+000,+9.92610396e+000,+2.83067464e-002,+3.15057521e+000,+4.49231403e-003,+2.96208350e+000,+1.80855534e+001,+9.92610396e+000,+2.83067464e-002,+5.07659488e-004,+3.34788240e-001,+3.70872633e-001,+3.01007423e-001,+3.70872633e-001,+3.01007424e-001,+4.77652571e-001,+4.77652571e-001,                ,                ,                ,                ,                ,                ,+5.07741900e-004,+3.20340066e-003,+3.20391922e-003
+1.57791891e+012,+3.15205719e+000,+5.09213118e-003,+3.36568039e+000,+9.93543862e+000,+3.21013774e-002,+3.15205719e+000,+5.09213118e-003,+3.36801040e+000,+1.80339339e+001,+9.93543862e+000,+3.21013774e-002,+7.13435454e-004,+1.04344752e-001,+3.99513570e-001,-4.82796524e-003,+3.99513570e-001,-4.82796525e-003,+3.99542741e-001,+3.99542741e-001,                ,                ,                ,                ,                ,                ,+1.57759954e-004,+4.49918538e-003,+1.00180261e-003
+1.58280410e+012,+3.15093285e+000,+5.54206426e-003,+3.67440763e+000,+9.92834709e+000,+3.49253446e-002,+3.15093285e+000,+5.54206426e-003,+3.67695137e+000,+1.78038645e+001,+9.92834709e+000,+3.49253446e-002,+5.35137880e-004,+3.34669702e-001,+3.73525268e-001,-2.21472212e-001,+3.73525268e-001,-2.21472212e-001,+4.34247702e-001,+4.34247702e-001,                ,                ,                ,                ,                ,                ,+5.04429026e-004,+3.37795820e-003,+3.18477551e-003
+1.58768930e+012,+3.15080991e+000,+4.73733566e-003,+3.15056384e+000,+9.92758063e+000,+2.98528882e-002,+3.15080991e+000,+4.73733566e-003,+3.15274493e+000,+1.78304836e+001,+9.92758063e+000,+2.98528882e-002,+5.12957657e-004,+3.13854310e-001,+9.59227762e-002,-4.64915839e-001,+9.59227763e-002,-4.64915838e-001,+4.74708243e-001,+4.74708243e-001,                ,                ,                ,                ,                ,                ,+4.71599588e-004,+3.23693239e-003,+2.97670141e-003
+1.59257450e+012,+3.15215784e+000,+4.98502104e-003,+3.32548783e+000,+9.93607418e+000,+3.14271463e-002,+3.15215784e+000,+4.98502104e-003,+3.32779002e+000,+1.79166958e+001,+9.93607418e+000,+3.14271463e-002,+5.35305101e-004,+3.27269660e-001,-1.97638535e-001,-3.47279691e-001,-1.97638535e-001,-3.47279691e-001,+3.99579997e-001,+3.99579997e-001,                ,                ,                ,                ,                ,                ,+4.90249124e-004,+3.37962014e-003,+3.09602225e-003
+1.59745970e+012,+3.15128113e+000,+5.65943205e-003,+3.78696568e+000,+9.93054072e+000,+3.56689228e-002,+3.15128113e+000,+5.65943205e-003,+3.78958734e+000,+1.78150242e+001,+9.93054072e+000,+3.56689228e-002,+5.46271645e-004,+3.22223152e-001,-3.60197511e-001,-2.12878131e-001,-3.60197511e-001,-2.12878131e-001,+4.18400939e-001,+4.18400939e-001,                ,                ,                ,                ,                ,                ,+4.81213354e-004,+3.44835784e-003,+3.03906030e-003
+1.60234489e+012,+3.15097334e+000,+4.98610361e-003,+3.34661620e+000,+9.92860813e+000,+3.14221591e-002,+3.15097334e+000,+4.98610361e-003,+3.34893301e+000,+1.76532609e+001,+9.92860813e+000,+3.14221591e-002,+6.63197525e-004,+2.07723928e-001,-4.52840753e-001,+1.21551264e-001,-4.52840753e-001,+1.21551264e-001,+4.68870406e-001,+4.68870406e-001,                ,                ,                ,                ,                ,                ,+3.09272543e-004,+4.18251957e-003,+1.95563262e-003
+1.60723009e+012,+3.15225217e+000,+4.79910761e-003,+3.23092705e+000,+9.93667069e+000,+3.02559947e-002,+3.15225217e+000,+4.79910761e-003,+3.23316378e+000,+1.76982515e+001,+9.93667069e+000,+3.02559947e-002,+5.53971063e-004,+3.20391341e-001,-2.10593347e-001,+3.45517052e-001,-2.10593347e-001,+3.45517052e-001,+4.04637604e-001,+4.04637604e-001,                ,                ,                ,                ,                ,                ,+4.75569017e-004,+3.49707758e-003,+3.00354406e-003
+1.61211529e+012,+3.15160621e+000,+5.80534125e-003,+3.92023823e+000,+9.93258801e+000,+3.65922991e-002,+3.15160621e+000,+5.80534125e-003,+3.92295216e+000,+1.77835097e+001,+9.93258801e+000,+3.65922991e-002,+4.90160926e-004,+3.27951601e-001,-1.14146064e-002,+4.01665246e-001,-1.14146064e-002,+4.01665246e-001,+4.01827404e-001,+4.01827405e-001,                ,                ,                ,                ,                ,                ,+4.85315874e-004,+3.09522329e-003,+3.06474015e-003
+1.61700049e+012,+3.15111334e+000,+5.20893549e-003,+3.52815567e+000,+9.92948814e+000,+3.28278922e-002,+3.15111334e+000,+5.20893549e-003,+3.53059816e+000,+1.76727663e+001,+9.92948814e+000,+3.28278922e-002,+5.17253842e-004,+3.42545377e-001,+3.04944631e-001,+3.45618756e-001,+3.04944631e-001,+3.45618755e-001,+4.60915993e-001,+4.60915993e-001,                ,                ,                ,                ,                ,                ,+5.05380870e-004,+3.26511595e-003,+3.19041348e-003
+1.62188569e+012,+3.15221574e+000,+4.65024110e-003,+3.15925237e+000,+9.93644242e+000,+2.93171263e-002,+3.15221574e+000,+4.65024110e-003,+3.16143948e+000,+1.75289335e+001,+9.93644242e+000,+2.93171263e-002,+6.93071287e-004,+1.54391501e-001,+4.10749691e-001,+2.14643154e-002,+4.10749691e-001,+2.14643154e-002,+4.11310133e-001,+4.11310133e-001,                ,                ,                ,                ,                ,                ,+2.27098354e-004,+4.37153256e-003,+1.43817191e-003
+1.62677088e+012,+3.15184801e+000,+5.76487224e-003,+3.92830037e+000,+9.93411264e+000,+3.63400022e-002,+3.15184801e+000,+5.76487224e-003,+3.93101987e+000,+1.75574835e+001,+9.93411264e+000,+3.63400022e-002,+5.56441528e-004,+3.01589705e-001,+3.50642686e-001,-1.78321447e-001,+3.50642686e-001,-1.78321447e-001,+3.93381280e-001,+3.93381280e-001,                ,                ,                ,                ,                ,                ,+4.42283728e-004,+3.51273766e-003,+2.79443780e-003
+1.63165608e+012,+3.15138991e+000,+5.27716977e-003,+3.60676876e+000,+9.93123051e+000,+3.32608391e-002,+3.15138991e+000,+5.27716977e-003,+3.60926567e+000,+1.75295679e+001,+9.93123051e+000,+3.32608391e-002,+5.37448791e-004,+3.14136685e-001,+1.65474283e-001,-4.26947452e-001,+1.65474283e-001,-4.26947451e-001,+4.57892853e-001,+4.57892853e-001,                ,                ,                ,                ,                ,                ,+4.59304681e-004,+3.39226905e-003,+2.90056869e-003
+1.63654128e+012,+3.15222757e+000,+4.58668278e-003,+3.14422979e+000,+9.93651761e+000,+2.89165358e-002,+3.15222757e+000,+4.58668278e-003,+3.14640650e+000,+1.72777857e+001,+9.93651761e+000,+2.89165358e-002,+5.01432741e-004,+3.35924172e-001,-1.79892103e-001,-3.77130223e-001,-1.79892103e-001,-3.77130222e-001,+4.17837736e-001,+4.17837736e-001,                ,                ,                ,                ,                ,                ,+4.89694392e-004,+3.16575237e-003,+3.09185615e-003
+1.64142648e+012,+3.15221044e+000,+5.71597555e-003,+3.93007109e+000,+9.93639799e+000,+3.60359156e-002,+3.15221044e+000,+5.71597555e-003,+3.93279182e+000,+1.71872387e+001,+9.93639799e+000,+3.60359156e-002,+5.20084262e-004,+3.51309977e-001,-3.22568964e-001,-2.13368214e-001,-3.22568964e-001,-2.13368214e-001,+3.86751511e-001,+3.86751511e-001,                ,                ,                ,                ,                ,                ,+5.10598915e-004,+3.28466722e-003,+3.22497604e-003
+1.64631168e+012,+3.15171379e+000,+5.41065590e-003,+3.73121764e+000,+9.93327056e+000,+3.41056777e-002,+3.15171379e+000,+5.41065590e-003,+3.73380071e+000,+1.72611403e+001,+9.93327056e+000,+3.41056777e-002,+6.82181763e-004,+1.43734039e-001,-4.45533950e-001,+5.13794856e-002,-4.45533950e-001,+5.13794855e-002,+4.48486736e-001,+4.48486736e-001,                ,                ,                ,                ,                ,                ,+2.08285200e-004,+4.30233726e-003,+1.32029278e-003
+1.65119687e+012,+3.15217597e+000,+4.61855167e-003,+3.19442925e+000,+9.93619200e+000,+2.91169752e-002,+3.15217597e+000,+4.61855167e-003,+3.19664071e+000,+1.71515432e+001,+9.93619200e+000,+2.91169752e-002,+5.09957743e-004,+3.27048458e-001,-2.53137401e-001,+3.40145581e-001,-2.53137401e-001,+3.40145581e-001,+4.24001839e-001,+4.24001839e-001,                ,                ,                ,                ,                ,                ,+4.72524234e-004,+3.21931784e-003,+2.98366960e-003
+1.65608207e+012,+3.15264887e+000,+5.69634362e-003,+3.95154238e+000,+9.93916247e+000,+3.59171426e-002,+3.15264887e+000,+5.69634362e-003,+3.95427797e+000,+1.69181791e+001,+9.93916247e+000,+3.59171426e-002,+5.31045143e-004,+3.26638205e-001,-2.15552100e-002,+3.79704894e-001,-2.15552100e-002,+3.79704894e-001,+3.80316228e-001,+3.80316228e-001,                ,                ,                ,                ,                ,                ,+4.70539367e-004,+3.35375845e-003,+2.97294084e-003
+1.66096727e+012,+3.15195785e+000,+5.50863131e-003,+3.83259907e+000,+9.93480794e+000,+3.47259474e-002,+3.15195785e+000,+5.50863131e-003,+3.83525232e+000,+1.68387162e+001,+9.93480794e+000,+3.47259474e-002,+5.32709379e-004,+3.57834577e-001,+2.44753947e-001,+3.64213287e-001,+2.44753947e-001,+3.64213287e-001,+4.38811819e-001,+4.38811819e-001,                ,                ,                ,                ,                ,                ,+5.13963251e-004,+3.36381748e-003,+3.24585001e-003
+1.66585247e+012,+3.15226350e+000,+4.64896606e-003,+3.24400505e+000,+9.93674357e+000,+2.93095321e-002,+3.15226350e+000,+4.64896606e-003,+3.24625083e+000,+1.68019436e+001,+9.93674357e+000,+2.93095321e-002,+6.48230898e-004,+2.52559498e-001,+4.26724162e-001,+6.32682246e-002,+4.26724162e-001,+6.32682246e-002,+4.31388895e-001,+4.31388895e-001,                ,                ,                ,                ,                ,                ,+3.61691255e-004,+4.09015218e-003,+2.28631949e-003
+1.67073766e+012,+3.15301960e+000,+5.67151600e-003,+3.96913650e+000,+9.94150041e+000,+3.57648022e-002,+3.15301960e+000,+5.67151600e-003,+3.97188428e+000,+1.65684675e+001,+9.94150041e+000,+3.57648022e-002,+5.88163644e-004,+3.07076548e-001,+3.34582910e-001,-1.68840316e-001,+3.34582910e-001,-1.68840316e-001,+3.74770297e-001,+3.74770297e-001,                ,                ,                ,                ,                ,                ,+4.38479431e-004,+3.71395668e-003,+2.77174004e-003
+1.67562286e+012,+3.15227675e+000,+5.54736376e-003,+3.89360178e+000,+9.93681792e+000,+3.49736516e-002,+3.15227675e+000,+5.54736376e-003,+3.89629726e+000,+1.65320602e+001,+9.93681792e+000,+3.49736516e-002,+5.80253355e-004,+3.24207947e-001,+2.02681112e-001,-3.79985900e-001,+2.02681112e-001,-3.79985900e-001,+4.30661024e-001,+4.30661024e-001,                ,                ,                ,                ,                ,                ,+4.61591940e-004,+3.66335955e-003,+2.91656884e-003
+1.68050806e+012,+3.15245051e+000,+4.81936116e-003,+3.39249083e+000,+9.93792097e+000,+3.03855951e-002,+3.15245051e+000,+4.81936116e-003,+3.39483940e+000,+1.66394550e+001,+9.93792097e+000,+3.03855951e-002,+5.23543917e-004,+3.66240693e-001,-1.46570443e-001,-4.06816018e-001,-1.46570443e-001,-4.06816018e-001,+4.32414347e-001,+4.32414347e-001,                ,                ,                ,                ,                ,                ,+5.19920373e-004,+3.30590394e-003,+3.28309278e-003
+1.68539326e+012,+3.15333431e+000,+5.49965093e-003,+3.88262089e+000,+9.94348702e+000,+3.46844759e-002,+3.15333431e+000,+5.49965093e-003,+3.88530877e+000,+1.65596188e+001,+9.94348702e+000,+3.46844759e-002,+5.27315311e-004,+3.79512426e-001,-3.13316797e-001,-2.06808978e-001,-3.13316797e-001,-2.06808978e-001,+3.75416261e-001,+3.75416261e-001,                ,                ,                ,                ,                ,                ,+5.37199484e-004,+3.33151174e-003,+3.39373923e-003
+1.69027846e+012,+3.15269044e+000,+5.66073465e-003,+4.00792571e+000,+9.93942498e+000,+3.56930881e-002,+3.15307953e+000,+5.45595407e-003,+3.86561077e+000,+1.64182619e+001,+9.94188073e+000,+3.44061141e-002,+6.62483488e-004,+2.10479623e-001,-4.17727587e-001,+6.43229912e-003,-4.17727587e-001,+6.43229910e-003,+4.17777107e-001,+4.17777107e-001,                ,                ,                ,                ,                ,                ,+2.97072629e-004,+4.18096787e-003,+1.88061621e-003
+1.69516365e+012,+3.15266934e+000,+5.03177348e-003,+3.57290380e+000,+9.93929865e+000,+3.17270359e-002,+3.15282474e+000,+5.41225721e-003,+3.84573381e+000,+1.63772314e+001,+9.94027456e+000,+3.41277969e-002,+5.18808582e-004,+3.66394271e-001,-2.88709844e-001,+3.19038415e-001,-2.88709844e-001,+3.19038414e-001,+4.30277682e-001,+4.30277682e-001,                ,                ,                ,                ,                ,                ,+5.15641521e-004,+3.27700664e-003,+3.25707054e-003
+1.70004885e+012,+3.15367148e+000,+5.42106172e-003,+3.86041827e+000,+9.94561441e+000,+3.41924955e-002,+3.15303674e+000,+5.35402163e-003,+3.81531750e+000,+1.64268446e+001,+9.94161202e+000,+3.37628538e-002,+6.50337474e-004,+2.82368082e-001,-2.16956477e-002,+3.73354398e-001,-2.16956477e-002,+3.73354398e-001,+3.73984235e-001,+3.73984235e-001,                ,                ,                ,                ,                ,                ,+3.96246138e-004,+4.10531892e-003,+2.50572110e-003
+1.70493405e+012,+3.15299474e+000,+5.85346346e-003,+4.18031593e+000,+9.94134156e+000,+3.69118790e-002,+3.15324874e+000,+5.29578606e-003,+3.78466268e+000,+1.62936322e+001,+9.94294957e+000,+3.33978614e-002,+5.20207576e-004,+3.72944952e-001,+1.96363740e-001,+3.48567609e-001,+1.96363740e-001,+3.48567609e-001,+4.00072614e-001,+4.00072614e-001,                ,                ,                ,                ,                ,                ,+5.21852763e-004,+3.28621501e-003,+3.29657295e-003
