freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.35319980e+012,+3.14061877e+000,+4.54873684e-003,+2.57834690e+000,+9.86346555e+000,+2.85716966e-002,+3.14063116e+000,+4.67641264e-003,+2.65255204e+000,+2.20538428e+001,+9.86354223e+000,+2.93737746e-002,+1.32620244e-003,+3.58889730e-001,+5.05166941e-002,-5.06902594e-001,+5.05166940e-002,-5.06902594e-001,+5.09413561e-001,+5.09413561e-001,                ,                ,                ,                ,                ,                ,+6.32717641e-004,+8.33614312e-003,+3.98666922e-003
+1.35808500e+012,+3.14081183e+000,+4.62578415e-003,+2.63148517e+000,+9.86467753e+000,+2.90574351e-002,+3.14067185e+000,+4.68674267e-003,+2.66800859e+000,+2.19247138e+001,+9.86379769e+000,+2.94390415e-002,+1.16701270e-003,+5.28428185e-001,-2.57295475e-001,-4.35228707e-001,-2.57295475e-001,-4.35228707e-001,+5.05593700e-001,+5.05593700e-001,                ,                ,                ,                ,                ,                ,+9.28260477e-004,+7.33910892e-003,+5.84166207e-003
+1.36297020e+012,+3.14085213e+000,+4.80788928e-003,+2.74491833e+000,+9.86492898e+000,+3.02017386e-002,+3.14072002e+000,+4.68949370e-003,+2.67917744e+000,+2.18251528e+001,+9.86410027e+000,+2.94567735e-002,+1.07709885e-003,+6.09135190e-001,-4.55156423e-001,-2.01007676e-001,-4.55156422e-001,-2.01007676e-001,+4.97565528e-001,+4.97565528e-001,                ,                ,                ,                ,                ,                ,+1.06619875e-003,+6.77573170e-003,+6.70736560e-003
+1.36785540e+012,+3.14072969e+000,+4.87252313e-003,+2.79178974e+000,+9.86415922e+000,+3.06065561e-002,+3.14077520e+000,+4.69408657e-003,+2.69141361e+000,+2.18640461e+001,+9.86444684e+000,+2.94861414e-002,+1.20827642e-003,+5.18571611e-001,-4.85209172e-001,+9.43475808e-002,-4.85209172e-001,+9.43475809e-002,+4.94296881e-001,+4.94296881e-001,                ,                ,                ,                ,                ,                ,+9.04439223e-004,+7.59834024e-003,+5.69262407e-003
+1.37274060e+012,+3.14066259e+000,+4.74402217e-003,+2.72787080e+000,+9.86373901e+000,+2.97987459e-002,+3.14082965e+000,+4.70295345e-003,+2.70612790e+000,+2.19644190e+001,+9.86478880e+000,+2.95423513e-002,+1.04912735e-003,+6.02097478e-001,-3.45918635e-001,+3.59333717e-001,-3.45918635e-001,+3.59333717e-001,+4.98778931e-001,+4.98778931e-001,                ,                ,                ,                ,                ,                ,+1.04637937e-003,+6.60010272e-003,+6.58286673e-003
+1.37762579e+012,+3.14078119e+000,+4.59249337e-003,+2.65013753e+000,+9.86448538e+000,+2.88480336e-002,+3.14087941e+000,+4.70954045e-003,+2.71956196e+000,+2.19713184e+001,+9.86510132e+000,+2.95841973e-002,+1.14559732e-003,+5.31955308e-001,-6.98343009e-002,+4.99408875e-001,-6.98343009e-002,+4.99408875e-001,+5.04267840e-001,+5.04267840e-001,                ,                ,                ,                ,                ,                ,+9.21201677e-004,+7.20504293e-003,+5.79755724e-003
+1.38251099e+012,+3.14099650e+000,+4.58899881e-003,+2.65751147e+000,+9.86583796e+000,+2.88280584e-002,+3.14093002e+000,+4.70733107e-003,+2.72792545e+000,+2.18440272e+001,+9.86541925e+000,+2.95707950e-002,+1.06938396e-003,+6.00365590e-001,+2.39931185e-001,+4.42913868e-001,+2.39931185e-001,+4.42913868e-001,+5.03725786e-001,+5.03725786e-001,                ,                ,                ,                ,                ,                ,+1.03599590e-003,+6.72747393e-003,+6.51804917e-003
+1.38739619e+012,+3.14111784e+000,+4.73647301e-003,+2.75260677e+000,+9.86659884e+000,+2.97556397e-002,+3.14099040e+000,+4.69865680e-003,+2.73252021e+000,+2.16960333e+001,+9.86579859e+000,+2.95168717e-002,+1.26177324e-003,+4.88714977e-001,+4.48268670e-001,+2.14636168e-001,+4.48268670e-001,+2.14636168e-001,+4.97004512e-001,+4.97004512e-001,                ,                ,                ,                ,                ,                ,+8.40361195e-004,+7.93433240e-003,+5.29099016e-003
+1.39228139e+012,+3.14105930e+000,+4.84566037e-003,+2.82597684e+000,+9.86623006e+000,+3.04410132e-002,+3.14106197e+000,+4.69215405e-003,+2.73834675e+000,+2.16554898e+001,+9.86624831e+000,+2.94766933e-002,+1.29614247e-003,+4.57822759e-001,+4.85088941e-001,-8.15284270e-002,+4.85088941e-001,-8.15284271e-002,+4.91892432e-001,+4.91892432e-001,                ,                ,                ,                ,                ,                ,+7.84478778e-004,+8.14988946e-003,+4.94035632e-003
+1.39716659e+012,+3.14098325e+000,+4.76800087e-003,+2.79044281e+000,+9.86575303e+000,+2.99524217e-002,+3.14113770e+000,+4.69161151e-003,+2.74763724e+000,+2.16891820e+001,+9.86672404e+000,+2.94739956e-002,+1.05003364e-003,+6.15198712e-001,+3.52104028e-001,-3.47022505e-001,+3.52104028e-001,-3.47022505e-001,+4.94370171e-001,+4.94370171e-001,                ,                ,                ,                ,                ,                ,+1.05045648e-003,+6.60645717e-003,+6.60910962e-003
+1.40205178e+012,+3.14107151e+000,+4.60721011e-003,+2.70576878e+000,+9.86630898e+000,+2.89431528e-002,+3.14121213e+000,+4.69176850e-003,+2.75733663e+000,+2.16493281e+001,+9.86719164e+000,+2.94756802e-002,+1.36935385e-003,+3.05767797e-001,+8.33938406e-002,-4.93303317e-001,+8.33938406e-002,-4.93303317e-001,+5.00302604e-001,+5.00302604e-001,                ,                ,                ,                ,                ,                ,+5.20281674e-004,+8.60774391e-003,+3.28147959e-003
+1.40693698e+012,+3.14130023e+000,+4.55236593e-003,+2.68287488e+000,+9.86774642e+000,+2.86006963e-002,+3.14128889e+000,+4.68622889e-003,+2.76367712e+000,+2.14742531e+001,+9.86767394e+000,+2.94415975e-002,+1.19063260e-003,+5.18358184e-001,-2.27053523e-001,-4.47607173e-001,-2.27053523e-001,-4.47607173e-001,+5.01901866e-001,+5.01901866e-001,                ,                ,                ,                ,                ,                ,+8.78954013e-004,+7.48847990e-003,+5.53325611e-003
+1.41182218e+012,+3.14148978e+000,+4.66700168e-003,+2.75998402e+000,+9.86893624e+000,+2.93226762e-002,+3.14137636e+000,+4.67765502e-003,+2.76819927e+000,+2.12793541e+001,+9.86822355e+000,+2.93885498e-002,+1.06333866e-003,+6.38960918e-001,-4.43160885e-001,-2.23781638e-001,-4.43160885e-001,-2.23781638e-001,+4.96457240e-001,+4.96457240e-001,                ,                ,                ,                ,                ,                ,+1.07970505e-003,+6.69079484e-003,+6.79346772e-003
+1.41670738e+012,+3.14149817e+000,+4.79670162e-003,+2.84650184e+000,+9.86898773e+000,+3.01376587e-002,+3.14147577e+000,+4.67767005e-003,+2.77778674e+000,+2.12373401e+001,+9.86884814e+000,+2.93895742e-002,+1.30169264e-003,+4.75397913e-001,-4.84848969e-001,+7.38106227e-002,-4.84848969e-001,+7.38106227e-002,+4.90435042e-001,+4.90435042e-001,                ,                ,                ,                ,                ,                ,+8.00549065e-004,+8.18596118e-003,+5.04198876e-003
+1.42159257e+012,+3.14144362e+000,+4.75099595e-003,+2.82910076e+000,+9.86864543e+000,+2.98499718e-002,+3.14157674e+000,+4.69448816e-003,+2.79738702e+000,+2.13433729e+001,+9.86948239e+000,+2.94961897e-002,+1.06384663e-003,+6.33072829e-001,-3.54830806e-001,+3.40308038e-001,-3.54830806e-001,+3.40308038e-001,+4.91644649e-001,+4.91644649e-001,                ,                ,                ,                ,                ,                ,+1.06240319e-003,+6.69428657e-003,+6.68523075e-003
+1.42647777e+012,+3.14153518e+000,+4.59749396e-003,+2.74710200e+000,+9.86922217e+000,+2.88863781e-002,+3.14166756e+000,+4.72392797e-003,+2.82460314e+000,+2.14130342e+001,+9.87005272e+000,+2.96820225e-002,+1.10213505e-003,+5.88601604e-001,-8.93112773e-002,+4.89271787e-001,-8.93112773e-002,+4.89271787e-001,+4.97356398e-001,+4.97356398e-001,                ,                ,                ,                ,                ,                ,+9.84390177e-004,+6.93438422e-003,+6.19566618e-003
+1.43136297e+012,+3.14178498e+000,+4.53984011e-003,+2.72194249e+000,+9.87079225e+000,+2.85264029e-002,+3.14174692e+000,+4.75520044e-003,+2.85303939e+000,+2.13189361e+001,+9.87055108e+000,+2.98792727e-002,+1.08764985e-003,+6.06455071e-001,+2.20951124e-001,+4.47532552e-001,+2.20951124e-001,+4.47532552e-001,+4.99103981e-001,+4.99103981e-001,                ,                ,                ,                ,                ,                ,+1.01078710e-003,+6.84385414e-003,+6.36161853e-003
+1.43624817e+012,+3.14202402e+000,+4.68655247e-003,+2.81949664e+000,+9.87229295e+000,+2.94505208e-002,+3.14182326e+000,+4.78352329e-003,+2.87982795e+000,+2.11258976e+001,+9.87103052e+000,+3.00579695e-002,+1.23803193e-003,+5.30878633e-001,+4.38027226e-001,+2.24624306e-001,+4.38027226e-001,+2.24624306e-001,+4.92264085e-001,+4.92264085e-001,                ,                ,                ,                ,                ,                ,+8.81813203e-004,+7.78779135e-003,+5.55284678e-003
+1.44113337e+012,+3.14205704e+000,+4.92457242e-003,+2.97277001e+000,+9.87249820e+000,+3.09465749e-002,+3.14190266e+000,+4.81451401e-003,+2.90834410e+000,+2.10185933e+001,+9.87152917e+000,+3.02534688e-002,+1.28451522e-003,+5.17487644e-001,+4.76531513e-001,-7.06036454e-002,+4.76531513e-001,-7.06036454e-002,+4.81733492e-001,+4.81733492e-001,                ,                ,                ,                ,                ,                ,+8.56656374e-004,+8.07989235e-003,+5.39543052e-003
+1.44601856e+012,+3.14193075e+000,+4.99933687e-003,+3.02813254e+000,+9.87170386e+000,+3.14151405e-002,+3.14198032e+000,+4.85428052e-003,+2.94230642e+000,+2.10726479e+001,+9.87201680e+000,+3.05041078e-002,+1.07892143e-003,+6.55333822e-001,+3.48287869e-001,-3.27377545e-001,+3.48287870e-001,-3.27377545e-001,+4.77996336e-001,+4.77996336e-001,                ,                ,                ,                ,                ,                ,+1.08118386e-003,+6.79039654e-003,+6.80459160e-003
+1.45090376e+012,+3.14190652e+000,+4.88456543e-003,+2.96861001e+000,+9.87155270e+000,+3.06936959e-002,+3.14204740e+000,+4.89859711e-003,+2.97919883e+000,+2.11533361e+001,+9.87243787e+000,+3.07832486e-002,+1.40027661e-003,+3.19695693e-001,+9.58873913e-002,-4.72394721e-001,+9.58873914e-002,-4.72394721e-001,+4.82028178e-001,+4.82028178e-001,                ,                ,                ,                ,                ,                ,+5.25664948e-004,+8.80462098e-003,+3.31704715e-003
+1.45578896e+012,+3.14208008e+000,+4.79474886e-003,+2.92383524e+000,+9.87264424e+000,+3.01309698e-002,+3.14210327e+000,+4.93603074e-003,+3.01207262e+000,+2.11082392e+001,+9.87278857e+000,+3.10190366e-002,+1.20842853e-003,+5.31958162e-001,-2.03448603e-001,-4.40340520e-001,-2.03448603e-001,-4.40340520e-001,+4.85068147e-001,+4.85068147e-001,                ,                ,                ,                ,                ,                ,+8.71745862e-004,+7.60262036e-003,+5.49016072e-003
+1.46067416e+012,+3.14230715e+000,+4.89046659e-003,+2.99221125e+000,+9.87407034e+000,+3.07346963e-002,+3.14215739e+000,+4.96049996e-003,+3.03716200e+000,+2.09510385e+001,+9.87312844e+000,+3.11733432e-002,+1.06472834e-003,+6.60364425e-001,-4.21533075e-001,-2.30410050e-001,-4.21533075e-001,-2.30410050e-001,+4.80394551e-001,+4.80394551e-001,                ,                ,                ,                ,                ,                ,+1.07855218e-003,+6.70178838e-003,+6.78852459e-003
+1.46555936e+012,+3.14236714e+000,+5.10871307e-003,+3.13619842e+000,+9.87444516e+000,+3.21069042e-002,+3.14221839e+000,+4.97822766e-003,+3.05821016e+000,+2.08405167e+001,+9.87351165e+000,+3.12853570e-002,+1.36536315e-003,+4.34559154e-001,-4.67165660e-001,+5.78343485e-002,-4.67165660e-001,+5.78343485e-002,+4.70731947e-001,+4.70731947e-001,                ,                ,                ,                ,                ,                ,+7.07385786e-004,+8.58758145e-003,+4.45911543e-003
+1.47044455e+012,+3.14224027e+000,+5.19449310e-003,+3.19948763e+000,+9.87364690e+000,+3.26446908e-002,+3.14228313e+000,+4.99956749e-003,+3.08155731e+000,+2.08792759e+001,+9.87391825e+000,+3.14201131e-002,+1.08291603e-003,+6.59209387e-001,-3.47544389e-001,+3.11270793e-001,-3.47544389e-001,+3.11270793e-001,+4.66558259e-001,+4.66558259e-001,                ,                ,                ,                ,                ,                ,+1.06951177e-003,+6.81635172e-003,+6.73224582e-003
+1.47532975e+012,+3.14217516e+000,+5.06093143e-003,+3.12757809e+000,+9.87323914e+000,+3.18046661e-002,+3.14234085e+000,+5.02538420e-003,+3.10776042e+000,+2.09686904e+001,+9.87428079e+000,+3.15829401e-002,+1.07562638e-003,+6.33260170e-001,-1.06454580e-001,+4.59139989e-001,-1.06454580e-001,+4.59139989e-001,+4.71319538e-001,+4.71319538e-001,                ,                ,                ,                ,                ,                ,+1.02400933e-003,+6.77026153e-003,+6.44638355e-003
+1.48021495e+012,+3.14231754e+000,+4.90712864e-003,+3.04257182e+000,+9.87413545e+000,+3.08395128e-002,+3.14238712e+000,+5.04609358e-003,+3.13090037e+000,+2.09486672e+001,+9.87457133e+000,+3.17135589e-002,+1.11390219e-003,+5.96083676e-001,+1.87001573e-001,+4.38808822e-001,+1.87001573e-001,+4.38808822e-001,+4.76993470e-001,+4.76993470e-001,                ,                ,                ,                ,                ,                ,+9.60712146e-004,+7.01031948e-003,+6.04910065e-003
+1.48510015e+012,+3.14255758e+000,+4.93170447e-003,+3.06790138e+000,+9.87564380e+000,+3.09963305e-002,+3.14242958e+000,+5.05341212e-003,+3.14578922e+000,+2.07969759e+001,+9.87483814e+000,+3.17599834e-002,+1.17094421e-003,+5.78272715e-001,+4.10395084e-001,+2.39709961e-001,+4.10395084e-001,+2.39709961e-001,+4.75273595e-001,+4.75273595e-001,                ,                ,                ,                ,                ,                ,+9.28940290e-004,+7.36860807e-003,+5.85009342e-003
+1.48998534e+012,+3.14266345e+000,+5.13015385e-003,+3.20185009e+000,+9.87630723e+000,+3.22446939e-002,+3.14247965e+000,+5.05033409e-003,+3.15421481e+000,+2.06540578e+001,+9.87515285e+000,+3.17411442e-002,+1.21879336e-003,+5.76388664e-001,+4.64088638e-001,-4.60763970e-002,+4.64088638e-001,-4.60763971e-002,+4.66370345e-001,+4.66370345e-001,                ,                ,                ,                ,                ,                ,+9.22877957e-004,+7.66938834e-003,+5.81256103e-003
+1.49487054e+012,+3.14254260e+000,+5.25840506e-003,+3.29265501e+000,+9.87554633e+000,+3.30495238e-002,+3.14253958e+000,+5.04724307e-003,+3.16261965e+000,+2.06568397e+001,+9.87552955e+000,+3.17223223e-002,+1.07932399e-003,+6.80139944e-001,+3.50198846e-001,-2.98947845e-001,+3.50198846e-001,-2.98947845e-001,+4.60444400e-001,+4.60444401e-001,                ,                ,                ,                ,                ,                ,+1.08543929e-003,+6.79459365e-003,+6.83296706e-003
+1.49975574e+012,+3.14241844e+000,+5.14681969e-003,+3.23331559e+000,+9.87476717e+000,+3.23469222e-002,+3.14260164e+000,+5.04841417e-003,+3.17369123e+000,+2.07533990e+001,+9.87591958e+000,+3.17303093e-002,+1.39859527e-003,+3.40412270e-001,+1.17958404e-001,-4.49090681e-001,+1.17958404e-001,-4.49090681e-001,+4.64323837e-001,+4.64323837e-001,                ,                ,                ,                ,                ,                ,+5.41496323e-004,+8.79592296e-003,+3.41753584e-003
+1.50464094e+012,+3.14250441e+000,+4.94952050e-003,+3.11949727e+000,+9.87530949e+000,+3.11077800e-002,+3.14266039e+000,+5.04702262e-003,+3.18315133e+000,+2.07781819e+001,+9.87628888e+000,+3.17221562e-002,+1.19511003e-003,+5.47738667e-001,-1.70221742e-001,-4.40056256e-001,-1.70221742e-001,-4.40056256e-001,+4.71831485e-001,+4.71831485e-001,                ,                ,                ,                ,                ,                ,+8.68463090e-004,+7.52041622e-003,+5.47063261e-003
+1.50952614e+012,+3.14274708e+000,+4.89151395e-003,+3.09294746e+000,+9.87683531e+000,+3.07455824e-002,+3.14272170e+000,+5.03486625e-003,+3.18579433e+000,+2.06601984e+001,+9.87667433e+000,+3.16463668e-002,+1.05716714e-003,+6.62948201e-001,-4.00803802e-001,-2.52263707e-001,-4.00803802e-001,-2.52263707e-001,+4.73582797e-001,+4.73582797e-001,                ,                ,                ,                ,                ,                ,+1.04773101e-003,+6.65531460e-003,+6.59609936e-003
+1.51441133e+012,+3.14293031e+000,+5.02728742e-003,+3.18908560e+000,+9.87798565e+000,+3.16008280e-002,+3.14279712e+000,+5.01477598e-003,+3.18335116e+000,+2.04903246e+001,+9.87714862e+000,+3.15208470e-002,+1.43166371e-003,+3.18470158e-001,-4.65946377e-001,+3.40690125e-002,-4.65946377e-001,+3.40690125e-002,+4.67190244e-001,+4.67190244e-001,                ,                ,                ,                ,                ,                ,+5.01690330e-004,+9.00388889e-003,+3.16778080e-003
+1.51929653e+012,+3.14290188e+000,+5.16855181e-003,+3.28927383e+000,+9.87780553e+000,+3.24885024e-002,+3.14288944e+000,+5.00009842e-003,+3.18427275e+000,+2.04062278e+001,+9.87772905e+000,+3.14295131e-002,+1.09848742e-003,+6.72909961e-001,-3.55605458e-001,+2.92798620e-001,-3.55605458e-001,+2.92798620e-001,+4.60636813e-001,+4.60636813e-001,                ,                ,                ,                ,                ,                ,+1.05663563e-003,+6.91541562e-003,+6.65276300e-003
+1.52418173e+012,+3.14280500e+000,+5.09560181e-003,+3.25327551e+000,+9.87719729e+000,+3.20289657e-002,+3.14298781e+000,+4.99990525e-003,+3.19438815e+000,+2.04106408e+001,+9.87834740e+000,+3.14292825e-002,+1.05920684e-003,+6.76735539e-001,-1.24501450e-001,+4.45935217e-001,-1.24501450e-001,+4.45935217e-001,+4.62989016e-001,+4.62989016e-001,                ,                ,                ,                ,                ,                ,+1.05923683e-003,+6.66874052e-003,+6.66892875e-003
+1.52906693e+012,+3.14289069e+000,+4.88569985e-003,+3.12926172e+000,+9.87773802e+000,+3.07104412e-002,+3.14308016e+000,+5.00918531e-003,+3.21057452e+000,+2.03748697e+001,+9.87892781e+000,+3.14885420e-002,+1.18527234e-003,+5.60867459e-001,+1.63283351e-001,+4.41953506e-001,+1.63283351e-001,+4.41953506e-001,+4.71152157e-001,+4.71152156e-001,                ,                ,                ,                ,                ,                ,+8.75073611e-004,+7.45957874e-003,+5.51272751e-003
+1.53395213e+012,+3.14317763e+000,+4.78724977e-003,+3.07600121e+000,+9.87954272e+000,+3.00943528e-002,+3.14316652e+000,+5.01639333e-003,+3.22546660e+000,+2.02237871e+001,+9.87947060e+000,+3.15347191e-002,+1.11514779e-003,+6.28097046e-001,+3.99004184e-001,+2.57136411e-001,+3.99004183e-001,+2.57136411e-001,+4.74682496e-001,+4.74682496e-001,                ,                ,                ,                ,                ,                ,+9.76845285e-004,+7.01999085e-003,+6.15196283e-003
+1.53883732e+012,+3.14345415e+000,+4.93087114e-003,+3.17837381e+000,+9.88127970e+000,+3.09999347e-002,+3.14325748e+000,+5.01857648e-003,+3.23714698e+000,+2.00413792e+001,+9.88004238e+000,+3.15493561e-002,+1.13913908e-003,+6.46663914e-001,+4.66672593e-001,-3.32599685e-002,+4.66672593e-001,-3.32599685e-002,+4.67856318e-001,+4.67856318e-001,                ,                ,                ,                ,                ,                ,+1.00252856e-003,+7.17127743e-003,+6.31384451e-003
+1.54372252e+012,+3.14348922e+000,+5.16636484e-003,+3.34074188e+000,+9.88149781e+000,+3.24808244e-002,+3.14335904e+000,+5.02607694e-003,+3.25227704e+000,+1.99772837e+001,+9.88068078e+000,+3.15975287e-002,+1.08605695e-003,+7.03733894e-001,+3.51819720e-001,-2.92079253e-001,+3.51819720e-001,-2.92079253e-001,+4.57260763e-001,+4.57260763e-001,                ,                ,                ,                ,                ,                ,+1.08755209e-003,+6.83866612e-003,+6.84805059e-003
+1.54860772e+012,+3.14335891e+000,+5.19833436e-003,+3.37205181e+000,+9.88067823e+000,+3.26804613e-002,+3.14346241e+000,+5.04922805e-003,+3.27759710e+000,+2.00400541e+001,+9.88133041e+000,+3.17441171e-002,+1.41189288e-003,+3.59050614e-001,+1.21982319e-001,-4.38609162e-001,+1.21982319e-001,-4.38609162e-001,+4.55255624e-001,+4.55255624e-001,                ,                ,                ,                ,                ,                ,+5.53127299e-004,+8.88205009e-003,+3.49172768e-003
+1.55349292e+012,+3.14336707e+000,+5.01998485e-003,+3.26663261e+000,+9.88073132e+000,+3.15593101e-002,+3.14355360e+000,+5.08410158e-003,+3.31064533e+000,+2.00756523e+001,+9.88190340e+000,+3.19642917e-002,+1.16389565e-003,+6.00621800e-001,-1.57605178e-001,-4.34365935e-001,-1.57605178e-001,-4.34365935e-001,+4.62074840e-001,+4.62074840e-001,                ,                ,                ,                ,                ,                ,+9.22364656e-004,+7.32691549e-003,+5.81084020e-003
+1.55837811e+012,+3.14361268e+000,+4.89113810e-003,+3.19279750e+000,+9.88227676e+000,+3.07516875e-002,+3.14362995e+000,+5.11642040e-003,+3.34216759e+000,+1.99688300e+001,+9.88238311e+000,+3.21682648e-002,+1.06339567e-003,+6.74659025e-001,-3.90142915e-001,-2.56471928e-001,-3.90142914e-001,-2.56471928e-001,+4.66893290e-001,+4.66893290e-001,                ,                ,                ,                ,                ,                ,+1.03281452e-003,+6.69641358e-003,+6.50445485e-003
+1.56326331e+012,+3.14391539e+000,+5.00780405e-003,+3.27920126e+000,+9.88417893e+000,+3.14882245e-002,+3.14370301e+000,+5.13800465e-003,+3.36678815e+000,+1.97756509e+001,+9.88284219e+000,+3.23047213e-002,+1.46286073e-003,+2.46192541e-001,-4.60240411e-001,+2.99642104e-002,-4.60240411e-001,+2.99642104e-002,+4.61214798e-001,+4.61214798e-001,                ,                ,                ,                ,                ,                ,+3.75710726e-004,+9.20146016e-003,+2.37727825e-003
+1.56814851e+012,+3.14399475e+000,+5.29135171e-003,+3.47570116e+000,+9.88467500e+000,+3.32719640e-002,+3.14378425e+000,+5.15616782e-003,+3.38924836e+000,+1.96617054e+001,+9.88335283e+000,+3.24197584e-002,+1.10410836e-003,+6.99026811e-001,-3.45688864e-001,+2.85906477e-001,-3.45688864e-001,+2.85906477e-001,+4.48601498e-001,+4.48601498e-001,                ,                ,                ,                ,                ,                ,+1.06345100e-003,+6.95312360e-003,+6.69790692e-003
+1.57303371e+012,+3.14382531e+000,+5.41147558e-003,+3.56567980e+000,+9.88360832e+000,+3.40254678e-002,+3.14387052e+000,+5.18334797e-003,+3.41772847e+000,+1.96926978e+001,+9.88389497e+000,+3.25915498e-002,+1.07602569e-003,+7.05499887e-001,-1.21053727e-001,+4.26094416e-001,-1.21053727e-001,+4.26094416e-001,+4.42956494e-001,+4.42956494e-001,                ,                ,                ,                ,                ,                ,+1.06996546e-003,+6.77686288e-003,+6.73882056e-003
+1.57791891e+012,+3.14373156e+000,+5.25085066e-003,+3.47058716e+000,+9.88302057e+000,+3.30145299e-002,+3.14394904e+000,+5.21970823e-003,+3.45239173e+000,+1.97436392e+001,+9.88438835e+000,+3.28209934e-002,+1.23365483e-003,+5.44716950e-001,+1.46818710e-001,+4.24258831e-001,+1.46818710e-001,+4.24258831e-001,+4.48944640e-001,+4.48944640e-001,                ,                ,                ,                ,                ,                ,+8.23563421e-004,+7.76569338e-003,+5.19136150e-003
+1.58280410e+012,+3.14390972e+000,+5.06186378e-003,+3.35603306e+000,+9.88414273e+000,+3.18280855e-002,+3.14401508e+000,+5.25231859e-003,+3.48471601e+000,+1.96750798e+001,+9.88480324e+000,+3.30267377e-002,+1.08419685e-003,+6.62950696e-001,+3.75963295e-001,+2.58476757e-001,+3.75963295e-001,+2.58476757e-001,+4.56244050e-001,+4.56244050e-001,                ,                ,                ,                ,                ,                ,+9.99228707e-004,+6.82795902e-003,+6.29456934e-003
+1.58768930e+012,+3.14422464e+000,+5.10371467e-003,+3.39422411e+000,+9.88612253e+000,+3.20944508e-002,+3.14407896e+000,+5.27109606e-003,+3.50796790e+000,+1.95033302e+001,+9.88520469e+000,+3.31454844e-002,+1.08977016e-003,+6.87846410e-001,+4.53290560e-001,-2.08422754e-002,+4.53290560e-001,-2.08422754e-002,+4.53769470e-001,+4.53769470e-001,                ,                ,                ,                ,                ,                ,+1.03356262e-003,+6.86354284e-003,+6.51069356e-003
+1.59257450e+012,+3.14437283e+000,+5.37277042e-003,+3.58415390e+000,+9.88705160e+000,+3.37879866e-002,+3.14415390e+000,+5.28197378e-003,+3.52602315e+000,+1.93785557e+001,+9.88567587e+000,+3.32146770e-002,+1.08762406e-003,+7.21850139e-001,+3.43880350e-001,-2.77311591e-001,+3.43880350e-001,-2.77311591e-001,+4.41763979e-001,+4.41763979e-001,                ,                ,                ,                ,                ,                ,+1.08132969e-003,+6.85073797e-003,+6.81122351e-003
+1.59745970e+012,+3.14423244e+000,+5.54905314e-003,+3.71310647e+000,+9.88616686e+000,+3.48950258e-002,+3.14423848e+000,+5.30017305e-003,+3.54902551e+000,+1.93943073e+001,+9.88620755e+000,+3.33300162e-002,+1.40300108e-003,+4.05614650e-001,+1.22632585e-001,-4.16117498e-001,+1.22632585e-001,-4.16117499e-001,+4.33811622e-001,+4.33811622e-001,                ,                ,                ,                ,                ,                ,+6.05751589e-004,+8.82916114e-003,+3.82412721e-003
+1.60234489e+012,+3.14409376e+000,+5.41616755e-003,+3.63527024e+000,+9.88529624e+000,+3.40578772e-002,+3.14432993e+000,+5.32766881e-003,+3.57834641e+000,+1.94589987e+001,+9.88678231e+000,+3.35038970e-002,+1.14009416e-003,+6.47239862e-001,-1.37596502e-001,-4.16468959e-001,-1.37596502e-001,-4.16468959e-001,+4.38610524e-001,+4.38610523e-001,                ,                ,                ,                ,                ,                ,+9.63651705e-004,+7.17993240e-003,+6.07222588e-003
+1.60723009e+012,+3.14423051e+000,+5.18228808e-003,+3.48889754e+000,+9.88615864e+000,+3.25886166e-002,+3.14439778e+000,+5.35634215e-003,+3.60857326e+000,+1.94326374e+001,+9.88720870e+000,+3.36849407e-002,+1.06378578e-003,+6.88062579e-001,-3.64435778e-001,-2.60127960e-001,-3.64435778e-001,-2.60127960e-001,+4.47749921e-001,+4.47749921e-001,                ,                ,                ,                ,                ,                ,+1.02131738e-003,+6.70087231e-003,+6.43425221e-003
+1.61211529e+012,+3.14456246e+000,+5.15599904e-003,+3.48174960e+000,+9.88824647e+000,+3.24267221e-002,+3.14444921e+000,+5.37081933e-003,+3.62932451e+000,+1.93075629e+001,+9.88753202e+000,+3.37765373e-002,+1.47510591e-003,+1.66104013e-001,-4.47968613e-001,+1.36685487e-002,-4.47968613e-001,+1.36685488e-002,+4.48177094e-001,+4.48177094e-001,                ,                ,                ,                ,                ,                ,+2.45807352e-004,+9.27943162e-003,+1.56170252e-003
+1.61700049e+012,+3.14477411e+000,+5.40994661e-003,+3.66430605e+000,+9.88957491e+000,+3.40261200e-002,+3.14450561e+000,+5.37063944e-003,+3.64020053e+000,+1.92078862e+001,+9.88788667e+000,+3.37760116e-002,+1.10553464e-003,+7.16704631e-001,-3.42464386e-001,+2.71081741e-001,-3.42464386e-001,+2.71081741e-001,+4.36769008e-001,+4.36769008e-001,                ,                ,                ,                ,                ,                ,+1.05740388e-003,+6.96407762e-003,+6.66189969e-003
