freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.43136297e+012,+3.14936407e+000,+3.98205581e-003,+2.38751292e+000,+9.91847818e+000,+2.50818870e-002,+3.14931663e+000,+4.45652903e-003,+2.67384162e+000,+2.21048509e+001,+9.91817537e+000,+2.80700420e-002,+5.15116035e-004,+2.92284296e-001,+3.15830816e-001,+3.94935064e-001,+3.15830816e-001,+3.94935064e-001,+5.05690427e-001,+5.05690428e-001,                ,                ,                ,                ,                ,                ,+4.87154303e-004,+3.24886903e-003,+3.07299755e-003
+1.43624817e+012,+3.14969588e+000,+4.66538609e-003,+2.80676264e+000,+9.92056240e+000,+2.93890947e-002,+3.14923573e+000,+4.58637929e-003,+2.76114120e+000,+2.21760929e+001,+9.91766465e+000,+2.88871791e-002,+6.52662964e-004,+1.96884010e-001,+5.64220503e-001,+8.03915401e-002,+5.64220504e-001,+8.03915401e-002,+5.69918921e-001,+5.69918921e-001,                ,                ,                ,                ,                ,                ,+3.27033165e-004,+4.11377885e-003,+2.06579577e-003
+1.44113337e+012,+3.14975811e+000,+4.69000644e-003,+2.83117179e+000,+9.92095416e+000,+2.95447717e-002,+3.14910161e+000,+4.73055825e-003,+2.85762824e+000,+2.20277864e+001,+9.91681857e+000,+2.97940172e-002,+5.28251492e-004,+2.91196311e-001,+4.03201617e-001,-2.66956913e-001,+4.03201617e-001,-2.66956913e-001,+4.83567510e-001,+4.83567510e-001,                ,                ,                ,                ,                ,                ,+4.82050496e-004,+3.33159598e-003,+3.04104983e-003
+1.44601856e+012,+3.14896749e+000,+4.87473721e-003,+2.95266167e+000,+9.91597248e+000,+3.07007780e-002,+3.14896749e+000,+4.87473721e-003,+2.95470575e+000,+2.18549197e+001,+9.91597248e+000,+3.07007780e-002,+5.52618325e-004,+2.86097207e-001,+2.46780691e-001,-3.63055993e-001,+2.46780691e-001,-3.63055993e-001,+4.38987885e-001,+4.38987885e-001,                ,                ,                ,                ,                ,                ,+4.72009336e-004,+3.48495612e-003,+2.97807185e-003
+1.45090376e+012,+3.14999861e+000,+4.46191128e-003,+2.71174062e+000,+9.92247136e+000,+2.81100287e-002,+3.14999861e+000,+4.46191128e-003,+2.71361792e+000,+2.19288474e+001,+9.92247136e+000,+2.81100287e-002,+5.14550658e-004,+3.09323217e-001,+3.18702399e-003,-5.41712362e-001,+3.18702404e-003,-5.41712362e-001,+5.41721737e-001,+5.41721737e-001,                ,                ,                ,                ,                ,                ,+5.08609830e-004,+3.24620646e-003,+3.20883228e-003
+1.45578896e+012,+3.14984463e+000,+4.86660497e-003,+2.96765305e+000,+9.92149754e+000,+3.06580991e-002,+3.14997867e+000,+4.79835185e-003,+2.92805798e+000,+2.20227259e+001,+9.92234259e+000,+3.02294119e-002,+5.00511950e-004,+3.04715440e-001,-3.76441420e-001,-3.80172031e-001,-3.76441420e-001,-3.80172031e-001,+5.35013005e-001,+5.35013005e-001,                ,                ,                ,                ,                ,                ,+4.99352096e-004,+3.15799607e-003,+3.15070017e-003
+1.46067416e+012,+3.14995873e+000,+5.13479241e-003,+3.14170097e+000,+9.92221361e+000,+3.23487683e-002,+3.14995873e+000,+5.13479241e-003,+3.14387592e+000,+2.18131101e+001,+9.92221361e+000,+3.23487683e-002,+6.27703422e-004,+1.88286482e-001,-4.26720750e-001,-9.03046140e-002,-4.26720750e-001,-9.03046139e-002,+4.36171437e-001,+4.36171437e-001,                ,                ,                ,                ,                ,                ,+3.07522313e-004,+3.95763787e-003,+1.94381144e-003
+1.46555936e+012,+3.14955904e+000,+4.32036237e-003,+2.65223618e+000,+9.91970347e+000,+2.72144727e-002,+3.14955904e+000,+4.32036237e-003,+2.65407229e+000,+2.17093771e+001,+9.91970347e+000,+2.72144727e-002,+6.55581204e-004,+1.73397157e-001,-4.66823486e-001,+8.96703792e-002,-4.66823486e-001,+8.96703792e-002,+4.75357701e-001,+4.75357701e-001,                ,                ,                ,                ,                ,                ,+2.82260041e-004,+4.13202234e-003,+1.78365402e-003
+1.47044455e+012,+3.15019258e+000,+4.81592147e-003,+2.96631084e+000,+9.92369012e+000,+3.03421602e-002,+3.14984999e+000,+4.62118097e-003,+2.84833319e+000,+2.18753462e+001,+9.92153362e+000,+2.91120537e-002,+5.31890906e-004,+2.98305135e-001,-3.36359062e-001,+4.38114679e-001,-3.36359062e-001,+4.38114679e-001,+5.52342186e-001,+5.52342186e-001,                ,                ,                ,                ,                ,                ,+4.83974986e-004,+3.35522621e-003,+3.05381314e-003
+1.47532975e+012,+3.15014095e+000,+4.92199957e-003,+3.04172033e+000,+9.92336376e+000,+3.10099848e-002,+3.14996091e+000,+4.67231484e-003,+2.88941791e+000,+2.18265576e+001,+9.92223188e+000,+2.94352182e-002,+5.14188389e-004,+3.14175684e-001,+4.27048640e-002,+4.82279264e-001,+4.27048640e-002,+4.82279264e-001,+4.84166287e-001,+4.84166287e-001,                ,                ,                ,                ,                ,                ,+5.08035789e-004,+3.24409405e-003,+3.20539065e-003
+1.48021495e+012,+3.14949782e+000,+5.19217862e-003,+3.21931164e+000,+9.91930957e+000,+3.27055105e-002,+3.15008059e+000,+4.72654200e-003,+2.93263132e+000,+2.15930970e+001,+9.92298540e+000,+2.97779765e-002,+5.86162261e-004,+2.87875739e-001,+2.08421824e-001,+3.70956947e-001,+2.08421824e-001,+3.70956947e-001,+4.25498194e-001,+4.25498194e-001,                ,                ,                ,                ,                ,                ,+4.63971303e-004,+3.69730268e-003,+2.92863503e-003
+1.48510015e+012,+3.15036446e+000,+4.50309811e-003,+2.80127509e+000,+9.92477598e+000,+2.83728005e-002,+3.15014229e+000,+4.74824163e-003,+2.95581817e+000,+2.16350342e+001,+9.92337392e+000,+2.99152736e-002,+5.55473754e-004,+2.84236660e-001,+4.52684994e-001,+2.53263637e-001,+4.52684993e-001,+2.53263637e-001,+5.18715889e-001,+5.18715888e-001,                ,                ,                ,                ,                ,                ,+4.56599245e-004,+3.50397882e-003,+2.88198023e-003
+1.48998534e+012,+3.15029346e+000,+5.03370084e-003,+3.14165150e+000,+9.92432357e+000,+3.17152697e-002,+3.15020399e+000,+4.76994127e-003,+2.97909388e+000,+2.17651772e+001,+9.92376244e+000,+3.00525761e-002,+6.22865138e-004,+2.36837607e-001,+5.10530431e-001,-1.39088284e-001,+5.10530431e-001,-1.39088284e-001,+5.29137857e-001,+5.29137857e-001,                ,                ,                ,                ,                ,                ,+3.79209760e-004,+3.92792211e-003,+2.39511826e-003
+1.49487054e+012,+3.15029301e+000,+5.17308114e-003,+3.23922774e+000,+9.92431928e+000,+3.25934427e-002,+3.15017893e+000,+4.75623699e-003,+2.98027425e+000,+2.15636278e+001,+9.92360465e+000,+2.99659950e-002,+5.26612255e-004,+3.12875304e-001,+2.78096565e-001,-3.38269778e-001,+2.78096565e-001,-3.38269778e-001,+4.37908829e-001,+4.37908829e-001,                ,                ,                ,                ,                ,                ,+4.99319515e-004,+3.32259542e-003,+3.15090101e-003
+1.49975574e+012,+3.14977190e+000,+4.42595259e-003,+2.78045518e+000,+9.92104343e+000,+2.78814822e-002,+3.15015098e+000,+4.74224507e-003,+2.98121767e+000,+2.14133207e+001,+9.92342872e+000,+2.98775759e-002,+4.83756385e-004,+3.15440563e-001,+1.32610450e-001,-4.38602924e-001,+1.32610450e-001,-4.38602924e-001,+4.58211803e-001,+4.58211803e-001,                ,                ,                ,                ,                ,                ,+5.01773643e-004,+3.05257037e-003,+3.16591365e-003
+1.50464094e+012,+3.15065431e+000,+4.81449670e-003,+3.03439684e+000,+9.92659939e+000,+3.03376296e-002,+3.15012304e+000,+4.72825314e-003,+2.98210379e+000,+2.16017880e+001,+9.92325280e+000,+2.97891583e-002,+5.93454394e-004,+2.52588985e-001,-2.12545722e-001,-4.96985437e-001,-2.12545722e-001,-4.96985437e-001,+5.40527713e-001,+5.40527713e-001,                ,                ,                ,                ,                ,                ,+4.00490642e-004,+3.74269596e-003,+2.52880160e-003
+1.50952614e+012,+3.15047418e+000,+5.03055370e-003,+3.18086352e+000,+9.92546223e+000,+3.16972591e-002,+3.15004960e+000,+4.95163505e-003,+3.13313008e+000,+2.16095201e+001,+9.92278796e+000,+3.11957920e-002,+5.88103027e-004,+2.42459267e-001,-4.47119577e-001,-1.97538805e-001,-4.47119577e-001,-1.97538805e-001,+4.88812332e-001,+4.88812332e-001,                ,                ,                ,                ,                ,                ,+3.83185432e-004,+3.70890220e-003,+2.41993038e-003
+1.51441133e+012,+3.14997616e+000,+5.17501695e-003,+3.28279858e+000,+9.92232303e+000,+3.26023600e-002,+3.14997616e+000,+5.17501695e-003,+3.28507121e+000,+2.13417280e+001,+9.92232303e+000,+3.26023600e-002,+6.57155549e-004,+2.25881420e-001,-4.22728003e-001,+1.96911289e-002,-4.22728003e-001,+1.96911288e-002,+4.23186372e-001,+4.23186372e-001,                ,                ,                ,                ,                ,                ,+3.55834044e-004,+4.14373152e-003,+2.24853909e-003
+1.51929653e+012,+3.15075429e+000,+4.30840975e-003,+2.74187818e+000,+9.92723401e+000,+2.71494810e-002,+3.15075429e+000,+4.30840975e-003,+2.74377635e+000,+2.12687248e+001,+9.92723401e+000,+2.71494810e-002,+4.81824604e-004,+3.23563185e-001,-4.29053744e-001,+2.70741436e-001,-4.29053744e-001,+2.70741435e-001,+5.07334249e-001,+5.07334249e-001,                ,                ,                ,                ,                ,                ,+5.08074495e-004,+3.04059986e-003,+3.20578758e-003
+1.52418173e+012,+3.15084541e+000,+4.91966170e-003,+3.14094694e+000,+9.92780260e+000,+3.10021870e-002,+3.15081136e+000,+4.64286383e-003,+2.96627805e+000,+2.13608625e+001,+9.92759066e+000,+2.92575762e-002,+4.82087870e-004,+3.08712032e-001,-1.24241670e-001,+5.20142526e-001,-1.24241670e-001,+5.20142526e-001,+5.34774944e-001,+5.34774944e-001,                ,                ,                ,                ,                ,                ,+4.83200799e-004,+3.04242274e-003,+3.04942567e-003
+1.52906693e+012,+3.15086843e+000,+4.97731790e-003,+3.18794253e+000,+9.92794709e+000,+3.13657477e-002,+3.15086843e+000,+4.97731790e-003,+3.19014950e+000,+2.11311600e+001,+9.92794709e+000,+3.13657477e-002,+6.38488420e-004,+2.55491562e-001,+1.83345961e-001,+4.08278685e-001,+1.83345961e-001,+4.08278685e-001,+4.47556953e-001,+4.47556953e-001,                ,                ,                ,                ,                ,                ,+3.98621671e-004,+4.02755414e-003,+2.51836480e-003
+1.53395213e+012,+3.15033377e+000,+4.46628190e-003,+2.86976640e+000,+9.92458291e+000,+2.81405574e-002,+3.15033377e+000,+4.46628190e-003,+2.87175309e+000,+2.08571794e+001,+9.92458291e+000,+2.81405574e-002,+5.24137894e-004,+3.32934178e-001,+3.27751556e-001,+3.05758283e-001,+3.27751556e-001,+3.05758283e-001,+4.48228971e-001,+4.48228971e-001,                ,                ,                ,                ,                ,                ,+5.17794477e-004,+3.30704385e-003,+3.26713275e-003
+1.53883732e+012,+3.15136815e+000,+4.71149371e-003,+3.03696604e+000,+9.93109899e+000,+2.96953024e-002,+3.15136815e+000,+4.71149371e-003,+3.03906849e+000,+2.10189389e+001,+9.93109899e+000,+2.96953024e-002,+6.35573499e-004,+2.30601513e-001,+5.32327726e-001,+4.08832122e-002,+5.32327726e-001,+4.08832122e-002,+5.33895350e-001,+5.33895350e-001,                ,                ,                ,                ,                ,                ,+3.57503485e-004,+4.00922091e-003,+2.25923919e-003
+1.54372252e+012,+3.15118322e+000,+5.00321954e-003,+3.23524675e+000,+9.92993062e+000,+3.15321229e-002,+3.15132554e+000,+4.70697216e-003,+3.04579052e+000,+2.10535141e+001,+9.93083049e+000,+2.96664032e-002,+5.03930555e-004,+3.29527841e-001,+3.83258917e-001,-3.12412806e-001,+3.83258917e-001,-3.12412806e-001,+4.94458450e-001,+4.94458450e-001,                ,                ,                ,                ,                ,                ,+5.09253136e-004,+3.18089253e-003,+3.21438880e-003
+1.54860772e+012,+3.15096619e+000,+5.19602763e-003,+3.37055548e+000,+9.92856096e+000,+3.27450148e-002,+3.15135245e+000,+4.68516754e-003,+3.04127510e+000,+2.07611284e+001,+9.93100030e+000,+2.95292284e-002,+5.17494723e-004,+3.31285645e-001,+1.56399184e-001,-3.89887764e-001,+1.56399184e-001,-3.89887764e-001,+4.20087102e-001,+4.20087102e-001,                ,                ,                ,                ,                ,                ,+5.10354605e-004,+3.26639872e-003,+3.22146356e-003
+1.55349292e+012,+3.15139869e+000,+4.45114056e-003,+2.89647107e+000,+9.93129390e+000,+2.80546371e-002,+3.15141020e+000,+4.69975237e-003,+3.06036632e+000,+2.07152023e+001,+9.93136415e+000,+2.96216951e-002,+6.84937274e-004,+1.64860170e-001,-4.97752369e-002,-4.82929044e-001,-4.97752368e-002,-4.82929044e-001,+4.85487421e-001,+4.85487421e-001,                ,                ,                ,                ,                ,                ,+2.53172952e-004,+4.31941632e-003,+1.60214171e-003
+1.55837811e+012,+3.15156958e+000,+5.03394586e-003,+3.28601839e+000,+9.93236547e+000,+3.17296613e-002,+3.15147388e+000,+4.75743110e-003,+3.10766723e+000,+2.08870754e+001,+9.93176497e+000,+2.99858396e-002,+4.99059514e-004,+3.11858960e-001,-3.95704823e-001,-3.44069036e-001,-3.95704823e-001,-3.44069036e-001,+5.24371823e-001,+5.24371823e-001,                ,                ,                ,                ,                ,                ,+4.77415181e-004,+3.15008858e-003,+3.01387143e-003
+1.56326331e+012,+3.15158924e+000,+5.07279049e-003,+3.32175556e+000,+9.93248899e+000,+3.19747038e-002,+3.15153201e+000,+4.85029819e-003,+3.17826230e+000,+2.07005250e+001,+9.93213048e+000,+3.05717400e-002,+5.69448490e-004,+2.70579041e-001,-4.46989245e-001,-1.45515752e-002,-4.46989245e-001,-1.45515752e-002,+4.47226043e-001,+4.47226043e-001,                ,                ,                ,                ,                ,                ,+4.12926596e-004,+3.59327592e-003,+2.60822676e-003
+1.56814851e+012,+3.15100901e+000,+4.87327763e-003,+3.20108313e+000,+9.92883406e+000,+3.07114835e-002,+3.15159701e+000,+4.93794714e-003,+3.24580771e+000,+2.04512103e+001,+9.93253935e+000,+3.11248389e-002,+5.03415005e-004,+3.35281510e-001,-3.99165784e-001,+1.57229266e-001,-3.99165784e-001,+1.57229266e-001,+4.29015577e-001,+4.29015577e-001,                ,                ,                ,                ,                ,                ,+5.10074078e-004,+3.17815989e-003,+3.22006755e-003
+1.57303371e+012,+3.15197209e+000,+4.84808705e-003,+3.19445701e+000,+9.93490453e+000,+3.05620701e-002,+3.15167263e+000,+5.01164710e-003,+3.30451458e+000,+2.06155678e+001,+9.93301526e+000,+3.15901420e-002,+4.93355726e-004,+3.39912551e-001,-2.71795315e-001,+4.34289741e-001,-2.71795315e-001,+4.34289741e-001,+5.12328286e-001,+5.12328286e-001,                ,                ,                ,                ,                ,                ,+5.15513461e-004,+3.11495862e-003,+3.25440438e-003
+1.57791891e+012,+3.15183165e+000,+5.19771673e-003,+3.43546791e+000,+9.93401573e+000,+3.27646562e-002,+3.15175715e+000,+5.07270261e-003,+3.35516006e+000,+2.05611932e+001,+9.93354740e+000,+3.19758534e-002,+6.58854492e-004,+1.65957122e-001,+9.84175930e-002,+4.78416235e-001,+9.84175930e-002,+4.78416235e-001,+4.88434352e-001,+4.88434352e-001,                ,                ,                ,                ,                ,                ,+2.50912359e-004,+4.15564432e-003,+1.58831399e-003
+1.58280410e+012,+3.15163485e+000,+5.43783261e-003,+3.60530168e+000,+9.93277266e+000,+3.42761255e-002,+3.15182794e+000,+5.11017590e-003,+3.39040967e+000,+2.02944320e+001,+9.93399325e+000,+3.22127903e-002,+4.90930024e-004,+3.29717038e-001,+2.76852957e-001,+3.04271184e-001,+2.76852957e-001,+3.04271184e-001,+4.11373934e-001,+4.11373934e-001,                ,                ,                ,                ,                ,                ,+4.96964151e-004,+3.09973308e-003,+3.13770847e-003
+1.58768930e+012,+3.15183293e+000,+4.62438578e-003,+3.07544656e+000,+9.93402941e+000,+2.91505827e-002,+3.15189639e+000,+5.13723906e-003,+3.41888471e+000,+2.03278280e+001,+9.93442446e+000,+3.23840905e-002,+5.62146225e-004,+2.84901809e-001,+4.31953132e-001,+1.66734704e-001,+4.31953132e-001,+1.66734704e-001,+4.63016166e-001,+4.63016166e-001,                ,                ,                ,                ,                ,                ,+4.28095367e-004,+3.54805177e-003,+2.70440024e-003
+1.59257450e+012,+3.15218805e+000,+5.20074147e-003,+3.46939407e+000,+9.93626245e+000,+3.27874302e-002,+3.15196141e+000,+5.17277307e-003,+3.45312536e+000,+2.04235041e+001,+9.93483398e+000,+3.26087622e-002,+5.14384082e-004,+3.29199151e-001,+4.75231340e-001,-1.82513791e-001,+4.75231340e-001,-1.82513791e-001,+5.09073777e-001,+5.09073777e-001,                ,                ,                ,                ,                ,                ,+4.93139497e-004,+3.24773935e-003,+3.11403492e-003
+1.59745970e+012,+3.15211840e+000,+5.37590376e-003,+3.59724489e+000,+9.93582148e+000,+3.38909703e-002,+3.15201531e+000,+5.19758199e-003,+3.48032996e+000,+2.02992139e+001,+9.93517353e+000,+3.27657161e-002,+5.20911836e-004,+3.50743414e-001,+2.14243236e-001,-3.84689344e-001,+2.14243236e-001,-3.84689344e-001,+4.40324944e-001,+4.40324943e-001,                ,                ,                ,                ,                ,                ,+5.23805982e-004,+3.28928922e-003,+3.30750392e-003
+1.60234489e+012,+3.15147508e+000,+5.20969701e-003,+3.49668956e+000,+9.93176807e+000,+3.28364606e-002,+3.15205482e+000,+5.19864891e-003,+3.49168977e+000,+2.00867938e+001,+9.93542256e+000,+3.27728527e-002,+7.03168003e-004,+1.42969259e-001,+3.52831770e-002,-4.11579712e-001,+3.52831770e-002,-4.11579712e-001,+4.13089290e-001,+4.13089290e-001,                ,                ,                ,                ,                ,                ,+2.12861690e-004,+4.43506137e-003,+1.34921448e-003
+1.60723009e+012,+3.15245074e+000,+4.95227377e-003,+3.33404387e+000,+9.93792115e+000,+3.12235982e-002,+3.15209393e+000,+5.18706702e-003,+3.49453244e+000,+2.01644751e+001,+9.93566926e+000,+3.27002450e-002,+5.07891632e-004,+3.23269442e-001,-2.45502246e-001,-4.25830049e-001,-2.45502247e-001,-4.25830049e-001,+4.91530858e-001,+4.91530858e-001,                ,                ,                ,                ,                ,                ,+4.79841093e-004,+3.20682220e-003,+3.03027733e-003
+1.61211529e+012,+3.15236595e+000,+5.43622112e-003,+3.67097832e+000,+9.93738155e+000,+3.42739167e-002,+3.15212657e+000,+5.17921852e-003,+3.49985050e+000,+2.02715797e+001,+9.93587506e+000,+3.26511046e-002,+5.40997566e-004,+3.04490487e-001,-4.58646873e-001,-1.36725545e-001,-4.58646873e-001,-1.36725545e-001,+4.78592550e-001,+4.78592549e-001,                ,                ,                ,                ,                ,                ,+4.50597181e-004,+3.41525308e-003,+2.84628258e-003
+1.61700049e+012,+3.15213255e+000,+5.63410421e-003,+3.81613417e+000,+9.93590787e+000,+3.55188865e-002,+3.15217329e+000,+5.17002303e-003,+3.50422344e+000,+2.01346467e+001,+9.93616973e+000,+3.25936170e-002,+5.55743942e-004,+3.31411812e-001,-3.89998354e-001,+1.09586292e-001,-3.89998354e-001,+1.09586292e-001,+4.05102298e-001,+4.05102298e-001,                ,                ,                ,                ,                ,                ,+4.88954751e-004,+3.50865824e-003,+3.08828663e-003
+1.62188569e+012,+3.15206960e+000,+4.78824671e-003,+3.25300978e+000,+9.93551985e+000,+3.01857738e-002,+3.15224640e+000,+5.16905250e-003,+3.51415041e+000,+1.99889862e+001,+9.93663062e+000,+3.25882542e-002,+5.18043732e-004,+3.37414919e-001,-3.32685576e-001,+2.91854033e-001,-3.32685576e-001,+2.91854033e-001,+4.42559001e-001,+4.42559001e-001,                ,                ,                ,                ,                ,                ,+4.96312118e-004,+3.27113390e-003,+3.13435176e-003
+1.62677088e+012,+3.15267916e+000,+5.23935991e-003,+3.57020565e+000,+9.93935841e+000,+3.30360416e-002,+3.15233647e+000,+5.18650027e-003,+3.53663269e+000,+2.00161191e+001,+9.93719834e+000,+3.26991880e-002,+6.78319821e-004,+1.46726389e-001,-6.53690561e-002,+4.94697616e-001,-6.53690560e-002,+4.94697616e-001,+4.98997840e-001,+4.98997841e-001,                ,                ,                ,                ,                ,                ,+2.15175429e-004,+4.27881664e-003,+1.36364692e-003
+1.63165608e+012,+3.15257310e+000,+5.47841225e-003,+3.74431126e+000,+9.93868714e+000,+3.45421902e-002,+3.15243693e+000,+5.22031010e-003,+3.57037709e+000,+1.99859491e+001,+9.93783134e+000,+3.29133967e-002,+5.07165230e-004,+3.50420936e-001,+2.42058334e-001,+3.68367557e-001,+2.42058334e-001,+3.68367558e-001,+4.40779871e-001,+4.40779871e-001,                ,                ,                ,                ,                ,                ,+5.12356512e-004,+3.20296212e-003,+3.23563830e-003
+1.63654128e+012,+3.15202616e+000,+5.34875597e-003,+3.66664073e+000,+9.93524032e+000,+3.37188375e-002,+3.15254132e+000,+5.26251882e-003,+3.61002150e+000,+1.96996752e+001,+9.93848910e+000,+3.31806161e-002,+5.32060722e-004,+3.55433628e-001,+3.47007302e-001,+2.08201832e-001,+3.47007302e-001,+2.08201832e-001,+4.04675266e-001,+4.04675266e-001,                ,                ,                ,                ,                ,                ,+5.18134355e-004,+3.36014021e-003,+3.27247989e-003
+1.64142648e+012,+3.15293366e+000,+4.92570724e-003,+3.38671491e+000,+9.94096641e+000,+3.10608563e-002,+3.15265451e+000,+5.30012635e-003,+3.64667297e+000,+1.95991360e+001,+9.93920236e+000,+3.34189344e-002,+5.82989537e-004,+3.27948454e-001,+4.77163172e-001,-1.88661849e-002,+4.77163172e-001,-1.88661849e-002,+4.77535994e-001,+4.77535994e-001,                ,                ,                ,                ,                ,                ,+4.76644946e-004,+3.68098175e-003,+3.01157351e-003
+1.64631168e+012,+3.15292218e+000,+5.45154554e-003,+3.75941536e+000,+9.94088855e+000,+3.43765977e-002,+3.15275248e+000,+5.33208757e-003,+3.67958206e+000,+1.96687109e+001,+9.93981975e+000,+3.36215046e-002,+5.15011096e-004,+3.56722928e-001,+3.34553502e-001,-3.40906422e-001,+3.34553502e-001,-3.40906422e-001,+4.77643418e-001,+4.77643418e-001,                ,                ,                ,                ,                ,                ,+5.16927699e-004,+3.25291762e-003,+3.26498234e-003
+1.65119687e+012,+3.15274067e+000,+5.54893161e-003,+3.83792814e+000,+9.93974294e+000,+3.49886847e-002,+3.15284329e+000,+5.34288911e-003,+3.69797677e+000,+1.95532425e+001,+9.94039224e+000,+3.36905841e-002,+6.94457002e-004,+1.80289087e-001,+7.28205753e-002,-4.01560998e-001,+7.28205752e-002,-4.01560998e-001,+4.08110367e-001,+4.08110367e-001,                ,                ,                ,                ,                ,                ,+2.60484221e-004,+4.38181167e-003,+1.64995267e-003
+1.65608207e+012,+3.15262531e+000,+4.87608086e-003,+3.38252771e+000,+9.93902256e+000,+3.07449118e-002,+3.15294676e+000,+5.31701516e-003,+3.69095640e+000,+1.92530847e+001,+9.94104500e+000,+3.35285314e-002,+5.49387069e-004,+3.40985650e-001,-1.12918350e-001,-4.14628125e-001,-1.12918350e-001,-4.14628125e-001,+4.29729026e-001,+4.29729026e-001,                ,                ,                ,                ,                ,                ,+4.91207609e-004,+3.46959987e-003,+3.10334508e-003
+1.66096727e+012,+3.15330994e+000,+5.22335882e-003,+3.63412235e+000,+9.94333629e+000,+3.29417386e-002,+3.15305769e+000,+5.28191976e-003,+3.67740985e+000,+1.90921007e+001,+9.94174492e+000,+3.33083955e-002,+5.14283234e-004,+3.58138619e-001,-4.02383236e-001,-2.80928355e-001,-4.02383236e-001,-2.80928355e-001,+4.90747398e-001,+4.90747399e-001,                ,                ,                ,                ,                ,                ,+5.14399952e-004,+3.24856345e-003,+3.24929826e-003
+1.66585247e+012,+3.15319011e+000,+5.48829632e-003,+3.82968185e+000,+9.94257772e+000,+3.46112833e-002,+3.15315529e+000,+5.24777111e-003,+3.66438066e+000,+1.90031828e+001,+9.94236077e+000,+3.30940745e-002,+6.04337621e-004,+3.02301095e-001,-4.40099835e-001,+5.08690503e-002,-4.40099835e-001,+5.08690503e-002,+4.43029937e-001,+4.43029937e-001,                ,                ,                ,                ,                ,                ,+4.32926352e-004,+3.81568454e-003,+2.73651089e-003
+1.67073766e+012,+3.15274851e+000,+5.43043797e-003,+3.80042118e+000,+9.93979366e+000,+3.42416104e-002,+3.15324968e+000,+5.22285325e-003,+3.65767613e+000,+1.86544879e+001,+9.94295625e+000,+3.29379206e-002,+5.98520894e-004,+3.45356751e-001,-3.31503920e-001,+2.21813679e-001,-3.31503920e-001,+2.21813679e-001,+3.98868596e-001,+3.98868596e-001,                ,                ,                ,                ,                ,                ,+4.93140335e-004,+3.77972283e-003,+3.11624118e-003
+1.67562286e+012,+3.15352769e+000,+4.93140096e-003,+3.46126780e+000,+9.94471258e+000,+3.11026190e-002,+3.15334406e+000,+5.19793538e-003,+3.65086955e+000,+1.87286797e+001,+9.94355174e+000,+3.27817573e-002,+6.49563496e-004,+2.97898573e-001,-1.91504072e-001,+4.22202799e-001,-1.91504073e-001,+4.22202799e-001,+4.63604371e-001,+4.63604371e-001,                ,                ,                ,                ,                ,                ,+4.24133898e-004,+4.10100363e-003,+2.68163299e-003
+1.68050806e+012,+3.15355970e+000,+5.45739258e-003,+3.84162001e+000,+9.94490901e+000,+3.44204266e-002,+3.15343212e+000,+5.23517767e-003,+3.68774758e+000,+1.89369740e+001,+9.94410673e+000,+3.30175548e-002,+5.74243984e-004,+3.74443469e-001,+1.49068005e-001,+4.51096926e-001,+1.49068005e-001,+4.51096926e-001,+4.75089156e-001,+4.75089156e-001,                ,                ,                ,                ,                ,                ,+5.31565148e-004,+3.62724452e-003,+3.35852176e-003
+1.68539326e+012,+3.15347303e+000,+5.54658971e-003,+3.91575854e+000,+9.94436137e+000,+3.49820421e-002,+3.15351500e+000,+5.27169053e-003,+3.72426282e+000,+1.88463419e+001,+9.94462909e+000,+3.32487104e-002,+5.42581050e-004,+3.84616376e-001,+3.31635204e-001,+2.38181444e-001,+3.31635204e-001,+2.38181444e-001,+4.08304187e-001,+4.08304187e-001,                ,                ,                ,                ,                ,                ,+5.44424120e-004,+3.42781504e-003,+3.43941990e-003
+1.69027846e+012,+3.15323346e+000,+5.04149272e-003,+3.56948869e+000,+9.94285585e+000,+3.17940071e-002,+3.15360358e+000,+5.30780870e-003,+3.76064795e+000,+1.87156467e+001,+9.94518737e+000,+3.34774490e-002,+5.91386158e-004,+3.26018019e-001,+4.09457767e-001,+7.48077917e-002,+4.09457767e-001,+7.48077917e-002,+4.16235352e-001,+4.16235352e-001,                ,                ,                ,                ,                ,                ,+4.60144448e-004,+3.73487973e-003,+2.90850429e-003
+1.69516365e+012,+3.15399168e+000,+5.27939292e-003,+3.74873056e+000,+9.94763562e+000,+3.33023226e-002,+3.15369676e+000,+5.35398245e-003,+3.80432610e+000,+1.86515190e+001,+9.94577458e+000,+3.37696742e-002,+6.00483196e-004,+3.22125130e-001,+4.20628209e-001,-2.26859625e-001,+4.20628209e-001,-2.26859625e-001,+4.77905200e-001,+4.77905200e-001,                ,                ,                ,                ,                ,                ,+4.53339764e-004,+3.79233817e-003,+2.86582224e-003
