freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.35808500e+012,+3.14912226e+000,+4.89493372e-003,+2.78459718e+000,+9.91694705e+000,+3.08294895e-002,+3.14875065e+000,+4.58784239e-003,+2.61170791e+000,+2.00862498e+001,+9.91460960e+000,+2.88919434e-002,+1.79193003e-003,+7.91772805e-001,+4.43612049e-001,-2.57835165e-001,+4.43612049e-001,-2.57835165e-001,+5.13099037e-001,+5.13099037e-001,                ,                ,                ,                ,                ,                ,+1.39086336e-003,+1.12974438e-002,+8.77540601e-003
+1.36297020e+012,+3.14781870e+000,+5.07911724e-003,+2.89976770e+000,+9.90873680e+000,+3.19762805e-002,+3.14872608e+000,+4.69778037e-003,+2.68391174e+000,+2.01433133e+001,+9.91445383e+000,+2.95840471e-002,+1.56015973e-003,+9.26273325e-001,+2.12328261e-001,-3.70235658e-001,+2.12328261e-001,-3.70235658e-001,+4.26799406e-001,+4.26799406e-001,                ,                ,                ,                ,                ,                ,+1.62130094e-003,+9.84026426e-003,+1.02247237e-002
+1.36785540e+012,+3.14927818e+000,+3.81104292e-003,+2.18359775e+000,+9.91793851e+000,+2.40040686e-002,+3.14871436e+000,+4.80568920e-003,+2.75540239e+000,+2.02563747e+001,+9.91437906e+000,+3.02634852e-002,+1.67626341e-003,+8.61094066e-001,-5.22088999e-002,-5.25532681e-001,-5.22088999e-002,-5.25532681e-001,+5.28119653e-001,+5.28119653e-001,                ,                ,                ,                ,                ,                ,+1.50183163e-003,+1.05705840e-002,+9.47378885e-003
+1.37274060e+012,+3.14928283e+000,+4.89744981e-003,+2.81609357e+000,+9.91795836e+000,+3.08469092e-002,+3.14870909e+000,+4.91258345e-003,+2.82675116e+000,+2.00572697e+001,+9.91434477e+000,+3.09365923e-002,+1.73458822e-003,+8.30003674e-001,-4.34528943e-001,-2.89427489e-001,-4.34528943e-001,-2.89427489e-001,+5.22095464e-001,+5.22095464e-001,                ,                ,                ,                ,                ,                ,+1.44245534e-003,+1.09375997e-002,+9.10078710e-003
+1.37762579e+012,+3.14821748e+000,+5.30486277e-003,+3.06121638e+000,+9.91124517e+000,+3.34017235e-002,+3.14870381e+000,+5.01947771e-003,+2.89853772e+000,+1.99964996e+001,+9.91431046e+000,+3.16096971e-002,+2.23740890e-003,+1.27045591e-001,-4.23138248e-001,-5.26117409e-004,-4.23138248e-001,-5.26117405e-004,+4.23138575e-001,+4.23138575e-001,                ,                ,                ,                ,                ,                ,+2.20008354e-004,+1.40920845e-002,+1.40794353e-003
+1.38251099e+012,+3.14916815e+000,+3.60454526e-003,+2.08740964e+000,+9.91724701e+000,+2.27026382e-002,+3.14881542e+000,+4.91413596e-003,+2.84777007e+000,+2.02219079e+001,+9.91501437e+000,+3.09474141e-002,+1.75066343e-003,+8.45127574e-001,-4.33163663e-001,+2.71745814e-001,-4.33163663e-001,+2.71745814e-001,+5.11347774e-001,+5.11347774e-001,                ,                ,                ,                ,                ,                ,+1.45835924e-003,+1.10393651e-002,+9.20141411e-003
+1.38739619e+012,+3.14946879e+000,+4.76270166e-003,+2.76784958e+000,+9.91913098e+000,+2.99999605e-002,+3.14890610e+000,+4.80762121e-003,+2.79588884e+000,+2.00588142e+001,+9.91558652e+000,+3.02774955e-002,+1.58928189e-003,+9.29025535e-001,-7.03664943e-002,+5.30031607e-001,-7.03664943e-002,+5.30031607e-001,+5.34682100e-001,+5.34682100e-001,                ,                ,                ,                ,                ,                ,+1.59748943e-003,+1.00243591e-002,+1.00759697e-002
+1.39228139e+012,+3.14875810e+000,+5.35959267e-003,+3.12570085e+000,+9.91464883e+000,+3.37521216e-002,+3.14900213e+000,+4.70405509e-003,+2.74529221e+000,+1.97751605e+001,+9.91619229e+000,+2.96261590e-002,+1.58802736e-003,+9.41213073e-001,+2.14404859e-001,+3.67584294e-001,+2.14404859e-001,+3.67584294e-001,+4.25543954e-001,+4.25543954e-001,                ,                ,                ,                ,                ,                ,+1.61276753e-003,+1.00165762e-002,+1.01721571e-002
+1.39716659e+012,+3.14900823e+000,+3.38943803e-003,+1.98364749e+000,+9.91624135e+000,+2.13467365e-002,+3.14910569e+000,+4.63844156e-003,+2.71649832e+000,+1.99011493e+001,+9.91684511e+000,+2.92138854e-002,+1.79541180e-003,+8.05656689e-001,+4.27237543e-001,+2.54651256e-001,+4.27237543e-001,+2.54651256e-001,+4.97372275e-001,+4.97372276e-001,                ,                ,                ,                ,                ,                ,+1.37566493e-003,+1.13206449e-002,+8.68088433e-003
+1.40205178e+012,+3.14978554e+000,+4.70418416e-003,+2.76272068e+000,+9.92112685e+000,+2.96343426e-002,+3.14920568e+000,+4.64129208e-003,+2.72767181e+000,+1.99920991e+001,+9.91747489e+000,+2.92327668e-002,+2.03367075e-003,+5.81778861e-001,+5.08243554e-001,-1.76807060e-001,+5.08243554e-001,-1.76807060e-001,+5.38119176e-001,+5.38119175e-001,                ,                ,                ,                ,                ,                ,+9.89930538e-004,+1.28180841e-002,+6.25386747e-003
+1.40693698e+012,+3.14912535e+000,+5.31480753e-003,+3.13220945e+000,+9.91696222e+000,+3.34739902e-002,+3.14929536e+000,+4.71874281e-003,+2.78285202e+000,+1.96770477e+001,+9.91803901e+000,+2.97214297e-002,+1.59983054e-003,+9.60910400e-001,+2.18812567e-001,-3.74499758e-001,+2.18812567e-001,-3.74499758e-001,+4.33738410e-001,+4.33738410e-001,                ,                ,                ,                ,                ,                ,+1.62936764e-003,+1.00920549e-002,+1.02778183e-002
+1.41182218e+012,+3.14881582e+000,+3.36371347e-003,+1.98924192e+000,+9.91502973e+000,+2.11834283e-002,+3.14936175e+000,+4.78139796e-003,+2.82959353e+000,+1.94890735e+001,+9.91845660e+000,+3.01167037e-002,+1.59801043e-003,+9.46882484e-001,+2.51760760e-002,-4.81586969e-001,+2.51760760e-002,-4.81586970e-001,+4.82244589e-001,+4.82244589e-001,                ,                ,                ,                ,                ,                ,+1.60002556e-003,+1.00807266e-002,+1.00934001e-002
+1.41670738e+012,+3.15012003e+000,+4.60112717e-003,+2.73044229e+000,+9.92323505e+000,+2.89882058e-002,+3.14941650e+000,+4.83665533e-003,+2.87219853e+000,+1.97470029e+001,+9.91880092e+000,+3.04652842e-002,+1.61782016e-003,+9.53314744e-001,-3.88776105e-001,-3.74862023e-001,-3.88776105e-001,-3.74862023e-001,+5.40063326e-001,+5.40063326e-001,                ,                ,                ,                ,                ,                ,+1.60533988e-003,+1.02059080e-002,+1.01274175e-002
+1.42159257e+012,+3.14952669e+000,+5.18103176e-003,+3.08517647e+000,+9.91949151e+000,+3.26355956e-002,+3.14947125e+000,+4.89191270e-003,+2.91502984e+000,+1.97138298e+001,+9.91914525e+000,+3.08138768e-002,+2.23528276e-003,+2.13670730e-001,-4.46603108e-001,-6.46662188e-003,-4.46603108e-001,-6.46662191e-003,+4.46649922e-001,+4.46649922e-001,                ,                ,                ,                ,                ,                ,+3.58575595e-004,+1.40834258e-002,+2.28051667e-003
+1.42647777e+012,+3.14884860e+000,+3.82249733e-003,+2.28402477e+000,+9.91523288e+000,+2.40729307e-002,+3.14953260e+000,+4.80516851e-003,+2.87317972e+000,+1.94628537e+001,+9.91953250e+000,+3.02680697e-002,+1.87970480e-003,+7.44652476e-001,-4.11443569e-001,+2.01888956e-001,-4.11443569e-001,+2.01888956e-001,+4.58306623e-001,+4.58306623e-001,                ,                ,                ,                ,                ,                ,+1.24537306e-003,+1.18523515e-002,+7.86275072e-003
+1.43136297e+012,+3.15036865e+000,+4.48247659e-003,+2.68754916e+000,+9.92480256e+000,+2.82429075e-002,+3.14959621e+000,+4.75803818e-003,+2.85474198e+000,+1.95079163e+001,+9.91993362e+000,+2.99717980e-002,+1.66985537e-003,+9.16664335e-001,-1.62399945e-001,+5.13293112e-001,-1.62399945e-001,+5.13293112e-001,+5.38371211e-001,+5.38371211e-001,                ,                ,                ,                ,                ,                ,+1.52781720e-003,+1.05332791e-002,+9.63990500e-003
+1.43624817e+012,+3.15001046e+000,+5.15776287e-003,+3.10298352e+000,+9.92253929e+000,+3.24940140e-002,+3.14967617e+000,+4.72806942e-003,+2.84644301e+000,+1.95713376e+001,+9.92043761e+000,+2.97837751e-002,+1.58916611e-003,+9.69923761e-001,+2.18733374e-001,+3.99724430e-001,+2.18733374e-001,+3.99724430e-001,+4.55657666e-001,+4.55657666e-001,                ,                ,                ,                ,                ,                ,+1.61108684e-003,+1.00259519e-002,+1.01638310e-002
+1.44113337e+012,+3.14897967e+000,+4.36013144e-003,+2.63203926e+000,+9.91605393e+000,+2.74599305e-002,+3.14978194e+000,+4.72551726e-003,+2.85458309e+000,+1.94436954e+001,+9.92110396e+000,+2.97686979e-002,+1.70780873e-003,+8.95566953e-001,+3.59561193e-001,+2.47432911e-001,+3.59561193e-001,+2.47432911e-001,+4.36471416e-001,+4.36471416e-001,                ,                ,                ,                ,                ,                ,+1.48253421e-003,+1.07724617e-002,+9.35545956e-003
+1.44601856e+012,+3.15060398e+000,+4.42451021e-003,+2.67995610e+000,+9.92628587e+000,+2.78797590e-002,+3.14987126e+000,+4.75099755e-003,+2.87970391e+000,+1.92873743e+001,+9.92166637e+000,+2.99300613e-002,+2.16849958e-003,+3.70810633e-001,+5.22125538e-001,-8.31459642e-002,+5.22125538e-001,-8.31459641e-002,+5.28704387e-001,+5.28704387e-001,                ,                ,                ,                ,                ,                ,+6.11771372e-004,+1.36668021e-002,+3.87460719e-003
+1.45090376e+012,+3.15035167e+000,+5.29225175e-003,+3.21638265e+000,+9.92468762e+000,+3.33449082e-002,+3.14995571e+000,+4.77224643e-003,+2.90235565e+000,+1.93552331e+001,+9.92219821e+000,+3.00647298e-002,+1.64465389e-003,+9.38374788e-001,+2.50091427e-001,-3.84740902e-001,+2.50091427e-001,-3.84740902e-001,+4.58880468e-001,+4.58880468e-001,                ,                ,                ,                ,                ,                ,+1.54293831e-003,+1.03759004e-002,+9.73607208e-003
+1.45578896e+012,+3.14914675e+000,+4.70762404e-003,+2.87070656e+000,+9.91710311e+000,+2.96499979e-002,+3.15005371e+000,+4.79508256e-003,+2.92606299e+000,+1.94345789e+001,+9.92281537e+000,+3.02095352e-002,+1.68674285e-003,+9.05133556e-001,+3.89895711e-002,-4.22040282e-001,+3.89895711e-002,-4.22040282e-001,+4.23837453e-001,+4.23837453e-001,                ,                ,                ,                ,                ,                ,+1.48328663e-003,+1.06408861e-002,+9.36104126e-003
+1.46067416e+012,+3.15076675e+000,+4.40955966e-003,+2.69797038e+000,+9.92731166e+000,+2.77869879e-002,+3.15017625e+000,+4.83974298e-003,+2.96322620e+000,+1.92498046e+001,+9.92358695e+000,+3.04920867e-002,+1.57114893e-003,+9.87647881e-001,-2.98928540e-001,-4.16645772e-001,-2.98928540e-001,-4.16645772e-001,+5.12788427e-001,+5.12788428e-001,                ,                ,                ,                ,                ,                ,+1.61309383e-003,+9.91440598e-003,+1.01782676e-002
+1.46555936e+012,+3.15058415e+000,+5.31075194e-003,+3.26022849e+000,+9.92615226e+000,+3.34639417e-002,+3.15030950e+000,+4.86978546e-003,+2.99159226e+000,+1.91599987e+001,+9.92442622e+000,+3.06826627e-002,+2.00032847e-003,+6.29137149e-001,-4.64778040e-001,-4.53322536e-002,-4.64778040e-001,-4.53322535e-002,+4.66983554e-001,+4.66983554e-001,                ,                ,                ,                ,                ,                ,+1.02412450e-003,+1.26132821e-002,+6.47210063e-003
+1.47044455e+012,+3.14942478e+000,+5.07433902e-003,+3.12548013e+000,+9.91885067e+000,+3.19624981e-002,+3.15044327e+000,+4.88942902e-003,+3.01367184e+000,+1.93082267e+001,+9.92526889e+000,+3.08077375e-002,+1.89665626e-003,+7.53987723e-001,-3.76120226e-001,+1.69645504e-001,-3.76120226e-001,+1.69645504e-001,+4.12608800e-001,+4.12608800e-001,                ,                ,                ,                ,                ,                ,+1.22328165e-003,+1.19625782e-002,+7.72630601e-003
+1.47532975e+012,+3.15082027e+000,+4.32589937e-003,+2.67333954e+000,+9.92764967e+000,+2.72602628e-002,+3.15057285e+000,+4.90716569e-003,+3.03465262e+000,+1.92637924e+001,+9.92608521e+000,+3.09207660e-002,+1.67140530e-003,+9.33217465e-001,-2.32856542e-001,+4.39639251e-001,-2.32856542e-001,+4.39639251e-001,+4.97498583e-001,+4.97498583e-001,                ,                ,                ,                ,                ,                ,+1.50905336e-003,+1.05465787e-002,+9.52516882e-003
+1.48021495e+012,+3.15085020e+000,+5.24469694e-003,+3.25187462e+000,+9.92782951e+000,+3.30505088e-002,+3.15066483e+000,+4.90296357e-003,+3.04209389e+000,+1.90564536e+001,+9.92666481e+000,+3.08951898e-002,+1.66725880e-003,+9.24320986e-001,+1.77579914e-001,+4.43085543e-001,+1.77579914e-001,+4.43085543e-001,+4.77346231e-001,+4.77346231e-001,                ,                ,                ,                ,                ,                ,+1.48973447e-003,+1.05205555e-002,+9.40365701e-003
+1.48510015e+012,+3.14808912e+000,-5.71268011e-003,-3.55372859e+000,+9.91043244e+000,-3.59680521e-002,+3.15073170e+000,+4.89260137e-003,+3.04568325e+000,+1.91020880e+001,+9.92708632e+000,+3.08305484e-002,+1.63581782e-003,+9.75920090e-001,+3.22938744e-001,+2.37102069e-001,+3.22938744e-001,+2.37102069e-001,+4.00633029e-001,+4.00633029e-001,                ,                ,                ,                ,                ,                ,+1.56772309e-003,+1.03233866e-002,+9.89495652e-003
+1.48998534e+012,+3.15080316e+000,+4.15490222e-003,+2.59317254e+000,+9.92754326e+000,+2.61825581e-002,+3.15076719e+000,+4.90578803e-003,+3.06393775e+000,+1.92042702e+001,+9.92730980e+000,+3.09139919e-002,+2.09324519e-003,+5.31269085e-001,+4.84776296e-001,+1.11472502e-002,+4.84776296e-001,+1.11472502e-002,+4.84904442e-001,+4.84904442e-001,                ,                ,                ,                ,                ,                ,+8.50635271e-004,+1.31990026e-002,+5.38084543e-003
+1.49487054e+012,+3.15106195e+000,+5.22649461e-003,+3.27267365e+000,+9.92916413e+000,+3.29380166e-002,+3.15077715e+000,+4.90261284e-003,+3.07199386e+000,+1.90332585e+001,+9.92737263e+000,+3.08940811e-002,+1.60432045e-003,+9.97633287e-001,+3.19445410e-001,-3.62456551e-001,+3.19445410e-001,-3.62456551e-001,+4.83135717e-001,+4.83135717e-001,                ,                ,                ,                ,                ,                ,+1.59212876e-003,+1.01253236e-002,+1.00486165e-002
+1.49975574e+012,+3.15000907e+000,+5.64596294e-003,+3.54688547e+000,+9.92252525e+000,+3.55696689e-002,+3.15079827e+000,+4.88454058e-003,+3.07067191e+000,+1.88978356e+001,+9.92750590e+000,+3.07804041e-002,+1.93119510e-003,+7.41326583e-001,+4.91143781e-002,-3.96597339e-001,+4.91143781e-002,-3.96597340e-001,+3.99626916e-001,+3.99626916e-001,                ,                ,                ,                ,                ,                ,+1.17923369e-003,+1.21811324e-002,+7.44992098e-003
+1.50464094e+012,+3.15081275e+000,+3.98718646e-003,+2.51297420e+000,+9.92760511e+000,+2.51257559e-002,+3.15083430e+000,+4.88329408e-003,+3.07988793e+000,+1.90602908e+001,+9.92773297e+000,+3.07729010e-002,+1.64828985e-003,+9.74123753e-001,-2.08398749e-001,-4.25036598e-001,-2.08398749e-001,-4.25036598e-001,+4.73377385e-001,+4.73377385e-001,                ,                ,                ,                ,                ,                ,+1.54451489e-003,+1.04020611e-002,+9.74911914e-003
+1.50952614e+012,+3.15124433e+000,+5.18036412e-003,+3.27558997e+000,+9.93031397e+000,+3.26491861e-002,+3.15086568e+000,+4.86862297e-003,+3.08060447e+000,+1.90697400e+001,+9.92793081e+000,+3.06807540e-002,+1.80858762e-003,+8.66658086e-001,-4.70741459e-001,-1.25883464e-001,-4.70741459e-001,-1.25883464e-001,+4.87282431e-001,+4.87282432e-001,                ,                ,                ,                ,                ,                ,+1.36967647e-003,+1.14105702e-002,+8.64894383e-003
+1.51441133e+012,+3.15040918e+000,+5.55207072e-003,+3.52198458e+000,+9.92504719e+000,+3.49825892e-002,+3.15091947e+000,+4.84214112e-003,+3.07376354e+000,+1.88249932e+001,+9.92827004e+000,+3.05143934e-002,+1.84353428e-003,+8.22868188e-001,-3.75615651e-001,+1.57609300e-001,-3.75615651e-001,+1.57609300e-001,+4.07342373e-001,+4.07342373e-001,                ,                ,                ,                ,                ,                ,+1.29627534e-003,+1.16302096e-002,+8.18677174e-003
+1.51929653e+012,+3.15072221e+000,+3.89236264e-003,+2.47710520e+000,+9.92703529e+000,+2.45275068e-002,+3.15099701e+000,+4.83799689e-003,+3.08103969e+000,+1.87768418e+001,+9.92875877e+000,+3.04890275e-002,+1.63824118e-003,+9.88636759e-001,-2.72573147e-001,+3.71817983e-001,-2.72573147e-001,+3.71817983e-001,+4.61025740e-001,+4.61025740e-001,                ,                ,                ,                ,                ,                ,+1.55240505e-003,+1.03392072e-002,+9.79909896e-003
+1.52418173e+012,+3.15155488e+000,+4.97772902e-003,+3.17801989e+000,+9.93227341e+000,+3.13751724e-002,+3.15108519e+000,+4.88848010e-003,+3.12319977e+000,+1.88545364e+001,+9.92931396e+000,+3.08080344e-002,+1.88290493e-003,+8.01778050e-001,+1.05475797e-001,+4.85701688e-001,+1.05475797e-001,+4.85701688e-001,+4.97022408e-001,+4.97022408e-001,                ,                ,                ,                ,                ,                ,+1.25495528e-003,+1.18786573e-002,+7.92735107e-003
+1.52906693e+012,+3.15097272e+000,+5.50272054e-003,+3.52445980e+000,+9.92859877e+000,+3.46778446e-002,+3.15119621e+000,+4.96268566e-003,+3.18077115e+000,+1.86543285e+001,+9.93001295e+000,+3.12767925e-002,+1.59936168e-003,+1.02072240e+000,+3.31414925e-001,+2.47381107e-001,+3.31414925e-001,+2.47381107e-001,+4.13561681e-001,+4.13561681e-001,                ,                ,                ,                ,                ,                ,+1.59254601e-003,+1.00956116e-002,+1.00527242e-002
+1.53395213e+012,+3.15067334e+000,+3.95641994e-003,+2.54215951e+000,+9.92672686e+000,+2.49307737e-002,+3.15131959e+000,+5.04615019e-003,+3.24459981e+000,+1.84108537e+001,+9.93078972e+000,+3.18040639e-002,+1.89417968e-003,+8.07516369e-001,+4.43438553e-001,+6.15891633e-002,+4.43438553e-001,+6.15891633e-002,+4.47695181e-001,+4.47695181e-001,                ,                ,                ,                ,                ,                ,+1.25588643e-003,+1.19510059e-002,+7.93451567e-003
+1.53883732e+012,+3.15198644e+000,+4.86092224e-003,+3.13328568e+000,+9.93499491e+000,+3.06431220e-002,+3.15141590e+000,+5.10669019e-003,+3.29398323e+000,+1.85510243e+001,+9.93139611e+000,+3.21866093e-002,+1.60287969e-003,+1.03407786e+000,+3.80509010e-001,-3.22874223e-001,+3.80509010e-001,-3.22874223e-001,+4.99033937e-001,+4.99033937e-001,                ,                ,                ,                ,                ,                ,+1.60313969e-003,+1.01190546e-002,+1.01206906e-002
+1.54372252e+012,+3.15143468e+000,+5.54547815e-003,+3.58588905e+000,+9.93150979e+000,+3.49524243e-002,+3.15150343e+000,+5.12843076e-003,+3.31850822e+000,+1.85887369e+001,+9.93194758e+000,+3.23245343e-002,+2.11291725e-003,+5.13428955e-001,+5.10417841e-002,-4.14308122e-001,+5.10417841e-002,-4.14308122e-001,+4.17440396e-001,+4.17440395e-001,                ,                ,                ,                ,                ,                ,+7.93454370e-004,+1.33258703e-002,+5.02282024e-003
+1.54860772e+012,+3.15087212e+000,+4.28452068e-003,+2.77927981e+000,+9.92797673e+000,+2.69999535e-002,+3.15159743e+000,+5.13780237e-003,+3.33509320e+000,+1.83225636e+001,+9.93253999e+000,+3.23845695e-002,+1.77159402e-003,+9.13408584e-001,-1.59423000e-001,-3.99500385e-001,-1.59423000e-001,-3.99500386e-001,+4.30135154e-001,+4.30135154e-001,                ,                ,                ,                ,                ,                ,+1.40713093e-003,+1.11811615e-002,+8.88762463e-003
+1.55349292e+012,+3.15226868e+000,+4.88457569e-003,+3.17851840e+000,+9.93677398e+000,+3.07949899e-002,+3.15166894e+000,+5.14486496e-003,+3.35021299e+000,+1.82863396e+001,+9.93299064e+000,+3.24298222e-002,+1.61509315e-003,+1.02743609e+000,-4.52339327e-001,-1.86836239e-001,-4.52339327e-001,-1.86836239e-001,+4.89406423e-001,+4.89406423e-001,                ,                ,                ,                ,                ,                ,+1.57781608e-003,+1.01967132e-002,+9.96212672e-003
+1.55837811e+012,+3.15179336e+000,+5.57327350e-003,+3.63807632e+000,+9.93377030e+000,+3.51316128e-002,+3.15173941e+000,+5.13720451e-003,+3.35574426e+000,+1.84330153e+001,+9.93343492e+000,+3.23822598e-002,+1.71063260e-003,+9.74082527e-001,-3.92208055e-001,+1.57735987e-001,-3.92208055e-001,+1.57735987e-001,+4.22738453e-001,+4.22738453e-001,                ,                ,                ,                ,                ,                ,+1.49119264e-003,+1.07982575e-002,+9.41727696e-003
+1.56326331e+012,+3.15108162e+000,+4.73554759e-003,+3.10092277e+000,+9.92929293e+000,+2.98441939e-002,+3.15182828e+000,+5.13746761e-003,+3.36643624e+000,+1.82775387e+001,+9.93399511e+000,+3.23848314e-002,+1.66335040e-003,+1.02473020e+000,-2.56811046e-001,+3.21260754e-001,-2.56811046e-001,+3.21260754e-001,+4.11291120e-001,+4.11291120e-001,                ,                ,                ,                ,                ,                ,+1.56382531e-003,+1.05012578e-002,+9.87490849e-003
+1.56814851e+012,+3.15241151e+000,+4.80596206e-003,+3.15686592e+000,+9.93767522e+000,+3.03007402e-002,+3.15190077e+000,+5.15486171e-003,+3.38838983e+000,+1.80505670e+001,+9.93445187e+000,+3.24952252e-002,+2.13276013e-003,+5.01782974e-001,+3.41518601e-002,+4.80841639e-001,+3.41518600e-002,+4.80841639e-001,+4.82052934e-001,+4.82052934e-001,                ,                ,                ,                ,                ,                ,+7.63377878e-004,+1.34523668e-002,+4.83417081e-003
+1.57303371e+012,+3.15220868e+000,+5.56279911e-003,+3.66538852e+000,+9.93638860e+000,+3.50702073e-002,+3.15193475e+000,+5.19016927e-003,+3.42222620e+000,+1.81882958e+001,+9.93466576e+000,+3.27181498e-002,+1.58100826e-003,+1.07312628e+000,+3.33315101e-001,+2.70018912e-001,+3.33315101e-001,+2.70018912e-001,+4.28962900e-001,+4.28962900e-001,                ,                ,                ,                ,                ,                ,+1.62750991e-003,+9.98336387e-003,+1.02760215e-002
+1.57791891e+012,+3.15124954e+000,+5.11715850e-003,+3.38222237e+000,+9.93034750e+000,+3.22508868e-002,+3.15198465e+000,+5.23078203e-003,+3.45971611e+000,+1.81469708e+001,+9.93497986e+000,+3.29746893e-002,+1.67802819e-003,+1.01428746e+000,+3.91821974e-001,+6.49983281e-002,+3.91821974e-001,+6.49983280e-002,+3.97176587e-001,+3.97176587e-001,                ,                ,                ,                ,                ,                ,+1.53351213e-003,+1.05942811e-002,+9.68476820e-003
+1.58280410e+012,+3.15264283e+000,+4.70905857e-003,+3.12212200e+000,+9.93913465e+000,+2.96919595e-002,+3.15203976e+000,+5.27628641e-003,+3.50061775e+000,+1.79069641e+001,+9.93532680e+000,+3.32621291e-002,+1.63501866e-003,+1.04476102e+000,+4.04183968e-001,-2.47572776e-001,+4.04183968e-001,-2.47572776e-001,+4.73979915e-001,+4.73979915e-001,                ,                ,                ,                ,                ,                ,+1.57471017e-003,+1.03239049e-002,+9.94435178e-003
+1.58768930e+012,+3.15258831e+000,+5.67732205e-003,+3.77570155e+000,+9.93878082e+000,+3.57965183e-002,+3.15210727e+000,+5.29907243e-003,+3.52658645e+000,+1.79421494e+001,+9.93575219e+000,+3.34064895e-002,+2.20012735e-003,+3.87497115e-001,+7.78403667e-002,-4.21527918e-001,+7.78403666e-002,-4.21527918e-001,+4.28654766e-001,+4.28654766e-001,                ,                ,                ,                ,                ,                ,+5.82255761e-004,+1.38762457e-002,+3.69398251e-003
+1.59257450e+012,+3.15142838e+000,+5.38952128e-003,+3.59532834e+000,+9.93147176e+000,+3.39693806e-002,+3.15220213e+000,+5.27061730e-003,+3.51844204e+000,+1.80181040e+001,+9.93635051e+000,+3.32281022e-002,+1.97237547e-003,+7.56039912e-001,-1.30915937e-001,-3.65907722e-001,-1.30915937e-001,-3.65907721e-001,+3.88622494e-001,+3.88622494e-001,                ,                ,                ,                ,                ,                ,+1.13254588e-003,+1.24465907e-002,+7.16081835e-003
+1.59745970e+012,+3.15280000e+000,+4.71852881e-003,+3.15736747e+000,+9.94012556e+000,+2.97531553e-002,+3.15232935e+000,+5.18295066e-003,+3.47053274e+000,+1.79130747e+001,+9.93715350e+000,+3.26767350e-002,+1.58547804e-003,+1.09900229e+000,-3.92991323e-001,-2.36228206e-001,-3.92991323e-001,-2.36228206e-001,+4.58525839e-001,+4.58525839e-001,                ,                ,                ,                ,                ,                ,+1.64126809e-003,+1.00129112e-002,+1.03640701e-002
+1.60234489e+012,+3.15279802e+000,+5.68790924e-003,+3.81766018e+000,+9.94010300e+000,+3.58656580e-002,+3.15244499e+000,+5.08708840e-003,+3.41675978e+000,+1.77223005e+001,+9.93788352e+000,+3.20735327e-002,+1.62689967e-003,+1.06681338e+000,-4.14142576e-001,+1.25703504e-001,-4.14142576e-001,+1.25703504e-001,+4.32799542e-001,+4.32799542e-001,                ,                ,                ,                ,                ,                ,+1.58833934e-003,+1.02735835e-002,+1.00308572e-002
+1.60723009e+012,+3.15179355e+000,+5.63514760e-003,+3.79377841e+000,+9.93377082e+000,+3.55216437e-002,+3.15255027e+000,+5.03046589e-003,+3.38903009e+000,+1.77922884e+001,+9.93854788e+000,+3.17175932e-002,+1.63404598e-003,+1.04606995e+000,-2.47575054e-001,+2.90581790e-001,-2.47575054e-001,+2.90581789e-001,+3.81747539e-001,+3.81747539e-001,                ,                ,                ,                ,                ,                ,+1.55272130e-003,+1.03184460e-002,+9.80650393e-003
+1.61211529e+012,+3.15281313e+000,+4.73434588e-003,+3.19701512e+000,+9.94020819e+000,+2.98530157e-002,+3.15265555e+000,+4.97384338e-003,+3.36106850e+000,+1.78889393e+001,+9.93921225e+000,+3.13616298e-002,+2.24029890e-003,+2.22048988e-001,-2.97599949e-002,+4.40879696e-001,-2.97599948e-002,+4.40879696e-001,+4.41882975e-001,+4.41882975e-001,                ,                ,                ,                ,                ,                ,+3.28596959e-004,+1.41290503e-002,+2.09419184e-003
+1.61700049e+012,+3.15298253e+000,+5.64137079e-003,+3.82105603e+000,+9.94126699e+000,+3.55742870e-002,+3.15269871e+000,+5.03975651e-003,+3.41592925e+000,+1.77681985e+001,+9.93948375e+000,+3.17776677e-002,+1.60691662e-003,+1.07900643e+000,+3.03671603e-001,+3.15540719e-001,+3.03671603e-001,+3.15540719e-001,+4.37929660e-001,+4.37929660e-001,                ,                ,                ,                ,                ,                ,+1.59193277e-003,+1.01482938e-002,+1.00539657e-002
+1.62188569e+012,+3.15210950e+000,+5.87226785e-003,+3.98946544e+000,+9.93575981e+000,+3.70200625e-002,+3.15275458e+000,+5.09495706e-003,+3.46377705e+000,+1.76498545e+001,+9.93983548e+000,+3.21262984e-002,+1.58960458e-003,+1.08967197e+000,+3.69209585e-001,+7.15938237e-002,+3.69209585e-001,+7.15938237e-002,+3.76086949e-001,+3.76086949e-001,                ,                ,                ,                ,                ,                ,+1.60282600e-003,+1.00395989e-002,+1.01228319e-002
