freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.37762579e+012,+3.10981369e+000,+6.37862629e-003,+3.68084079e+000,+9.67090051e+000,+3.96726787e-002,+3.11115207e+000,+4.37089342e-003,+2.52400752e+000,+4.21387832e+001,+9.67924812e+000,+2.71970283e-002,+2.11690867e-003,+1.20989671e+000,-3.87819487e-001,-3.33695606e-001,-3.87819487e-001,-3.33695606e-001,+5.11621649e-001,+5.11621649e-001,                ,                ,                ,                ,                ,                ,+2.09521151e-003,+1.31903655e-002,+1.30555488e-002
+1.38251099e+012,+3.11044736e+000,-7.16975255e-003,-4.15203848e+000,+9.67483137e+000,-4.46022758e-002,+3.11127494e+000,+4.22495384e-003,+2.44838507e+000,+4.19549054e+001,+9.68001389e+000,+2.62899860e-002,+2.14398403e-003,+1.21816649e+000,-4.32406585e-001,-2.84425041e-001,-4.32406585e-001,-2.84425041e-001,+5.17564546e-001,+5.17564546e-001,                ,                ,                ,                ,                ,                ,+2.10207832e-003,+1.33588099e-002,+1.30984037e-002
+1.38739619e+012,+3.11145136e+000,+2.67383326e-003,+1.55390129e+000,+9.68112239e+000,+1.66390042e-002,+3.11139780e+000,+4.07901425e-003,+2.37216493e+000,+4.17042967e+001,+9.68077965e+000,+2.53828719e-002,+2.68779459e-003,+7.83916940e-001,-5.76431858e-001,-2.00805356e-001,-5.76431858e-001,-2.00805356e-001,+6.10406813e-001,+6.10406814e-001,                ,                ,                ,                ,                ,                ,+1.34797051e-003,+1.67365932e-002,+8.41007207e-003
+1.39228139e+012,+3.11204520e+000,+3.68980629e-003,+2.15188567e+000,+9.68481172e+000,+2.29656879e-002,+3.11118758e+000,+4.39920852e-003,+2.56738338e+000,+4.16576496e+001,+9.67946880e+000,+2.73735258e-002,+2.17784846e-003,+1.19085601e+000,-6.97002350e-001,+4.80408129e-002,-6.97002350e-001,+4.80408128e-002,+6.98655992e-001,+6.98655992e-001,                ,                ,                ,                ,                ,                ,+2.04053043e-003,+1.35693436e-002,+1.27161075e-002
+1.39716659e+012,+3.11216266e+000,+4.43383063e-003,+2.59487176e+000,+9.68553676e+000,+2.75976042e-002,+3.11096145e+000,+4.63437651e-003,+2.71411763e+000,+4.16746845e+001,+9.67805969e+000,+2.88347334e-002,+2.26458802e-003,+1.12575892e+000,-6.17317745e-001,+3.63241297e-001,-6.17317744e-001,+3.63241296e-001,+7.16257940e-001,+7.16257940e-001,                ,                ,                ,                ,                ,                ,+1.92224193e-003,+1.41079089e-002,+1.19810310e-002
+1.40205178e+012,+3.11203296e+000,+5.10104870e-003,+2.99579529e+000,+9.68472315e+000,+3.17492634e-002,+3.11085700e+000,+4.74214471e-003,+2.78694256e+000,+4.14639664e+001,+9.67740881e+000,+2.95042682e-002,+2.17295472e-003,+1.20746555e+000,-3.70910589e-001,+5.43676463e-001,-3.70910589e-001,+5.43676463e-001,+6.58147978e-001,+6.58147978e-001,                ,                ,                ,                ,                ,                ,+2.05457280e-003,+1.35389890e-002,+1.28035733e-002
+1.40693698e+012,+3.11143060e+000,+5.94181913e-003,+3.50173020e+000,+9.68096505e+000,+3.69751157e-002,+3.11091794e+000,+4.75915509e-003,+2.80668494e+000,+4.11140006e+001,+9.67778781e+000,+2.96106820e-002,+2.29086686e-003,+1.16253325e+000,-1.45359974e-001,+5.38385929e-001,-1.45359974e-001,+5.38385929e-001,+5.57663815e-001,+5.57663815e-001,                ,                ,                ,                ,                ,                ,+1.97124942e-003,+1.42721606e-002,+1.22865956e-002
+1.41182218e+012,+3.10897108e+000,+5.83577494e-003,+3.45117629e+000,+9.66566710e+000,+3.62865110e-002,+3.11111386e+000,+4.71725761e-003,+2.79163578e+000,+4.09828105e+001,+9.67900719e+000,+2.93518511e-002,+2.94431225e-003,+3.51945177e-001,-5.00854642e-002,+4.99009558e-001,-5.00854642e-002,+4.99009558e-001,+5.01516792e-001,+5.01516792e-001,                ,                ,                ,                ,                ,                ,+5.94710843e-004,+1.83257921e-002,+3.72820445e-003
+1.41670738e+012,+3.10252324e+000,-6.75741727e-003,-4.01004736e+000,+9.62560477e+000,-4.19300882e-002,+3.11137726e+000,+4.64590620e-003,+2.75892410e+000,+4.10954556e+001,+9.68064687e+000,+2.89103338e-002,+2.12966598e-003,+1.22488830e+000,+3.64172464e-002,+5.52654868e-001,+3.64172465e-002,+5.52654868e-001,+5.53853427e-001,+5.53853427e-001,                ,                ,                ,                ,                ,                ,+2.06265773e-003,+1.32715544e-002,+1.28552012e-002
+1.42159257e+012,+3.11251386e+000,+3.21917339e-003,+1.91693826e+000,+9.68773219e+000,+2.00394436e-002,+3.11164066e+000,+4.57455479e-003,+2.72592022e+000,+4.10760732e+001,+9.68228667e+000,+2.84687414e-002,+2.47998466e-003,+9.78229683e-001,+2.47527961e-001,+5.99556813e-001,+2.47527961e-001,+5.99556813e-001,+6.48643557e-001,+6.48643557e-001,                ,                ,                ,                ,                ,                ,+1.64163472e-003,+1.54486617e-002,+1.02390443e-002
+1.42647777e+012,+3.11271676e+000,+4.07390915e-003,+2.43424876e+000,+9.68898903e+000,+2.53618506e-002,+3.11173281e+000,+4.90621833e-003,+2.93360097e+000,+4.08814315e+001,+9.68285703e+000,+3.05336812e-002,+2.11932908e-003,+1.26726313e+000,+5.20358383e-001,+4.81846062e-001,+5.20358383e-001,+4.81846063e-001,+7.09188603e-001,+7.09188603e-001,                ,                ,                ,                ,                ,                ,+2.11939853e-003,+1.32103681e-002,+1.32107997e-002
+1.43136297e+012,+3.11274053e+000,+4.71577466e-003,+2.82742720e+000,+9.68913137e+000,+2.93579659e-002,+3.11181849e+000,+5.24102485e-003,+3.14452577e+000,+4.07232126e+001,+9.68338687e+000,+3.26182361e-002,+2.30214411e-003,+1.14706829e+000,+6.67946278e-001,+1.95751453e-001,+6.67946277e-001,+1.95751453e-001,+6.96039411e-001,+6.96039411e-001,                ,                ,                ,                ,                ,                ,+1.91183467e-003,+1.43477492e-002,+1.19226962e-002
+1.43624817e+012,+3.11250187e+000,+5.43951223e-003,+3.27248794e+000,+9.68763828e+000,+3.38609839e-002,+3.11191041e+000,+5.15238881e-003,+3.10189632e+000,+4.07127902e+001,+9.68395986e+000,+3.20675448e-002,+2.88203142e-003,+4.26591689e-001,+6.09631888e-001,-7.53835663e-002,+6.09631888e-001,-7.53835663e-002,+6.14274955e-001,+6.14274955e-001,                ,                ,                ,                ,                ,                ,+7.08587915e-004,+1.79445490e-002,+4.43982291e-003
+1.44113337e+012,+3.11143988e+000,+6.17779003e-003,+3.72928802e+000,+9.68101998e+000,+3.84436446e-002,+3.11204508e+000,+4.96553992e-003,+2.99957560e+000,+4.06609204e+001,+9.68479990e+000,+3.09059681e-002,+2.10728396e-003,+1.26727310e+000,+4.81883848e-001,-1.99269899e-001,+4.81883848e-001,-1.99269899e-001,+5.21460004e-001,+5.21460004e-001,                ,                ,                ,                ,                ,                ,+2.09786183e-003,+1.31367593e-002,+1.30782088e-002
+1.44601856e+012,+3.10895743e+000,+4.54288710e-003,+2.75165779e+000,+9.66559567e+000,+2.82472852e-002,+3.11220032e+000,+4.85270889e-003,+2.94135381e+000,+4.04812028e+001,+9.68576726e+000,+3.02052043e-002,+2.33862597e-003,+1.14761656e+000,+4.34004226e-001,-2.52879388e-001,+4.34004226e-001,-2.52879388e-001,+5.02302352e-001,+5.02302352e-001,                ,                ,                ,                ,                ,                ,+1.89336252e-003,+1.45749208e-002,+1.18077442e-002
+1.45090376e+012,+3.11222602e+000,+2.60143958e-003,+1.58103309e+000,+9.68594405e+000,+1.61925359e-002,+3.11236545e+000,+4.83844895e-003,+2.94261830e+000,+4.03513989e+001,+9.68679526e+000,+3.01180427e-002,+2.12250268e-003,+1.28442146e+000,+4.28594745e-001,-3.92145224e-001,+4.28594745e-001,-3.92145224e-001,+5.80922828e-001,+5.80922828e-001,                ,                ,                ,                ,                ,                ,+2.11193129e-003,+1.32324449e-002,+1.31667432e-002
+1.45578896e+012,+3.11303755e+000,+3.73440487e-003,+2.27723805e+000,+9.69098887e+000,+2.32506852e-002,+3.11253552e+000,+4.87347456e-003,+2.97389948e+000,+4.03910667e+001,+9.68785362e+000,+3.03377253e-002,+2.22527860e-003,+1.18568009e+000,+2.92331700e-001,-6.04669435e-001,+2.92331700e-001,-6.04669435e-001,+6.71627091e-001,+6.71627091e-001,                ,                ,                ,                ,                ,                ,+1.94303196e-003,+1.38714560e-002,+1.21172017e-002
+1.46067416e+012,+3.11321395e+000,+4.50829354e-003,+2.75838029e+000,+9.69208079e+000,+2.80705647e-002,+3.11270560e+000,+4.90850016e-003,+3.00532412e+000,+4.03938008e+001,+9.68891203e+000,+3.05574318e-002,+2.86873215e-003,+4.17196670e-001,-3.23869995e-003,-7.02269186e-001,-3.23869988e-003,-7.02269186e-001,+7.02276654e-001,+7.02276654e-001,                ,                ,                ,                ,                ,                ,+6.81394034e-004,+1.78657265e-002,+4.27012039e-003
+1.46555936e+012,+3.11315872e+000,+5.20888297e-003,+3.19769194e+000,+9.69173006e+000,+3.24321589e-002,+3.11245596e+000,+4.95607214e-003,+3.04459964e+000,+4.02287078e+001,+9.68735752e+000,+3.08511125e-002,+2.10743569e-003,+1.29663753e+000,-2.87231695e-001,-5.91222889e-001,-2.87231695e-001,-5.91222889e-001,+6.57302481e-001,+6.57302481e-001,                ,                ,                ,                ,                ,                ,+2.11069759e-003,+1.31395231e-002,+1.31597958e-002
+1.47044455e+012,+3.11266615e+000,+6.08571653e-003,+3.74842634e+000,+9.68865350e+000,+3.78856076e-002,+3.11240440e+000,+4.86211071e-003,+2.99683380e+000,+4.00791647e+001,+9.68703752e+000,+3.02657096e-002,+2.12924724e-003,+1.31003436e+000,-4.06923691e-001,-3.88470707e-001,-4.06923691e-001,-3.88470707e-001,+5.62580110e-001,+5.62580110e-001,                ,                ,                ,                ,                ,                ,+2.12542053e-003,+1.32748250e-002,+1.32510417e-002
+1.47532975e+012,+3.11065613e+000,+6.40275140e-003,+3.95680228e+000,+9.67614054e+000,+3.98335157e-002,+3.11250837e+000,+4.67475861e-003,+2.89092917e+000,+4.01103979e+001,+9.68768652e+000,+2.91004506e-002,+2.15459510e-003,+1.27234705e+000,-4.18136211e-001,-2.67035731e-001,-4.18136211e-001,-2.67035731e-001,+4.96131004e-001,+4.96131004e-001,                ,                ,                ,                ,                ,                ,+2.05744069e-003,+1.34316266e-002,+1.28277472e-002
+1.48021495e+012,+3.10852903e+000,-6.15157179e-003,-3.81416513e+000,+9.66291491e+000,-3.82446790e-002,+3.11269011e+000,+4.44071116e-003,+2.75528465e+000,+4.01493427e+001,+9.68881999e+000,+2.76451154e-002,+2.28921931e-003,+1.15553912e+000,-4.80888529e-001,-2.12040953e-001,-4.80888529e-001,-2.12040953e-001,+5.25561741e-001,+5.25561741e-001,                ,                ,                ,                ,                ,                ,+1.86239033e-003,+1.42678013e-002,+1.16144194e-002
+1.48510015e+012,+3.11311502e+000,+3.28444843e-003,+2.04318079e+000,+9.69147433e+000,+2.04497315e-002,+3.11287184e+000,+4.20666371e-003,+2.61868160e+000,+3.99903747e+001,+9.68995342e+000,+2.61896100e-002,+2.78175545e-003,+6.56534097e-001,-6.08854398e-001,-7.69765727e-002,-6.08854398e-001,-7.69765726e-002,+6.13701125e-001,+6.13701125e-001,                ,                ,                ,                ,                ,                ,+1.05465978e-003,+1.73273696e-002,+6.58944528e-003
+1.48998534e+012,+3.11349730e+000,+4.18029564e-003,+2.60902117e+000,+9.69384794e+000,+2.60306783e-002,+3.11256511e+000,+4.56715341e-003,+2.85244157e+000,+3.97897868e+001,+9.68804071e+000,+2.84311247e-002,+2.12587632e-003,+1.31878211e+000,-6.55449735e-001,+1.95109724e-001,-6.55449735e-001,+1.95109724e-001,+6.83872912e-001,+6.83872912e-001,                ,                ,                ,                ,                ,                ,+2.11155252e-003,+1.32531445e-002,+1.31641078e-002
+1.49487054e+012,+3.11359648e+000,+4.88519718e-003,+3.05896347e+000,+9.69445916e+000,+3.04210655e-002,+3.11218049e+000,+4.90666421e-003,+3.07453246e+000,+3.97645207e+001,+9.68564335e+000,+3.05408493e-002,+2.11454711e-003,+1.31831833e+000,-5.01140646e-001,+4.66343433e-001,-5.01140646e-001,+4.66343433e-001,+6.84556897e-001,+6.84556897e-001,                ,                ,                ,                ,                ,                ,+2.10391188e-003,+1.31823509e-002,+1.31162578e-002
+1.49975574e+012,+3.11339112e+000,+5.65035485e-003,+3.54964454e+000,+9.69317233e+000,+3.51835292e-002,+3.11179587e+000,+5.24617502e-003,+3.29801381e+000,+3.98294998e+001,+9.68324604e+000,+3.26500516e-002,+2.17751171e-003,+1.26491130e+000,-2.41101708e-001,+5.66032060e-001,-2.41101708e-001,+5.66032060e-001,+6.15241681e-001,+6.15241681e-001,                ,                ,                ,                ,                ,                ,+2.01210379e-003,+1.35730556e-002,+1.25453598e-002
+1.50464094e+012,+3.11244195e+000,+6.47321770e-003,+4.07982652e+000,+9.68725301e+000,+4.02950287e-002,+3.11102183e+000,+5.48079137e-003,+3.45672878e+000,+3.97605422e+001,+9.67842678e+000,+3.41017232e-002,+2.60122909e-003,+9.27817576e-001,-5.66524643e-002,+5.21306176e-001,-5.66524643e-002,+5.21306176e-001,+5.24375467e-001,+5.24375467e-001,                ,                ,                ,                ,                ,                ,+1.47109446e-003,+1.62010865e-002,+9.18172755e-003
+1.50952614e+012,+3.10984732e+000,+5.59367964e-003,+3.53693302e+000,+9.67111907e+000,+3.47909793e-002,+3.11160894e+000,+5.11794887e-003,+3.23836458e+000,+3.95893362e+001,+9.68208399e+000,+3.18501109e-002,+2.78475518e-003,+7.48423405e-001,+2.05666957e-002,+4.92837883e-001,+2.05666957e-002,+4.92837883e-001,+4.93266833e-001,+4.93266833e-001,                ,                ,                ,                ,                ,                ,+1.18281701e-003,+1.73422454e-002,+7.38943245e-003
+1.51441133e+012,+3.10199599e+000,-7.34838809e-003,-4.66148773e+000,+9.62232509e+000,-4.55893407e-002,+3.11219605e+000,+4.75510636e-003,+3.01851437e+000,+3.95077466e+001,+9.68574164e+000,+2.95976465e-002,+2.16900905e-003,+1.30847622e+000,+1.32616497e-001,+5.44160205e-001,+1.32616496e-001,+5.44160205e-001,+5.60087015e-001,+5.60087015e-001,                ,                ,                ,                ,                ,                ,+2.06126022e-003,+1.35203658e-002,+1.28507196e-002
+1.51929653e+012,+3.11384188e+000,+3.54491113e-003,+2.25598656e+000,+9.69599866e+000,+2.20765854e-002,+3.11242398e+000,+5.00044733e-003,+3.18449495e+000,+3.94174903e+001,+9.68715804e+000,+3.11270244e-002,+2.22541445e-003,+1.23503784e+000,+3.66080289e-001,+5.37616268e-001,+3.66080288e-001,+5.37616268e-001,+6.50419887e-001,+6.50419887e-001,                ,                ,                ,                ,                ,                ,+1.93931590e-003,+1.38722615e-002,+1.20942027e-002
+1.52418173e+012,+3.11407317e+000,+4.40104331e-003,+2.80983620e+000,+9.69743236e+000,+2.74103418e-002,+3.11257127e+000,+5.09884532e-003,+3.25759995e+000,+3.91902390e+001,+9.68807393e+000,+3.17410390e-002,+2.10593335e-003,+1.33219435e+000,+5.98215049e-001,+3.48795759e-001,+5.98215049e-001,+3.48795759e-001,+6.92473629e-001,+6.92473629e-001,                ,                ,                ,                ,                ,                ,+2.08517099e-003,+1.31309992e-002,+1.30019623e-002
+1.52906693e+012,+3.11405554e+000,+5.11632411e-003,+3.27697518e+000,+9.69731570e+000,+3.18650348e-002,+3.11271872e+000,+5.03487453e-003,+3.22703970e+000,+3.88501627e+001,+9.68899246e+000,+3.13442964e-002,+2.74930096e-003,+7.75086663e-001,+6.59660519e-001,+4.98845521e-002,+6.59660519e-001,+4.98845520e-002,+6.61544004e-001,+6.61544004e-001,                ,                ,                ,                ,                ,                ,+1.20930155e-003,+1.71277785e-002,+7.55611588e-003
+1.53395213e+012,+3.11360859e+000,+5.95258215e-003,+3.82477430e+000,+9.69452299e+000,+3.70680218e-002,+3.11291669e+000,+4.89738723e-003,+3.14894744e+000,+3.86804956e+001,+9.69022633e+000,+3.04903169e-002,+2.53297236e-003,+1.04813676e+000,+5.49410128e-001,-1.69853934e-001,+5.49410128e-001,-1.69853934e-001,+5.75066820e-001,+5.75066820e-001,                ,                ,                ,                ,                ,                ,+1.63011028e-003,+1.57858305e-002,+1.01736049e-002
+1.53883732e+012,+3.11192053e+000,+6.32093311e-003,+4.07438923e+000,+9.68400945e+000,+3.93404831e-002,+3.11313993e+000,+4.72314168e-003,+3.04658182e+000,+3.87200469e+001,+9.69161790e+000,+2.94076019e-002,+2.12570668e-003,+1.34661234e+000,+4.35891119e-001,-2.53007831e-001,+4.35891119e-001,-2.53007831e-001,+5.03998046e-001,+5.03998046e-001,                ,                ,                ,                ,                ,                ,+2.08766455e-003,+1.32549654e-002,+1.30184638e-002
+1.54372252e+012,+3.11032696e+000,+2.88716416e-003,+1.86693556e+000,+9.67412546e+000,+1.79600490e-002,+3.11336316e+000,+4.54889613e-003,+2.94350258e+000,+3.86824725e+001,+9.69300950e+000,+2.83247313e-002,+2.15402439e-003,+1.33088104e+000,+3.99075947e-001,-3.26632287e-001,+3.99075948e-001,-3.26632287e-001,+5.15703658e-001,+5.15703658e-001,                ,                ,                ,                ,                ,                ,+2.05674683e-003,+1.34312322e-002,+1.28263965e-002
+1.54860772e+012,+3.11411933e+000,+3.04716204e-003,+1.97663089e+000,+9.69772990e+000,+1.89784524e-002,+3.11361866e+000,+4.70407325e-003,+3.05354733e+000,+3.84490562e+001,+9.69459901e+000,+2.92933805e-002,+2.13203812e-003,+1.38273111e+000,+3.43939103e-001,-4.83452932e-001,+3.43939103e-001,-4.83452932e-001,+5.93313445e-001,+5.93313445e-001,                ,                ,                ,                ,                ,                ,+2.13013512e-003,+1.32967479e-002,+1.32849154e-002
+1.55349292e+012,+3.11457761e+000,+4.09777769e-003,+2.66652881e+000,+9.70057688e+000,+2.55256933e-002,+3.11387415e+000,+4.85925037e-003,+3.16422760e+000,+3.82668752e+001,+9.69618860e+000,+3.02621882e-002,+2.71856431e-003,+8.48034842e-001,+1.46347366e-001,-6.50111238e-001,+1.46347366e-001,-6.50111239e-001,+6.66379902e-001,+6.66379902e-001,                ,                ,                ,                ,                ,                ,+1.30231264e-003,+1.69431908e-002,+8.13689572e-003
+1.55837811e+012,+3.11466375e+000,+4.82937768e-003,+3.15248204e+000,+9.70110697e+000,+3.00837752e-002,+3.11341695e+000,+5.15095650e-003,+3.36472739e+000,+3.82650154e+001,+9.69333854e+000,+3.20741505e-002,+2.49376775e-003,+1.05743624e+000,-1.55887676e-001,-6.60607804e-001,-1.55887676e-001,-6.60607804e-001,+6.78751529e-001,+6.78751529e-001,                ,                ,                ,                ,                ,                ,+1.61879625e-003,+1.55449543e-002,+1.01056660e-002
+1.56326331e+012,+3.11449459e+000,+5.51216488e-003,+3.60946591e+000,+9.70004619e+000,+3.43352154e-002,+3.11287416e+000,+5.43933586e-003,+3.56424191e+000,+3.82331237e+001,+9.68995595e+000,+3.38639361e-002,+2.09379977e-003,+1.36169875e+000,-3.82167263e-001,-4.92449476e-001,-3.82167263e-001,-4.92449476e-001,+6.23344450e-001,+6.23344450e-001,                ,                ,                ,                ,                ,                ,+2.07806794e-003,+1.30580770e-002,+1.29603058e-002
+1.56814851e+012,+3.11382558e+000,+6.25246786e-003,+4.10702425e+000,+9.69587067e+000,+3.89381888e-002,+3.11228858e+000,+5.72605184e-003,+3.76384410e+000,+3.80084740e+001,+9.68630744e+000,+3.56422515e-002,+2.23877919e-003,+1.30241829e+000,-4.46095029e-001,-2.95454402e-001,-4.46095029e-001,-2.95454402e-001,+5.35064556e-001,+5.35064556e-001,                ,                ,                ,                ,                ,                ,+1.98140901e-003,+1.39581451e-002,+1.23590720e-002
+1.57303371e+012,+3.11170301e+000,+6.01276782e-003,+3.96187776e+000,+9.68265945e+000,+3.74198954e-002,+3.11170301e+000,+6.01276782e-003,+3.96462052e+000,+3.77681550e+001,+9.68265945e+000,+3.74198954e-002,+2.15675200e-003,+1.41531280e+000,-4.47429111e-001,-1.94720258e-001,-4.47429111e-001,-1.94720258e-001,+4.87963921e-001,+4.87963921e-001,                ,                ,                ,                ,                ,                ,+2.14647209e-003,+1.34481558e-002,+1.33843034e-002
+1.57791891e+012,+3.10652316e+000,-6.38511857e-003,-4.22028962e+000,+9.65044537e+000,-3.96710374e-002,+3.10652316e+000,-6.38511857e-003,-4.22321126e+000,+3.77240136e+001,+9.65044537e+000,-3.96710374e-002,+2.75645474e-003,+8.02359495e-001,-5.23134297e-001,-1.22868567e-001,-5.23134297e-001,-1.22868567e-001,+5.37369684e-001,+5.37369684e-001,                ,                ,                ,                ,                ,                ,+1.21309596e-003,+1.71104894e-002,+7.50182080e-003
+1.58280410e+012,+3.11491869e+000,+3.62658809e-003,+2.40444035e+000,+9.70270529e+000,+2.25930540e-002,+3.11491869e+000,+3.62658809e-003,+2.40610491e+000,+3.77147001e+001,+9.70270529e+000,+2.25930540e-002,+2.45844530e-003,+1.10552970e+000,-6.19623248e-001,+6.44528797e-002,-6.19623248e-001,+6.44528798e-002,+6.22966406e-001,+6.22966406e-001,                ,                ,                ,                ,                ,                ,+1.66630343e-003,+1.53278004e-002,+1.03986309e-002
+1.58768930e+012,+3.11519396e+000,+4.55009406e-003,+3.02603887e+000,+9.70441270e+000,+2.83488511e-002,+3.11460875e+000,+4.36907393e-003,+2.90766302e+000,+3.75825524e+001,+9.70076860e+000,+2.72159118e-002,+2.17105150e-003,+1.35603646e+000,-5.77147657e-001,+3.41907895e-001,-5.77147657e-001,+3.41907895e-001,+6.70820711e-001,+6.70820711e-001,                ,                ,                ,                ,                ,                ,+2.03758947e-003,+1.35417568e-002,+1.27115590e-002
+1.59257450e+012,+3.11517334e+000,+5.27915596e-003,+3.52170407e+000,+9.70427708e+000,+3.28909718e-002,+3.11439084e+000,+4.88377253e-003,+3.26020078e+000,+3.73829405e+001,+9.69940645e+000,+3.04199529e-002,+2.24726850e-003,+1.32996224e+000,-3.60952248e-001,+5.42655132e-001,-3.60952248e-001,+5.42655132e-001,+6.51737001e-001,+6.51737000e-001,                ,                ,                ,                ,                ,                ,+1.99228007e-003,+1.40172045e-002,+1.24314279e-002
+1.59745970e+012,+3.11479587e+000,+6.04490994e-003,+4.04490526e+000,+9.70191674e+000,+3.76573210e-002,+3.11421894e+000,+5.28457752e-003,+3.53858265e+000,+3.73048312e+001,+9.69833166e+000,+3.29146628e-002,+2.12878112e-003,+1.41765691e+000,-1.13540449e-001,+5.65550067e-001,-1.13540449e-001,+5.65550067e-001,+5.76834735e-001,+5.76834735e-001,                ,                ,                ,                ,                ,                ,+2.11715215e-003,+1.32813575e-002,+1.32090500e-002
+1.60234489e+012,+3.11350120e+000,+6.55729395e-003,+4.40118134e+000,+9.69384672e+000,+4.08322852e-002,+3.11404703e+000,+5.68538251e-003,+3.81860601e+000,+3.73062660e+001,+9.69725660e+000,+3.54090971e-002,+2.89866701e-003,+4.81073470e-001,+2.95070405e-002,+5.01396696e-001,+2.95070405e-002,+5.01396696e-001,+5.02264186e-001,+5.02264186e-001,                ,                ,                ,                ,                ,                ,+7.16252656e-004,+1.80613151e-002,+4.49384898e-003
+1.60723009e+012,+3.11152728e+000,+4.52322128e-003,+3.04519073e+000,+9.68158153e+000,+2.81482528e-002,+3.11436844e+000,+5.47900621e-003,+3.69121217e+000,+3.72327969e+001,+9.69926075e+000,+3.41272880e-002,+2.37052566e-003,+1.24777122e+000,+1.08349730e-001,+4.84195065e-001,+1.08349730e-001,+4.84195065e-001,+4.96169855e-001,+4.96169855e-001,                ,                ,                ,                ,                ,                ,+1.85211415e-003,+1.47856761e-002,+1.15623079e-002
+1.61211529e+012,+3.11474251e+000,+3.06038860e-003,+2.06662311e+000,+9.70161155e+000,+1.90646450e-002,+3.11468984e+000,+5.27262991e-003,+3.56297313e+000,+3.71185048e+001,+9.70126501e+000,+3.28452137e-002,+2.29599305e-003,+1.34151353e+000,+2.50848530e-001,+5.05992282e-001,+2.50848530e-001,+5.05992282e-001,+5.64759395e-001,+5.64759395e-001,                ,                ,                ,                ,                ,                ,+1.98522529e-003,+1.43235472e-002,+1.23909339e-002
+1.61700049e+012,+3.11547422e+000,+4.18268599e-003,+2.83304858e+000,+9.70616214e+000,+2.60621008e-002,+3.11466128e+000,+5.44071777e-003,+3.68769938e+000,+3.71084719e+001,+9.70108530e+000,+3.38919859e-002,+2.13708971e-003,+1.43963343e+000,+4.76261293e-001,+4.28084651e-001,+4.76261293e-001,+4.28084651e-001,+6.40375895e-001,+6.40375895e-001,                ,                ,                ,                ,                ,                ,+2.12399069e-003,+1.33357332e-002,+1.32542777e-002
+1.62188569e+012,+3.11561289e+000,+4.93446956e-003,+3.35234977e+000,+9.70701932e+000,+3.07477939e-002,+3.11461026e+000,+5.61599448e-003,+3.81800132e+000,+3.70990389e+001,+9.70076552e+000,+3.49832680e-002,+2.13865547e-003,+1.40931589e+000,+6.36501187e-001,+1.87838556e-001,+6.36501187e-001,+1.87838556e-001,+6.63639273e-001,+6.63639273e-001,                ,                ,                ,                ,                ,                ,+2.07299830e-003,+1.33454404e-002,+1.29371849e-002
+1.62677088e+012,+3.11550904e+000,+5.61186689e-003,+3.82403943e+000,+9.70636510e+000,+3.49676441e-002,+3.11461186e+000,+5.43152514e-003,+3.70371317e+000,+3.68970838e+001,+9.70077755e+000,+3.38341853e-002,+2.90080795e-003,+4.79199195e-001,+6.13923642e-001,-9.13915780e-002,+6.13923642e-001,-9.13915781e-002,+6.20688858e-001,+6.20688858e-001,                ,                ,                ,                ,                ,                ,+7.02749473e-004,+1.80774157e-002,+4.40909531e-003
+1.63165608e+012,+3.11493596e+000,+6.41230786e-003,+4.38259762e+000,+9.70278492e+000,+3.99478567e-002,+3.11470779e+000,+5.18499065e-003,+3.54622072e+000,+3.65677491e+001,+9.70137771e+000,+3.22994615e-002,+2.19507121e-003,+1.43042955e+000,+4.73009881e-001,-2.53411284e-001,+4.73009881e-001,-2.53411284e-001,+5.36614970e-001,+5.36614970e-001,                ,                ,                ,                ,                ,                ,+2.09145578e-003,+1.36956991e-002,+1.30513101e-002
+1.63654128e+012,+3.11292632e+000,+6.44712792e-003,+4.41958876e+000,+9.69026870e+000,+4.01388683e-002,+3.11489873e+000,+5.00581899e-003,+3.43392865e+000,+3.63719644e+001,+9.70256904e+000,+3.11852384e-002,+2.17639456e-003,+1.46205639e+000,+3.75271064e-001,-3.06078825e-001,+3.75271064e-001,-3.06078825e-001,+4.84265029e-001,+4.84265029e-001,                ,                ,                ,                ,                ,                ,+2.13131675e-003,+1.35798352e-002,+1.32994609e-002
+1.64142648e+012,+3.11292317e+000,+2.08581830e-003,+1.43412338e+000,+9.69028629e+000,+1.29859842e-002,+3.11516111e+000,+4.90952644e-003,+3.37792653e+000,+3.63328537e+001,+9.70420464e+000,+3.05879317e-002,+2.12789840e-003,+1.44677822e+000,+3.39104934e-001,-3.96776485e-001,+3.39104934e-001,-3.96776485e-001,+5.21942273e-001,+5.21942273e-001,                ,                ,                ,                ,                ,                ,+2.10276804e-003,+1.32781399e-002,+1.31218164e-002
