freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.28480703e+012,+3.12255721e+000,+4.59042764e-003,+2.47047043e+000,+9.75034246e+000,+2.86677458e-002,+3.12221628e+000,+4.66335129e-003,+2.51145383e+000,+3.68930824e+001,+9.74821278e+000,+2.91199827e-002,+2.17785096e-003,+1.00722777e+000,+1.63544730e-001,+4.63369481e-001,+1.63544730e-001,+4.63369481e-001,+4.91383918e-001,+4.91383918e-001,                ,                ,                ,                ,                ,                ,+1.87025413e-003,+1.36168868e-002,+1.16989880e-002
+1.28969223e+012,+3.12229783e+000,+4.81125794e-003,+2.59916191e+000,+9.74872062e+000,+3.00443605e-002,+3.12228545e+000,+4.66815258e-003,+2.52359866e+000,+3.68067099e+001,+9.74864466e+000,+2.91506098e-002,+2.17790225e-003,+9.89648715e-001,+2.96701539e-001,+4.72009634e-001,+2.96701539e-001,+4.72009634e-001,+5.57516724e-001,+5.57516724e-001,                ,                ,                ,                ,                ,                ,+1.83065211e-003,+1.36171565e-002,+1.14519704e-002
+1.29457743e+012,+3.12229236e+000,+4.74640910e-003,+2.57384156e+000,+9.74868703e+000,+2.96393537e-002,+3.12236217e+000,+4.67805286e-003,+2.53853010e+000,+3.67367852e+001,+9.74912366e+000,+2.92131506e-002,+2.10863968e-003,+1.03097613e+000,+5.50981909e-001,+3.60408627e-001,+5.50981909e-001,+3.60408627e-001,+6.58388519e-001,+6.58388519e-001,                ,                ,                ,                ,                ,                ,+1.89990295e-003,+1.31856492e-002,+1.18840989e-002
+1.29946263e+012,+3.12235063e+000,+4.70536562e-003,+2.56121347e+000,+9.74905129e+000,+2.93836026e-002,+3.12244097e+000,+4.69576662e-003,+2.55775805e+000,+3.66488002e+001,+9.74961558e+000,+2.93245082e-002,+2.55022306e-003,+6.81986170e-001,+6.84091483e-001,+3.16236867e-002,+6.84091483e-001,+3.16236867e-002,+6.84822031e-001,+6.84822031e-001,                ,                ,                ,                ,                ,                ,+1.25205271e-003,+1.59376006e-002,+7.84287187e-003
+1.30434783e+012,+3.12243151e+000,+4.66125548e-003,+2.54674191e+000,+9.74955681e+000,+2.91089020e-002,+3.12251618e+000,+4.71980224e-003,+2.58051496e+000,+3.65474914e+001,+9.75008502e+000,+2.94753177e-002,+2.06550822e-003,+1.06874750e+000,+5.51351707e-001,-2.70802267e-001,+5.51351707e-001,-2.70802267e-001,+6.14265881e-001,+6.14265881e-001,                ,                ,                ,                ,                ,                ,+1.95475590e-003,+1.29176178e-002,+1.22270114e-002
+1.30923302e+012,+3.12257584e+000,+4.57540859e-003,+2.50920095e+000,+9.75045893e+000,+2.85741206e-002,+3.12258458e+000,+4.74523373e-003,+2.60413636e+000,+3.64536375e+001,+9.75051197e+000,+2.96347874e-002,+2.00992088e-003,+1.10750187e+000,+3.58595289e-001,-3.65274082e-001,+3.58595289e-001,-3.65274082e-001,+5.11874727e-001,+5.11874727e-001,                ,                ,                ,                ,                ,                ,+2.01807990e-003,+1.25714484e-002,+1.26223254e-002
+1.31411822e+012,+3.12281957e+000,+4.77535885e-003,+2.62862757e+000,+9.75197924e+000,+2.98251681e-002,+3.12265359e+000,+4.76415179e-003,+2.62427406e+000,+3.63695692e+001,+9.75094275e+000,+2.97535914e-002,+2.15334540e-003,+1.03070454e+000,+2.82687393e-001,-4.14592904e-001,+2.82687393e-001,-4.14592904e-001,+5.01796212e-001,+5.01796212e-001,                ,                ,                ,                ,                ,                ,+1.87115856e-003,+1.34661325e-002,+1.17064777e-002
+1.31900342e+012,+3.12276334e+000,+4.85191554e-003,+2.68069721e+000,+9.75162734e+000,+3.03027679e-002,+3.12272952e+000,+4.78578460e-003,+2.64599019e+000,+3.62880925e+001,+9.75141676e+000,+2.98894217e-002,+2.17237801e-003,+1.02169687e+000,+1.70164936e-001,-5.70158085e-001,+1.70164936e-001,-5.70158085e-001,+5.95009535e-001,+5.95009535e-001,                ,                ,                ,                ,                ,                ,+1.84793623e-003,+1.35851855e-002,+1.15620031e-002
+1.32388862e+012,+3.12277722e+000,+4.86350099e-003,+2.69705042e+000,+9.75171392e+000,+3.03752602e-002,+3.12280818e+000,+4.81896772e-003,+2.67420457e+000,+3.62129636e+001,+9.75190769e+000,+3.00974236e-002,+2.61972139e-003,+6.16965710e-001,-1.29737555e-001,-6.58261659e-001,-1.29737555e-001,-6.58261659e-001,+6.70924917e-001,+6.70924917e-001,                ,                ,                ,                ,                ,                ,+1.11178400e-003,+1.63724901e-002,+6.96902501e-003
+1.32877382e+012,+3.12280382e+000,+4.86690686e-003,+2.70889833e+000,+9.75188003e+000,+3.03967907e-002,+3.12288128e+000,+4.86382883e-003,+2.70905926e+000,+3.61536881e+001,+9.75236386e+000,+3.03783200e-002,+1.96489672e-003,+1.13665023e+000,-4.35832196e-001,-4.91311418e-001,-4.35832196e-001,-4.91311418e-001,+6.56762219e-001,+6.56762219e-001,                ,                ,                ,                ,                ,                ,+2.04073504e-003,+1.22921300e-002,+1.27650603e-002
+1.33365901e+012,+3.12284141e+000,+4.82069008e-003,+2.69303889e+000,+9.75211521e+000,+3.01085012e-002,+3.12294281e+000,+4.91300108e-003,+2.74650773e+000,+3.61072464e+001,+9.75274767e+000,+3.06860428e-002,+1.93022554e-003,+1.14715754e+000,-5.21860755e-001,-2.17406630e-001,-5.21860755e-001,-2.17406631e-001,+5.65335555e-001,+5.65335555e-001,                ,                ,                ,                ,                ,                ,+2.05205548e-003,+1.20761314e-002,+1.28358702e-002
+1.33854421e+012,+3.12313999e+000,+4.70004914e-003,+2.63526157e+000,+9.75398130e+000,+2.93578229e-002,+3.12299276e+000,+4.95507117e-003,+2.78017272e+000,+3.60681888e+001,+9.75305921e+000,+3.09493027e-002,+2.76648298e-003,+3.04211056e-001,-4.84066724e-001,-6.46463029e-002,-4.84066724e-001,-6.46463029e-002,+4.88364350e-001,+4.88364350e-001,                ,                ,                ,                ,                ,                ,+5.42192008e-004,+1.72847858e-002,+3.41393967e-003
+1.34342941e+012,+3.12322443e+000,+5.11918623e-003,+2.88074217e+000,+9.75450464e+000,+3.19767350e-002,+3.12304242e+000,+4.98600932e-003,+2.80774135e+000,+3.60458306e+001,+9.75336911e+000,+3.11430372e-002,+2.05264918e-003,+1.10931565e+000,-5.21930540e-001,+3.70879271e-002,-5.21930540e-001,+3.70879271e-002,+5.23246599e-001,+5.23246599e-001,                ,                ,                ,                ,                ,                ,+1.96993151e-003,+1.28406651e-002,+1.23248284e-002
+1.34831461e+012,+3.12312479e+000,+5.16924897e-003,+2.91949206e+000,+9.75388176e+000,+3.22884193e-002,+3.12309509e+000,+5.01125593e-003,+2.83221999e+000,+3.60432496e+001,+9.75369784e+000,+3.13012576e-002,+2.40666427e-003,+8.64919804e-001,-5.54236747e-001,+2.70774526e-001,-5.54236747e-001,+2.70774526e-001,+6.16844564e-001,+6.16844564e-001,                ,                ,                ,                ,                ,                ,+1.53036647e-003,+1.50478208e-002,+9.58308082e-003
+1.35319980e+012,+3.12309454e+000,+5.15433597e-003,+2.92161684e+000,+9.75369292e+000,+3.21949570e-002,+3.12314686e+000,+5.03510041e-003,+2.85600671e+000,+3.60351667e+001,+9.75402099e+000,+3.14507161e-002,+2.20282648e-003,+1.01719233e+000,-3.77049697e-001,+5.42866295e-001,-3.77049697e-001,+5.42866295e-001,+6.60961639e-001,+6.60961639e-001,                ,                ,                ,                ,                ,                ,+1.79329604e-003,+1.37775601e-002,+1.12236367e-002
+1.35808500e+012,+3.12309197e+000,+5.09204655e-003,+2.89672940e+000,+9.75367752e+000,+3.18058594e-002,+3.12319316e+000,+5.05730633e-003,+2.87895830e+000,+3.59950704e+001,+9.75430996e+000,+3.15898891e-002,+2.09694055e-003,+1.07535164e+000,-5.95598245e-002,+6.13750268e-001,-5.95598244e-002,+6.13750268e-001,+6.16633412e-001,+6.16633412e-001,                ,                ,                ,                ,                ,                ,+1.88901056e-003,+1.31174074e-002,+1.18206995e-002
+1.36297020e+012,+3.12316052e+000,+4.96348216e-003,+2.83374936e+000,+9.75410701e+000,+3.10035031e-002,+3.12323276e+000,+5.07469640e-003,+2.89924947e+000,+3.59387648e+001,+9.75455712e+000,+3.16989161e-002,+2.54211654e-003,+6.89335622e-001,+1.49640236e-001,+5.00032600e-001,+1.49640236e-001,+5.00032600e-001,+5.21943294e-001,+5.21943294e-001,                ,                ,                ,                ,                ,                ,+1.20657744e-003,+1.58914893e-002,+7.56264530e-003
+1.36785540e+012,+3.12346275e+000,+5.03743100e-003,+2.88627633e+000,+9.75599420e+000,+3.14684562e-002,+3.12326865e+000,+5.08282019e-003,+2.91429893e+000,+3.59092964e+001,+9.75478122e+000,+3.17500259e-002,+1.94240578e-003,+1.18655416e+000,+2.30891407e-001,+4.24387564e-001,+2.30891407e-001,+4.24387564e-001,+4.83131086e-001,+4.83131086e-001,                ,                ,                ,                ,                ,                ,+2.06946562e-003,+1.21543476e-002,+1.29467400e-002
+1.37274060e+012,+3.12336196e+000,+5.18441488e-003,+2.98110200e+000,+9.75536303e+000,+3.23856084e-002,+3.12330947e+000,+5.08227891e-003,+2.92439568e+000,+3.59114692e+001,+9.75503624e+000,+3.17470597e-002,+2.03904102e-003,+1.15106463e+000,+3.80533518e-001,+4.02050897e-001,+3.80533518e-001,+4.02050897e-001,+5.53579879e-001,+5.53579879e-001,                ,                ,                ,                ,                ,                ,+2.00042406e-003,+1.27574457e-002,+1.25166128e-002
+1.37762579e+012,+3.12332265e+000,+5.16681944e-003,+2.98155730e+000,+9.75511765e+000,+3.22752883e-002,+3.12335988e+000,+5.07789006e-003,+2.93226840e+000,+3.58921443e+001,+9.75535114e+000,+3.17201561e-002,+2.44415218e-003,+8.46834239e-001,+5.95574193e-001,+2.30102335e-001,+5.95574193e-001,+2.30102335e-001,+6.38479212e-001,+6.38479212e-001,                ,                ,                ,                ,                ,                ,+1.46648621e-003,+1.52828270e-002,+9.18555062e-003
+1.38251099e+012,+3.12332724e+000,+5.12358217e-003,+2.96709129e+000,+9.75514681e+000,+3.20052476e-002,+3.12341992e+000,+5.07372130e-003,+2.94025070e+000,+3.58127208e+001,+9.75572624e+000,+3.16947244e-002,+2.28845461e-003,+9.77000595e-001,+6.43072900e-001,-1.00601936e-001,+6.43072900e-001,-1.00601936e-001,+6.50894388e-001,+6.50894388e-001,                ,                ,                ,                ,                ,                ,+1.68592043e-003,+1.43127172e-002,+1.05548969e-002
+1.38739619e+012,+3.12337223e+000,+5.06859599e-003,+2.94562042e+000,+9.75542842e+000,+3.16622239e-002,+3.12348740e+000,+5.07240571e-003,+2.94987519e+000,+3.56998608e+001,+9.75614784e+000,+3.16871907e-002,+2.04850969e-003,+1.14943594e+000,+4.66070053e-001,-3.43852399e-001,+4.66070053e-001,-3.43852399e-001,+5.79185434e-001,+5.79185434e-001,                ,                ,                ,                ,                ,                ,+1.97649224e-003,+1.28170396e-002,+1.23678790e-002
+1.39228139e+012,+3.12346298e+000,+4.98157400e-003,+2.90524132e+000,+9.75599616e+000,+3.11195239e-002,+3.12355634e+000,+5.07544070e-003,+2.96203330e+000,+3.55997986e+001,+9.75657844e+000,+3.17068500e-002,+2.05596256e-003,+1.16830292e+000,+2.86839951e-001,-3.99699576e-001,+2.86839951e-001,-3.99699576e-001,+4.91972468e-001,+4.91972468e-001,                ,                ,                ,                ,                ,                ,+2.00188572e-003,+1.28641507e-002,+1.25268755e-002
+1.39716659e+012,+3.12367899e+000,+5.03051677e-003,+2.94407860e+000,+9.75734514e+000,+3.14274391e-002,+3.12362126e+000,+5.06939406e-003,+2.96888519e+000,+3.55023243e+001,+9.75698410e+000,+3.16697341e-002,+2.25805815e-003,+1.04495926e+000,+2.08249670e-001,-4.54342469e-001,+2.08249670e-001,-4.54342468e-001,+4.99794962e-001,+4.99794962e-001,                ,                ,                ,                ,                ,                ,+1.78427590e-003,+1.41247273e-002,+1.11696982e-002
+1.40205178e+012,+3.12372453e+000,+5.08589146e-003,+2.98689359e+000,+9.75762908e+000,+3.17738479e-002,+3.12369510e+000,+5.05416446e-003,+2.97031552e+000,+3.53602552e+001,+9.75744554e+000,+3.15753375e-002,+2.43184934e-003,+8.80714457e-001,+5.27250339e-002,-5.88128763e-001,+5.27250339e-002,-5.88128763e-001,+5.90487401e-001,+5.90487401e-001,                ,                ,                ,                ,                ,                ,+1.49858683e-003,+1.52078600e-002,+9.38683858e-003
+1.40693698e+012,+3.12379352e+000,+5.08703963e-003,+2.99797754e+000,+9.75806007e+000,+3.17817228e-002,+3.12378418e+000,+5.04205119e-003,+2.97352132e+000,+3.51797091e+001,+9.75800216e+000,+3.15005594e-002,+2.29392465e-003,+9.85022736e-001,-2.57887104e-001,-5.99681412e-001,-2.57887104e-001,-5.99681412e-001,+6.52781398e-001,+6.52781399e-001,                ,                ,                ,                ,                ,                ,+1.67025372e-003,+1.43482941e-002,+1.04581565e-002
+1.41182218e+012,+3.12386851e+000,+5.11283230e-003,+3.02364053e+000,+9.75852831e+000,+3.19436316e-002,+3.12388321e+000,+5.04385482e-003,+2.98491342e+000,+3.50414671e+001,+9.75862084e+000,+3.15128267e-002,+2.12731635e-003,+1.10439444e+000,-5.02120871e-001,-3.74314860e-001,-5.02120871e-001,-3.74314860e-001,+6.26288259e-001,+6.26288259e-001,                ,                ,                ,                ,                ,                ,+1.86618653e-003,+1.33098012e-002,+1.16809573e-002
+1.41670738e+012,+3.12383487e+000,+5.14371665e-003,+3.05243062e+000,+9.75831785e+000,+3.21362429e-002,+3.12398095e+000,+5.06210486e-003,+3.00607944e+000,+3.50000548e+001,+9.75923138e+000,+3.16278383e-002,+2.03116552e-003,+1.17201531e+000,-5.22728864e-001,-1.16915915e-001,-5.22728864e-001,-1.16915915e-001,+5.35644282e-001,+5.35644282e-001,                ,                ,                ,                ,                ,                ,+1.97362196e-003,+1.27106261e-002,+1.23516788e-002
+1.42159257e+012,+3.12385830e+000,+4.72557989e-003,+2.81396612e+000,+9.75846832e+000,+2.95240839e-002,+3.12406680e+000,+5.08709707e-003,+3.03133778e+000,+3.50025641e+001,+9.75976748e+000,+3.17848621e-002,+2.73123648e-003,+4.57631914e-001,-4.81953939e-001,+9.01461507e-003,-4.81953939e-001,+9.01461511e-003,+4.82038238e-001,+4.82038238e-001,                ,                ,                ,                ,                ,                ,+7.67983688e-004,+1.70729440e-002,+4.82625281e-003
+1.42647777e+012,+3.12439240e+000,+4.98008880e-003,+2.97571069e+000,+9.76180309e+000,+3.11195032e-002,+3.12415231e+000,+5.10831320e-003,+3.05444062e+000,+3.49570985e+001,+9.76030159e+000,+3.19182970e-002,+2.13002142e-003,+1.12362320e+000,-5.15183678e-001,+1.38082896e-001,-5.15183678e-001,+1.38082896e-001,+5.33367704e-001,+5.33367704e-001,                ,                ,                ,                ,                ,                ,+1.87917198e-003,+1.33282215e-002,+1.17634006e-002
+1.43136297e+012,+3.12438720e+000,+5.19671369e-003,+3.11578281e+000,+9.76176837e+000,+3.24730915e-002,+3.12424403e+000,+5.13154607e-003,+3.07884036e+000,+3.48476017e+001,+9.76087445e+000,+3.20644044e-002,+2.09448673e-003,+1.15214338e+000,-4.79906961e-001,+3.87037997e-001,-4.79906961e-001,+3.87037997e-001,+6.16529888e-001,+6.16529888e-001,                ,                ,                ,                ,                ,                ,+1.92029340e-003,+1.31070835e-002,+1.20204263e-002
+1.43624817e+012,+3.12436193e+000,+5.27865502e-003,+3.17571395e+000,+9.76160961e+000,+3.29848576e-002,+3.12433652e+000,+5.16409377e-003,+3.10894307e+000,+3.47312581e+001,+9.76145205e+000,+3.22687336e-002,+2.53462077e-003,+7.70974409e-001,-2.37137326e-001,+5.95834820e-001,-2.37137326e-001,+5.95834820e-001,+6.41290297e-001,+6.41290296e-001,                ,                ,                ,                ,                ,                ,+1.28062305e-003,+1.58512430e-002,+8.02837277e-003
+1.44113337e+012,+3.12432056e+000,+5.29498619e-003,+3.19637418e+000,+9.76135092e+000,+3.30864684e-002,+3.12441986e+000,+5.20650428e-003,+3.14513697e+000,+3.46541190e+001,+9.76197235e+000,+3.25346107e-002,+1.99865288e-003,+1.21540885e+000,+6.53325362e-002,+5.81537069e-001,+6.53325363e-002,+5.81537069e-001,+5.85195440e-001,+5.85195440e-001,                ,                ,                ,                ,                ,                ,+2.01200502e-003,+1.25102125e-002,+1.25935088e-002
+1.44601856e+012,+3.12428029e+000,+5.11730633e-003,+3.09958745e+000,+9.76110114e+000,+3.19757986e-002,+3.12448643e+000,+5.25245463e-003,+3.18365016e+000,+3.46002523e+001,+9.76238787e+000,+3.28224464e-002,+2.39150343e-003,+9.24438489e-001,+2.24462533e-001,+4.47265959e-001,+2.24462533e-001,+4.47265959e-001,+5.00430082e-001,+5.00430082e-001,                ,                ,                ,                ,                ,                ,+1.52515854e-003,+1.49604617e-002,+9.55579683e-003
+1.45090376e+012,+3.12482498e+000,+5.07880016e-003,+3.08665678e+000,+9.76450535e+000,+3.17407232e-002,+3.12453739e+000,+5.28948751e-003,+3.21692817e+000,+3.45362591e+001,+9.76270594e+000,+3.30544030e-002,+1.95253383e-003,+1.26581877e+000,+3.04183756e-001,+3.76478412e-001,+3.04183756e-001,+3.76478412e-001,+4.84008008e-001,+4.84008008e-001,                ,                ,                ,                ,                ,                ,+2.08134351e-003,+1.22235484e-002,+1.30271270e-002
+1.45578896e+012,+3.12477751e+000,+5.42448634e-003,+3.30784880e+000,+9.76420505e+000,+3.39006258e-002,+3.12458468e+000,+5.31672458e-003,+3.24438023e+000,+3.44657308e+001,+9.76300113e+000,+3.32251123e-002,+1.95154304e-003,+1.28515337e+000,+4.61026206e-001,+3.08159038e-001,+4.61026206e-001,+3.08159038e-001,+5.54533277e-001,+5.54533277e-001,                ,                ,                ,                ,                ,                ,+2.10604370e-003,+1.22179175e-002,+1.31817754e-002
+1.46067416e+012,+3.12468565e+000,+5.48568222e-003,+3.35639141e+000,+9.76363029e+000,+3.42820650e-002,+3.12463486e+000,+5.34077847e-003,+3.26999487e+000,+3.44054242e+001,+9.76331450e+000,+3.33759652e-002,+2.79401756e-003,+4.13031840e-001,+6.15956571e-001,+8.06098191e-002,+6.15956571e-001,+8.06098190e-002,+6.21208854e-001,+6.21208854e-001,                ,                ,                ,                ,                ,                ,+6.74591749e-004,+1.74677750e-002,+4.24555025e-003
+1.46555936e+012,+3.12463067e+000,+5.48065845e-003,+3.36453275e+000,+9.76328677e+000,+3.42500669e-002,+3.12468806e+000,+5.36717060e-003,+3.29714444e+000,+3.43536584e+001,+9.76364666e+000,+3.35414678e-002,+2.02346081e-003,+1.24833309e+000,+5.72151013e-001,-2.30241183e-001,+5.72151013e-001,-2.30241183e-001,+6.16739640e-001,+6.16739640e-001,                ,                ,                ,                ,                ,                ,+2.03206646e-003,+1.26671806e-002,+1.27208681e-002
+1.47044455e+012,+3.12459406e+000,+5.41989976e-003,+3.33832424e+000,+9.76305868e+000,+3.38699732e-002,+3.12474141e+000,+5.39809689e-003,+3.32719680e+000,+3.42977299e+001,+9.76397976e+000,+3.37353138e-002,+2.01151793e-003,+1.25201616e+000,+3.66061003e-001,-4.02524286e-001,+3.66061003e-001,-4.02524286e-001,+5.44083136e-001,+5.44083136e-001,                ,                ,                ,                ,                ,                ,+2.03129089e-003,+1.25928770e-002,+1.27162343e-002
+1.47532975e+012,+3.12469777e+000,+5.23096921e-003,+3.23265884e+000,+9.76370878e+000,+3.26903957e-002,+3.12478878e+000,+5.43291247e-003,+3.35978100e+000,+3.42389116e+001,+9.76427542e+000,+3.39534079e-002,+2.30540567e-003,+1.04880181e+000,+2.06909428e-001,-4.28007524e-001,+2.06909428e-001,-4.28007524e-001,+4.75396626e-001,+4.75396626e-001,                ,                ,                ,                ,                ,                ,+1.69595829e-003,+1.44262396e-002,+1.06240730e-002
+1.48021495e+012,+3.12495966e+000,+5.42177620e-003,+3.36166925e+000,+9.76534348e+000,+3.38856638e-002,+3.12482499e+000,+5.45627472e-003,+3.38540145e+000,+3.41848967e+001,+9.76450144e+000,+3.40998072e-002,+2.18919966e-003,+1.15591059e+000,+1.14578638e-001,-4.84358726e-001,+1.14578638e-001,-4.84358726e-001,+4.97726471e-001,+4.97726471e-001,                ,                ,                ,                ,                ,                ,+1.86298902e-003,+1.37020616e-002,+1.16669190e-002
+1.48510015e+012,+3.12493767e+000,+5.52870938e-003,+3.43928457e+000,+9.76520486e+000,+3.45537444e-002,+3.12486213e+000,+5.46102088e-003,+3.39952891e+000,+3.41287910e+001,+9.76473348e+000,+3.41298746e-002,+2.66023873e-003,+6.76800605e-001,-7.92984841e-002,-5.73138251e-001,-7.92984841e-002,-5.73138250e-001,+5.78598050e-001,+5.78598050e-001,                ,                ,                ,                ,                ,                ,+1.08721600e-003,+1.66376331e-002,+6.82385546e-003
+1.48998534e+012,+3.12495177e+000,+5.56368974e-003,+3.47243008e+000,+9.76529262e+000,+3.47725242e-002,+3.12491024e+000,+5.45356389e-003,+3.40605427e+000,+3.40583184e+001,+9.76503427e+000,+3.40837953e-002,+2.04556471e-003,+1.25667453e+000,-3.68326314e-001,-5.00940974e-001,-3.68326314e-001,-5.00940974e-001,+6.21776594e-001,+6.21776594e-001,                ,                ,                ,                ,                ,                ,+2.01210970e-003,+1.28063586e-002,+1.25976357e-002
+1.49487054e+012,+3.12496992e+000,+5.60116739e-003,+3.50728247e+000,+9.76540565e+000,+3.50069592e-002,+3.12496909e+000,+5.44386437e-003,+3.41114391e+000,+3.39852905e+001,+9.76540216e+000,+3.40238158e-002,+2.33148961e-003,+1.04911832e+000,-5.31596568e-001,-2.45482707e-001,-5.31596568e-001,-2.45482707e-001,+5.85539641e-001,+5.85539641e-001,                ,                ,                ,                ,                ,                ,+1.67429402e-003,+1.45898952e-002,+1.04896188e-002
+1.49975574e+012,+3.12488759e+000,+5.62571487e-003,+3.53416530e+000,+9.76489078e+000,+3.51594531e-002,+3.12503034e+000,+5.43712630e-003,+3.41805554e+000,+3.39350743e+001,+9.76578506e+000,+3.39823693e-002,+2.29054296e-003,+1.09129678e+000,-5.02739859e-001,-2.16684110e-002,-5.02739859e-001,-2.16684110e-002,+5.03206604e-001,+5.03206604e-001,                ,                ,                ,                ,                ,                ,+1.73593388e-003,+1.43349095e-002,+1.08746000e-002
+1.50464094e+012,+3.12485169e+000,+5.21978133e-003,+3.28983254e+000,+9.76467081e+000,+3.26220849e-002,+3.12508323e+000,+5.42489542e-003,+3.42147527e+000,+3.39051006e+001,+9.76611574e+000,+3.39064994e-002,+2.50469000e-003,+8.74915835e-001,-4.61818930e-001,+8.63298872e-002,-4.61818930e-001,+8.63298872e-002,+4.69818660e-001,+4.69818660e-001,                ,                ,                ,                ,                ,                ,+1.38721649e-003,+1.56697804e-002,+8.69750932e-003
+1.50952614e+012,+3.12528069e+000,+5.29073998e-003,+3.34538160e+000,+9.76735140e+000,+3.30700950e-002,+3.12514520e+000,+5.39679969e-003,+3.41480648e+000,+3.38553946e+001,+9.76650340e+000,+3.37315653e-002,+2.13112677e-003,+1.19178113e+000,-4.75582531e-001,+2.34045321e-001,-4.75582531e-001,+2.34045321e-001,+5.30052786e-001,+5.30052786e-001,                ,                ,                ,                ,                ,                ,+1.88350469e-003,+1.33404910e-002,+1.17954538e-002
+1.51441133e+012,+3.12533157e+000,+5.43165100e-003,+3.44559571e+000,+9.76766791e+000,+3.39514207e-002,+3.12523105e+000,+5.36453706e-003,+3.40537750e+000,+3.37497535e+001,+9.76704035e+000,+3.35308356e-002,+1.98132090e-003,+1.28964065e+000,-3.78389384e-001,+4.71147926e-001,-3.78389384e-001,+4.71147925e-001,+6.04283786e-001,+6.04283786e-001,                ,                ,                ,                ,                ,                ,+2.03158829e-003,+1.24059682e-002,+1.27196234e-002
+1.51929653e+012,+3.12530840e+000,+5.48025814e-003,+3.48764419e+000,+9.76752259e+000,+3.42549937e-002,+3.12533819e+000,+5.34569408e-003,+3.40436259e+000,+3.35856369e+001,+9.76771019e+000,+3.34142037e-002,+2.74195602e-003,+4.77891031e-001,-1.01746607e-001,+6.08427756e-001,-1.01746606e-001,+6.08427756e-001,+6.16876573e-001,+6.16876573e-001,                ,                ,                ,                ,                ,                ,+7.50407511e-004,+1.71471026e-002,+4.71986981e-003
+1.52418173e+012,+3.12523927e+000,+5.45300273e-003,+3.48145732e+000,+9.76709076e+000,+3.40838765e-002,+3.12545207e+000,+5.34904245e-003,+3.41744833e+000,+3.33946441e+001,+9.76842203e+000,+3.34363516e-002,+1.96865677e-003,+1.31514459e+000,+1.67896870e-001,+5.31802158e-001,+1.67896870e-001,+5.31802158e-001,+5.57676335e-001,+5.57676335e-001,                ,                ,                ,                ,                ,                ,+2.05848445e-003,+1.23279066e-002,+1.28884498e-002
+1.52906693e+012,+3.12514962e+000,+5.14707749e-003,+3.29667254e+000,+9.76653366e+000,+3.21707746e-002,+3.12555577e+000,+5.36899414e-003,+3.44118948e+000,+3.32201030e+001,+9.76907003e+000,+3.35621812e-002,+2.15451402e-003,+1.18615687e+000,+2.87054910e-001,+3.91120799e-001,+2.87054910e-001,+3.91120799e-001,+4.85155646e-001,+4.85155646e-001,                ,                ,                ,                ,                ,                ,+1.85065930e-003,+1.34879798e-002,+1.15918128e-002
+1.53395213e+012,+3.12589237e+000,+4.99610386e-003,+3.21019839e+000,+9.77117812e+000,+3.12345658e-002,+3.12564815e+000,+5.38239106e-003,+3.46079771e+000,+3.30937513e+001,+9.76964740e+000,+3.36469214e-002,+2.07197449e-003,+1.24231481e+000,+3.70276688e-001,+3.18984574e-001,+3.70276688e-001,+3.18984574e-001,+4.88728948e-001,+4.88728948e-001,                ,                ,                ,                ,                ,                ,+1.93210488e-003,+1.29733252e-002,+1.21004645e-002
+1.53883732e+012,+3.12600269e+000,+5.41287165e-003,+3.48906492e+000,+9.77186350e+000,+3.38413027e-002,+3.12574547e+000,+5.38844885e-003,+3.47572684e+000,+3.30201637e+001,+9.77025573e+000,+3.36858392e-002,+1.96102173e-003,+1.32981231e+000,+5.23016051e-001,+2.00967966e-001,+5.23016051e-001,+2.00967966e-001,+5.60298057e-001,+5.60298057e-001,                ,                ,                ,                ,                ,                ,+2.06161932e-003,+1.22815275e-002,+1.29093283e-002
+1.54372252e+012,+3.12595913e+000,+5.57480355e-003,+3.60485182e+000,+9.77158940e+000,+3.48532161e-002,+3.12585296e+000,+5.39980486e-003,+3.49410915e+000,+3.29613940e+001,+9.77092755e+000,+3.37579920e-002,+2.81600499e-003,+3.27216055e-001,+6.06304239e-001,-6.72347294e-002,+6.06304239e-001,-6.72347296e-002,+6.10020770e-001,+6.10020770e-001,                ,                ,                ,                ,                ,                ,+5.05680496e-004,+1.76102962e-002,+3.19177750e-003
+1.54860772e+012,+3.12588946e+000,+5.61663643e-003,+3.64339570e+000,+9.77115334e+000,+3.51139692e-002,+3.12596379e+000,+5.42524202e-003,+3.52167843e+000,+3.28737204e+001,+9.77162015e+000,+3.39182201e-002,+1.95373594e-003,+1.36542971e+000,+4.82280721e-001,-3.39872507e-001,+4.82280721e-001,-3.39872506e-001,+5.90006792e-001,+5.90006792e-001,                ,                ,                ,                ,                ,                ,+2.10348184e-003,+1.22374394e-002,+1.31720151e-002
