freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.35319980e+012,+3.13610178e+000,+5.20610244e-003,+2.95095947e+000,+9.83510730e+000,+3.26537343e-002,+3.13551018e+000,+4.92742144e-003,+2.79492911e+000,+2.01234174e+001,+9.83139978e+000,+3.08999602e-002,+3.09861065e-003,+1.30582505e+000,+1.24662964e-001,+4.01408466e-001,+1.24662964e-001,+4.01408466e-001,+4.20320843e-001,+4.20320843e-001,                ,                ,                ,                ,                ,                ,+2.30215154e-003,+1.94541378e-002,+1.44673755e-002
+1.35808500e+012,+3.13532564e+000,+5.07228592e-003,+2.88548811e+000,+9.83024113e+000,+3.18065362e-002,+3.13556585e+000,+4.93497863e-003,+2.80932116e+000,+2.00049961e+001,+9.83174884e+000,+3.09479009e-002,+2.80749336e-003,+1.57364006e+000,+3.50908632e-001,+3.35219043e-001,+3.50908632e-001,+3.35219043e-001,+4.85292360e-001,+4.85292360e-001,                ,                ,                ,                ,                ,                ,+2.76432620e-003,+1.76334444e-002,+1.73631635e-002
+1.36297020e+012,+3.13531875e+000,+4.70017675e-003,+2.68342313e+000,+9.83020158e+000,+2.94731046e-002,+3.13562034e+000,+4.93922677e-003,+2.82185366e+000,+2.00586868e+001,+9.83209054e+000,+3.09750799e-002,+2.91206049e-003,+1.50354611e+000,+5.24568612e-001,-5.54913986e-002,+5.24568612e-001,-5.54913986e-002,+5.27495520e-001,+5.27495520e-001,                ,                ,                ,                ,                ,                ,+2.63172938e-003,+1.82882296e-002,+1.65329750e-002
+1.36785540e+012,+3.13632563e+000,+5.07255676e-003,+2.90640220e+000,+9.83651272e+000,+3.18183795e-002,+3.13566487e+000,+4.94192481e-003,+2.83351478e+000,+2.01746270e+001,+9.83236976e+000,+3.09924400e-002,+2.71751307e-003,+1.58531925e+000,+2.93452277e-001,-3.05176237e-001,+2.93452277e-001,-3.05176237e-001,+4.23375453e-001,+4.23375453e-001,                ,                ,                ,                ,                ,                ,+2.76495064e-003,+1.70697489e-002,+1.73667767e-002
+1.37274060e+012,+3.13540367e+000,+5.10583029e-003,+2.93591489e+000,+9.83073013e+000,+3.20176781e-002,+3.13571478e+000,+4.93263148e-003,+2.83828700e+000,+1.99712914e+001,+9.83268283e+000,+3.09346508e-002,+3.60002901e-003,+8.87578838e-001,+1.37784950e-001,-4.43777691e-001,+1.37784950e-001,-4.43777691e-001,+4.64675512e-001,+4.64675512e-001,                ,                ,                ,                ,                ,                ,+1.54251466e-003,+2.25925456e-002,+9.70928727e-003
+1.37762579e+012,+3.13549978e+000,+4.82224506e-003,+2.78271771e+000,+9.83133559e+000,+3.02402966e-002,+3.13576939e+000,+4.92534677e-003,+2.84418105e+000,+1.99126552e+001,+9.83302543e+000,+3.08895033e-002,+2.68995103e-003,+1.64076990e+000,-2.75069483e-001,-4.52476679e-001,-2.75069483e-001,-4.52476679e-001,+5.29526549e-001,+5.29526549e-001,                ,                ,                ,                ,                ,                ,+2.84136649e-003,+1.68981217e-002,+1.78462380e-002
+1.38251099e+012,+3.13625130e+000,+4.82189186e-003,+2.79238096e+000,+9.83604894e+000,+3.02453292e-002,+3.13581834e+000,+4.92509242e-003,+2.85411941e+000,+2.01432339e+001,+9.83333239e+000,+3.08883902e-002,+2.96174723e-003,+1.48456881e+000,-4.16851263e-001,-1.21082014e-001,-4.16851263e-001,-1.21082014e-001,+4.34080441e-001,+4.34080441e-001,                ,                ,                ,                ,                ,                ,+2.56178441e-003,+1.86002366e-002,+1.60957548e-002
+1.38739619e+012,+3.13568221e+000,+5.09001606e-003,+2.95806872e+000,+9.83247704e+000,+3.19213456e-002,+3.13587117e+000,+4.91442607e-003,+2.85800158e+000,+1.99823778e+001,+9.83366385e+000,+3.08220141e-002,+3.19351980e-003,+1.30901285e+000,-4.41731704e-001,+8.38396973e-002,-4.41731704e-001,+8.38396973e-002,+4.49617608e-001,+4.49617608e-001,                ,                ,                ,                ,                ,                ,+2.25088990e-003,+2.00510570e-002,+1.41483901e-002
+1.39228139e+012,+3.13568927e+000,+4.90493884e-003,+2.86054789e+000,+9.83252313e+000,+3.07607282e-002,+3.13592914e+000,+4.90561297e-003,+2.86292163e+000,+1.96986558e+001,+9.83402753e+000,+3.07673093e-002,+2.73918238e-003,+1.62715602e+000,-2.91759804e-001,+4.39901644e-001,-2.91759804e-001,+4.39901644e-001,+5.27861004e-001,+5.27861004e-001,                ,                ,                ,                ,                ,                ,+2.78813000e-003,+1.72071187e-002,+1.75136310e-002
+1.39716659e+012,+3.13632180e+000,+4.59516364e-003,+2.68929089e+000,+9.83649335e+000,+2.88238238e-002,+3.13598854e+000,+4.90500060e-003,+2.87260834e+000,+1.98256523e+001,+9.83440008e+000,+3.07640514e-002,+3.65819737e-003,+8.02097275e-001,+9.33366865e-002,+4.38394662e-001,+9.33366866e-002,+4.38394662e-001,+4.48220500e-001,+4.48220500e-001,                ,                ,                ,                ,                ,                ,+1.36958720e-003,+2.29575657e-002,+8.62590647e-003
+1.40205178e+012,+3.13596264e+000,+5.20785665e-003,+3.05852254e+000,+9.83423457e+000,+3.26632878e-002,+3.13605259e+000,+4.89774292e-003,+2.87838711e+000,+1.99174788e+001,+9.83480184e+000,+3.07191587e-002,+2.65173643e-003,+1.68353520e+000,+2.73919702e-001,+3.34490921e-001,+2.73919702e-001,+3.34490921e-001,+4.32338038e-001,+4.32338038e-001,                ,                ,                ,                ,                ,                ,+2.86463297e-003,+1.66600302e-002,+1.79932543e-002
+1.40693698e+012,+3.13586031e+000,+4.96603133e-003,+2.92666295e+000,+9.83359522e+000,+3.11455611e-002,+3.13612678e+000,+4.89517726e-003,+2.88690324e+000,+1.96256512e+001,+9.83526725e+000,+3.07037930e-002,+2.76104410e-003,+1.62197383e+000,+5.15822192e-001,+7.72046771e-002,+5.15822192e-001,+7.72046772e-002,+5.21567921e-001,+5.21567921e-001,                ,                ,                ,                ,                ,                ,+2.75029980e-003,+1.73448951e-002,+1.72776093e-002
+1.41182218e+012,+3.13639917e+000,+4.45674420e-003,+2.63564138e+000,+9.83697990e+000,+2.79562576e-002,+3.13620961e+000,+4.90468327e-003,+2.90255280e+000,+1.94716452e+001,+9.83578667e+000,+3.07642296e-002,+2.87243216e-003,+1.56402368e+000,+3.55784027e-001,-2.98017885e-001,+3.55784027e-001,-2.98017885e-001,+4.64108752e-001,+4.64108752e-001,                ,                ,                ,                ,                ,                ,+2.64286002e-003,+1.80430235e-002,+1.66053028e-002
+1.41670738e+012,+3.13621315e+000,+5.20344193e-003,+3.08787333e+000,+9.83580582e+000,+3.26382059e-002,+3.13629485e+000,+4.91402494e-003,+2.91814369e+000,+1.96922681e+001,+9.83632125e+000,+3.08236622e-002,+3.12787922e-003,+1.39971773e+000,+1.58543088e-001,-3.91348389e-001,+1.58543088e-001,-3.91348389e-001,+4.22243381e-001,+4.22243381e-001,                ,                ,                ,                ,                ,                ,+2.35706277e-003,+1.96430683e-002,+1.48156286e-002
+1.42159257e+012,+3.13624112e+000,+4.98220737e-003,+2.96678145e+000,+9.83598357e+000,+3.12508073e-002,+3.13639164e+000,+4.93562012e-003,+2.94107455e+000,+1.96376532e+001,+9.83692813e+000,+3.09600753e-002,+3.29959987e-003,+1.25489846e+000,-1.58979278e-001,-4.88153709e-001,-1.58979278e-001,-4.88153709e-001,+5.13389184e-001,+5.13389184e-001,                ,                ,                ,                ,                ,                ,+2.10593169e-003,+2.07184630e-002,+1.32426242e-002
+1.42647777e+012,+3.13649805e+000,+4.52529687e-003,+2.70396268e+000,+9.83759954e+000,+2.83871696e-002,+3.13649064e+000,+4.97199291e-003,+2.97292991e+000,+1.93912529e+001,+9.83754879e+000,+3.11892184e-002,+3.25414505e-003,+1.31267716e+000,-4.38521561e-001,-1.83881822e-001,-4.38521561e-001,-1.83881821e-001,+4.75514126e-001,+4.75514126e-001,                ,                ,                ,                ,                ,                ,+2.19534996e-003,+2.04350215e-002,+1.38037483e-002
+1.43136297e+012,+3.13666121e+000,+5.22093651e-003,+3.13030604e+000,+9.83861627e+000,+3.27526181e-002,+3.13657902e+000,+5.00685782e-003,+3.00402953e+000,+1.94278837e+001,+9.83810288e+000,+3.14088104e-002,+2.75830104e-003,+1.64966721e+000,-4.11185286e-001,+5.53543755e-002,-4.11185286e-001,+5.53543755e-002,+4.14894500e-001,+4.14894500e-001,                ,                ,                ,                ,                ,                ,+2.74952329e-003,+1.73307913e-002,+1.72758150e-002
+1.43624817e+012,+3.13665030e+000,+5.09679725e-003,+3.06630573e+000,+9.83854910e+000,+3.19737412e-002,+3.13667262e+000,+5.04650161e-003,+3.03814897e+000,+1.94904416e+001,+9.83868966e+000,+3.16584469e-002,+2.76247169e-003,+1.66644730e+000,-3.50416927e-001,+3.51913407e-001,-3.50416927e-001,+3.51913407e-001,+4.96623669e-001,+4.96623669e-001,                ,                ,                ,                ,                ,                ,+2.76804366e-003,+1.73578765e-002,+1.73927752e-002
+1.44113337e+012,+3.13666191e+000,+4.72299329e-003,+2.85108465e+000,+9.83862561e+000,+2.96288663e-002,+3.13676212e+000,+5.09037264e-003,+3.07498436e+000,+1.93553757e+001,+9.83925069e+000,+3.19345762e-002,+3.85067677e-003,+3.62418497e-001,+3.42439753e-002,+4.80042788e-001,+3.42439753e-002,+4.80042788e-001,+4.81262640e-001,+4.81262640e-001,                ,                ,                ,                ,                ,                ,+5.99952711e-004,+2.41634220e-002,+3.80302064e-003
+1.44601856e+012,+3.13717903e+000,+5.45784859e-003,+3.30585622e+000,+9.84186249e+000,+3.42444963e-002,+3.13683726e+000,+5.12743290e-003,+3.10787122e+000,+1.92022538e+001,+9.83972169e+000,+3.21678451e-002,+2.72316566e-003,+1.70169591e+000,+2.47142632e-001,+3.18074453e-001,+2.47142632e-001,+3.18074453e-001,+4.02803722e-001,+4.02803722e-001,                ,                ,                ,                ,                ,                ,+2.80749458e-003,+1.71130455e-002,+1.76412329e-002
+1.45090376e+012,+3.13678852e+000,+5.24285745e-003,+3.18636311e+000,+9.83941476e+000,+3.28914702e-002,+3.13691476e+000,+5.15969206e-003,+3.13798997e+000,+1.92740556e+001,+9.84020758e+000,+3.23710284e-002,+3.26928462e-003,+1.34844093e+000,+4.48677611e-001,+1.54454978e-001,+4.48677611e-001,+1.54454978e-001,+4.74518639e-001,+4.74518639e-001,                ,                ,                ,                ,                ,                ,+2.21719637e-003,+2.05338145e-002,+1.39440490e-002
+1.45578896e+012,+3.13678380e+000,+4.90028497e-003,+2.98819110e+000,+9.83938857e+000,+3.07422690e-002,+3.13698833e+000,+5.19148950e-003,+3.16795907e+000,+1.93495394e+001,+9.84066885e+000,+3.25712840e-002,+2.86162353e-003,+1.63228762e+000,+4.20725714e-001,-2.43945815e-001,+4.20725714e-001,-2.43945815e-001,+4.86332897e-001,+4.86332897e-001,                ,                ,                ,                ,                ,                ,+2.67490957e-003,+1.79815328e-002,+1.68120324e-002
+1.46067416e+012,+3.13752663e+000,+5.50962006e-003,+3.37103767e+000,+9.84404302e+000,+3.45731594e-002,+3.13704858e+000,+5.21986539e-003,+3.19596350e+000,+1.91630671e+001,+9.84104654e+000,+3.27499426e-002,+2.80046172e-003,+1.67716131e+000,+1.54115552e-001,-3.67212980e-001,+1.54115552e-001,-3.67212980e-001,+3.98242358e-001,+3.98242358e-001,                ,                ,                ,                ,                ,                ,+2.73925415e-003,+1.75989660e-002,+1.72155827e-002
+1.46555936e+012,+3.13689593e+000,+5.28288121e-003,+3.24311886e+000,+9.84008815e+000,+3.31436971e-002,+3.13710898e+000,+5.23968409e-003,+3.21882730e+000,+1.90784449e+001,+9.84142527e+000,+3.28749200e-002,+3.85299385e-003,+4.21924516e-001,-5.70698294e-002,-4.52902538e-001,-5.70698294e-002,-4.52902538e-001,+4.56484035e-001,+4.56484035e-001,                ,                ,                ,                ,                ,                ,+6.86818821e-004,+2.41817206e-002,+4.34962792e-003
+1.47044455e+012,+3.13698608e+000,+5.07816639e-003,+3.12783755e+000,+9.84065586e+000,+3.18602745e-002,+3.13716607e+000,+5.25796414e-003,+3.24082391e+000,+1.92224879e+001,+9.84178329e+000,+3.29902134e-002,+3.10803876e-003,+1.47567618e+000,-4.04560320e-001,-2.71299210e-001,-4.04560320e-001,-2.71299210e-001,+4.87106060e-001,+4.87106060e-001,                ,                ,                ,                ,                ,                ,+2.39416045e-003,+1.95260443e-002,+1.50544418e-002
+1.47532975e+012,+3.13765611e+000,+5.38184625e-003,+3.32589854e+000,+9.84485689e+000,+3.37727655e-002,+3.13721355e+000,+5.27380846e-003,+3.26138909e+000,+1.91795697e+001,+9.84208102e+000,+3.30901267e-002,+2.79685895e-003,+1.65231310e+000,-3.99678351e-001,+3.95424632e-002,-3.99678351e-001,+3.95424632e-002,+4.01629668e-001,+4.01629668e-001,                ,                ,                ,                ,                ,                ,+2.67186238e-003,+1.75768694e-002,+1.67939059e-002
+1.48021495e+012,+3.13708895e+000,+5.39018357e-003,+3.34208085e+000,+9.84129802e+000,+3.38189706e-002,+3.13726582e+000,+5.28047498e-003,+3.27632470e+000,+1.89720761e+001,+9.84240896e+000,+3.31325074e-002,+2.88069904e-003,+1.61698764e+000,-3.59941692e-001,+2.47267643e-001,-3.59941692e-001,+2.47267643e-001,+4.36691320e-001,+4.36691320e-001,                ,                ,                ,                ,                ,                ,+2.60611007e-003,+1.81025603e-002,+1.63825430e-002
+1.48510015e+012,+3.13712685e+000,+5.25180636e-003,+3.26702949e+000,+9.84153731e+000,+3.29511655e-002,+3.13731830e+000,+5.28774186e-003,+3.29166134e+000,+1.90122401e+001,+9.84273818e+000,+3.31786586e-002,+3.31864912e-003,+1.30358075e+000,-7.11839166e-002,+4.78830729e-001,-7.11839166e-002,+4.78830729e-001,+4.84092984e-001,+4.84092984e-001,                ,                ,                ,                ,                ,                ,+2.09407888e-003,+2.08454632e-002,+1.31746803e-002
+1.48998534e+012,+3.13768760e+000,+5.19609348e-003,+3.24300458e+000,+9.84505647e+000,+3.26074361e-002,+3.13736453e+000,+5.29579945e-003,+3.30752159e+000,+1.91270955e+001,+9.84302813e+000,+3.32297066e-002,+2.90357934e-003,+1.58515952e+000,+2.27073625e-001,+3.41501303e-001,+2.27073625e-001,+3.41501303e-001,+4.10104342e-001,+4.10104342e-001,                ,                ,                ,                ,                ,                ,+2.53805960e-003,+1.82460557e-002,+1.59563898e-002
+1.49487054e+012,+3.13725951e+000,+5.47926435e-003,+3.43095045e+000,+9.84236719e+000,+3.43797483e-002,+3.13741302e+000,+5.29392970e-003,+3.31719433e+000,+1.89464446e+001,+9.84333241e+000,+3.32184879e-002,+3.26838364e-003,+1.34165624e+000,+3.70844664e-001,+1.95990806e-001,+3.70844664e-001,+1.95990806e-001,+4.19449831e-001,+4.19449831e-001,                ,                ,                ,                ,                ,                ,+2.14115698e-003,+2.05312090e-002,+1.34699928e-002
+1.49975574e+012,+3.13729151e+000,+5.26005393e-003,+3.30445117e+000,+9.84257035e+000,+3.30046451e-002,+3.13746636e+000,+5.28811076e-003,+3.32437675e+000,+1.88140613e+001,+9.84366720e+000,+3.31825392e-002,+2.65030052e-003,+1.78591481e+000,+4.64171757e-001,-1.42121012e-001,+4.64171757e-001,-1.42121012e-001,+4.85441862e-001,+4.85441862e-001,                ,                ,                ,                ,                ,                ,+2.84086794e-003,+1.66605031e-002,+1.78542854e-002
+1.50464094e+012,+3.13784648e+000,+5.12745457e-003,+3.23164245e+000,+9.84605424e+000,+3.21783306e-002,+3.13752353e+000,+5.28373854e-003,+3.33244779e+000,+1.89750147e+001,+9.84402601e+000,+3.31557081e-002,+2.57665778e-003,+1.82580581e+000,+1.95891178e-001,-3.68592651e-001,+1.95891178e-001,-3.68592651e-001,+4.17413339e-001,+4.17413339e-001,                ,                ,                ,                ,                ,                ,+2.89489323e-003,+1.61992406e-002,+1.81928200e-002
+1.50952614e+012,+3.13740203e+000,+5.53282779e-003,+3.49845586e+000,+9.84326087e+000,+3.47174103e-002,+3.13758696e+000,+5.27241048e-003,+3.33609963e+000,+1.89918218e+001,+9.84442414e+000,+3.30852927e-002,+3.73596765e-003,+7.94534293e-001,-1.50671211e-004,-4.05906986e-001,-1.50671165e-004,-4.05906986e-001,+4.05907014e-001,+4.05907014e-001,                ,                ,                ,                ,                ,                ,+1.25569119e-003,+2.34570878e-002,+7.91907575e-003
+1.51441133e+012,+3.13747629e+000,+5.27185086e-003,+3.34422567e+000,+9.84372969e+000,+3.30806142e-002,+3.13766079e+000,+5.26384642e-003,+3.34145966e+000,+1.87520380e+001,+9.84488754e+000,+3.30323291e-002,+2.74947651e-003,+1.76655000e+000,-3.26365230e-001,-3.54797046e-001,-3.26365230e-001,-3.54797046e-001,+4.82073860e-001,+4.82073860e-001,                ,                ,                ,                ,                ,                ,+2.78287001e-003,+1.72831465e-002,+1.74923499e-002
+1.51929653e+012,+3.13785510e+000,+5.02226478e-003,+3.19617655e+000,+9.84610937e+000,+3.15182783e-002,+3.13774117e+000,+5.26404462e-003,+3.35236478e+000,+1.86883704e+001,+9.84539195e+000,+3.30344190e-002,+3.31551847e-003,+1.30174723e+000,-4.30015170e-001,-4.36057231e-003,-4.30015170e-001,-4.36057226e-003,+4.30037278e-001,+4.30037278e-001,                ,                ,                ,                ,                ,                ,+2.04406619e-003,+2.08279977e-002,+1.28624074e-002
+1.52418173e+012,+3.13775696e+000,+5.39039075e-003,+3.44148285e+000,+9.84548966e+000,+3.38274722e-002,+3.13782468e+000,+5.26160893e-003,+3.36158795e+000,+1.87799194e+001,+9.84591604e+000,+3.30200127e-002,+2.71950580e-003,+1.77639939e+000,-3.51783100e-001,+1.95896782e-001,-3.51783100e-001,+1.95896782e-001,+4.02649847e-001,+4.02649847e-001,                ,                ,                ,                ,                ,                ,+2.78044752e-003,+1.70959241e-002,+1.74777317e-002
+1.52906693e+012,+3.13782172e+000,+5.31011468e-003,+3.40109689e+000,+9.84589693e+000,+3.33243863e-002,+3.13791696e+000,+5.26813526e-003,+3.37654524e+000,+1.85708984e+001,+9.84649508e+000,+3.30619419e-002,+2.75502726e-003,+1.82278251e+000,-1.66468793e-001,+4.43478265e-001,-1.66468793e-001,+4.43478265e-001,+4.73692760e-001,+4.73692760e-001,                ,                ,                ,                ,                ,                ,+2.84393192e-003,+1.73200580e-002,+1.78770721e-002
+1.53395213e+012,+3.13801509e+000,+4.97997705e-003,+3.19983627e+000,+9.84711388e+000,+3.12544862e-002,+3.13801277e+000,+5.28533727e-003,+3.39839356e+000,+1.83329622e+001,+9.84709620e+000,+3.31709117e-002,+3.32640375e-003,+1.34393232e+000,+2.01420928e-001,+3.93248747e-001,+2.01420928e-001,+3.93248747e-001,+4.41831379e-001,+4.41831379e-001,                ,                ,                ,                ,                ,                ,+2.09014508e-003,+2.08986891e-002,+1.31529662e-002
+1.53883732e+012,+3.13818252e+000,+5.46839774e-003,+3.52485629e+000,+9.84815960e+000,+3.43216604e-002,+3.13810529e+000,+5.30150796e-003,+3.41964710e+000,+1.84748039e+001,+9.84767672e+000,+3.32733803e-002,+3.13204528e-003,+1.48618995e+000,+3.37177892e-001,+2.03725077e-001,+3.37177892e-001,+2.03725077e-001,+3.93945222e-001,+3.93945222e-001,                ,                ,                ,                ,                ,                ,+2.30405292e-003,+1.96818056e-002,+1.44939304e-002
+1.54372252e+012,+3.13812015e+000,+5.37218872e-003,+3.47383439e+000,+9.84776920e+000,+3.37171473e-002,+3.13820310e+000,+5.32134709e-003,+3.44334064e+000,+1.85085229e+001,+9.84829036e+000,+3.33989358e-002,+3.03419588e-003,+1.62159530e+000,+4.58467066e-001,-4.98244682e-002,+4.58467066e-001,-4.98244682e-002,+4.61166487e-001,+4.61166487e-001,                ,                ,                ,                ,                ,                ,+2.50601737e-003,+1.90705166e-002,+1.57610749e-002
+1.54860772e+012,+3.13824998e+000,+5.00848562e-003,+3.24890087e+000,+9.84858788e+000,+3.14357598e-002,+3.13830373e+000,+5.34708597e-003,+3.47094512e+000,+1.82420833e+001,+9.84892169e+000,+3.35615596e-002,+2.73956092e-003,+1.82940711e+000,+2.60566165e-001,-3.68049935e-001,+2.60566165e-001,-3.68049935e-001,+4.50949533e-001,+4.50949533e-001,                ,                ,                ,                ,                ,                ,+2.81825173e-003,+1.72252873e-002,+1.77183572e-002
+1.55349292e+012,+3.13857635e+000,+5.66169235e-003,+3.68420810e+000,+9.85062947e+000,+3.55393074e-002,+3.13839734e+000,+5.37313830e-003,+3.49885913e+000,+1.81978936e+001,+9.84950899e+000,+3.37260859e-002,+3.25738839e-003,+1.44258158e+000,+9.69217090e-003,-3.83093738e-001,+9.69217087e-003,-3.83093738e-001,+3.83216323e-001,+3.83216323e-001,                ,                ,                ,                ,                ,                ,+2.21534793e-003,+2.04697648e-002,+1.39402889e-002
+1.55837811e+012,+3.13840046e+000,+5.41295560e-003,+3.53342530e+000,+9.84952813e+000,+3.39760447e-002,+3.13849397e+000,+5.39884430e-003,+3.52665360e+000,+1.83563862e+001,+9.85011526e+000,+3.38884806e-002,+3.03574687e-003,+1.57596131e+000,-2.45212945e-001,-3.74710571e-001,-2.45212945e-001,-3.74710571e-001,+4.47814024e-001,+4.47814024e-001,                ,                ,                ,                ,                ,                ,+2.41259015e-003,+1.90813969e-002,+1.51765783e-002
+1.56326331e+012,+3.13846824e+000,+5.18433629e-003,+3.39479779e+000,+9.84995602e+000,+3.25417496e-002,+3.13858859e+000,+5.42743545e-003,+3.55644391e+000,+1.81835596e+001,+9.85070888e+000,+3.40689739e-002,+3.72910370e-003,+7.86142002e-001,-4.47451462e-001,-6.61982626e-002,-4.47451462e-001,-6.61982625e-002,+4.52321811e-001,+4.52321811e-001,                ,                ,                ,                ,                ,                ,+1.19971946e-003,+2.34212675e-002,+7.57133056e-003
+1.56814851e+012,+3.13892452e+000,+5.61608619e-003,+3.68900771e+000,+9.85281562e+000,+3.52569413e-002,+3.13867217e+000,+5.45464684e-003,+3.58544437e+000,+1.79657652e+001,+9.85123324e+000,+3.42406965e-002,+2.60958847e-003,+1.93445801e+000,-3.37298959e-001,+1.79349126e-001,-3.37298959e-001,+1.79349126e-001,+3.82016618e-001,+3.82016618e-001,                ,                ,                ,                ,                ,                ,+2.94295050e-003,+1.64133910e-002,+1.85023824e-002
+1.57303371e+012,+3.13872902e+000,+5.52587313e-003,+3.64105759e+000,+9.85158936e+000,+3.46884367e-002,+3.13875791e+000,+5.47835988e-003,+3.61224957e+000,+1.81115041e+001,+9.85177119e+000,+3.43904908e-002,+2.66266393e-003,+1.86395870e+000,-2.08894276e-001,+3.76493987e-001,-2.08894276e-001,+3.76493987e-001,+4.30563051e-001,+4.30563051e-001,                ,                ,                ,                ,                ,                ,+2.82689121e-003,+1.67458884e-002,+1.77750283e-002
+1.57791891e+012,+3.13866352e+000,+5.40623482e-003,+3.57328942e+000,+9.85117949e+000,+3.39367040e-002,+3.13883941e+000,+5.50253648e-003,+3.63945850e+000,+1.80688496e+001,+9.85228254e+000,+3.45431567e-002,+3.49561995e-003,+1.15002092e+000,+1.38215945e-001,+4.27030592e-001,+1.38215945e-001,+4.27030592e-001,+4.48841591e-001,+4.48841591e-001,                ,                ,                ,                ,                ,                ,+1.73872901e-003,+2.19635141e-002,+1.09536518e-002
+1.58280410e+012,+3.13923433e+000,+5.55468917e-003,+3.68277799e+000,+9.85476135e+000,+3.48749419e-002,+3.13891260e+000,+5.52509595e-003,+3.66569353e+000,+1.78261574e+001,+9.85274177e+000,+3.46855866e-002,+2.94823313e-003,+1.69595602e+000,+3.22320855e-001,+2.06967664e-001,+3.22320855e-001,+2.06967664e-001,+3.83048753e-001,+3.83048753e-001,                ,                ,                ,                ,                ,                ,+2.55622018e-003,+1.85367389e-002,+1.60800820e-002
+1.58768930e+012,+3.13888093e+000,+5.64997922e-003,+3.75751721e+000,+9.85254158e+000,+3.54692241e-002,+3.13898853e+000,+5.54570513e-003,+3.69072302e+000,+1.78584850e+001,+9.85321826e+000,+3.48158096e-002,+3.68949928e-003,+9.30768805e-001,+4.11890734e-001,+1.35384775e-002,+4.11890733e-001,+1.35384775e-002,+4.12113172e-001,+4.12113172e-001,                ,                ,                ,                ,                ,                ,+1.39857944e-003,+2.31781041e-002,+8.82117141e-003
+1.59257450e+012,+3.13888059e+000,+5.48538712e-003,+3.65928006e+000,+9.85254124e+000,+3.44359502e-002,+3.13906172e+000,+5.57049728e-003,+3.71862928e+000,+1.79495774e+001,+9.85367745e+000,+3.49722695e-002,+2.76868823e-003,+1.86196995e+000,+3.21559291e-001,-3.13966527e-001,+3.21559291e-001,-3.13966527e-001,+4.49416686e-001,+4.49416686e-001,                ,                ,                ,                ,                ,                ,+2.78922629e-003,+1.74132413e-002,+1.75419529e-002
+1.59745970e+012,+3.13947737e+000,+5.56113016e-003,+3.72118772e+000,+9.85628722e+000,+3.49180846e-002,+3.13912605e+000,+5.59843047e-003,+3.74874034e+000,+1.78424883e+001,+9.85408104e+000,+3.51483579e-002,+2.89702783e-003,+1.80594810e+000,+2.53553258e-002,-3.82874265e-001,+2.53553259e-002,-3.82874265e-001,+3.83712908e-001,+3.83712908e-001,                ,                ,                ,                ,                ,                ,+2.69703258e-003,+1.82184694e-002,+1.69650881e-002
+1.60234489e+012,+3.13900083e+000,+5.70201069e-003,+3.82712492e+000,+9.85329367e+000,+3.57972325e-002,+3.13918748e+000,+5.61990875e-003,+3.77463034e+000,+1.76719522e+001,+9.85446643e+000,+3.52838943e-002,+3.38105290e-003,+1.33942362e+000,-1.70960899e-001,-3.59256637e-001,-1.70960899e-001,-3.59256637e-001,+3.97860478e-001,+3.97860478e-001,                ,                ,                ,                ,                ,                ,+1.99421872e-003,+2.12499325e-002,+1.25584553e-002
+1.60723009e+012,+3.13918838e+000,+5.55857919e-003,+3.74222988e+000,+9.85447279e+000,+3.48988544e-002,+3.13924903e+000,+5.64073475e-003,+3.80016885e+000,+1.77228545e+001,+9.85485263e+000,+3.54153421e-002,+3.52527844e-003,+1.12249827e+000,-4.23046288e-001,-1.43997288e-001,-4.23046288e-001,-1.43997288e-001,+4.46881842e-001,+4.46881842e-001,                ,                ,                ,                ,                ,                ,+1.66616675e-003,+2.21522506e-002,+1.05007950e-002
+1.61211529e+012,+3.13959453e+000,+5.64244419e-003,+3.81023690e+000,+9.85702199e+000,+3.54299738e-002,+3.13930786e+000,+5.66202689e-003,+3.82610765e+000,+1.78161244e+001,+9.85522175e+000,+3.55496910e-002,+2.77151806e-003,+1.86897738e+000,-3.49998523e-001,+1.58075017e-001,-3.49998523e-001,+1.58075017e-001,+3.84039942e-001,+3.84039942e-001,                ,                ,                ,                ,                ,                ,+2.76578735e-003,+1.74326167e-002,+1.73967008e-002
+1.61700049e+012,+3.13923082e+000,+5.83467129e-003,+3.95198379e+000,+9.85473612e+000,+3.66327599e-002,+3.13936987e+000,+5.67569260e-003,+3.84696450e+000,+1.76960014e+001,+9.85561095e+000,+3.56361967e-002,+2.83639044e-003,+1.84033478e+000,-2.26064679e-001,+3.09226639e-001,-2.26064679e-001,+3.09226639e-001,+3.83048761e-001,+3.83048761e-001,                ,                ,                ,                ,                ,                ,+2.71517309e-003,+1.78397784e-002,+1.70800621e-002
