freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.44113337e+012,+3.09075963e+000,+3.75668357e-003,+2.26776160e+000,+9.55278100e+000,+2.32220118e-002,+3.08825293e+000,+3.32088897e-003,+2.00607743e+000,+4.02527026e+001,+9.53729514e+000,+2.05114902e-002,+2.08849992e-003,+1.26220411e+000,+4.96320161e-001,-1.87500759e-001,+4.96320161e-001,-1.87500759e-001,+5.30556535e-001,+5.30556535e-001,                ,                ,                ,                ,                ,                ,+2.08947055e-003,+1.29135098e-002,+1.29194985e-002
+1.44601856e+012,+3.08996952e+000,+6.59450317e-003,+3.99433568e+000,+9.54786817e+000,+4.07536277e-002,+3.08824002e+000,+5.32317496e-003,+3.22651561e+000,+4.00200058e+001,+9.53719809e+000,+3.28784839e-002,+2.25549530e-003,+1.16426938e+000,+4.34009384e-001,-2.71778382e-001,+4.34009384e-001,-2.71778382e-001,+5.12081667e-001,+5.12081667e-001,                ,                ,                ,                ,                ,                ,+1.92083671e-003,+1.39514716e-002,+1.18880224e-002
+1.45090376e+012,+3.08736236e+000,+6.68979683e-003,+4.06574507e+000,+9.53176157e+000,+4.13076538e-002,+3.08775137e+000,+4.84365649e-003,+2.94578539e+000,+4.01675310e+001,+9.53418505e+000,+2.99120139e-002,+2.08610535e-003,+1.26190448e+000,+4.15159110e-001,-3.81306980e-001,+4.15159110e-001,-3.81306980e-001,+5.63695041e-001,+5.63695041e-001,                ,                ,                ,                ,                ,                ,+2.07490737e-003,+1.29028495e-002,+1.28338049e-002
+1.45578896e+012,+3.08654107e+000,+5.33960439e-003,+3.25608784e+000,+9.52670728e+000,+3.29618165e-002,+3.08726272e+000,+4.36413803e-003,+2.66309133e+000,+4.02642653e+001,+9.53117203e+000,+2.69464812e-002,+2.19327350e-003,+1.18397405e+000,+3.07921247e-001,-6.01819853e-001,+3.07921247e-001,-6.01819853e-001,+6.76019696e-001,+6.76019697e-001,                ,                ,                ,                ,                ,                ,+1.94023619e-003,+1.35593579e-002,+1.19991812e-002
+1.46067416e+012,+3.08643683e+000,+4.18988458e-003,+2.56356311e+000,+9.52607476e+000,+2.58636282e-002,+3.08774781e+000,+4.36817476e-003,+2.67449944e+000,+3.99552679e+001,+9.53416743e+000,+2.69756441e-002,+2.84167193e-003,+4.50124039e-001,-9.19789022e-003,-7.16417104e-001,-9.19789012e-003,-7.16417104e-001,+7.16476146e-001,+7.16476146e-001,                ,                ,                ,                ,                ,                ,+7.35173257e-004,+1.75551552e-002,+4.56488506e-003
+1.46555936e+012,+3.08698347e+000,+2.61210289e-003,+1.60354925e+000,+9.52946009e+000,+1.61270369e-002,+3.08816974e+000,+4.46281123e-003,+2.74158105e+000,+3.97160838e+001,+9.53677240e+000,+2.75638371e-002,+2.07938416e-003,+1.28104212e+000,-2.94313428e-001,-5.78087185e-001,-2.94313428e-001,-5.78087185e-001,+6.48694988e-001,+6.48694988e-001,                ,                ,                ,                ,                ,                ,+2.08531102e-003,+1.28615952e-002,+1.28981485e-002
+1.47044455e+012,+3.09028562e+000,+2.44621540e-003,+1.50671794e+000,+9.54985923e+000,+1.51190085e-002,+3.08859167e+000,+4.55744770e-003,+2.80905024e+000,+4.00621900e+001,+9.53937771e+000,+2.81521899e-002,+2.08591090e-003,+1.28568889e+000,-3.91497453e-001,-3.91569869e-001,-3.91497453e-001,-3.91569869e-001,+5.53712216e-001,+5.53712216e-001,                ,                ,                ,                ,                ,                ,+2.08592206e-003,+1.29040670e-002,+1.29041358e-002
+1.47532975e+012,+3.09085456e+000,+5.20257848e-003,+3.21511380e+000,+9.55335487e+000,+3.21608269e-002,+3.08816415e+000,+5.12760267e-003,+3.17097360e+000,+3.99671835e+001,+9.53673155e+000,+3.16697575e-002,+2.11931263e-003,+1.26395155e+000,-4.29603818e-001,-2.77611567e-001,-4.29603818e-001,-2.77611567e-001,+5.11495477e-001,+5.11495477e-001,                ,                ,                ,                ,                ,                ,+2.04386481e-003,+1.31105308e-002,+1.26453141e-002
+1.48021495e+012,+3.08915457e+000,+6.95061803e-003,+4.30959857e+000,+9.54282765e+000,+4.29430669e-002,+3.08772394e+000,+5.69829383e-003,+3.53556468e+000,+3.95038327e+001,+9.53400664e+000,+3.51895165e-002,+2.31235201e-003,+1.12960243e+000,-4.81714567e-001,-1.95490213e-001,-4.81714566e-001,-1.95490213e-001,+5.19870510e-001,+5.19870510e-001,                ,                ,                ,                ,                ,                ,+1.82058798e-003,+1.43005578e-002,+1.12692991e-002
+1.48510015e+012,+3.08728372e+000,+6.26898499e-003,+3.89979322e+000,+9.53128146e+000,+3.87082706e-002,+3.08728372e+000,+6.26898499e-003,+3.90249299e+000,+3.96872067e+001,+9.53128146e+000,+3.87082706e-002,+2.75771369e-003,+6.29617349e-001,-5.94383894e-001,-8.62163521e-002,-5.94383894e-001,-8.62163522e-002,+6.00604257e-001,+6.00604257e-001,                ,                ,                ,                ,                ,                ,+1.01142058e-003,+1.70403703e-002,+6.27966068e-003
+1.48998534e+012,+3.08681559e+000,+4.95580202e-003,+3.09303301e+000,+9.52840591e+000,+3.05952938e-002,+3.08786987e+000,+5.26368398e-003,+3.28746369e+000,+3.98241826e+001,+9.53491260e+000,+3.25071423e-002,+2.08191515e-003,+1.29149550e+000,-6.71863014e-001,+1.89379294e-001,-6.71863014e-001,+1.89379294e-001,+6.98043284e-001,+6.98043284e-001,                ,                ,                ,                ,                ,                ,+2.06786289e-003,+1.28791353e-002,+1.27925001e-002
+1.49487054e+012,+3.08703777e+000,+3.69787574e-003,+2.31549852e+000,+9.52978855e+000,+2.28309642e-002,+3.08830704e+000,+4.94241712e-003,+3.09693535e+000,+3.94640552e+001,+9.53761595e+000,+3.05274032e-002,+2.08813240e-003,+1.30742390e+000,-4.94986140e-001,+4.84309845e-001,-4.94986140e-001,+4.84309845e-001,+6.92507982e-001,+6.92507982e-001,                ,                ,                ,                ,                ,                ,+2.08652540e-003,+1.29182130e-002,+1.29083030e-002
+1.49975574e+012,+3.08838072e+000,+2.17161153e-003,+1.36424157e+000,+9.53809073e+000,+1.34135263e-002,+3.08874422e+000,+4.62115025e-003,+2.90509129e+000,+3.92457687e+001,+9.54031948e+000,+2.85471022e-002,+2.16893579e-003,+1.25591634e+000,-2.31396623e-001,+5.50682099e-001,-2.31396623e-001,+5.50682099e-001,+5.97323339e-001,+5.97323339e-001,                ,                ,                ,                ,                ,                ,+1.99779544e-003,+1.34170400e-002,+1.23614042e-002
+1.50464094e+012,+3.09099888e+000,+3.60950498e-003,+2.27493571e+000,+9.55426102e+000,+2.23139517e-002,+3.08864399e+000,+4.74758486e-003,+2.99429628e+000,+3.95165752e+001,+9.53969913e+000,+2.93271988e-002,+2.53842599e-003,+9.63759295e-001,-7.36674132e-002,+5.23708602e-001,-7.36674132e-002,+5.23708602e-001,+5.28864432e-001,+5.28864432e-001,                ,                ,                ,                ,                ,                ,+1.52808159e-003,+1.56950977e-002,+9.46350284e-003
+1.50952614e+012,+3.09065772e+000,+6.15507212e-003,+3.89190645e+000,+9.55212729e+000,+3.80464424e-002,+3.08850731e+000,+4.81432855e-003,+3.04624986e+000,+3.95818963e+001,+9.53885422e+000,+2.97381778e-002,+2.71599107e-003,+7.60516884e-001,+3.14882875e-002,+5.04741934e-001,+3.14882875e-002,+5.04741934e-001,+5.05723177e-001,+5.05723177e-001,                ,                ,                ,                ,                ,                ,+1.20192969e-003,+1.67882895e-002,+7.45048860e-003
+1.51441133e+012,+3.08848410e+000,+6.62091592e-003,+4.20001202e+000,+9.53869021e+000,+4.08971871e-002,+3.08837063e+000,+4.88107224e-003,+3.09847679e+000,+3.90385004e+001,+9.53800935e+000,+3.01491204e-002,+2.15114009e-003,+1.27619101e+000,+1.34416306e-001,+5.29447257e-001,+1.34416306e-001,+5.29447257e-001,+5.46243665e-001,+5.46243665e-001,                ,                ,                ,                ,                ,                ,+2.01040090e-003,+1.33066616e-002,+1.24387259e-002
+1.51929653e+012,+3.08756079e+000,+5.54444312e-003,+3.52849160e+000,+9.53300090e+000,+3.42376104e-002,+3.08860921e+000,+4.28602570e-003,+2.72952124e+000,+3.89354631e+001,+9.53948847e+000,+2.64757169e-002,+2.24680240e-003,+1.20986888e+000,+3.54392038e-001,+5.44453551e-001,+3.54392038e-001,+5.44453551e-001,+6.49633270e-001,+6.49633270e-001,                ,                ,                ,                ,                ,                ,+1.89979437e-003,+1.38952743e-002,+1.17547045e-002
+1.52418173e+012,+3.08732743e+000,+4.51757618e-003,+2.88423635e+000,+9.53157028e+000,+2.78944738e-002,+3.08886105e+000,+3.68232831e-003,+2.35260177e+000,+3.91508117e+001,+9.54104906e+000,+2.27484010e-002,+2.09092979e-003,+1.31696987e+000,+6.08284205e-001,+3.54200988e-001,+6.08284205e-001,+3.54200987e-001,+7.03894888e-001,+7.03894888e-001,                ,                ,                ,                ,                ,                ,+2.06134141e-003,+1.29323642e-002,+1.27497934e-002
+1.52906693e+012,+3.08764658e+000,+3.03234841e-003,+1.94220114e+000,+9.53355219e+000,+1.87256404e-002,+3.08911290e+000,+3.07863092e-003,+1.97320989e+000,+3.86376416e+001,+9.54260904e+000,+1.90204770e-002,+2.73576429e-003,+7.15075511e-001,+6.57815677e-001,+3.74734998e-002,+6.57815677e-001,+3.74734998e-002,+6.58882180e-001,+6.58882180e-001,                ,                ,                ,                ,                ,                ,+1.11567127e-003,+1.69090390e-002,+6.90971384e-003
+1.53395213e+012,+3.09046897e+000,+2.10018768e-003,+1.34945535e+000,+9.55099405e+000,+1.29811297e-002,+3.08917478e+000,+3.79883507e-003,+2.44259467e+000,+3.82182175e+001,+9.54298641e+000,+2.34705310e-002,+2.50403702e-003,+1.01236992e+000,+5.39994694e-001,-1.59526737e-001,+5.39994694e-001,-1.59526737e-001,+5.63065759e-001,+5.63065759e-001,                ,                ,                ,                ,                ,                ,+1.57448405e-003,+1.54827785e-002,+9.74673769e-003
+1.53883732e+012,+3.09171718e+000,+4.47753300e-003,+2.88615809e+000,+9.55869506e+000,+2.76865314e-002,+3.08921401e+000,+4.49777256e-003,+2.90121132e+000,+3.85010735e+001,+9.54322297e+000,+2.77891640e-002,+2.10901048e-003,+1.33594916e+000,+4.49808628e-001,-2.54115617e-001,+4.49808628e-001,-2.54115617e-001,+5.16626121e-001,+5.16626121e-001,                ,                ,                ,                ,                ,                ,+2.07113334e-003,+1.30490004e-002,+1.28153200e-002
+1.54372252e+012,+3.09060458e+000,+6.59571686e-003,+4.26500803e+000,+9.55179318e+000,+4.07695055e-002,+3.08925324e+000,+5.19671004e-003,+3.36269042e+000,+3.85295301e+001,+9.54345855e+000,+3.21079066e-002,+2.12576872e-003,+1.34295214e+000,+3.88676620e-001,-3.37149463e-001,+3.88676620e-001,-3.37149463e-001,+5.14528206e-001,+5.14528206e-001,                ,                ,                ,                ,                ,                ,+2.07540155e-003,+1.31556463e-002,+1.28449759e-002
+1.54860772e+012,+3.08862647e+000,+6.32505999e-003,+4.10293538e+000,+9.53957349e+000,+3.90714954e-002,+3.08934667e+000,+4.92730437e-003,+3.19845298e+000,+3.80308304e+001,+9.54403860e+000,+3.04443027e-002,+2.09630214e-003,+1.35701737e+000,+3.42966515e-001,-4.68634852e-001,+3.42966515e-001,-4.68634852e-001,+5.80727694e-001,+5.80727694e-001,                ,                ,                ,                ,                ,                ,+2.09052240e-003,+1.29730094e-002,+1.29373551e-002
+1.55349292e+012,+3.08806531e+000,+5.14211561e-003,+3.34610622e+000,+9.53612089e+000,+3.17583776e-002,+3.08952305e+000,+4.68731488e-003,+3.05226732e+000,+3.79086369e+001,+9.54513073e+000,+2.89631347e-002,+2.63295169e-003,+8.79391665e-001,+1.58363553e-001,-6.59916203e-001,+1.58363553e-001,-6.59916203e-001,+6.78651906e-001,+6.78651906e-001,                ,                ,                ,                ,                ,                ,+1.35046678e-003,+1.62817900e-002,+8.36927946e-003
+1.55837811e+012,+3.08806045e+000,+4.08922606e-003,+2.66933186e+000,+9.53610064e+000,+2.52555546e-002,+3.08969943e+000,+4.44732538e-003,+2.90509880e+000,+3.82624085e+001,+9.54622280e+000,+2.74817974e-002,+2.47391265e-003,+1.05034507e+000,-1.69289830e-001,-6.64904870e-001,-1.69289830e-001,-6.64904870e-001,+6.86117725e-001,+6.86117725e-001,                ,                ,                ,                ,                ,                ,+1.60794060e-003,+1.53015951e-002,+9.95811090e-003
+1.56326331e+012,+3.08889700e+000,+2.42546048e-003,+1.58823567e+000,+9.54127878e+000,+1.49839952e-002,+3.09008279e+000,+4.75519205e-003,+3.11594195e+000,+3.79008798e+001,+9.54858904e+000,+2.93878743e-002,+2.08750922e-003,+1.35752158e+000,-3.78519961e-001,-4.78882849e-001,-3.78519961e-001,-4.78882849e-001,+6.10414731e-001,+6.10414731e-001,                ,                ,                ,                ,                ,                ,+2.07169323e-003,+1.29208552e-002,+1.28232602e-002
+1.56814851e+012,+3.09193815e+000,+3.25460545e-003,+2.13783482e+000,+9.56007091e+000,+2.01260775e-002,+3.09046615e+000,+5.06305872e-003,+3.32804596e+000,+3.74241086e+001,+9.55095538e+000,+3.12944232e-002,+2.17405649e-003,+1.30547437e+000,-4.35099433e-001,-3.07408006e-001,-4.35099433e-001,-3.07408006e-001,+5.32739335e-001,+5.32739335e-001,                ,                ,                ,                ,                ,                ,+1.98605833e-003,+1.34578070e-002,+1.22977068e-002
+1.57303371e+012,+3.09211755e+000,+5.79662628e-003,+3.81945977e+000,+9.56115733e+000,+3.58476997e-002,+3.09009504e+000,+5.45131173e-003,+3.59441492e+000,+3.77689321e+001,+9.54865765e+000,+3.36901427e-002,+2.11412843e-003,+1.38437028e+000,-4.63838246e-001,-1.95777281e-001,-4.63838246e-001,-1.95777281e-001,+5.03462672e-001,+5.03462672e-001,                ,                ,                ,                ,                ,                ,+2.09954447e-003,+1.30886061e-002,+1.29986335e-002
+1.57791891e+012,+3.09007330e+000,+6.93211210e-003,+4.58182889e+000,+9.54850494e+000,+4.28414690e-002,+3.08972394e+000,+5.83956474e-003,+3.86237394e+000,+3.76422965e+001,+9.54635990e+000,+3.60852859e-002,+2.76855273e-003,+7.36172263e-001,-5.12789570e-001,-1.09568827e-001,-5.12789570e-001,-1.09568827e-001,+5.24364827e-001,+5.24364827e-001,                ,                ,                ,                ,                ,                ,+1.11302677e-003,+1.71211265e-002,+6.91022519e-003
+1.58280410e+012,+3.08880609e+000,+5.90742885e-003,+3.91664561e+000,+9.54068818e+000,+3.64938045e-002,+3.08997297e+000,+5.38044970e-003,+3.56972618e+000,+3.71453575e+001,+9.54790398e+000,+3.32508882e-002,+2.43540001e-003,+1.10912755e+000,-6.16417007e-001,+5.00711065e-002,-6.16417007e-001,+5.00711065e-002,+6.18447283e-001,+6.18447283e-001,                ,                ,                ,                ,                ,                ,+1.67172626e-003,+1.50686297e-002,+1.03573850e-002
+1.58768930e+012,+3.08858948e+000,+4.89081205e-003,+3.25263328e+000,+9.53936105e+000,+3.02114213e-002,+3.09030488e+000,+5.15930185e-003,+3.43356771e+000,+3.72521050e+001,+9.54995764e+000,+3.18876314e-002,+2.13983065e-003,+1.34945399e+000,-5.87870027e-001,+3.47503341e-001,-5.87870027e-001,+3.47503341e-001,+6.82898046e-001,+6.82898046e-001,                ,                ,                ,                ,                ,                ,+2.02769860e-003,+1.32463812e-002,+1.25544938e-002
+1.59257450e+012,+3.08873870e+000,+3.62346780e-003,+2.41720104e+000,+9.54029365e+000,+2.23838904e-002,+3.09053231e+000,+5.12308150e-003,+3.41995336e+000,+3.73854805e+001,+9.55136374e+000,+3.16660979e-002,+2.22435793e-003,+1.28377567e+000,-3.51700334e-001,+5.49158855e-001,-3.51700334e-001,+5.49158855e-001,+6.52126194e-001,+6.52126194e-001,                ,                ,                ,                ,                ,                ,+1.92309272e-003,+1.37686044e-002,+1.19095515e-002
+1.59745970e+012,+3.09096589e+000,+2.23639720e-003,+1.49646809e+000,+9.55406511e+000,+1.38252549e-002,+3.09058042e+000,+5.15288143e-003,+3.45039821e+000,+3.71235782e+001,+9.55166078e+000,+3.18507889e-002,+2.09870961e-003,+1.39890799e+000,-1.13143255e-001,+5.54694059e-001,-1.13143255e-001,+5.54694059e-001,+5.66115620e-001,+5.66115620e-001,                ,                ,                ,                ,                ,                ,+2.08915219e-003,+1.29939920e-002,+1.29350145e-002
+1.60234489e+012,+3.09261572e+000,+4.51531749e-003,+3.03062990e+000,+9.56425159e+000,+2.79282837e-002,+3.09047532e+000,+5.20246976e-003,+3.49425605e+000,+3.67535009e+001,+9.55101062e+000,+3.21562087e-002,+2.90915524e-003,+4.51362745e-001,+1.98350064e-002,+5.09331063e-001,+1.98350063e-002,+5.09331063e-001,+5.09717136e-001,+5.09717136e-001,                ,                ,                ,                ,                ,                ,+6.72017447e-004,+1.79883372e-002,+4.18397625e-003
+1.60723009e+012,+3.09183177e+000,+6.61183295e-003,+4.45131714e+000,+9.55937995e+000,+4.08853503e-002,+3.09029361e+000,+5.26195228e-003,+3.54498271e+000,+3.68923799e+001,+9.54988692e+000,+3.25219550e-002,+2.35477062e-003,+1.22218917e+000,+1.21324796e-001,+4.86365270e-001,+1.21324796e-001,+4.86365270e-001,+5.01269271e-001,+5.01269271e-001,                ,                ,                ,                ,                ,                ,+1.81414174e-003,+1.45729571e-002,+1.12372426e-002
+1.61211529e+012,+3.08980563e+000,+6.72371188e-003,+4.54039672e+000,+9.54685362e+000,+4.15499256e-002,+3.09011191e+000,+5.32143481e-003,+3.59595298e+000,+3.71682235e+001,+9.54876327e+000,+3.28876581e-002,+2.25686393e-003,+1.31392254e+000,+2.42126924e-001,+4.94492084e-001,+2.42126924e-001,+4.94492084e-001,+5.50588657e-001,+5.50588657e-001,                ,                ,                ,                ,                ,                ,+1.94439505e-003,+1.39686181e-002,+1.20408161e-002
+1.61700049e+012,+3.08905489e+000,+5.51258090e-003,+3.73382309e+000,+9.54222973e+000,+3.40573300e-002,+3.08995590e+000,+4.62665789e-003,+3.13593246e+000,+3.68514463e+001,+9.54780607e+000,+2.85923377e-002,+2.10108098e-003,+1.42266670e+000,+4.73353482e-001,+4.43978970e-001,+4.73353482e-001,+4.43978970e-001,+6.48984471e-001,+6.48984471e-001,                ,                ,                ,                ,                ,                ,+2.09895851e-003,+1.30039174e-002,+1.29908204e-002
+1.62188569e+012,+3.08915140e+000,+4.49717261e-003,+3.05526164e+000,+9.54283614e+000,+2.77848942e-002,+3.08980252e+000,+3.92893952e-003,+2.67106678e+000,+3.66034257e+001,+9.54686419e+000,+2.42792945e-002,+2.12145342e-003,+1.40216466e+000,+6.49014844e-001,+1.77959836e-001,+6.49014844e-001,+1.77959836e-001,+6.72971003e-001,+6.72971003e-001,                ,                ,                ,                ,                ,                ,+2.06247938e-003,+1.31259510e-002,+1.27619781e-002
+1.62677088e+012,+3.08964914e+000,+3.23122115e-003,+2.20181934e+000,+9.54592138e+000,+1.99666793e-002,+3.08964914e+000,+3.23122115e-003,+2.20334363e+000,+3.66890281e+001,+9.54592138e+000,+1.99666793e-002,+2.86897397e-003,+5.07010782e-001,+5.98531590e-001,-9.42903397e-002,+5.98531590e-001,-9.42903397e-002,+6.05913140e-001,+6.05913140e-001,                ,                ,                ,                ,                ,                ,+7.43535388e-004,+1.77330510e-002,+4.61306753e-003
+1.63165608e+012,+3.09240839e+000,+3.04459635e-003,+2.08087962e+000,+9.56298035e+000,+1.88302706e-002,+3.08983337e+000,+3.87156705e-003,+2.64791823e+000,+3.65179073e+001,+9.54705527e+000,+2.39249941e-002,+2.16024582e-003,+1.40590511e+000,+4.78402570e-001,-2.40713119e-001,+4.78402570e-001,-2.40713119e-001,+5.35548154e-001,+5.35548154e-001,                ,                ,                ,                ,                ,                ,+2.05559818e-003,+1.33655160e-002,+1.27196388e-002
+1.63654128e+012,+3.09298835e+000,+5.59711566e-003,+3.83689447e+000,+9.56654561e+000,+3.46236271e-002,+3.08996300e+000,+4.44728307e-003,+3.05078006e+000,+3.61041454e+001,+9.54785154e+000,+2.74838802e-002,+2.13293759e-003,+1.43521679e+000,+3.82686169e-001,-3.17391584e-001,+3.82686169e-001,-3.17391584e-001,+4.97178158e-001,+4.97178158e-001,                ,                ,                ,                ,                ,                ,+2.09219125e-003,+1.32000056e-002,+1.29485586e-002
+1.64142648e+012,+3.09133281e+000,+6.75083742e-003,+4.64159980e+000,+9.55629296e+000,+4.17381704e-002,+3.09009262e+000,+5.02299909e-003,+3.45599969e+000,+3.58605839e+001,+9.54864718e+000,+3.10430648e-002,+2.11906418e-003,+1.43031046e+000,+3.25802242e-001,-3.98240600e-001,+3.25802242e-001,-3.98240600e-001,+5.14531511e-001,+5.14531511e-001,                ,                ,                ,                ,                ,                ,+2.07883355e-003,+1.31170932e-002,+1.28688646e-002
+1.64631168e+012,+3.09005392e+000,+6.20808234e-003,+4.28112724e+000,+9.54839468e+000,+3.83666183e-002,+3.09014492e+000,+5.05050953e-003,+3.48526989e+000,+3.60350640e+001,+9.54897011e+000,+3.12136127e-002,+2.15888074e-003,+1.40487062e+000,+2.33365524e-001,-5.42748823e-001,+2.33365524e-001,-5.42748823e-001,+5.90792479e-001,+5.90792479e-001,                ,                ,                ,                ,                ,                ,+2.03580000e-003,+1.33630724e-002,+1.26036410e-002
+1.65119687e+012,+3.08954534e+000,+5.20141565e-003,+3.59756813e+000,+9.54526336e+000,+3.21400190e-002,+3.09040900e+000,+5.10327666e-003,+3.53213368e+000,+3.58287352e+001,+9.55060174e+000,+3.15424242e-002,+2.93892225e-003,+2.87355555e-001,-7.74574711e-003,-6.62509896e-001,-7.74574718e-003,-6.62509896e-001,+6.62555174e-001,+6.62555174e-001,                ,                ,                ,                ,                ,                ,+4.15175367e-004,+1.81691810e-002,+2.59611965e-003
+1.65608207e+012,+3.08973992e+000,+3.98564128e-003,+2.76483153e+000,+9.54647690e+000,+2.46291900e-002,+3.09080338e+000,+5.19672493e-003,+3.60745354e+000,+3.51353402e+001,+9.55303851e+000,+3.21241099e-002,+2.11205419e-003,+1.44888050e+000,-3.05230790e-001,-5.73255034e-001,-3.05230790e-001,-5.73255034e-001,+6.49451437e-001,+6.49451437e-001,                ,                ,                ,                ,                ,                ,+2.08718791e-003,+1.30775815e-002,+1.29241264e-002
+1.66096727e+012,+3.09114287e+000,+2.75718826e-003,+1.91829814e+000,+9.55515662e+000,+1.70457257e-002,+3.09126290e+000,+5.31051377e-003,+3.69731774e+000,+3.49338373e+001,+9.55587814e+000,+3.28323884e-002,+2.13958226e-003,+1.46285416e+000,-4.30555744e-001,-3.68077902e-001,-4.30555744e-001,-3.68077902e-001,+5.66444693e-001,+5.66444693e-001,                ,                ,                ,                ,                ,                ,+2.10111970e-003,+1.32503386e-002,+1.30129513e-002
+1.66585247e+012,+3.09337107e+000,+3.89139999e-003,+2.71538253e+000,+9.56892941e+000,+2.40750883e-002,+3.09172243e+000,+5.42430261e-003,+3.78764797e+000,+3.46200925e+001,+9.55871817e+000,+3.35408761e-002,+2.31907880e-003,+1.34204241e+000,-4.67340068e-001,-2.20582759e-001,-4.67340068e-001,-2.20582759e-001,+5.16781862e-001,+5.16781862e-001,                ,                ,                ,                ,                ,                ,+1.92194318e-003,+1.43607463e-002,+1.19093885e-002
+1.67073766e+012,+3.09316173e+000,+6.47288038e-003,+4.52996091e+000,+9.56760760e+000,+4.00433318e-002,+3.09144569e+000,+6.07244920e-003,+4.25266639e+000,+3.40466893e+001,+9.55699957e+000,+3.75452938e-002,+2.25566304e-003,+1.35695274e+000,-4.81951600e-001,-1.06631052e-001,-4.81951600e-001,-1.06631052e-001,+4.93606651e-001,+4.93606651e-001,                ,                ,                ,                ,                ,                ,+1.93761415e-003,+1.39700517e-002,+1.20074526e-002
+1.67562286e+012,+3.09116895e+000,+6.72059578e-003,+4.71707370e+000,+9.55528028e+000,+4.15489940e-002,+3.09116895e+000,+6.72059578e-003,+4.72033926e+000,+3.42859416e+001,+9.55528028e+000,+4.15489940e-002,+2.94755651e-003,+2.94939019e-001,-5.35843542e-001,-8.63118004e-003,-5.35843542e-001,-8.63117994e-003,+5.35913052e-001,+5.35913052e-001,                ,                ,                ,                ,                ,                ,+4.19920226e-004,+1.82284345e-002,+2.63570740e-003
+1.68050806e+012,+3.09039405e+000,+5.82583258e-003,+4.10097582e+000,+9.55050143e+000,+3.60082366e-002,+3.09150179e+000,+6.02000362e-003,+4.24059223e+000,+3.46849188e+001,+9.55734710e+000,+3.72217040e-002,+2.13083103e-003,+1.45136260e+000,-5.88570302e-001,+2.02727186e-001,-5.88570302e-001,+2.02727186e-001,+6.22505672e-001,+6.22505672e-001,                ,                ,                ,                ,                ,                ,+2.06037450e-003,+1.31997428e-002,+1.27649582e-002
+1.68539326e+012,+3.09019148e+000,+4.79928699e-003,+3.38818084e+000,+9.54926033e+000,+2.96614315e-002,+3.09183464e+000,+5.31941146e-003,+3.75797596e+000,+3.45291057e+001,+9.55941316e+000,+3.28934812e-002,+2.08818999e-003,+1.47505110e+000,-4.65115138e-001,+4.69033505e-001,-4.65115138e-001,+4.69033505e-001,+6.60548651e-001,+6.60548651e-001,                ,                ,                ,                ,                ,                ,+2.08793345e-003,+1.29348895e-002,+1.29333058e-002
+1.69027846e+012,+3.09071255e+000,+3.43327015e-003,+2.43083143e+000,+9.55249225e+000,+2.12225023e-002,+3.09220741e+000,+4.67329888e-003,+3.31108991e+000,+3.42002218e+001,+9.56172483e+000,+2.89016188e-002,+2.38999711e-003,+1.25996129e+000,-1.99711312e-001,+5.77365568e-001,-1.99711312e-001,+5.77365568e-001,+6.10930116e-001,+6.10930116e-001,                ,                ,                ,                ,                ,                ,+1.77831948e-003,+1.47973548e-002,+1.10202037e-002
+1.69516365e+012,+3.09318011e+000,+3.18465525e-003,+2.26132335e+000,+9.56775303e+000,+1.97014245e-002,+3.09210163e+000,+4.94726263e-003,+3.51532724e+000,+3.42008838e+001,+9.56106800e+000,+3.05948777e-002,+2.31405674e-003,+1.35572701e+000,-5.92047917e-003,+5.32354734e-001,-5.92047914e-003,+5.32354734e-001,+5.32387655e-001,+5.32387655e-001,                ,                ,                ,                ,                ,                ,+1.90796962e-003,+1.43294757e-002,+1.18221684e-002
+1.70004885e+012,+3.09402049e+000,+5.25333371e-003,+3.74097667e+000,+9.57293522e+000,+3.25078443e-002,+3.09198917e+000,+5.05152054e-003,+3.59975286e+000,+3.42658215e+001,+9.56037152e+000,+3.12384936e-002,+2.81737728e-003,+7.41062167e-001,+1.09432537e-001,+4.83789262e-001,+1.09432537e-001,+4.83789262e-001,+4.96011623e-001,+4.96011623e-001,                ,                ,                ,                ,                ,                ,+1.03992994e-003,+1.74331065e-002,+6.45936828e-003
+1.70493405e+012,+3.09272971e+000,+6.80700288e-003,+4.86129670e+000,+9.56493075e+000,+4.21044402e-002,+3.09197634e+000,+5.02059243e-003,+3.58799403e+000,+3.39842191e+001,+9.56029251e+000,+3.10471060e-002,+2.10692188e-003,+1.50883594e+000,+2.07079252e-001,+4.56388563e-001,+2.07079252e-001,+4.56388563e-001,+5.01170966e-001,+5.01170966e-001,                ,                ,                ,                ,                ,                ,+2.11127728e-003,+1.30503049e-002,+1.30771948e-002
