freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.96384954e+012,+3.14819415e+000,+6.45575610e-003,+5.31060419e+000,+9.91108476e+000,+4.06479472e-002,+3.14782935e+000,+6.19809896e-003,+5.10218120e+000,+1.43844231e+001,+9.90879119e+000,+3.90211156e-002,+1.14384742e-003,+3.46108858e-001,+4.03910281e-002,-3.75152356e-001,+4.03910281e-002,-3.75152356e-001,+3.77320454e-001,+3.77320454e-001,                ,                ,                ,                ,                ,                ,+4.20450954e-004,+7.20648493e-003,+2.66119507e-003
+1.96873473e+012,+3.14752379e+000,+6.71017651e-003,+5.53362541e+000,+9.90686100e+000,+4.22408804e-002,+3.14790092e+000,+6.21552926e-003,+5.12925724e+000,+1.43079604e+001,+9.90924155e+000,+3.91317405e-002,+9.00746884e-004,+6.86477379e-001,-1.43431597e-001,-3.03778605e-001,-1.43431597e-001,-3.03778605e-001,+3.35937589e-001,+3.35937589e-001,                ,                ,                ,                ,                ,                ,+8.31859280e-004,+5.68126478e-003,+5.24841842e-003
+1.97361993e+012,+3.14774356e+000,+5.63904211e-003,+4.66184114e+000,+9.90825772e+000,+3.55005170e-002,+3.14799117e+000,+6.22381940e-003,+5.14884319e+000,+1.42321563e+001,+9.90980969e+000,+3.91850571e-002,+8.39284690e-004,+6.41297323e-001,-3.01505631e-001,-2.07945154e-001,-3.01505631e-001,-2.07945154e-001,+3.66260607e-001,+3.66260607e-001,                ,                ,                ,                ,                ,                ,+7.75187468e-004,+5.29377085e-003,+4.89101373e-003
+1.97850513e+012,+3.14853825e+000,+6.21700446e-003,+5.15236912e+000,+9.91325448e+000,+3.91489527e-002,+3.14808345e+000,+6.24511454e-003,+5.17924851e+000,+1.41557425e+001,+9.91039042e+000,+3.93202835e-002,+8.88561471e-004,+6.76687880e-001,-3.83242057e-001,+3.49711850e-002,-3.83242057e-001,+3.49711850e-002,+3.84834325e-001,+3.84834325e-001,                ,                ,                ,                ,                ,                ,+8.15947200e-004,+5.60472269e-003,+5.14843809e-003
+1.98339033e+012,+3.14823296e+000,+6.69025472e-003,+5.55826762e+000,+9.91132601e+000,+4.21249609e-002,+3.14816431e+000,+6.25412333e-003,+5.19952646e+000,+1.41088185e+001,+9.91089944e+000,+3.93780157e-002,+8.62138645e-004,+6.97556097e-001,-2.58770511e-001,+2.38660425e-001,-2.58770511e-001,+2.38660425e-001,+3.52024112e-001,+3.52024112e-001,                ,                ,                ,                ,                ,                ,+8.39038303e-004,+5.43880313e-003,+5.29364473e-003
+1.98827553e+012,+3.14769024e+000,+6.31239883e-003,+5.25726182e+000,+9.90791398e+000,+3.97389523e-002,+3.14825635e+000,+6.24656512e-003,+5.20603400e+000,+1.39709391e+001,+9.91147901e+000,+3.93315766e-002,+1.01392663e-003,+4.80425160e-001,-1.07275236e-001,+3.20465443e-001,-1.07275236e-001,+3.20465443e-001,+3.37943896e-001,+3.37943896e-001,                ,                ,                ,                ,                ,                ,+5.76447840e-004,+6.39140352e-003,+3.64227826e-003
+1.99316072e+012,+3.14854005e+000,+5.74684015e-003,+4.79799783e+000,+9.91327144e+000,+3.61883128e-002,+3.14837395e+000,+6.22499685e-003,+5.20080556e+000,+1.38512037e+001,+9.91221977e+000,+3.91972358e-002,+9.54390406e-004,+6.34095664e-001,+1.03661700e-001,+3.65838223e-001,+1.03661700e-001,+3.65838223e-001,+3.80241178e-001,+3.80241178e-001,                ,                ,                ,                ,                ,                ,+7.58967714e-004,+6.01900492e-003,+4.79091051e-003
+1.99804592e+012,+3.14887755e+000,+6.48961859e-003,+5.43141825e+000,+9.91538772e+000,+4.08700286e-002,+3.14851433e+000,+6.19356024e-003,+5.18722388e+000,+1.38247753e+001,+9.91310410e+000,+3.90010263e-002,+8.71266804e-004,+6.93348042e-001,+3.13027491e-001,+2.00321530e-001,+3.13027491e-001,+2.00321530e-001,+3.71638165e-001,+3.71638165e-001,                ,                ,                ,                ,                ,                ,+8.27859557e-004,+5.49664682e-003,+5.22384784e-003
+2.00293112e+012,+3.14816450e+000,+6.74740344e-003,+5.66097584e+000,+9.91089420e+000,+4.24838720e-002,+3.14863305e+000,+6.17103804e-003,+5.18099769e+000,+1.37134821e+001,+9.91385199e+000,+3.88606686e-002,+9.26977778e-004,+6.53068825e-001,+3.33196715e-001,+4.97609440e-003,+3.33196715e-001,+4.97609435e-003,+3.33233870e-001,+3.33233870e-001,                ,                ,                ,                ,                ,                ,+7.77864188e-004,+5.84702619e-003,+4.90985861e-003
+2.00781632e+012,+3.14837619e+000,+5.62590644e-003,+4.73156809e+000,+9.91224100e+000,+3.54249398e-002,+3.14875090e+000,+6.16644656e-003,+5.18977002e+000,+1.35768541e+001,+9.91459420e+000,+3.88332083e-002,+9.54555448e-004,+6.02597432e-001,+3.13518288e-001,-1.79138898e-001,+3.13518288e-001,-1.79138898e-001,+3.61087887e-001,+3.61087887e-001,                ,                ,                ,                ,                ,                ,+7.16001836e-004,+6.02014502e-003,+4.52079528e-003
+2.01270151e+012,+3.14926697e+000,+6.17379909e-003,+5.20499690e+000,+9.91784431e+000,+3.88858831e-002,+3.14886149e+000,+6.19171120e-003,+5.22371201e+000,+1.34966541e+001,+9.91529035e+000,+3.89936819e-002,+1.04582030e-003,+5.02510830e-001,+1.34305366e-001,-3.55052335e-001,+1.34305366e-001,-3.55052335e-001,+3.79605179e-001,+3.79605179e-001,                ,                ,                ,                ,                ,                ,+5.95630449e-004,+6.59366248e-003,+3.76406640e-003
+2.01758671e+012,+3.14901235e+000,+6.68404517e-003,+5.64885198e+000,+9.91623410e+000,+4.20962816e-002,+3.14894662e+000,+6.25486597e-003,+5.28980153e+000,+1.34758461e+001,+9.91582567e+000,+3.93924781e-002,+8.77537748e-004,+6.86928359e-001,-1.03444924e-001,-3.34198615e-001,-1.03444924e-001,-3.34198616e-001,+3.49842203e-001,+3.49842203e-001,                ,                ,                ,                ,                ,                ,+8.12250665e-004,+5.53680008e-003,+5.12644573e-003
+2.02247191e+012,+3.14845398e+000,+6.35644661e-003,+5.38499757e+000,+9.91272209e+000,+4.00259593e-002,+3.14903577e+000,+6.32533567e-003,+5.36235098e+000,+1.33520024e+001,+9.91638630e+000,+3.98374166e-002,+8.48700833e-004,+7.18208914e-001,-2.42007493e-001,-2.29788610e-001,-2.42007493e-001,-2.29788610e-001,+3.33722087e-001,+3.33722088e-001,                ,                ,                ,                ,                ,                ,+8.47186705e-004,+5.35589605e-003,+5.34637912e-003
+2.02735711e+012,+3.14933234e+000,+5.71629238e-003,+4.85437472e+000,+9.91826150e+000,+3.60050089e-002,+3.14914651e+000,+6.39194583e-003,+5.43190919e+000,+1.32736617e+001,+9.91708290e+000,+4.02583478e-002,+9.19457452e-004,+6.79387237e-001,-3.69318674e-001,-5.93414335e-002,-3.69318674e-001,-5.93414334e-002,+3.74055729e-001,+3.74055729e-001,                ,                ,                ,                ,                ,                ,+7.99462264e-004,+5.80123269e-003,+5.04700184e-003
+2.03224231e+012,+3.14972242e+000,+6.51606174e-003,+5.54688661e+000,+9.92070889e+000,+4.10475716e-002,+3.14925880e+000,+6.44806008e-003,+5.49279922e+000,+1.32822549e+001,+9.91778943e+000,+4.06132199e-002,+9.48113810e-004,+6.53071922e-001,-3.09052352e-001,+1.95370606e-001,-3.09052352e-001,+1.95370606e-001,+3.65626899e-001,+3.65626899e-001,                ,                ,                ,                ,                ,                ,+7.66648629e-004,+5.98159832e-003,+4.84097688e-003
+2.03712750e+012,+3.14904968e+000,+6.76307049e-003,+5.77099550e+000,+9.91646816e+000,+4.25944900e-002,+3.14937482e+000,+6.46961260e-003,+5.52440677e+000,+1.31557186e+001,+9.91851988e+000,+4.07504700e-002,+1.04276529e-003,+5.91956137e-001,-1.41271439e-001,+2.98429358e-001,-1.41271439e-001,+2.98429358e-001,+3.30178287e-001,+3.30178287e-001,                ,                ,                ,                ,                ,                ,+6.93237670e-004,+6.57708746e-003,+4.38002309e-003
+2.04201270e+012,+3.14924434e+000,+5.75476263e-003,+4.92237236e+000,+9.91770678e+000,+3.62463073e-002,+3.14951146e+000,+6.47156868e-003,+5.53932906e+000,+1.30204615e+001,+9.91938054e+000,+4.07645594e-002,+9.11375075e-004,+6.67782524e-001,+3.45333114e-002,+3.50234986e-001,+3.45333114e-002,+3.50234986e-001,+3.51933367e-001,+3.51933367e-001,                ,                ,                ,                ,                ,                ,+7.80166771e-004,+5.75087029e-003,+4.92608442e-003
+2.04689790e+012,+3.15011493e+000,+6.21731745e-003,+5.33074406e+000,+9.92318544e+000,+3.91705291e-002,+3.14965148e+000,+6.48456471e-003,+5.56373159e+000,+1.30171691e+001,+9.92026239e+000,+4.08482377e-002,+8.62547669e-004,+7.39396339e-001,+2.59880985e-001,+2.64380521e-001,+2.59880985e-001,+2.64380521e-001,+3.70722519e-001,+3.70722519e-001,                ,                ,                ,                ,                ,                ,+8.61771158e-004,+5.44462550e-003,+5.43974409e-003
+2.05178310e+012,+3.14997206e+000,+6.72967040e-003,+5.78380779e+000,+9.92227868e+000,+4.23965475e-002,+3.14977298e+000,+6.49689917e-003,+5.58761835e+000,+1.30230310e+001,+9.92102764e+000,+4.09275149e-002,+9.99003929e-004,+6.50341341e-001,+3.41898073e-001,+4.12757277e-002,+3.41898073e-001,+4.12757277e-002,+3.44380572e-001,+3.44380572e-001,                ,                ,                ,                ,                ,                ,+7.56172281e-004,+6.30309672e-003,+4.77652290e-003
+2.05666830e+012,+3.14942202e+000,+6.56513612e-003,+5.65583326e+000,+9.91881594e+000,+4.13527685e-002,+3.14988984e+000,+6.50048669e-003,+5.60401498e+000,+1.29431358e+001,+9.92176373e+000,+4.09516339e-002,+1.02639210e-003,+5.61585001e-001,+2.98281130e-001,-1.25118665e-001,+2.98281130e-001,-1.25118665e-001,+3.23459909e-001,+3.23459909e-001,                ,                ,                ,                ,                ,                ,+6.51421497e-004,+6.47451322e-003,+4.11715600e-003
+2.06155349e+012,+3.15018453e+000,+5.88198506e-003,+5.07933825e+000,+9.92362799e+000,+3.70586767e-002,+3.15001179e+000,+6.51154730e-003,+5.62688409e+000,+1.29030478e+001,+9.92253186e+000,+4.10229015e-002,+9.09766247e-004,+6.57859730e-001,+1.97977655e-001,-3.01440442e-001,+1.97977655e-001,-3.01440442e-001,+3.60640391e-001,+3.60640392e-001,                ,                ,                ,                ,                ,                ,+7.61288962e-004,+5.74146314e-003,+4.80798638e-003
+2.06643869e+012,+3.15063623e+000,+6.68665369e-003,+5.78788595e+000,+9.92646397e+000,+4.21344268e-002,+3.15011709e+000,+6.53739427e-003,+5.66260624e+000,+1.29225169e+001,+9.92319494e+000,+4.11871148e-002,+8.89281972e-004,+6.82778285e-001,-4.88129832e-002,-3.49220676e-001,-4.88129831e-002,-3.49220676e-001,+3.52615638e-001,+3.52615638e-001,                ,                ,                ,                ,                ,                ,+7.88257324e-004,+5.61299097e-003,+4.97783291e-003
+2.07132389e+012,+3.14999329e+000,+7.02130374e-003,+6.09192270e+000,+9.92240844e+000,+4.42341194e-002,+3.15021116e+000,+6.55081855e-003,+5.68764845e+000,+1.29146775e+001,+9.92378742e+000,+4.12729233e-002,+9.23705597e-004,+7.82574911e-001,-2.06571884e-001,-2.41290616e-001,-2.06571884e-001,-2.41290616e-001,+3.17636749e-001,+3.17636749e-001,                ,                ,                ,                ,                ,                ,+9.01340209e-004,+5.83154439e-003,+5.69092602e-003
+2.07620909e+012,+3.14998259e+000,+6.16524176e-003,+5.36179009e+000,+9.92235234e+000,+3.88408085e-002,+3.15031776e+000,+6.55831394e-003,+5.70758582e+000,+1.28194580e+001,+9.92445897e+000,+4.13215458e-002,+9.79795156e-004,+7.10503571e-001,-3.14767386e-001,-1.08724055e-001,-3.14767386e-001,-1.08724055e-001,+3.33015657e-001,+3.33015657e-001,                ,                ,                ,                ,                ,                ,+8.16405678e-004,+6.18404065e-003,+5.15672622e-003
+2.08109428e+012,+3.15078546e+000,+6.41413651e-003,+5.59137428e+000,+9.92740787e+000,+4.04191361e-002,+3.15042629e+000,+6.58120023e-003,+5.74097984e+000,+1.28102638e+001,+9.92514251e+000,+4.14671725e-002,+1.02714089e-003,+5.10565644e-001,-3.35443924e-001,+1.14180799e-001,-3.35443924e-001,+1.14180799e-001,+3.54344297e-001,+3.54344297e-001,                ,                ,                ,                ,                ,                ,+5.85289416e-004,+6.47956714e-003,+3.70134197e-003
+2.08597948e+012,+3.15070952e+000,+6.94599750e-003,+6.06922537e+000,+9.92692220e+000,+4.37696408e-002,+3.15051936e+000,+6.60289080e-003,+5.77342207e+000,+1.28244439e+001,+9.92572862e+000,+4.16050705e-002,+9.40313010e-004,+6.88061190e-001,-1.78264608e-001,+2.80262839e-001,-1.78264608e-001,+2.80262839e-001,+3.32152871e-001,+3.32152871e-001,                ,                ,                ,                ,                ,                ,+7.86915081e-004,+5.93534051e-003,+4.97079996e-003
+2.09086468e+012,+3.15007490e+000,+6.80987914e-003,+5.96422392e+000,+9.92292552e+000,+4.29032587e-002,+3.15061392e+000,+6.60989372e-003,+5.79308051e+000,+1.26959001e+001,+9.92632437e+000,+4.16504463e-002,+9.27523227e-004,+7.68538248e-001,-1.52561685e-002,+3.12267629e-001,-1.52561685e-002,+3.12267629e-001,+3.12640085e-001,+3.12640085e-001,                ,                ,                ,                ,                ,                ,+8.76900663e-004,+5.85612762e-003,+5.53781253e-003
+2.09574988e+012,+3.15081761e+000,+6.02339595e-003,+5.28773244e+000,+9.92761531e+000,+3.79572440e-002,+3.15072461e+000,+6.61738441e-003,+5.81319611e+000,+1.26300767e+001,+9.92702175e+000,+4.16991118e-002,+9.13620020e-004,+7.11161605e-001,+1.80657209e-001,+2.97287102e-001,+1.80657209e-001,+2.97287102e-001,+3.47874472e-001,+3.47874472e-001,                ,                ,                ,                ,                ,                ,+8.09542569e-004,+5.76784427e-003,+5.11338293e-003
+2.10063508e+012,+3.15129689e+000,+6.83817927e-003,+6.01699575e+000,+9.93062531e+000,+4.30982661e-002,+3.15083078e+000,+6.63704954e-003,+5.84406225e+000,+1.25785291e+001,+9.92769054e+000,+4.18244399e-002,+9.93910918e-004,+6.66058631e-001,+3.23814104e-001,+1.05503623e-001,+3.23814104e-001,+1.05503623e-001,+3.40568038e-001,+3.40568038e-001,                ,                ,                ,                ,                ,                ,+7.56436866e-004,+6.27333124e-003,+4.78000239e-003
+2.10552027e+012,+3.15065758e+000,+7.11799127e-003,+6.27777126e+000,+9.92659255e+000,+4.48527063e-002,+3.15093417e+000,+6.64407717e-003,+5.86385546e+000,+1.25264278e+001,+9.92834198e+000,+4.18700995e-002,+1.07717401e-003,+5.59630420e-001,+3.01467581e-001,-7.99994737e-002,+3.01467581e-001,-7.99994737e-002,+3.11901616e-001,+3.11901616e-001,                ,                ,                ,                ,                ,                ,+6.34092659e-004,+6.79663469e-003,+4.01028210e-003
+2.11040547e+012,+3.15064961e+000,+6.29125634e-003,+5.56149940e+000,+9.92655337e+000,+3.96430886e-002,+3.15105610e+000,+6.64486499e-003,+5.87815762e+000,+1.24253868e+001,+9.92911036e+000,+4.18766847e-002,+8.61366382e-004,+7.55413056e-001,+2.26048167e-001,-2.32886736e-001,+2.26048167e-001,-2.32886736e-001,+3.24552008e-001,+3.24552008e-001,                ,                ,                ,                ,                ,                ,+8.53944059e-004,+5.43977627e-003,+5.39309859e-003
+2.11529067e+012,+3.15148434e+000,+6.41958686e-003,+5.68808061e+000,+9.93181235e+000,+4.04624549e-002,+3.15120736e+000,+6.64729306e-003,+5.89391734e+000,+1.22769819e+001,+9.93006362e+000,+4.18939976e-002,+8.90272882e-004,+7.89519958e-001,+3.98729245e-002,-3.44828702e-001,+3.98729245e-002,-3.44828702e-001,+3.47126322e-001,+3.47126322e-001,                ,                ,                ,                ,                ,                ,+8.90438435e-004,+5.62270692e-003,+5.62374811e-003
+2.12017587e+012,+3.15153721e+000,+6.98037899e-003,+6.19925497e+000,+9.93213804e+000,+4.39978482e-002,+3.15134903e+000,+6.65189337e-003,+5.91161751e+000,+1.21909682e+001,+9.93095646e+000,+4.19248755e-002,+9.42501958e-004,+7.23385579e-001,-1.77706187e-001,-2.74547829e-001,-1.77706187e-001,-2.74547829e-001,+3.27041281e-001,+3.27041281e-001,                ,                ,                ,                ,                ,                ,+8.13970750e-004,+5.95113416e-003,+5.14275071e-003
+2.12506106e+012,+3.15090077e+000,+6.92438668e-003,+6.16369778e+000,+9.92812770e+000,+4.36361106e-002,+3.15148442e+000,+6.65338369e-003,+5.92656626e+000,+1.20967046e+001,+9.93180976e+000,+4.19360700e-002,+9.30201508e-004,+6.76908666e-001,-2.72230564e-001,-1.39384328e-001,-2.72230564e-001,-1.39384328e-001,+3.05838963e-001,+3.05838963e-001,                ,                ,                ,                ,                ,                ,+7.59922842e-004,+5.87314323e-003,+4.80214797e-003
+2.12994626e+012,+3.15161014e+000,+6.08921779e-003,+5.43273803e+000,+9.93260940e+000,+3.83816811e-002,+3.15162498e+000,+6.66783777e-003,+5.95309527e+000,+1.19977127e+001,+9.93269558e+000,+4.20290482e-002,+1.06852675e-003,+5.29856821e-001,-3.36968268e-001,+4.14921224e-002,-3.36968268e-001,+4.14921224e-002,+3.39513195e-001,+3.39513195e-001,                ,                ,                ,                ,                ,                ,+5.93472667e-004,+6.74310559e-003,+3.75505609e-003
+2.13483146e+012,+3.15215953e+000,+6.87413975e-003,+6.14710399e+000,+9.93606248e+000,+4.33367703e-002,+3.15175059e+000,+6.70343781e-003,+5.99860603e+000,+1.18490059e+001,+9.93348684e+000,+4.22551281e-002,+8.82889352e-004,+7.73793273e-001,-2.24582709e-001,+2.46885529e-001,-2.24582709e-001,+2.46885529e-001,+3.33751192e-001,+3.33751192e-001,                ,                ,                ,                ,                ,                ,+8.64713411e-004,+5.57688718e-003,+5.46255879e-003
+2.13971666e+012,+3.15161166e+000,+7.15772909e-003,+6.41534673e+000,+9.93260484e+000,+4.51167649e-002,+3.15186504e+000,+6.73049120e-003,+6.03659708e+000,+1.17848486e+001,+9.93420795e+000,+4.24271998e-002,+8.91207429e-004,+8.12703531e-001,-4.62569198e-002,+3.03492379e-001,-4.62569198e-002,+3.03492379e-001,+3.06997275e-001,+3.06997275e-001,                ,                ,                ,                ,                ,                ,+9.06122089e-004,+5.63012838e-003,+5.72394560e-003
+2.14460186e+012,+3.15161973e+000,+6.44366277e-003,+5.78852736e+000,+9.93266538e+000,+4.06159494e-002,+3.15199312e+000,+6.75212366e-003,+6.06982579e+000,+1.17155790e+001,+9.93501506e+000,+4.25652947e-002,+1.07003130e-003,+6.49508797e-001,+1.22072815e-001,+2.91002530e-001,+1.22072815e-001,+2.91002529e-001,+3.15569714e-001,+3.15569714e-001,                ,                ,                ,                ,                ,                ,+7.22518878e-004,+6.75521967e-003,+4.56919904e-003
+2.14948705e+012,+3.15243468e+000,+6.54937522e-003,+5.89689392e+000,+9.93780150e+000,+4.12929551e-002,+3.15212932e+000,+6.79016810e-003,+6.11793024e+000,+1.15905678e+001,+9.93587313e+000,+4.28069759e-002,+9.68574966e-004,+7.17592472e-001,+2.91315565e-001,+1.67111974e-001,+2.91315565e-001,+1.67111974e-001,+3.35843967e-001,+3.35843967e-001,                ,                ,                ,                ,                ,                ,+7.96441496e-004,+6.11696304e-003,+5.03412675e-003
+2.15437225e+012,+3.15250098e+000,+7.16443405e-003,+6.46533817e+000,+9.93821112e+000,+4.51717708e-002,+3.15225129e+000,+6.83705926e-003,+6.17417951e+000,+1.15681521e+001,+9.93664143e+000,+4.31042577e-002,+1.03596067e-003,+6.47006919e-001,+3.10822132e-001,-5.17251131e-002,+3.10822132e-001,-5.17251131e-002,+3.15096628e-001,+3.15096628e-001,                ,                ,                ,                ,                ,                ,+7.16471661e-004,+6.54101386e-003,+4.53116328e-003
+2.15925745e+012,+3.15182973e+000,+7.10601349e-003,+6.42715929e+000,+9.93398017e+000,+4.47938892e-002,+3.15236881e+000,+6.87514276e-003,+6.22264906e+000,+1.13936104e+001,+9.93738183e+000,+4.33459712e-002,+8.84495286e-004,+8.17783185e-001,+2.29161776e-001,-1.87960394e-001,+2.29161776e-001,-1.87960394e-001,+2.96385271e-001,+2.96385271e-001,                ,                ,                ,                ,                ,                ,+9.03534185e-004,+5.58893455e-003,+5.70870802e-003
+2.16414265e+012,+3.15253927e+000,+6.26400891e-003,+5.67841148e+000,+9.93846464e+000,+3.94950682e-002,+3.15249734e+000,+6.91731230e-003,+6.27498119e+000,+1.11256214e+001,+9.93819164e+000,+4.36136173e-002,+9.03592030e-004,+8.40330438e-001,+9.09413862e-002,-3.15106165e-001,+9.09413862e-002,-3.15106165e-001,+3.27966814e-001,+3.27966814e-001,                ,                ,                ,                ,                ,                ,+9.26349881e-004,+5.70995865e-003,+5.85313193e-003
+2.16902785e+012,+3.15311945e+000,+7.07211864e-003,+6.42544595e+000,+9.94211223e+000,+4.45984696e-002,+3.15261374e+000,+6.97612918e-003,+6.34262160e+000,+1.11227107e+001,+9.93892475e+000,+4.39860815e-002,+1.06040407e-003,+6.74813969e-001,-1.32554089e-001,-2.91194104e-001,-1.32554089e-001,-2.91194103e-001,+3.19944671e-001,+3.19944671e-001,                ,                ,                ,                ,                ,                ,+7.42215083e-004,+6.69644448e-003,+4.69462997e-003
+2.17391304e+012,+3.15263352e+000,+7.44226351e-003,+6.77697402e+000,+9.93904275e+000,+4.69254589e-002,+3.15271605e+000,+7.02514197e-003,+6.40156905e+000,+1.12066860e+001,+9.93956915e+000,+4.42965557e-002,+9.41765958e-004,+7.43521027e-001,-2.49090405e-001,-1.53579927e-001,-2.49090405e-001,-1.53579927e-001,+2.92630866e-001,+2.92630866e-001,                ,                ,                ,                ,                ,                ,+8.15946954e-004,+5.94970560e-003,+5.15813020e-003
+2.17879824e+012,+3.15242486e+000,+6.88923396e-003,+6.28747917e+000,+9.93773507e+000,+4.34355849e-002,+3.15282395e+000,+7.06576263e-003,+6.45305283e+000,+1.11429307e+001,+9.94024892e+000,+4.45542113e-002,+1.08843415e-003,+6.49700819e-001,-2.96685771e-001,-6.34991162e-003,-2.96685771e-001,-6.34991158e-003,+2.96753716e-001,+2.96753716e-001,                ,                ,                ,                ,                ,                ,+7.11389149e-004,+6.87333550e-003,+4.50115073e-003
+2.18368344e+012,+3.15321919e+000,+6.76980312e-003,+6.19233336e+000,+9.94274545e+000,+4.26933463e-002,+3.15293389e+000,+7.11365177e-003,+6.51135604e+000,+1.11236006e+001,+9.94094151e+000,+4.48577475e-002,+8.77955665e-004,+8.18264738e-001,-2.59404230e-001,+1.88374452e-001,-2.59404230e-001,+1.88374452e-001,+3.20586164e-001,+3.20586164e-001,                ,                ,                ,                ,                ,                ,+8.93953635e-004,+5.54899089e-003,+5.64964436e-003
+2.18856864e+012,+3.15340677e+000,+7.49133482e-003,+6.86764739e+000,+9.94391816e+000,+4.72464520e-002,+3.15302973e+000,+7.16162696e-003,+6.56993432e+000,+1.11153496e+001,+9.94154521e+000,+4.51616455e-002,+9.32947280e-004,+8.56229114e-001,-7.33349840e-002,+2.88450278e-001,-7.33349840e-002,+2.88450278e-001,+2.97626583e-001,+2.97626583e-001,                ,                ,                ,                ,                ,                ,+9.33341676e-004,+5.89658952e-003,+5.89907095e-003
+2.19345383e+012,+3.15260566e+000,+7.52975775e-003,+6.91827963e+000,+9.93886578e+000,+4.74767139e-002,+3.15312365e+000,+7.19211770e-003,+6.61263339e+000,+1.09510944e+001,+9.94213700e+000,+4.53552728e-002,+1.18936313e-003,+5.86844408e-001,+7.15320163e-002,+2.69776356e-001,+7.15320164e-002,+2.69776356e-001,+2.79098749e-001,+2.79098749e-001,                ,                ,                ,                ,                ,                ,+6.38271292e-004,+7.50959906e-003,+4.04220468e-003
+2.19833903e+012,+3.15323271e+000,+6.67390662e-003,+6.14558750e+000,+9.94283201e+000,+4.20887614e-002,+3.15323455e+000,+7.21834584e-003,+6.65152945e+000,+1.08303856e+001,+9.94283602e+000,+4.55222750e-002,+8.95824250e-004,+7.95263878e-001,+2.33856658e-001,+1.99652768e-001,+2.33856658e-001,+1.99652768e-001,+3.07490104e-001,+3.07490104e-001,                ,                ,                ,                ,                ,                ,+8.63033044e-004,+5.66194730e-003,+5.45562396e-003
+2.20322423e+012,+3.15372480e+000,+7.40525732e-003,+6.83419651e+000,+9.94592530e+000,+4.67082873e-002,+3.15334230e+000,+7.25393957e-003,+6.69918226e+000,+1.08683828e+001,+9.94351504e+000,+4.57483090e-002,+1.03052107e-003,+7.31553457e-001,+3.00552266e-001,+6.51380362e-003,+3.00552266e-001,+6.51380359e-003,+3.00622844e-001,+3.00622844e-001,                ,                ,                ,                ,                ,                ,+7.92133183e-004,+6.51066351e-003,+5.01068482e-003
+2.20810943e+012,+3.15330766e+000,+7.64001696e-003,+7.06648634e+000,+9.94329080e+000,+4.81826479e-002,+3.15344589e+000,+7.27626611e-003,+6.73470112e+000,+1.08478842e+001,+9.94416804e+000,+4.58906229e-002,+8.91894220e-004,+8.11800989e-001,+2.36652547e-001,-1.54319115e-001,+2.36652547e-001,-1.54319115e-001,+2.82522243e-001,+2.82522242e-001,                ,                ,                ,                ,                ,                ,+8.77081241e-004,+5.63784408e-003,+5.54463579e-003
+2.21299463e+012,+3.15315418e+000,+7.17923203e-003,+6.65498313e+000,+9.94232973e+000,+4.52744510e-002,+3.15356400e+000,+7.28881045e-003,+6.76123727e+000,+1.07411133e+001,+9.94491277e+000,+4.59714605e-002,+8.93339611e-004,+8.64037633e-001,+1.22520719e-001,-2.55737859e-001,+1.22520719e-001,-2.55737859e-001,+2.83572176e-001,+2.83572176e-001,                ,                ,                ,                ,                ,                ,+9.31457702e-004,+5.64798571e-003,+5.88784572e-003
+2.21787982e+012,+3.15387797e+000,+6.95453676e-003,+6.46092688e+000,+9.94689788e+000,+4.38675205e-002,+3.15369325e+000,+7.30888038e-003,+6.79482108e+000,+1.05698215e+001,+9.94572769e+000,+4.60999335e-002,+1.18598826e-003,+5.29130442e-001,-5.89240079e-002,-3.01320936e-001,-5.89240079e-002,-3.01320936e-001,+3.07028248e-001,+3.07028248e-001,                ,                ,                ,                ,                ,                ,+5.69161580e-004,+7.48880624e-003,+3.60725856e-003
+2.22276502e+012,+3.15416050e+000,+7.63422098e-003,+7.10799135e+000,+9.94867017e+000,+4.81591165e-002,+3.15381542e+000,+7.33308202e-003,+6.83233666e+000,+1.03711694e+001,+9.94649793e+000,+4.62543743e-002,+9.37636289e-004,+8.16079773e-001,-2.24284336e-001,-1.80631289e-001,-2.24284337e-001,-1.80631289e-001,+2.87977649e-001,+2.87977649e-001,                ,                ,                ,                ,                ,                ,+8.75890667e-004,+5.92710953e-003,+5.53854651e-003
+2.22765022e+012,+3.15340686e+000,+7.63349184e-003,+7.12293293e+000,+9.94391653e+000,+4.81430110e-002,+3.15393920e+000,+7.34511978e-003,+6.85859319e+000,+1.03587240e+001,+9.94727855e+000,+4.63321225e-002,+9.83295182e-004,+7.99511432e-001,-2.68984948e-001,-4.35236303e-002,-2.68984948e-001,-4.35236303e-002,+2.72483410e-001,+2.72483410e-001,                ,                ,                ,                ,                ,                ,+8.56226208e-004,+6.21508461e-003,+5.41541565e-003
