freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.34831461e+012,+3.13043528e+000,+4.58443395e-003,+2.58919982e+000,+9.79960406e+000,+2.87025476e-002,+3.13035352e+000,+4.52934838e-003,+2.55985949e+000,+2.50115689e+001,+9.79909262e+000,+2.83569233e-002,+9.84591911e-004,+5.55268375e-001,+6.21242763e-002,+5.28655201e-001,+6.21242763e-002,+5.28655201e-001,+5.32292915e-001,+5.32292915e-001,                ,                ,                ,                ,                ,                ,+9.82477331e-004,+6.17314146e-003,+6.15992185e-003
+1.35319980e+012,+3.13040733e+000,+4.62590536e-003,+2.62208810e+000,+9.79942863e+000,+2.89619361e-002,+3.13040806e+000,+4.55945337e-003,+2.58621047e+000,+2.50471569e+001,+9.79943386e+000,+2.85458992e-002,+1.01305089e-003,+5.35199836e-001,+3.23394800e-001,+4.20059585e-001,+3.23394800e-001,+4.20059585e-001,+5.30126638e-001,+5.30126638e-001,                ,                ,                ,                ,                ,                ,+9.43549925e-004,+6.35112948e-003,+5.91663051e-003
+1.35808500e+012,+3.13041621e+000,+4.57996367e-003,+2.60541912e+000,+9.79948464e+000,+2.86743850e-002,+3.13045456e+000,+4.58809878e-003,+2.61185386e+000,+2.51180203e+001,+9.79972473e+000,+2.87256695e-002,+1.05272618e-003,+4.97748864e-001,+4.94702433e-001,+1.93567516e-001,+4.94702433e-001,+1.93567516e-001,+5.31223946e-001,+5.31223946e-001,                ,                ,                ,                ,                ,                ,+8.74367815e-004,+6.59904633e-003,+5.48399746e-003
+1.36297020e+012,+3.13051324e+000,+4.55213450e-003,+2.59890291e+000,+9.80009241e+000,+2.85010346e-002,+3.13049626e+000,+4.60910272e-003,+2.63324889e+000,+2.50963030e+001,+9.79998560e+000,+2.88575577e-002,+1.15915155e-003,+4.18186966e-001,+5.23524474e-001,-9.25682430e-002,+5.23524474e-001,-9.25682430e-002,+5.31645327e-001,+5.31645327e-001,                ,                ,                ,                ,                ,                ,+7.31972847e-004,+7.26418668e-003,+4.59356182e-003
+1.36785540e+012,+3.13061930e+000,+4.62092324e-003,+2.64763158e+000,+9.80075584e+000,+2.89327029e-002,+3.13054076e+000,+4.62083894e-003,+2.64941616e+000,+2.49846890e+001,+9.80026410e+000,+2.89314493e-002,+9.88091895e-004,+5.63365682e-001,+3.95998704e-001,-3.49890232e-001,+3.95998704e-001,-3.49890232e-001,+5.28429889e-001,+5.28429889e-001,                ,                ,                ,                ,                ,                ,+9.82564431e-004,+6.19560445e-003,+6.16104763e-003
+1.37274060e+012,+3.13062907e+000,+4.72878183e-003,+2.71910741e+000,+9.80081599e+000,+2.96081237e-002,+3.13059250e+000,+4.62775824e-003,+2.66285980e+000,+2.49124144e+001,+9.80058801e+000,+2.89752505e-002,+9.97479495e-004,+5.71506564e-001,+1.57437267e-001,-4.99539061e-001,+1.57437267e-001,-4.99539061e-001,+5.23761173e-001,+5.23761173e-001,                ,                ,                ,                ,                ,                ,+9.93215720e-004,+6.25459639e-003,+6.22793956e-003
+1.37762579e+012,+3.13057110e+000,+4.74063985e-003,+2.73562673e+000,+9.80045293e+000,+2.96818202e-002,+3.13064875e+000,+4.63395104e-003,+2.67591225e+000,+2.49513838e+001,+9.80094010e+000,+2.90145460e-002,+1.31103411e-003,+2.70242415e-001,-1.20018688e-001,-5.08727546e-001,-1.20018688e-001,-5.08727546e-001,+5.22693219e-001,+5.22693219e-001,                ,                ,                ,                ,                ,                ,+4.67986242e-004,+8.21311183e-003,+2.94235162e-003
+1.38251099e+012,+3.13058656e+000,+4.64515290e-003,+2.69003057e+000,+9.80055065e+000,+2.90841065e-002,+3.13070473e+000,+4.63750044e-003,+2.68745820e+000,+2.50026801e+001,+9.80129057e+000,+2.90372891e-002,+9.65356757e-004,+5.60326010e-001,-3.67415174e-001,-3.75929835e-001,-3.67415174e-001,-3.75929835e-001,+5.25658778e-001,+5.25658778e-001,                ,                ,                ,                ,                ,                ,+9.66903270e-004,+6.05346195e-003,+6.06313096e-003
+1.38739619e+012,+3.13072449e+000,+4.56749297e-003,+2.65440383e+000,+9.80141495e+000,+2.85991242e-002,+3.13076099e+000,+4.63351558e-003,+2.69463711e+000,+2.49360087e+001,+9.80164292e+000,+2.90128597e-002,+1.14720406e-003,+4.27307325e-001,-5.12113492e-001,-1.28449039e-001,-5.12113492e-001,-1.28449039e-001,+5.27976689e-001,+5.27976689e-001,                ,                ,                ,                ,                ,                ,+7.34768752e-004,+7.19005256e-003,+4.61140187e-003
+1.39228139e+012,+3.13088753e+000,+4.60027943e-003,+2.68287130e+000,+9.80243555e+000,+2.88059150e-002,+3.13082337e+000,+4.62183188e-003,+2.69730665e+000,+2.47619809e+001,+9.80203359e+000,+2.89402785e-002,+1.16076777e-003,+4.38635988e-001,-5.01467117e-001,+1.59097495e-001,-5.01467117e-001,+1.59097495e-001,+5.26100069e-001,+5.26100069e-001,                ,                ,                ,                ,                ,                ,+7.51602268e-004,+7.27526530e-003,+4.71699763e-003
+1.39716659e+012,+3.13094475e+000,+4.69060006e-003,+2.74514447e+000,+9.80279303e+000,+2.93720193e-002,+3.13089563e+000,+4.60919939e-003,+2.69937267e+000,+2.46165076e+001,+9.80248619e+000,+2.88618444e-002,+9.87603960e-004,+5.80813160e-001,-3.43528888e-001,+3.93087434e-001,-3.43528888e-001,+3.93087434e-001,+5.22043894e-001,+5.22043894e-001,                ,                ,                ,                ,                ,                ,+9.91742892e-004,+6.19331212e-003,+6.21919110e-003
+1.40205178e+012,+3.13090749e+000,+4.69031502e-003,+2.75457547e+000,+9.80255973e+000,+2.93698849e-002,+3.13097502e+000,+4.60256924e-003,+2.70491452e+000,+2.45759739e+001,+9.80298337e+000,+2.88210586e-002,+1.33681000e-003,+2.24733534e-001,-9.32028672e-002,+5.13039006e-001,-9.32028672e-002,+5.13039006e-001,+5.21436282e-001,+5.21436282e-001,                ,                ,                ,                ,                ,                ,+3.82397166e-004,+8.37455746e-003,+2.40685747e-003
+1.40693698e+012,+3.13092950e+000,+4.57396096e-003,+2.69560161e+000,+9.80269861e+000,+2.86414986e-002,+3.13105676e+000,+4.60274656e-003,+2.71444388e+000,+2.45528574e+001,+9.80349527e+000,+2.88229215e-002,+9.74806039e-004,+5.70058649e-001,+1.86580240e-001,+4.91011074e-001,+1.86580240e-001,+4.91011074e-001,+5.25265705e-001,+5.25265705e-001,                ,                ,                ,                ,                ,                ,+9.66619903e-004,+6.11324430e-003,+6.06205714e-003
+1.41182218e+012,+3.13108459e+000,+4.47750353e-003,+2.64791809e+000,+9.80367065e+000,+2.80388846e-002,+3.13114068e+000,+4.60661893e-003,+2.72616068e+000,+2.44442686e+001,+9.80402071e+000,+2.88479438e-002,+9.83216776e-004,+5.69690434e-001,+4.19013435e-001,+3.21874563e-001,+4.19013435e-001,+3.21874563e-001,+5.28370602e-001,+5.28370602e-001,                ,                ,                ,                ,                ,                ,+9.62652994e-004,+6.16604923e-003,+6.03746250e-003
+1.41670738e+012,+3.13128082e+000,+4.51611086e-003,+2.67999114e+000,+9.80489919e+000,+2.82824226e-002,+3.13123048e+000,+4.61416347e-003,+2.74007401e+000,+2.42976358e+001,+9.80458306e+000,+2.88960186e-002,+1.24166594e-003,+3.81268377e-001,+5.23660798e-001,+5.21800292e-002,+5.23660798e-001,+5.21800291e-002,+5.26254109e-001,+5.26254109e-001,                ,                ,                ,                ,                ,                ,+6.42039088e-004,+7.78180940e-003,+4.03220323e-003
+1.42159257e+012,+3.13137608e+000,+4.64081094e-003,+2.76348831e+000,+9.80549459e+000,+2.90642487e-002,+3.13132637e+000,+4.62998531e-003,+2.75895057e+000,+2.42544398e+001,+9.80518338e+000,+2.89959902e-002,+1.02865350e-003,+5.71053040e-001,+4.69192673e-001,-2.26077794e-001,+4.69192673e-001,-2.26077794e-001,+5.20819483e-001,+5.20819483e-001,                ,                ,                ,                ,                ,                ,+9.58323506e-004,+6.45097372e-003,+6.01117263e-003
+1.42647777e+012,+3.13137842e+000,+4.69324518e-003,+2.80431543e+000,+9.80550878e+000,+2.93926533e-002,+3.13142161e+000,+4.65627786e-003,+2.78415275e+000,+2.43298293e+001,+9.80577961e+000,+2.91615382e-002,+1.05342876e-003,+5.36479707e-001,+2.84097795e-001,-4.33365407e-001,+2.84097795e-001,-4.33365407e-001,+5.18186388e-001,+5.18186388e-001,                ,                ,                ,                ,                ,                ,+8.97220379e-004,+6.60581459e-003,+5.62896068e-003
+1.43136297e+012,+3.13143594e+000,+4.64268194e-003,+2.78360315e+000,+9.80586947e+000,+2.90765221e-002,+3.13150920e+000,+4.68784249e-003,+2.81262576e+000,+2.43657362e+001,+9.80632787e+000,+2.93600438e-002,+9.83790680e-004,+5.62222623e-001,+1.79961066e-002,-5.19203722e-001,+1.79961067e-002,-5.19203722e-001,+5.19515510e-001,+5.19515510e-001,                ,                ,                ,                ,                ,                ,+9.37064269e-004,+6.17028474e-003,+5.87807446e-003
+1.43624817e+012,+3.13160938e+000,+4.61444797e-003,+2.77611754e+000,+9.80695601e+000,+2.89012971e-002,+3.13158926e+000,+4.71695205e-003,+2.83975002e+000,+2.42459440e+001,+9.80682904e+000,+2.95431128e-002,+1.06989031e-003,+5.08004548e-001,-2.58217883e-001,-4.51338566e-001,-2.58217883e-001,-4.51338566e-001,+5.19983631e-001,+5.19983631e-001,                ,                ,                ,                ,                ,                ,+8.43818323e-004,+6.70887448e-003,+5.29507804e-003
+1.44113337e+012,+3.13179479e+000,+4.71083378e-003,+2.84374443e+000,+9.80811640e+000,+2.95067294e-002,+3.13166750e+000,+4.74209997e-003,+2.86460034e+000,+2.40523431e+001,+9.80731885e+000,+2.97013607e-002,+1.07135342e-003,+5.36200835e-001,-4.53520189e-001,-2.45325052e-001,-4.53520189e-001,-2.45325052e-001,+5.15620929e-001,+5.15620929e-001,                ,                ,                ,                ,                ,                ,+8.87634455e-004,+6.71866385e-003,+5.56971288e-003
+1.44601856e+012,+3.13184304e+000,+4.86259714e-003,+2.94530835e+000,+9.80841720e+000,+3.04577821e-002,+3.13174626e+000,+4.76918149e-003,+2.89072567e+000,+2.39748560e+001,+9.80781191e+000,+2.98717326e-002,+1.07879343e-003,+5.47128529e-001,-5.08540989e-001,+2.50357462e-002,-5.08540989e-001,+2.50357462e-002,+5.09156878e-001,+5.09156878e-001,                ,                ,                ,                ,                ,                ,+9.02664435e-004,+6.76562451e-003,+5.66412186e-003
+1.45090376e+012,+3.13178644e+000,+4.89528382e-003,+2.97512414e+000,+9.80806233e+000,+3.06619669e-002,+3.13182061e+000,+4.80273802e-003,+2.92089984e+000,+2.40495517e+001,+9.80827725e+000,+3.00826278e-002,+1.04396429e-003,+5.55467890e-001,-4.22541315e-001,+2.80699905e-001,-4.22541315e-001,+2.80699905e-001,+5.07280593e-001,+5.07280593e-001,                ,                ,                ,                ,                ,                ,+9.13337292e-004,+6.54779078e-003,+5.73084488e-003
+1.45578896e+012,+3.13180560e+000,+4.80445948e-003,+2.92975676e+000,+9.80818320e+000,+3.00932662e-002,+3.13188514e+000,+4.83947740e-003,+2.95315369e+000,+2.41039199e+001,+9.80868111e+000,+3.03133747e-002,+9.75784787e-004,+5.79336915e-001,-2.17990343e-001,+4.61223392e-001,-2.17990343e-001,+4.61223392e-001,+5.10143908e-001,+5.10143908e-001,                ,                ,                ,                ,                ,                ,+9.49387741e-004,+6.12128083e-003,+5.95619129e-003
+1.46067416e+012,+3.13195881e+000,+4.75289848e-003,+2.90804078e+000,+9.80914338e+000,+2.97717645e-002,+3.13194159e+000,+4.87244607e-003,+2.98324930e+000,+2.40072690e+001,+9.80903438e+000,+3.05204330e-002,+1.28484873e-003,+2.80060720e-001,+5.69534393e-002,+5.08327463e-001,+5.69534394e-002,+5.08327463e-001,+5.11508069e-001,+5.11508069e-001,                ,                ,                ,                ,                ,                ,+4.57414255e-004,+8.05259977e-003,+2.87771017e-003
+1.46555936e+012,+3.13212374e+000,+4.85300953e-003,+2.97922405e+000,+9.81017558e+000,+3.04004527e-002,+3.13199702e+000,+4.89955611e-003,+3.00988089e+000,+2.38385176e+001,+9.80938132e+000,+3.06907903e-002,+9.87776074e-004,+6.00853408e-001,+3.13090508e-001,+3.98770070e-001,+3.13090508e-001,+3.98770070e-001,+5.06994314e-001,+5.06994314e-001,                ,                ,                ,                ,                ,                ,+9.78083551e-004,+6.19700778e-003,+6.13638886e-003
+1.47044455e+012,+3.13214301e+000,+5.02106769e-003,+3.09266827e+000,+9.81029463e+000,+3.14534041e-002,+3.13205488e+000,+4.92485451e-003,+3.03550686e+000,+2.37827359e+001,+9.80974352e+000,+3.08498292e-002,+1.03975616e-003,+5.80701824e-001,+4.67467617e-001,+1.77135679e-001,+4.67467617e-001,+1.77135679e-001,+4.99903013e-001,+4.99903013e-001,                ,                ,                ,                ,                ,                ,+9.42139855e-004,+6.52242653e-003,+5.91190876e-003
+1.47532975e+012,+3.13205846e+000,+5.06516033e-003,+3.13019149e+000,+9.80976457e+000,+3.17287565e-002,+3.13211143e+000,+4.95066956e-003,+3.06155596e+000,+2.38663904e+001,+9.81009753e+000,+3.10120975e-002,+1.31429346e-003,+2.67865465e-001,+4.90173648e-001,-8.55712300e-002,+4.90173648e-001,-8.55712301e-002,+4.97586818e-001,+4.97586818e-001,                ,                ,                ,                ,                ,                ,+4.33150144e-004,+8.23731592e-003,+2.72636231e-003
+1.48021495e+012,+3.13206028e+000,+4.97643344e-003,+3.08554294e+000,+9.80977681e+000,+3.11729790e-002,+3.13216241e+000,+4.97262437e-003,+3.08531564e+000,+2.39151606e+001,+9.81041663e+000,+3.11501343e-002,+9.60983617e-004,+5.98102906e-001,+3.77977456e-001,-3.27849605e-001,+3.77977456e-001,-3.27849605e-001,+5.00352197e-001,+5.00352197e-001,                ,                ,                ,                ,                ,                ,+9.63966554e-004,+6.02950041e-003,+6.04815683e-003
+1.48510015e+012,+3.13220345e+000,+4.91591181e-003,+3.05807712e+000,+9.81067427e+000,+3.07952719e-002,+3.13220980e+000,+4.98449129e-003,+3.10288545e+000,+2.38059367e+001,+9.81071340e+000,+3.12249450e-002,+1.20033981e-003,+4.07319446e-001,+1.50149415e-001,-4.79070529e-001,+1.50149415e-001,-4.79070529e-001,+5.02049219e-001,+5.02049219e-001,                ,                ,                ,                ,                ,                ,+6.54320071e-004,+7.52595512e-003,+4.11090165e-003
+1.48998534e+012,+3.13235950e+000,+4.98849631e-003,+3.11343828e+000,+9.81165118e+000,+3.12515277e-002,+3.13225981e+000,+4.98591921e-003,+3.11398413e+000,+2.36271766e+001,+9.81102664e+000,+3.12343887e-002,+1.09479998e-003,+5.40247836e-001,-1.23309662e-001,-4.83109393e-001,-1.23309662e-001,-4.83109393e-001,+4.98597993e-001,+4.98597993e-001,                ,                ,                ,                ,                ,                ,+8.65011494e-004,+6.86702168e-003,+5.42979864e-003
+1.49487054e+012,+3.13237607e+000,+5.10564347e-003,+3.19700030e+000,+9.81175376e+000,+3.19855908e-002,+3.13231495e+000,+4.98241427e-003,+3.12199770e+000,+2.35688486e+001,+9.81137214e+000,+3.12129814e-002,+9.94777199e-004,+6.24042057e-001,-3.51482793e-001,-3.46343942e-001,-3.51482793e-001,-3.46343942e-001,+4.93451395e-001,+4.93451395e-001,                ,                ,                ,                ,                ,                ,+9.95912342e-004,+6.24183508e-003,+6.24893503e-003
+1.49975574e+012,+3.13230414e+000,+5.09174758e-003,+3.19871839e+000,+9.81130331e+000,+3.18978040e-002,+3.13237215e+000,+4.97726431e-003,+3.12896278e+000,+2.36551170e+001,+9.81173054e+000,+3.11812882e-002,+1.27817599e-003,+3.37887695e-001,-4.78970265e-001,-1.18252658e-001,-4.78970265e-001,-1.18252658e-001,+4.93352010e-001,+4.93352010e-001,                ,                ,                ,                ,                ,                ,+5.37480463e-004,+8.01279611e-003,+3.37990131e-003
+1.50464094e+012,+3.13232279e+000,+4.96151428e-003,+3.12705650e+000,+9.81142146e+000,+3.10821285e-002,+3.13242995e+000,+4.96743511e-003,+3.13295558e+000,+2.37087802e+001,+9.81209271e+000,+3.11202850e-002,+9.64868362e-004,+6.07317864e-001,-4.75378975e-001,+1.47576028e-001,-4.75378975e-001,+1.47576028e-001,+4.97758831e-001,+4.97758831e-001,                ,                ,                ,                ,                ,                ,+9.62928456e-004,+6.05433168e-003,+6.04219771e-003
+1.50952614e+012,+3.13246908e+000,+4.87627131e-003,+3.08330940e+000,+9.81233878e+000,+3.05495382e-002,+3.13249423e+000,+4.94957787e-003,+3.13182840e+000,+2.36031196e+001,+9.81249563e+000,+3.10090482e-002,+9.72895884e-004,+6.09482555e-001,-3.28756150e-001,+3.77328575e-001,-3.28756150e-001,+3.77328575e-001,+5.00457251e-001,+5.00457251e-001,                ,                ,                ,                ,                ,                ,+9.63233285e-004,+6.10471669e-003,+6.04427627e-003
+1.51441133e+012,+3.13261677e+000,+4.92226791e-003,+3.12246593e+000,+9.81326361e+000,+3.08391580e-002,+3.13257358e+000,+4.92821908e-003,+3.12840533e+000,+2.34107972e+001,+9.81299296e+000,+3.08760178e-002,+1.08649429e-003,+5.57546130e-001,-8.10523683e-002,+4.91378561e-001,-8.10523683e-002,+4.91378561e-001,+4.98018450e-001,+4.98018450e-001,                ,                ,                ,                ,                ,                ,+8.78309931e-004,+6.81570365e-003,+5.51344993e-003
+1.51929653e+012,+3.13264120e+000,+4.99988876e-003,+3.18193642e+000,+9.81341590e+000,+3.13257151e-002,+3.13266856e+000,+4.91401649e-003,+3.12945216e+000,+2.32977723e+001,+9.81358818e+000,+3.07879699e-002,+1.13656648e-003,+5.31295440e-001,+1.83408769e-001,+4.59071368e-001,+1.83408769e-001,+4.59071368e-001,+4.94353413e-001,+4.94353413e-001,                ,                ,                ,                ,                ,                ,+8.34265686e-004,+7.12917138e-003,+5.23812599e-003
+1.52418173e+012,+3.13261788e+000,+4.94877622e-003,+3.15953504e+000,+9.81327031e+000,+3.10052498e-002,+3.13276989e+000,+4.91250210e-003,+3.13854718e+000,+2.32888865e+001,+9.81422306e+000,+3.07794774e-002,+1.01829035e-003,+6.04599890e-001,+3.94379136e-001,+3.00358537e-001,+3.94379136e-001,+3.00358537e-001,+4.95731938e-001,+4.95731938e-001,                ,                ,                ,                ,                ,                ,+9.46329006e-004,+6.38943636e-003,+5.93926674e-003
+1.52906693e+012,+3.13272551e+000,+4.80544018e-003,+3.07785588e+000,+9.81394601e+000,+3.01082501e-002,+3.13286877e+000,+4.91878503e-003,+3.15263359e+000,+2.32410719e+001,+9.81484253e+000,+3.08198160e-002,+9.85607073e-004,+6.07746371e-001,+4.98240700e-001,+5.03172149e-002,+4.98240700e-001,+5.03172149e-002,+5.00775017e-001,+5.00775017e-001,                ,                ,                ,                ,                ,                ,+9.48214775e-004,+6.18488337e-003,+5.95096089e-003
+1.53395213e+012,+3.13298214e+000,+4.75095785e-003,+3.05268218e+000,+9.81555451e+000,+2.97693322e-002,+3.13296563e+000,+4.92522423e-003,+3.16684621e+000,+2.30705831e+001,+9.81544939e+000,+3.08611165e-002,+1.13912271e-003,+4.94770824e-001,+4.49768647e-001,-2.23684348e-001,+4.49768647e-001,-2.23684348e-001,+5.02321136e-001,+5.02321136e-001,                ,                ,                ,                ,                ,                ,+7.69490240e-004,+7.14524440e-003,+4.83279382e-003
+1.53883732e+012,+3.13321534e+000,+4.87924094e-003,+3.14509367e+000,+9.81701459e+000,+3.05754252e-002,+3.13306639e+000,+4.93206788e-003,+3.18134609e+000,+2.28854354e+001,+9.81608067e+000,+3.09049922e-002,+1.02106924e-003,+6.21650028e-001,+2.59086325e-001,-4.23625531e-001,+2.59086325e-001,-4.23625531e-001,+4.96572568e-001,+4.96572567e-001,                ,                ,                ,                ,                ,                ,+9.63749321e-004,+6.40766200e-003,+6.04905318e-003
+1.54372252e+012,+3.13325482e+000,+5.05005519e-003,+3.26553223e+000,+9.81726028e+000,+3.16462196e-002,+3.13317117e+000,+4.94684581e-003,+3.20100811e+000,+2.28455375e+001,+9.81673714e+000,+3.09986294e-002,+1.24854374e-003,+4.32858683e-001,+1.93420982e-003,-4.89196649e-001,+1.93420991e-003,-4.89196649e-001,+4.89200473e-001,+4.89200473e-001,                ,                ,                ,                ,                ,                ,+6.68940873e-004,+7.83042078e-003,+4.20416523e-003
+1.54860772e+012,+3.13319598e+000,+5.05024673e-003,+3.27599044e+000,+9.81689155e+000,+3.16468255e-002,+3.13327204e+000,+4.97292684e-003,+3.22806782e+000,+2.29158073e+001,+9.81736894e+000,+3.11630653e-002,+1.04204689e-003,+6.01938709e-001,-2.48304123e-001,-4.20768602e-001,-2.48304123e-001,-4.20768602e-001,+4.88570520e-001,+4.88570520e-001,                ,                ,                ,                ,                ,                ,+9.27303058e-004,+6.53925556e-003,+5.82134953e-003
+1.55349292e+012,+3.13326350e+000,+4.92185194e-003,+3.20277501e+000,+9.81731592e+000,+3.08429180e-002,+3.13336308e+000,+5.00415392e-003,+3.25858533e+000,+2.29076565e+001,+9.81793914e+000,+3.13596623e-002,+9.75571188e-004,+6.27037439e-001,-4.34920557e-001,-2.32203543e-001,-4.34920556e-001,-2.32203543e-001,+4.93025735e-001,+4.93025735e-001,                ,                ,                ,                ,                ,                ,+9.62930701e-004,+6.12327479e-003,+6.04418683e-003
+1.55837811e+012,+3.13348902e+000,+4.87649472e-003,+3.18323871e+000,+9.81872963e+000,+3.05608853e-002,+3.13344821e+000,+5.03282452e-003,+3.28756077e+000,+2.27417144e+001,+9.81847233e+000,+3.15401899e-002,+1.35656605e-003,+1.46746231e-001,-4.93004470e-001,+3.44191395e-002,-4.93004470e-001,+3.44191395e-002,+4.94204497e-001,+4.94204497e-001,                ,                ,                ,                ,                ,                ,+2.24649241e-004,+8.50372015e-003,+1.42150824e-003
+1.56326331e+012,+3.13369184e+000,+5.02289817e-003,+3.28908516e+000,+9.81999932e+000,+3.14804300e-002,+3.13353554e+000,+5.05991892e-003,+3.31562080e+000,+2.25496988e+001,+9.81901941e+000,+3.17108716e-002,+9.88442297e-004,+6.50915754e-001,-3.94667576e-001,+2.86574656e-001,-3.94667576e-001,+2.86574656e-001,+4.87737152e-001,+4.87737152e-001,                ,                ,                ,                ,                ,                ,+9.93352721e-004,+6.20469071e-003,+6.23541500e-003
+1.56814851e+012,+3.13369666e+000,+5.21117650e-003,+3.42303691e+000,+9.82002758e+000,+3.26604928e-002,+3.13362532e+000,+5.09275955e-003,+3.34756889e+000,+2.25037533e+001,+9.81958172e+000,+3.19176006e-002,+1.12422169e-003,+5.63469442e-001,-1.87008449e-001,+4.41739528e-001,-1.87008449e-001,+4.41739528e-001,+4.79693622e-001,+4.79693622e-001,                ,                ,                ,                ,                ,                ,+8.57223400e-004,+7.05451035e-003,+5.38388469e-003
+1.57303371e+012,+3.13361482e+000,+5.21780440e-003,+3.43806777e+000,+9.81951462e+000,+3.27011784e-002,+3.13370908e+000,+5.13261438e-003,+3.38427641e+000,+2.25643322e+001,+9.82010624e+000,+3.21682405e-002,+1.22444002e-003,+4.43342623e-001,+6.43308072e-002,+4.74464543e-001,+6.43308071e-002,+4.74464543e-001,+4.78805863e-001,+4.78805863e-001,                ,                ,                ,                ,                ,                ,+6.72376143e-004,+7.68097970e-003,+4.22663161e-003
+1.57791891e+012,+3.13368146e+000,+5.09718441e-003,+3.36902036e+000,+9.81993350e+000,+3.19459046e-002,+3.13378162e+000,+5.17086697e-003,+3.42008741e+000,+2.25424626e+001,+9.82056048e+000,+3.24087357e-002,+9.82875586e-004,+6.39535278e-001,+3.04467941e-001,+3.74850773e-001,+3.04467941e-001,+3.74850773e-001,+4.82922177e-001,+4.82922177e-001,                ,                ,                ,                ,                ,                ,+9.66920272e-004,+6.17023452e-003,+6.07039858e-003
+1.58280410e+012,+3.13391061e+000,+5.07384078e-003,+3.36397385e+000,+9.82136994e+000,+3.18019268e-002,+3.13384861e+000,+5.19932064e-003,+3.44955386e+000,+2.23731679e+001,+9.82098010e+000,+3.25877676e-002,+1.23428408e-003,+4.16372075e-001,+4.57469355e-001,+1.55596834e-001,+4.57469355e-001,+1.55596834e-001,+4.83206566e-001,+4.83206566e-001,                ,                ,                ,                ,                ,                ,+6.27574467e-004,+7.74264482e-003,+3.94628163e-003
+1.58768930e+012,+3.13409111e+000,+5.24307394e-003,+3.48690496e+000,+9.82249961e+000,+3.28645429e-002,+3.13391927e+000,+5.22102783e-003,+3.47464698e+000,+2.22017616e+001,+9.82142273e+000,+3.27245595e-002,+1.00535485e-003,+6.52999225e-001,+4.63450742e-001,-1.08027899e-001,+4.63450742e-001,-1.08027899e-001,+4.75874581e-001,+4.75874581e-001,                ,                ,                ,                ,                ,                ,+9.81201010e-004,+6.31164764e-003,+6.16050748e-003
+1.59257450e+012,+3.13404922e+000,+5.41701927e-003,+3.61367214e+000,+9.82223517e+000,+3.39544100e-002,+3.13399318e+000,+5.24600080e-003,+3.50200911e+000,+2.21863551e+001,+9.82188574e+000,+3.28818615e-002,+9.96879383e-004,+6.62704638e-001,+3.37106369e-001,-3.25273300e-001,+3.37106369e-001,-3.25273300e-001,+4.68447888e-001,+4.68447888e-001,                ,                ,                ,                ,                ,                ,+9.92729876e-004,+6.25884210e-003,+6.23287658e-003
+1.59745970e+012,+3.13393888e+000,+5.37204141e-003,+3.59466043e+000,+9.82154402e+000,+3.36712988e-002,+3.13406079e+000,+5.27676762e-003,+3.53335310e+000,+2.22585443e+001,+9.82230920e+000,+3.30754210e-002,+1.16653509e-003,+5.00433826e-001,+1.25429086e-001,-4.52501071e-001,+1.25429086e-001,-4.52501071e-001,+4.69563281e-001,+4.69563282e-001,                ,                ,                ,                ,                ,                ,+7.47356104e-004,+7.31987105e-003,+4.69683000e-003
+1.60234489e+012,+3.13400837e+000,+5.20669138e-003,+3.49467221e+000,+9.82198138e+000,+3.26356288e-002,+3.13411696e+000,+5.30427188e-003,+3.56263179e+000,+2.22315506e+001,+9.82266101e+000,+3.32484170e-002,+1.05386282e-003,+5.90831790e-001,-1.30199643e-001,-4.57246711e-001,-1.30199643e-001,-4.57246711e-001,+4.75422446e-001,+4.75422446e-001,                ,                ,                ,                ,                ,                ,+8.79667795e-004,+6.61519068e-003,+5.52514347e-003
+1.60723009e+012,+3.13424698e+000,+5.17403552e-003,+3.48334163e+000,+9.82347735e+000,+3.24334104e-002,+3.13416932e+000,+5.31908237e-003,+3.58347131e+000,+2.20740869e+001,+9.82298901e+000,+3.33418095e-002,+9.86983047e-004,+6.58170577e-001,-3.54300384e-001,-3.17988446e-001,-3.54300384e-001,-3.17988446e-001,+4.76072908e-001,+4.76072908e-001,                ,                ,                ,                ,                ,                ,+9.76947548e-004,+6.19713689e-003,+6.13433774e-003
+1.61211529e+012,+3.13441141e+000,+5.35969868e-003,+3.61930415e+000,+9.82450615e+000,+3.35990014e-002,+3.13423032e+000,+5.32389795e-003,+3.59761745e+000,+2.19580940e+001,+9.82337135e+000,+3.33726447e-002,+1.01095086e-003,+6.69697993e-001,-4.60892758e-001,-8.17834126e-002,-4.60892758e-001,-8.17834126e-002,+4.68092577e-001,+4.68092577e-001,                ,                ,                ,                ,                ,                ,+9.91045831e-004,+6.34765811e-003,+6.22309618e-003
