freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.33854421e+012,+3.14078879e+000,+1.94943776e-003,+1.09302653e+000,+9.86455044e+000,+1.22455445e-002,+3.14078879e+000,+1.94943776e-003,+1.09378322e+000,+2.01321994e+001,+9.86455044e+000,+1.22455445e-002,+1.32392898e-003,+5.44891911e-001,-5.48671109e-001,-1.40571290e-002,-5.48671109e-001,-1.40571290e-002,+5.48851154e-001,+5.48851154e-001,                ,                ,                ,                ,                ,                ,+9.71154841e-004,+8.32014904e-003,+6.10554632e-003
+1.34342941e+012,+3.14156243e+000,+5.11340358e-003,+2.87748807e+000,+9.86938835e+000,+3.21281531e-002,+3.14156243e+000,+5.11340358e-003,+2.87948011e+000,+2.01461939e+001,+9.86938835e+000,+3.21281531e-002,+1.15086998e-003,+6.47825117e-001,-3.37698151e-001,+3.96256458e-001,-3.37698151e-001,+3.96256458e-001,+5.20633481e-001,+5.20633481e-001,                ,                ,                ,                ,                ,                ,+1.15041297e-003,+7.24282480e-003,+7.23995807e-003
+1.34831461e+012,+3.13887438e+000,+6.41925457e-003,+3.62547110e+000,+9.85249115e+000,+4.02984674e-002,+3.13887438e+000,+6.41925457e-003,+3.62798096e+000,+2.02578551e+001,+9.85249115e+000,+4.02984674e-002,+1.39436568e-003,+4.83367670e-001,-6.98719362e-002,+4.22113121e-001,-6.98719361e-002,+4.22113121e-001,+4.27856955e-001,+4.27856955e-001,                ,                ,                ,                ,                ,                ,+8.55258105e-004,+8.76445765e-003,+5.38699708e-003
+1.35319980e+012,+3.13998353e+000,+1.30575335e-003,+7.40136266e-001,+9.85949486e+000,+8.20008803e-003,+3.13998353e+000,+1.30575335e-003,+7.40648652e-001,+2.01959163e+001,+9.85949486e+000,+8.20008803e-003,+1.34588955e-003,+5.30042915e-001,+2.18454699e-001,+4.80648885e-001,+2.18454699e-001,+4.80648885e-001,+5.27963830e-001,+5.27963830e-001,                ,                ,                ,                ,                ,                ,+9.34458344e-004,+8.45458237e-003,+5.87188242e-003
+1.35808500e+012,+3.14183360e+000,+4.84812875e-003,+2.75797108e+000,+9.87109487e+000,+3.04640276e-002,+3.14183360e+000,+4.84812875e-003,+2.75988038e+000,+2.00632378e+001,+9.87109487e+000,+3.04640276e-002,+1.40623973e-003,+4.70811119e-001,+5.12056085e-001,+1.30013644e-001,+5.12056085e-001,+1.30013644e-001,+5.28303872e-001,+5.28303872e-001,                ,                ,                ,                ,                ,                ,+8.27047774e-004,+8.84436176e-003,+5.21052823e-003
+1.36297020e+012,+3.13954152e+000,+6.66824952e-003,+3.80703450e+000,+9.85667651e+000,+4.18704925e-002,+3.13954152e+000,+6.66824952e-003,+3.80967006e+000,+2.01347444e+001,+9.85667651e+000,+4.18704925e-002,+1.30852240e-003,+5.62547285e-001,+3.97389545e-001,-1.41577523e-001,+3.97389545e-001,-1.41577522e-001,+4.21856190e-001,+4.21856190e-001,                ,                ,                ,                ,                ,                ,+9.84653686e-004,+8.22945266e-003,+6.20017337e-003
+1.36785540e+012,+3.13819040e+000,+1.79975240e-003,+1.03119680e+000,+9.84823574e+000,+1.12959314e-002,+3.13819040e+000,+1.79975240e-003,+1.03191069e+000,+2.02384691e+001,+9.84823574e+000,+1.12959314e-002,+1.17230793e-003,+6.50586992e-001,+3.21334906e-001,-3.94130947e-001,+3.21334906e-001,-3.94130947e-001,+5.08522689e-001,+5.08522689e-001,                ,                ,                ,                ,                ,                ,+1.13468686e-003,+7.36193530e-003,+7.12594656e-003
+1.37274060e+012,+3.14197563e+000,+4.55320195e-003,+2.61814684e+000,+9.87199014e+000,+2.86120991e-002,+3.14197563e+000,+4.55320195e-003,+2.61995934e+000,+2.00411058e+001,+9.87199014e+000,+2.86120991e-002,+1.37437803e-003,+5.07122123e-001,-1.03796153e-001,-5.23297276e-001,-1.03796153e-001,-5.23297276e-001,+5.33491968e-001,+5.33491968e-001,                ,                ,                ,                ,                ,                ,+8.81322623e-004,+8.64455026e-003,+5.55070405e-003
+1.37762579e+012,+3.14019549e+000,+6.66167344e-003,+3.84417557e+000,+9.86078332e+000,+4.18379137e-002,+3.14019549e+000,+6.66167344e-003,+3.84683684e+000,+1.99829625e+001,+9.86078332e+000,+4.18379137e-002,+1.16666024e-003,+6.60602538e-001,-3.19113873e-001,-2.80550067e-001,-3.19113873e-001,-2.80550067e-001,+4.24902346e-001,+4.24902346e-001,                ,                ,                ,                ,                ,                ,+1.14398363e-003,+7.34232415e-003,+7.20020830e-003
+1.38251099e+012,+3.14289539e+000,-4.52905338e-003,-2.62279678e+000,+9.87777091e+000,-2.84686819e-002,+3.14289539e+000,-4.52905338e-003,-2.62461250e+000,+2.02063852e+001,+9.87777091e+000,-2.84686819e-002,+1.35968765e-003,+5.27871989e-001,-4.78918507e-001,-1.06007927e-001,-4.78918507e-001,-1.06007927e-001,+4.90510568e-001,+4.90510568e-001,                ,                ,                ,                ,                ,                ,+9.10900337e-004,+8.53846107e-003,+5.71341274e-003
+1.38739619e+012,+3.14208585e+000,+4.14493946e-003,+2.40883636e+000,+9.87268634e+000,+2.60475113e-002,+3.14208585e+000,+4.14493946e-003,+2.41050396e+000,+2.00517036e+001,+9.87268634e+000,+2.60475113e-002,+1.17921565e-003,+6.60655193e-001,-4.34175833e-001,+3.21881453e-001,-4.34175833e-001,+3.21881453e-001,+5.40477866e-001,+5.40477866e-001,                ,                ,                ,                ,                ,                ,+1.13601795e-003,+7.41981106e-003,+7.14870743e-003
+1.39228139e+012,+3.14094062e+000,+6.45530217e-003,+3.76471585e+000,+9.86546629e+000,+4.05514416e-002,+3.14094062e+000,+6.45530217e-003,+3.76732211e+000,+1.97577563e+001,+9.86546629e+000,+4.05514416e-002,+1.29391584e-003,+5.78119849e-001,-8.79651512e-002,+4.26235015e-001,-8.79651512e-002,+4.26235015e-001,+4.35217366e-001,+4.35217366e-001,                ,                ,                ,                ,                ,                ,+9.90607706e-004,+8.14101496e-003,+6.23958519e-003
+1.39716659e+012,+3.13791452e+000,+4.07055263e-003,+2.38226557e+000,+9.84649098e+000,+2.55460924e-002,+3.13791452e+000,+4.07055263e-003,+2.38391478e+000,+1.98971479e+001,+9.84649098e+000,+2.55460924e-002,+1.39029428e-003,+5.09937490e-001,+1.21105455e-001,+4.57147071e-001,+1.21105455e-001,+4.57147071e-001,+4.72916457e-001,+4.72916457e-001,                ,                ,                ,                ,                ,                ,+8.70722146e-004,+8.73233788e-003,+5.47582186e-003
+1.40205178e+012,+3.14226942e+000,+3.80882141e-003,+2.23688302e+000,+9.87384258e+000,+2.39366861e-002,+3.14226942e+000,+3.80882141e-003,+2.23843159e+000,+1.99785033e+001,+9.87384258e+000,+2.39366861e-002,+1.28929737e-003,+5.93683018e-001,+4.79387813e-001,+2.48122256e-001,+4.79387813e-001,+2.48122256e-001,+5.39793784e-001,+5.39793784e-001,                ,                ,                ,                ,                ,                ,+1.01018615e-003,+8.11033461e-003,+6.35837551e-003
+1.40693698e+012,+3.14148232e+000,+6.23619295e-003,+3.67521541e+000,+9.86887230e+000,+3.91817799e-002,+3.14148232e+000,+6.23619295e-003,+3.67775971e+000,+1.96732285e+001,+9.86887230e+000,+3.91817799e-002,+1.36802538e-003,+5.19833798e-001,+4.27441062e-001,-1.28773950e-001,+4.27441062e-001,-1.28773950e-001,+4.46417508e-001,+4.46417508e-001,                ,                ,                ,                ,                ,                ,+8.81456138e-004,+8.60624895e-003,+5.55522029e-003
+1.41182218e+012,+3.13825170e+000,+4.77828216e-003,+2.82579336e+000,+9.84860092e+000,+2.99909042e-002,+3.13825170e+000,+4.77828216e-003,+2.82774962e+000,+1.94919459e+001,+9.84860092e+000,+2.99909042e-002,+1.16009408e-003,+6.82848784e-001,+3.37470734e-001,-3.10202315e-001,+3.37470734e-001,-3.10202315e-001,+4.58379725e-001,+4.58379725e-001,                ,                ,                ,                ,                ,                ,+1.15386601e-003,+7.29236146e-003,+7.25333043e-003
+1.41670738e+012,+3.14246838e+000,+3.39842359e-003,+2.01672311e+000,+9.87509594e+000,+2.13588773e-002,+3.14246838e+000,+3.39842359e-003,+2.01811925e+000,+1.97352276e+001,+9.87509594e+000,+2.13588773e-002,+1.31779809e-003,+5.83499758e-001,+8.50465391e-003,-5.39143055e-001,+8.50465388e-003,-5.39143054e-001,+5.39210128e-001,+5.39210128e-001,                ,                ,                ,                ,                ,                ,+9.82587792e-004,+8.28895617e-003,+6.18445899e-003
+1.42159257e+012,+3.14200622e+000,+5.95094810e-003,+3.54364264e+000,+9.87216770e+000,+3.73958320e-002,+3.14200622e+000,+5.95094810e-003,+3.54609585e+000,+1.97063360e+001,+9.87216770e+000,+3.73958320e-002,+1.15738528e-003,+6.89539060e-001,-3.25470538e-001,-3.25120216e-001,-3.25470538e-001,-3.25120216e-001,+4.60037201e-001,+4.60037201e-001,                ,                ,                ,                ,                ,                ,+1.15716307e-003,+7.28679592e-003,+7.28540221e-003
+1.42647777e+012,+3.13896512e+000,+5.43987732e-003,+3.25044426e+000,+9.85307241e+000,+3.41511703e-002,+3.13896512e+000,+5.43987732e-003,+3.25269450e+000,+1.94445589e+001,+9.85307241e+000,+3.41511703e-002,+1.38078346e-003,+5.15072150e-001,-4.17512792e-001,-1.35889563e-001,-4.17512792e-001,-1.35889562e-001,+4.39070501e-001,+4.39070501e-001,                ,                ,                ,                ,                ,                ,+8.61417912e-004,+8.67783422e-003,+5.42294414e-003
+1.43136297e+012,+3.14246742e+000,+2.97760495e-003,+1.78527640e+000,+9.87509260e+000,+1.87140530e-002,+3.14246742e+000,+2.97760495e-003,+1.78651232e+000,+1.94934509e+001,+9.87509260e+000,+1.87140530e-002,+1.31273509e-003,+5.77318853e-001,-4.82085138e-001,+2.25537193e-001,-4.82085138e-001,+2.25537193e-001,+5.32234071e-001,+5.32234071e-001,                ,                ,                ,                ,                ,                ,+9.62225366e-004,+8.25618472e-003,+6.05534134e-003
+1.43624817e+012,+3.14256104e+000,+5.69560579e-003,+3.42655747e+000,+9.87565744e+000,+3.57975777e-002,+3.14256104e+000,+5.69560579e-003,+3.42892963e+000,+1.95521181e+001,+9.87565744e+000,+3.57975777e-002,+1.18175717e-003,+6.93037951e-001,-1.34451773e-001,+4.51682702e-001,-1.34451773e-001,+4.51682702e-001,+4.71269076e-001,+4.71269076e-001,                ,                ,                ,                ,                ,                ,+1.15116710e-003,+7.44060128e-003,+7.24868740e-003
+1.44113337e+012,+3.14998742e+000,-6.04615966e-003,-3.64982796e+000,+9.92238418e+000,-3.80906537e-002,+3.14998742e+000,-6.04615966e-003,-3.65235469e+000,+1.94186951e+001,+9.92238418e+000,-3.80906537e-002,+1.33162677e-003,+5.96106536e-001,+8.45655476e-002,+4.11234654e-001,+8.45655476e-002,+4.11234654e-001,+4.19839580e-001,+4.19839580e-001,                ,                ,                ,                ,                ,                ,+9.86803200e-004,+8.37728241e-003,+6.20073288e-003
+1.44601856e+012,+3.14224151e+000,+2.58111358e-003,+1.56339815e+000,+9.87367505e+000,+1.62209645e-002,+3.14224151e+000,+2.58111358e-003,+1.56448047e+000,+1.92761110e+001,+9.87367505e+000,+1.62209645e-002,+1.19608664e-003,+6.79891160e-001,+4.02836600e-001,+3.25495144e-001,+4.02836600e-001,+3.25495144e-001,+5.17903866e-001,+5.17903866e-001,                ,                ,                ,                ,                ,                ,+1.12169908e-003,+7.52257664e-003,+7.05547332e-003
+1.45090376e+012,+3.14296241e+000,+5.54635509e-003,+3.37081476e+000,+9.87818194e+000,+3.48639711e-002,+3.14296241e+000,+5.54635509e-003,+3.37314832e+000,+1.93400348e+001,+9.87818194e+000,+3.48639711e-002,+1.56344121e-003,+3.27220105e-001,+4.67136751e-001,-8.95076230e-002,+4.67136751e-001,-8.95076230e-002,+4.75634691e-001,+4.75634691e-001,                ,                ,                ,                ,                ,                ,+5.38037086e-004,+9.83364218e-003,+3.39940347e-003
+1.45578896e+012,+3.14035085e+000,+6.38075085e-003,+3.89097838e+000,+9.86176276e+000,+4.00755928e-002,+3.14035085e+000,+6.38075085e-003,+3.89367205e+000,+1.94285892e+001,+9.86176276e+000,+4.00755928e-002,+1.19109095e-003,+6.98115632e-001,+3.10978441e-001,-2.67940262e-001,+3.10978441e-001,-2.67940262e-001,+4.10486997e-001,+4.10486997e-001,                ,                ,                ,                ,                ,                ,+1.14403624e-003,+7.49548660e-003,+7.20055045e-003
+1.46067416e+012,+3.14170221e+000,+2.28053020e-003,+1.39533273e+000,+9.87028760e+000,+1.43294936e-002,+3.14170221e+000,+2.28053020e-003,+1.39629870e+000,+1.92339283e+001,+9.87028760e+000,+1.43294936e-002,+1.23586767e-003,+6.59879539e-001,+1.07194406e-001,-4.87554879e-001,+1.07194406e-001,-4.87554879e-001,+4.99199760e-001,+4.99199760e-001,                ,                ,                ,                ,                ,                ,+1.07776023e-003,+7.77037210e-003,+6.77764029e-003
+1.46555936e+012,+3.14321953e+000,+5.35685524e-003,+3.28853094e+000,+9.87980034e+000,+3.36755440e-002,+3.14321953e+000,+5.35685524e-003,+3.29080754e+000,+1.91538709e+001,+9.87980034e+000,+3.36755440e-002,+1.13736921e-003,+7.31563797e-001,-2.91278197e-001,-3.81089396e-001,-2.91278197e-001,-3.81089396e-001,+4.79658332e-001,+4.79658332e-001,                ,                ,                ,                ,                ,                ,+1.19085705e-003,+7.16276073e-003,+7.49843573e-003
+1.47044455e+012,+3.14097005e+000,+6.60158043e-003,+4.06616672e+000,+9.86564930e+000,+4.14707329e-002,+3.14097005e+000,+6.60158043e-003,+4.06898166e+000,+1.92892256e+001,+9.86564930e+000,+4.14707329e-002,+1.44624486e-003,+4.61646950e-001,-3.79909637e-001,-1.39099445e-001,-3.79909637e-001,-1.39099445e-001,+4.04573835e-001,+4.04573835e-001,                ,                ,                ,                ,                ,                ,+7.48983339e-004,+9.09511253e-003,+4.72416348e-003
+1.47532975e+012,+3.14060902e+000,+2.55726064e-003,+1.58034790e+000,+9.86341845e+000,+1.60627116e-002,+3.14060902e+000,+2.55726064e-003,+1.58144195e+000,+1.92517401e+001,+9.86341845e+000,+1.60627116e-002,+1.46758867e-003,+4.45473879e-001,-4.66099373e-001,+1.16751449e-001,-4.66099373e-001,+1.16751449e-001,+4.80499247e-001,+4.80499247e-001,                ,                ,                ,                ,                ,                ,+7.20350699e-004,+9.22192867e-003,+4.53218581e-003
+1.48021495e+012,+3.14342793e+000,+5.04105036e-003,+3.12560743e+000,+9.88111371e+000,+3.16923569e-002,+3.14342793e+000,+5.04105036e-003,+3.12777125e+000,+1.90520787e+001,+9.88111371e+000,+3.16923569e-002,+1.12626629e-003,+7.43944309e-001,-2.16476017e-001,+4.36877388e-001,-2.16476017e-001,+4.36877388e-001,+4.87569193e-001,+4.87569193e-001,                ,                ,                ,                ,                ,                ,+1.19902014e-003,+7.09276245e-003,+7.54942193e-003
+1.48510015e+012,+3.14162897e+000,+6.79379581e-003,+4.22626612e+000,+9.86978642e+000,+4.26871714e-002,+3.14162897e+000,+6.79379581e-003,+4.22919190e+000,+1.90839508e+001,+9.86978642e+000,+4.26871714e-002,+1.19421940e-003,+7.03664777e-001,+6.41988042e-002,+3.93206790e-001,+6.41988041e-002,+3.93206790e-001,+3.98413185e-001,+3.98413185e-001,                ,                ,                ,                ,                ,                ,+1.13037075e-003,+7.51894753e-003,+7.11863754e-003
+1.48998534e+012,+3.14387199e+000,-4.28226441e-003,-2.67266229e+000,+9.88391275e+000,-2.69257823e-002,+3.14387199e+000,-4.28226441e-003,-2.67451253e+000,+1.91981597e+001,+9.88391275e+000,-2.69257823e-002,+1.14493953e-003,+7.33651480e-001,+3.00773916e-001,+3.54309161e-001,+3.00773916e-001,+3.54309160e-001,+4.64757926e-001,+4.64757926e-001,                ,                ,                ,                ,                ,                ,+1.17467747e-003,+7.18902610e-003,+7.37626534e-003
+1.49487054e+012,+3.14357762e+000,+4.69272671e-003,+2.93844425e+000,+9.88205820e+000,+2.95039013e-002,+3.14357762e+000,+4.69272671e-003,+2.94047850e+000,+1.90134736e+001,+9.88205820e+000,+2.95039013e-002,+1.59979440e-003,+1.95690298e-001,+4.93901070e-001,+3.36434732e-003,+4.93901070e-001,+3.36434728e-003,+4.93912528e-001,+4.93912529e-001,                ,                ,                ,                ,                ,                ,+3.12303284e-004,+1.00610868e-002,+1.97851402e-003
+1.49975574e+012,+3.14218138e+000,+6.74724618e-003,+4.23872946e+000,+9.87325830e+000,+4.24021426e-002,+3.14218138e+000,+6.74724618e-003,+4.24166387e+000,+1.88911308e+001,+9.87325830e+000,+4.24021426e-002,+1.21625464e-003,+6.84029626e-001,+3.15884681e-001,-2.48060230e-001,+3.15884681e-001,-2.48060230e-001,+4.01642888e-001,+4.01642888e-001,                ,                ,                ,                ,                ,                ,+1.08809100e-003,+7.65806863e-003,+6.85437130e-003
+1.50464094e+012,+3.13996418e+000,+4.13818420e-003,+2.60814241e+000,+9.85935791e+000,+2.59875003e-002,+3.13996418e+000,+4.13818420e-003,+2.60994799e+000,+1.90479094e+001,+9.85935791e+000,+2.59875003e-002,+1.14122492e-003,+7.43586688e-001,+1.72537890e-001,-4.20359082e-001,+1.72537890e-001,-4.20359082e-001,+4.54390890e-001,+4.54390890e-001,                ,                ,                ,                ,                ,                ,+1.17898851e-003,+7.17656847e-003,+7.41340855e-003
+1.50952614e+012,+3.14371799e+000,+4.39697409e-003,+2.78024554e+000,+9.88294344e+000,+2.76456931e-002,+3.14371799e+000,+4.39697409e-003,+2.78217027e+000,+1.90578973e+001,+9.88294344e+000,+2.76456931e-002,+1.14512970e-003,+7.44821071e-001,-2.15016884e-001,-4.44900447e-001,-2.15016884e-001,-4.44900447e-001,+4.94134261e-001,+4.94134261e-001,                ,                ,                ,                ,                ,                ,+1.17712384e-003,+7.21028126e-003,+7.41116100e-003
+1.51441133e+012,+3.14269428e+000,+6.50038261e-003,+4.12355109e+000,+9.87648507e+000,+4.08574304e-002,+3.14269428e+000,+6.50038261e-003,+4.12640577e+000,+1.88196361e+001,+9.87648507e+000,+4.08574304e-002,+1.42870980e-003,+5.06271629e-001,-3.79645169e-001,-1.62669994e-001,-3.79645169e-001,-1.62669994e-001,+4.13027822e-001,+4.13027822e-001,                ,                ,                ,                ,                ,                ,+7.97536518e-004,+8.99036484e-003,+5.03140123e-003
+1.51929653e+012,+3.14024588e+000,+4.72254425e-003,+3.00543398e+000,+9.86112190e+000,+2.96599003e-002,+3.14024588e+000,+4.72254425e-003,+3.00751460e+000,+1.87530079e+001,+9.86112190e+000,+2.96599003e-002,+1.58705409e-003,+2.76996485e-001,-4.40373958e-001,+4.36876484e-002,-4.40373958e-001,+4.36876484e-002,+4.42535687e-001,+4.42535687e-001,                ,                ,                ,                ,                ,                ,+4.34953221e-004,+9.97158834e-003,+2.74670999e-003
+1.52418173e+012,+3.14387501e+000,+3.98037244e-003,+2.54125983e+000,+9.88393422e+000,+2.50275869e-002,+3.14387501e+000,+3.98037244e-003,+2.54301911e+000,+1.88494851e+001,+9.88393422e+000,+2.50275869e-002,+1.12737569e-003,+7.64284615e-001,-3.04460532e-001,+3.93631267e-001,-3.04460532e-001,+3.93631267e-001,+4.97636202e-001,+4.97636202e-001,                ,                ,                ,                ,                ,                ,+1.19626998e-003,+7.09817971e-003,+7.53082134e-003
+1.52906693e+012,+3.14333250e+000,+6.22355335e-003,+3.98614893e+000,+9.88050046e+000,+3.91253950e-002,+3.14333250e+000,+6.22355335e-003,+3.98890849e+000,+1.86294345e+001,+9.88050046e+000,+3.91253950e-002,+1.16552433e-003,+7.33689586e-001,+4.60912251e-002,+4.22656324e-001,+4.60912250e-002,+4.22656324e-001,+4.25162051e-001,+4.25162051e-001,                ,                ,                ,                ,                ,                ,+1.14471322e-003,+7.34150935e-003,+7.21093595e-003
+1.53395213e+012,+3.14071541e+000,+5.30228015e-003,+3.40692902e+000,+9.86406519e+000,+3.33059060e-002,+3.14071541e+000,+5.30228015e-003,+3.40928758e+000,+1.84041610e+001,+9.86406519e+000,+3.33059060e-002,+1.13792163e-003,+7.68934636e-001,+2.40173168e-001,+3.52668928e-001,+2.40173168e-001,+3.52668928e-001,+4.26683165e-001,+4.26683165e-001,                ,                ,                ,                ,                ,                ,+1.19588235e-003,+7.16045780e-003,+7.52391943e-003
+1.53883732e+012,+3.14406176e+000,+3.57915119e-003,+2.30707315e+000,+9.88511152e+000,+2.25061448e-002,+3.14406176e+000,+3.57915119e-003,+2.30867030e+000,+1.85353751e+001,+9.88511152e+000,+2.25061448e-002,+1.58486336e-003,+2.65389803e-001,+4.89241382e-001,+9.15277657e-002,+4.89241382e-001,+9.15277656e-002,+4.97729306e-001,+4.97729306e-001,                ,                ,                ,                ,                ,                ,+4.11436066e-004,+9.96876174e-003,+2.59850573e-003
+1.54372252e+012,+3.14392187e+000,+6.06902338e-003,+3.92443066e+000,+9.88420790e+000,+3.81610707e-002,+3.14392187e+000,+6.06902338e-003,+3.92714749e+000,+1.85695411e+001,+9.88420790e+000,+3.81610707e-002,+1.25089993e-003,+6.71521602e-001,+3.51757882e-001,-2.48988127e-001,+3.51757882e-001,-2.48988127e-001,+4.30962521e-001,+4.30962522e-001,                ,                ,                ,                ,                ,                ,+1.03777114e-003,+7.87805980e-003,+6.54052622e-003
+1.54860772e+012,+3.15066949e+000,-5.60557118e-003,-3.63621790e+000,+9.92668683e+000,-3.53226042e-002,+3.15066949e+000,-5.60557118e-003,-3.63873520e+000,+1.83118909e+001,+9.92668683e+000,-3.53226042e-002,+1.11622743e-003,+7.78011554e-001,+1.82099828e-001,-3.67829139e-001,+1.82099828e-001,-3.67829139e-001,+4.10437112e-001,+4.10437112e-001,                ,                ,                ,                ,                ,                ,+1.19854810e-003,+7.02029034e-003,+7.53994366e-003
+1.55349292e+012,+3.14405278e+000,+3.31556016e-003,+2.15751984e+000,+9.88505688e+000,+2.08485922e-002,+3.14405278e+000,+3.31556016e-003,+2.15901346e+000,+1.82606306e+001,+9.88505688e+000,+2.08485922e-002,+1.14662176e-003,+7.67122391e-001,-1.37236876e-001,-4.67410186e-001,-1.37236876e-001,-4.67410186e-001,+4.87140885e-001,+4.87140885e-001,                ,                ,                ,                ,                ,                ,+1.17805677e-003,+7.21789051e-003,+7.41534873e-003
+1.55837811e+012,+3.14433470e+000,+5.93086640e-003,+3.87150292e+000,+9.88680554e+000,+3.72972581e-002,+3.14433470e+000,+5.93086640e-003,+3.87418310e+000,+1.84298285e+001,+9.88680554e+000,+3.72972581e-002,+1.38641391e-003,+5.94186459e-001,-3.88248796e-001,-1.95950645e-001,-3.88248796e-001,-1.95950645e-001,+4.34895140e-001,+4.34895140e-001,                ,                ,                ,                ,                ,                ,+9.09621567e-004,+8.72948841e-003,+5.73675459e-003
+1.56326331e+012,+3.14201993e+000,+6.17197514e-003,+4.04152168e+000,+9.87225116e+000,+3.87849378e-002,+3.14201993e+000,+6.17197514e-003,+4.04431957e+000,+1.82545542e+001,+9.87225116e+000,+3.87849378e-002,+1.62501417e-003,+1.57959900e-001,-3.98146950e-001,+2.41073499e-002,-3.98146950e-001,+2.41073499e-002,+3.98876119e-001,+3.98876119e-001,                ,                ,                ,                ,                ,                ,+2.41060223e-004,+1.02146295e-002,+1.53489114e-003
+1.56814851e+012,+3.14376780e+000,+3.13337705e-003,+2.05820419e+000,+9.88326616e+000,+1.97012198e-002,+3.14376780e+000,+3.13337705e-003,+2.05962905e+000,+1.80474486e+001,+9.88326616e+000,+1.97012198e-002,+1.17708980e-003,+7.53288454e-001,-3.44375561e-001,+3.22673812e-001,-3.44375561e-001,+3.22673812e-001,+4.71924693e-001,+4.71924693e-001,                ,                ,                ,                ,                ,                ,+1.14600090e-003,+7.40817573e-003,+7.21289800e-003
+1.57303371e+012,+3.14472739e+000,+5.76659970e-003,+3.79967493e+000,+9.88927713e+000,+3.62687681e-002,+3.14472739e+000,+5.76659970e-003,+3.80230539e+000,+1.81796552e+001,+9.88927713e+000,+3.62687681e-002,+1.20289493e-003,+7.64369984e-001,+8.03510833e-003,+4.38561620e-001,+8.03510835e-003,+4.38561620e-001,+4.38635222e-001,+4.38635222e-001,                ,                ,                ,                ,                ,                ,+1.15924821e-003,+7.57892310e-003,+7.30491244e-003
+1.57791891e+012,+3.14261639e+000,+6.53849912e-003,+4.32166759e+000,+9.87599499e+000,+4.10959890e-002,+3.14261639e+000,+6.53849912e-003,+4.32465942e+000,+1.81315923e+001,+9.87599499e+000,+4.10959890e-002,+1.12720387e-003,+8.04824599e-001,+2.09074862e-001,+3.24789664e-001,+2.09074862e-001,+3.24789664e-001,+3.86264965e-001,+3.86264965e-001,                ,                ,                ,                ,                ,                ,+1.21682298e-003,+7.10065107e-003,+7.66275608e-003
+1.58280410e+012,+3.14311175e+000,+3.08701256e-003,+2.04669992e+000,+9.87914195e+000,+1.94056509e-002,+3.14311175e+000,+3.08701256e-003,+2.04811683e+000,+1.79085205e+001,+9.87914195e+000,+1.94056509e-002,+1.46913738e-003,+4.79201901e-001,+4.30115289e-001,+1.59821126e-001,+4.30115289e-001,+1.59821126e-001,+4.58848509e-001,+4.58848509e-001,                ,                ,                ,                ,                ,                ,+7.22274370e-004,+9.23978524e-003,+4.54944861e-003
+1.58768930e+012,+3.14508675e+000,+5.56753271e-003,+3.70268618e+000,+9.89153964e+000,+3.50207467e-002,+3.14508675e+000,+5.56753271e-003,+3.70524949e+000,+1.79182283e+001,+9.89153964e+000,+3.50207467e-002,+1.33891036e-003,+6.23841870e-001,+3.88079715e-001,-2.12604606e-001,+3.88079715e-001,-2.12604607e-001,+4.42500377e-001,+4.42500377e-001,                ,                ,                ,                ,                ,                ,+9.37388972e-004,+8.43241634e-003,+5.91124812e-003
+1.59257450e+012,+3.14315489e+000,+6.77169556e-003,+4.51737133e+000,+9.87937681e+000,+4.25689760e-002,+3.14315489e+000,+6.77169556e-003,+4.52049864e+000,+1.80228025e+001,+9.87937681e+000,+4.25689760e-002,+1.12437836e-003,+7.94278072e-001,+1.78742362e-001,-3.33501930e-001,+1.78742362e-001,-3.33501930e-001,+3.78381249e-001,+3.78381249e-001,                ,                ,                ,                ,                ,                ,+1.18982655e-003,+7.08430497e-003,+7.49484616e-003
+1.59745970e+012,+3.14260625e+000,+3.60687810e-003,+2.41351490e+000,+9.87596104e+000,+2.26699953e-002,+3.14260625e+000,+3.60687810e-003,+2.41518574e+000,+1.78933719e+001,+9.87596104e+000,+2.26699953e-002,+1.16751474e-003,+7.84780559e-001,-5.19753770e-002,-4.40474015e-001,-5.19753770e-002,-4.40474015e-001,+4.43529928e-001,+4.43529929e-001,                ,                ,                ,                ,                ,                ,+1.17200419e-003,+7.34653277e-003,+7.37471756e-003
+1.60234489e+012,+3.14528226e+000,+5.36979872e-003,+3.60414801e+000,+9.89277168e+000,+3.37790653e-002,+3.14528226e+000,+5.36979872e-003,+3.60664311e+000,+1.77226128e+001,+9.89277168e+000,+3.37790653e-002,+1.26312128e-003,+7.15208615e-001,-3.65312212e-001,-2.51954068e-001,-3.65312212e-001,-2.51954068e-001,+4.43772312e-001,+4.43772312e-001,                ,                ,                ,                ,                ,                ,+1.06484789e-003,+7.95718198e-003,+6.71205978e-003
