freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.42159257e+012,+3.12512099e+000,+3.31259247e-003,+1.97256701e+000,+9.76637021e+000,+2.07045045e-002,+3.12476533e+000,+4.90903064e-003,+2.92523021e+000,+4.13299060e+001,+9.76413428e+000,+3.06791375e-002,+2.80387547e-003,+1.14035399e+000,+2.56236527e-001,+5.40305531e-001,+2.56236527e-001,+5.40305531e-001,+5.97985974e-001,+5.97985974e-001,                ,                ,                ,                ,                ,                ,+1.91370671e-003,+1.75416946e-002,+1.19872974e-002
+1.42647777e+012,+3.12545505e+000,+4.23475300e-003,+2.53035644e+000,+9.76845131e+000,+2.64710603e-002,+3.12472787e+000,+4.98670655e-003,+2.98172772e+000,+4.11397662e+001,+9.76389940e+000,+3.11642019e-002,+2.42542542e-003,+1.43914190e+000,+5.01818236e-001,+4.54114339e-001,+5.01818236e-001,+4.54114339e-001,+6.76787540e-001,+6.76787540e-001,                ,                ,                ,                ,                ,                ,+2.40685234e-003,+1.51815933e-002,+1.50657069e-002
+1.43136297e+012,+3.12552829e+000,+4.80491665e-003,+2.88087388e+000,+9.76890401e+000,+3.00358059e-002,+3.12470416e+000,+4.95665011e-003,+2.97390576e+000,+4.09283546e+001,+9.76375151e+000,+3.09761304e-002,+3.17196310e-003,+7.72230357e-001,+6.69902811e-001,+1.92489326e-001,+6.69902812e-001,+1.92489326e-001,+6.97009266e-001,+6.97009267e-001,                ,                ,                ,                ,                ,                ,+1.28708708e-003,+1.98356519e-002,+8.07497733e-003
+1.43624817e+012,+3.12543320e+000,+5.38048767e-003,+3.23697792e+000,+9.76830371e+000,+3.36327095e-002,+3.12474424e+000,+4.87007980e-003,+2.93193762e+000,+4.09022909e+001,+9.76400282e+000,+3.04355076e-002,+2.56812007e-003,+1.33705374e+000,+6.34726085e-001,-1.01543492e-001,+6.34726085e-001,-1.01543492e-001,+6.42797234e-001,+6.42797234e-001,                ,                ,                ,                ,                ,                ,+2.22090620e-003,+1.60710687e-002,+1.39045416e-002
+1.44113337e+012,+3.12489612e+000,+5.98592635e-003,+3.61346749e+000,+9.76493995e+000,+3.74107961e-002,+3.12485544e+000,+4.79700125e-003,+2.89776502e+000,+4.09002720e+001,+9.76469849e+000,+2.99798709e-002,+2.51582215e-003,+1.35990792e+000,+4.84419097e-001,-2.62041561e-001,+4.84419097e-001,-2.62041561e-001,+5.50751887e-001,+5.50751887e-001,                ,                ,                ,                ,                ,                ,+2.25121083e-003,+1.57447592e-002,+1.40935536e-002
+1.44601856e+012,+3.12325316e+000,+5.81096088e-003,+3.51973875e+000,+9.75467650e+000,+3.62982038e-002,+3.12500821e+000,+4.79279487e-003,+2.90503836e+000,+4.07405795e+001,+9.76565333e+000,+2.99550466e-002,+2.47916412e-003,+1.42015201e+000,+3.82604580e-001,-3.11472499e-001,+3.82604580e-001,-3.11472499e-001,+4.93357256e-001,+4.93357256e-001,                ,                ,                ,                ,                ,                ,+2.34299738e-003,+1.55172755e-002,+1.46675363e-002
+1.45090376e+012,+3.12438776e+000,+2.98250026e-003,+1.81262391e+000,+9.76179000e+000,+1.86369746e-002,+3.12513606e+000,+4.88659076e-003,+2.97189689e+000,+4.05633744e+001,+9.76645149e+000,+3.05425219e-002,+2.44990399e-003,+1.47247850e+000,+3.52760733e-001,-3.96757133e-001,+3.52760733e-001,-3.96757133e-001,+5.30901457e-001,+5.30901457e-001,                ,                ,                ,                ,                ,                ,+2.42114719e-003,+1.53362289e-002,+1.51567721e-002
+1.45578896e+012,+3.12572549e+000,+4.02683824e-003,+2.45556376e+000,+9.77014365e+000,+2.51735819e-002,+3.12514047e+000,+5.00844172e-003,+3.05625936e+000,+4.05702792e+001,+9.76647786e+000,+3.13041678e-002,+2.91108788e-003,+1.08616813e+000,+2.50190460e-001,-5.68209523e-001,+2.50190460e-001,-5.68209523e-001,+6.20852098e-001,+6.20852098e-001,                ,                ,                ,                ,                ,                ,+1.77995684e-003,+1.82129467e-002,+1.11543903e-002
+1.46067416e+012,+3.12596256e+000,+4.75024863e-003,+2.90641949e+000,+9.77161937e+000,+2.96981988e-002,+3.12507989e+000,+5.05868195e-003,+3.09727582e+000,+4.06193144e+001,+9.76609873e+000,+3.16175704e-002,+2.47544193e-003,+1.40824290e+000,-7.53188127e-003,-6.78461174e-001,-7.53188119e-003,-6.78461174e-001,+6.78502980e-001,+6.78502980e-001,                ,                ,                ,                ,                ,                ,+2.30003828e-003,+1.54951779e-002,+1.44006517e-002
+1.46555936e+012,+3.12594398e+000,+5.30728724e-003,+3.25810154e+000,+9.77149759e+000,+3.31805652e-002,+3.12504985e+000,+5.02528170e-003,+3.08711626e+000,+4.04910595e+001,+9.76591130e+000,+3.14085116e-002,+2.61667108e-003,+1.32647352e+000,-2.98978371e-001,-5.97930450e-001,-2.98978371e-001,-5.97930450e-001,+6.68512445e-001,+6.68512445e-001,                ,                ,                ,                ,                ,                ,+2.15926533e-003,+1.63761570e-002,+1.35219226e-002
+1.47044455e+012,+3.12571368e+000,+5.90775035e-003,+3.63881015e+000,+9.77005108e+000,+3.69318721e-002,+3.12510059e+000,+4.95782388e-003,+3.05582802e+000,+4.02954862e+001,+9.76622909e+000,+3.09873966e-002,+2.41209562e-003,+1.50140962e+000,-4.55002719e-001,-3.84919806e-001,-4.55002719e-001,-3.84919806e-001,+5.95978801e-001,+5.95978801e-001,                ,                ,                ,                ,                ,                ,+2.43591079e-003,+1.51002365e-002,+1.52488500e-002
+1.47532975e+012,+3.12467630e+000,+6.48401736e-003,+4.00702340e+000,+9.76355991e+000,+4.05209107e-002,+3.12522662e+000,+4.91877617e-003,+3.04183268e+000,+4.02755071e+001,+9.76701722e+000,+3.07445804e-002,+2.57505595e-003,+1.40327007e+000,-4.65259250e-001,-2.13648424e-001,-4.65259250e-001,-2.13648424e-001,+5.11968572e-001,+5.11968572e-001,                ,                ,                ,                ,                ,                ,+2.26914894e-003,+1.61175897e-002,+1.42085416e-002
+1.48021495e+012,+3.12278798e+000,+4.63056171e-003,+2.87109175e+000,+9.75178331e+000,+2.89205249e-002,+3.12538113e+000,+4.95554178e-003,+3.07471657e+000,+4.03500201e+001,+9.76798263e+000,+3.09759135e-002,+3.12320206e-003,+8.32196132e-001,-4.78021528e-001,-1.34473770e-001,-4.78021528e-001,-1.34473770e-001,+4.96576053e-001,+4.96576053e-001,                ,                ,                ,                ,                ,                ,+1.34125621e-003,+1.95356869e-002,+8.41482802e-003
+1.48510015e+012,+3.12568520e+000,+3.51788330e-003,+2.18839532e+000,+9.76989558e+000,+2.19915915e-002,+3.12547451e+000,+5.07813240e-003,+3.16117779e+000,+4.02489984e+001,+9.76856512e+000,+3.17431467e-002,+2.41576463e-003,+1.48495186e+000,-5.60099733e-001,-2.85497878e-002,-5.60099733e-001,-2.85497878e-002,+5.60826890e-001,+5.60826890e-001,                ,                ,                ,                ,                ,                ,+2.38543436e-003,+1.51250486e-002,+1.49357637e-002
+1.48998534e+012,+3.12622588e+000,+4.45711344e-003,+2.78178969e+000,+9.77326840e+000,+2.78678868e-002,+3.12543552e+000,+5.27498671e-003,+3.29452288e+000,+4.00215747e+001,+9.76831936e+000,+3.29732617e-002,+2.94744980e-003,+1.08184009e+000,-6.10901485e-001,+1.96343023e-001,-6.10901485e-001,+1.96343022e-001,+6.41678429e-001,+6.41678429e-001,                ,                ,                ,                ,                ,                ,+1.73217558e-003,+1.84424030e-002,+1.08587017e-002
+1.49487054e+012,+3.12635571e+000,+5.05782768e-003,+3.16705950e+000,+9.77407442e+000,+3.16251369e-002,+3.12527944e+000,+5.52464846e-003,+3.46176349e+000,+3.99356046e+001,+9.76734108e+000,+3.45321405e-002,+2.42673178e-003,+1.50475206e+000,-4.91968253e-001,+4.62599928e-001,-4.91968253e-001,+4.62599928e-001,+6.75301011e-001,+6.75301011e-001,                ,                ,                ,                ,                ,                ,+2.40144256e-003,+1.51949642e-002,+1.50371718e-002
+1.49975574e+012,+3.12626578e+000,+5.64801168e-003,+3.54817252e+000,+9.77350585e+000,+3.53143713e-002,+3.12506482e+000,+5.80071393e-003,+3.64662531e+000,+4.00173612e+001,+9.76599650e+000,+3.62552141e-002,+2.64405336e-003,+1.32901027e+000,-2.33665047e-001,+5.93403029e-001,-2.33665047e-001,+5.93403029e-001,+6.37751134e-001,+6.37751135e-001,                ,                ,                ,                ,                ,                ,+2.11406649e-003,+1.65502025e-002,+1.32438645e-002
+1.50464094e+012,+3.12577797e+000,+6.26826358e-003,+3.95065161e+000,+9.77044864e+000,+3.91864004e-002,+3.12485020e+000,+6.07677940e-003,+3.83261774e+000,+4.00078266e+001,+9.76465186e+000,+3.79780507e-002,+3.29589103e-003,+4.85067519e-001,-9.06975200e-003,+5.55391686e-001,-9.06975202e-003,+5.55391686e-001,+5.55465737e-001,+5.55465737e-001,                ,                ,                ,                ,                ,                ,+7.69095305e-004,+2.06076788e-002,+4.84667204e-003
+1.50952614e+012,+3.12421874e+000,+6.44016781e-003,+4.07217497e+000,+9.76070124e+000,+4.02409859e-002,+3.12507561e+000,+5.56791560e-003,+3.52307948e+000,+3.98263636e+001,+9.76606656e+000,+3.48003144e-002,+2.41896614e-003,+1.53235143e+000,+9.67088841e-002,+4.81421834e-001,+9.67088840e-002,+4.81421834e-001,+4.91039296e-001,+4.91039296e-001,                ,                ,                ,                ,                ,                ,+2.42174594e-003,+1.51458723e-002,+1.51632155e-002
+1.51441133e+012,+3.12194017e+000,-6.47511428e-003,-4.10752200e+000,+9.74646853e+000,-4.04298388e-002,+3.12530102e+000,+5.05905179e-003,+3.21145720e+000,+3.96664246e+001,+9.76748085e+000,+3.16221194e-002,+2.95955962e-003,+1.10030097e+000,+1.77411593e-001,+4.81812300e-001,+1.77411594e-001,+4.81812300e-001,+5.13437402e-001,+5.13437402e-001,                ,                ,                ,                ,                ,                ,+1.73331895e-003,+1.85165673e-002,+1.08642321e-002
+1.51929653e+012,+3.12638330e+000,+3.67793578e-003,+2.34064364e+000,+9.77425898e+000,+2.29972740e-002,+3.12550796e+000,+5.16761802e-003,+3.29095627e+000,+3.95872689e+001,+9.76877333e+000,+3.23028625e-002,+2.45915185e-003,+1.48250891e+000,+3.57162161e-001,+4.80392274e-001,+3.57162161e-001,+4.80392274e-001,+5.98616360e-001,+5.98616360e-001,                ,                ,                ,                ,                ,                ,+2.32790688e-003,+1.53962568e-002,+1.45771989e-002
+1.52418173e+012,+3.12676282e+000,+4.52290425e-003,+2.88763804e+000,+9.77662525e+000,+2.82840977e-002,+3.12562538e+000,+5.18102689e-003,+3.31010491e+000,+3.94223504e+001,+9.76950717e+000,+3.23878983e-002,+2.59747841e-003,+1.36929090e+000,+5.77491564e-001,+3.31459160e-001,+5.77491564e-001,+3.31459160e-001,+6.65854099e-001,+6.65854099e-001,                ,                ,                ,                ,                ,                ,+2.14323507e-003,+1.62596972e-002,+1.34248151e-002
+1.52906693e+012,+3.12682217e+000,+5.10791167e-003,+3.27158706e+000,+9.77699082e+000,+3.19430629e-002,+3.12574349e+000,+5.09823546e-003,+3.26765009e+000,+3.90977272e+001,+9.77024638e+000,+3.18715526e-002,+3.17338956e-003,+7.73172359e-001,+6.69709167e-001,+4.50199200e-002,+6.69709167e-001,+4.50199201e-002,+6.71220650e-001,+6.71220650e-001,                ,                ,                ,                ,                ,                ,+1.20631482e-003,+1.98507037e-002,+7.57361877e-003
+1.53395213e+012,+3.12665306e+000,+5.71816277e-003,+3.67415039e+000,+9.77592669e+000,+3.57574223e-002,+3.12591477e+000,+4.98115373e-003,+3.20280805e+000,+3.88639635e+001,+9.77131835e+000,+3.11413241e-002,+2.40312717e-003,+1.56453211e+000,+5.71877937e-001,-2.11120402e-001,+5.71877937e-001,-2.11120402e-001,+6.09603313e-001,+6.09603313e-001,                ,                ,                ,                ,                ,                ,+2.43323198e-003,+1.50481820e-002,+1.52360923e-002
+1.53883732e+012,+3.12577607e+000,+6.26429294e-003,+4.03787973e+000,+9.77043681e+000,+3.91615540e-002,+3.12613758e+000,+4.89970902e-003,+3.16047356e+000,+3.88775520e+001,+9.77271218e+000,+3.06343290e-002,+2.46759946e-003,+1.51332597e+000,+4.17052309e-001,-3.20953325e-001,+4.17052309e-001,-3.20953324e-001,+5.26254373e-001,+5.26254373e-001,                ,                ,                ,                ,                ,                ,+2.34612211e-003,+1.54511014e-002,+1.46927820e-002
+1.54372252e+012,+3.12399006e+000,+5.02331320e-003,+3.24823997e+000,+9.75928868e+000,+3.13855610e-002,+3.12637336e+000,+4.90117454e-003,+3.17145512e+000,+3.88970851e+001,+9.77418640e+000,+3.06458031e-002,+2.38210363e-003,+1.55661455e+000,+3.32613824e-001,-3.68231561e-001,+3.32613824e-001,-3.68231561e-001,+4.96212090e-001,+4.96212090e-001,                ,                ,                ,                ,                ,                ,+2.40559595e-003,+1.49182712e-002,+1.50649324e-002
+1.54860772e+012,+3.12665152e+000,+3.10180525e-003,+2.01207681e+000,+9.77594011e+000,+1.93965282e-002,+3.12655265e+000,+4.99975841e-003,+3.24548496e+000,+3.86945342e+001,+9.77530645e+000,+3.12640158e-002,+2.64305552e-003,+1.39646318e+000,+2.73641384e-001,-4.71186563e-001,+2.73641384e-001,-4.71186563e-001,+5.44881991e-001,+5.44881991e-001,                ,                ,                ,                ,                ,                ,+2.15128975e-003,+1.65488163e-002,+1.34786706e-002
+1.55349292e+012,+3.12740792e+000,+4.28027431e-003,+2.78528403e+000,+9.78066198e+000,+2.67723275e-002,+3.12660099e+000,+5.09962728e-003,+3.32075529e+000,+3.84533924e+001,+9.77560771e+000,+3.18889993e-002,+3.02637390e-003,+1.05140262e+000,+1.15405765e-001,-6.12686632e-001,+1.15405765e-001,-6.12686632e-001,+6.23460824e-001,+6.23460824e-001,                ,                ,                ,                ,                ,                ,+1.61462107e-003,+1.89409952e-002,+1.01274184e-002
+1.55837811e+012,+3.12754678e+000,+4.96697228e-003,+3.24229992e+000,+9.78152417e+000,+3.10688763e-002,+3.12659004e+000,+5.12309680e-003,+3.34652877e+000,+3.84121434e+001,+9.77553901e+000,+3.20356468e-002,+2.42772374e-003,+1.56026592e+000,-1.62057666e-001,-6.45028062e-001,-1.62057666e-001,-6.45028062e-001,+6.65074348e-001,+6.65074348e-001,                ,                ,                ,                ,                ,                ,+2.38856257e-003,+1.52054674e-002,+1.49609868e-002
+1.56326331e+012,+3.12746358e+000,+5.53327976e-003,+3.62329232e+000,+9.78099781e+000,+3.46102618e-002,+3.12661240e+000,+5.08123632e-003,+3.32958948e+000,+3.84326408e+001,+9.77567926e+000,+3.17741129e-002,+2.42527249e-003,+1.53670729e+000,-4.07649476e-001,-4.94697369e-001,-4.07649476e-001,-4.94697369e-001,+6.41017615e-001,+6.41017615e-001,                ,                ,                ,                ,                ,                ,+2.34514583e-003,+1.51896066e-002,+1.46893708e-002
+1.56814851e+012,+3.12712902e+000,+6.06639467e-003,+3.98479937e+000,+9.77889911e+000,+3.79407977e-002,+3.12670808e+000,+5.03113217e-003,+3.30706002e+000,+3.82542552e+001,+9.77627811e+000,+3.14617632e-002,+2.37688381e-003,+1.58667043e+000,-4.97944071e-001,-2.71735205e-001,-4.97944071e-001,-2.71735205e-001,+5.67263889e-001,+5.67263889e-001,                ,                ,                ,                ,                ,                ,+2.41385054e-003,+1.48879324e-002,+1.51187288e-002
+1.57303371e+012,+3.12604076e+000,+6.43020591e-003,+4.23693224e+000,+9.77208952e+000,+4.02021716e-002,+3.12686251e+000,+5.02947023e-003,+3.31626656e+000,+3.79643260e+001,+9.77724388e+000,+3.14529238e-002,+3.04988618e-003,+1.03479111e+000,-4.78900496e-001,-1.22232698e-001,-4.78900496e-001,-1.22232698e-001,+4.94253496e-001,+4.94253496e-001,                ,                ,                ,                ,                ,                ,+1.56937055e-003,+1.90889357e-002,+9.84509052e-003
+1.57791891e+012,+3.12478992e+000,+4.02630429e-003,+2.66121451e+000,+9.76429581e+000,+2.51627101e-002,+3.12702124e+000,+5.11035641e-003,+3.38006484e+000,+3.78556937e+001,+9.77823569e+000,+3.19603860e-002,+3.00617685e-003,+1.07965048e+000,-4.94052572e-001,-4.58369666e-002,-4.94052572e-001,-4.58369666e-002,+4.96174336e-001,+4.96174336e-001,                ,                ,                ,                ,                ,                ,+1.63233519e-003,+1.88174413e-002,+1.02394189e-002
+1.58280410e+012,+3.12754051e+000,+3.91854323e-003,+2.59800761e+000,+9.78149428e+000,+2.45108054e-002,+3.12709655e+000,+5.25255340e-003,+3.48487179e+000,+3.79017858e+001,+9.77870524e+000,+3.28504833e-002,+2.49045157e-003,+1.51101151e+000,-5.59548525e-001,+9.48953466e-002,-5.59548525e-001,+9.48953466e-002,+5.67538262e-001,+5.67538262e-001,                ,                ,                ,                ,                ,                ,+2.27746359e-003,+1.55996901e-002,+1.42698595e-002
+1.58768930e+012,+3.12796285e+000,+4.84370041e-003,+3.22130170e+000,+9.78412814e+000,+3.03018299e-002,+3.12702340e+000,+5.41828615e-003,+3.60592439e+000,+3.78334976e+001,+9.77824599e+000,+3.38862152e-002,+2.62012838e-003,+1.41825564e+000,-5.38423426e-001,+3.33705790e-001,-5.38423426e-001,+3.33705790e-001,+6.33450346e-001,+6.33450346e-001,                ,                ,                ,                ,                ,                ,+2.13108043e-003,+1.64094991e-002,+1.33562699e-002
+1.59257450e+012,+3.12798340e+000,+5.45638612e-003,+3.63993361e+000,+9.78425039e+000,+3.41349705e-002,+3.12691150e+000,+5.52692679e-003,+3.68954346e+000,+3.76036937e+001,+9.77754496e+000,+3.45644218e-002,+2.39631720e-003,+1.62730244e+000,-3.52885625e-001,+5.43932971e-001,-3.52885625e-001,+5.43932971e-001,+6.48375926e-001,+6.48375926e-001,                ,                ,                ,                ,                ,                ,+2.43769495e-003,+1.50130895e-002,+1.52714013e-002
+1.59745970e+012,+3.12780147e+000,+6.02402177e-003,+4.03092811e+000,+9.78310574e+000,+3.76838883e-002,+3.12687164e+000,+5.55759159e-003,+3.72139440e+000,+3.74564998e+001,+9.77729539e+000,+3.47557511e-002,+3.20253324e-003,+8.23836001e-001,-9.15955016e-002,+5.94823589e-001,-9.15955016e-002,+5.94823589e-001,+6.01834561e-001,+6.01834561e-001,                ,                ,                ,                ,                ,                ,+1.23033023e-003,+2.00414961e-002,+7.72976616e-003
+1.60234489e+012,+3.12712848e+000,+6.54624851e-003,+4.39376777e+000,+9.77888970e+000,+4.09419204e-002,+3.12694181e+000,+5.54452636e-003,+3.72399951e+000,+3.74804255e+001,+9.77773434e+000,+3.46748226e-002,+2.90071759e-003,+1.19163439e+000,+9.15434452e-002,+5.17423624e-001,+9.15434453e-002,+5.17423624e-001,+5.25459237e-001,+5.25459237e-001,                ,                ,                ,                ,                ,                ,+1.77418077e-003,+1.81604242e-002,+1.11276863e-002
+1.60723009e+012,+3.12560245e+000,+6.05479371e-003,+4.07629884e+000,+9.76935399e+000,+3.78497561e-002,+3.12709548e+000,+5.54133520e-003,+3.73320327e+000,+3.74780777e+001,+9.77869543e+000,+3.46565685e-002,+2.46686241e-003,+1.56004701e+000,+1.78028720e-001,+4.48263895e-001,+1.78028720e-001,+4.48263895e-001,+4.82322241e-001,+4.82322241e-001,                ,                ,                ,                ,                ,                ,+2.31563695e-003,+1.54538921e-002,+1.45097751e-002
+1.61211529e+012,+3.12047781e+000,-6.91565703e-003,-4.67001369e+000,+9.73733394e+000,-4.31603086e-002,+3.12730515e+000,+5.55895060e-003,+3.75645398e+000,+3.73660083e+001,+9.78000659e+000,+3.47690697e-002,+2.62782113e-003,+1.46333434e+000,+2.75933341e-001,+4.33829904e-001,+2.75933340e-001,+4.33829904e-001,+5.14147444e-001,+5.14147444e-001,                ,                ,                ,                ,                ,                ,+2.16550059e-003,+1.64600729e-002,+1.35735781e-002
+1.61700049e+012,+3.12808749e+000,+4.45235129e-003,+3.01570033e+000,+9.78491151e+000,+2.78546887e-002,+3.12738734e+000,+5.60134220e-003,+3.79657006e+000,+3.72567101e+001,+9.78052019e+000,+3.50351334e-002,+2.41286327e-003,+1.63608511e+000,+4.53237183e-001,+3.77154822e-001,+4.53237183e-001,+3.77154822e-001,+5.89635230e-001,+5.89635230e-001,                ,                ,                ,                ,                ,                ,+2.41382945e-003,+1.51189575e-002,+1.51249898e-002
+1.62188569e+012,+3.12833271e+000,+5.12363733e-003,+3.48086541e+000,+9.78643928e+000,+3.20568845e-002,+3.12738835e+000,+5.57940293e-003,+3.79312477e+000,+3.72430240e+001,+9.78052674e+000,+3.48979194e-002,+3.11141704e-003,+9.07212771e-001,+6.16691626e-001,+1.76046730e-001,+6.16691625e-001,+1.76046730e-001,+6.41327539e-001,+6.41327539e-001,                ,                ,                ,                ,                ,                ,+1.33444216e-003,+1.94761096e-002,+8.38135739e-003
+1.62677088e+012,+3.12833445e+000,+5.65539121e-003,+3.85369778e+000,+9.78644444e+000,+3.53839103e-002,+3.12740998e+000,+5.48370456e-003,+3.73929390e+000,+3.71199889e+001,+9.78066310e+000,+3.42995847e-002,+2.70316879e-003,+1.37264441e+000,+6.24369245e-001,-1.04792332e-001,+6.24369245e-001,-1.04792332e-001,+6.33102193e-001,+6.33102193e-001,                ,                ,                ,                ,                ,                ,+2.01299407e-003,+1.69299114e-002,+1.26205622e-002
+1.63165608e+012,+3.12811961e+000,+6.22118109e-003,+4.25196888e+000,+9.78509361e+000,+3.89211972e-002,+3.12750505e+000,+5.36693162e-003,+3.67065737e+000,+3.68085383e+001,+9.78125902e+000,+3.35702115e-002,+2.42797508e-003,+1.62289118e+000,+4.80205526e-001,-3.04978128e-001,+4.80205526e-001,-3.04978128e-001,+5.68866422e-001,+5.68866422e-001,                ,                ,                ,                ,                ,                ,+2.37285727e-003,+1.52124785e-002,+1.48683077e-002
+1.63654128e+012,+3.12713411e+000,+6.76823896e-003,+4.63971450e+000,+9.77892193e+000,+4.23303819e-002,+3.12766598e+000,+5.28964866e-003,+3.62863222e+000,+3.65294542e+001,+9.78226653e+000,+3.30885083e-002,+2.40868527e-003,+1.65690173e+000,+3.30185206e-001,-3.67201923e-001,+3.30185206e-001,-3.67201923e-001,+4.93821347e-001,+4.93821347e-001,                ,                ,                ,                ,                ,                ,+2.41535308e-003,+1.50926787e-002,+1.51343176e-002
+1.64142648e+012,+3.12531676e+000,+5.02244433e-003,+3.45322738e+000,+9.76757965e+000,+3.13934589e-002,+3.12785986e+000,+5.23211067e-003,+3.59987580e+000,+3.64606503e+001,+9.78347991e+000,+3.27306179e-002,+2.41898090e-003,+1.62408217e+000,+2.60461159e-001,-4.08972357e-001,+2.60461159e-001,-4.08972357e-001,+4.84869471e-001,+4.84869471e-001,                ,                ,                ,                ,                ,                ,+2.36046411e-003,+1.51571669e-002,+1.47917146e-002
+1.64631168e+012,+3.12818840e+000,+3.65363198e-003,+2.51956442e+000,+9.78554931e+000,+2.28584983e-002,+3.12805373e+000,+5.17457269e-003,+3.57088375e+000,+3.64096792e+001,+9.78469335e+000,+3.23726828e-002,+3.04338901e-003,+1.00351596e+000,+1.73403007e-001,-5.18659378e-001,+1.73403007e-001,-5.18659378e-001,+5.46878555e-001,+5.46878555e-001,                ,                ,                ,                ,                ,                ,+1.45419640e-003,+1.90548184e-002,+9.12910543e-003
+1.65119687e+012,+3.12884579e+000,+4.74448916e-003,+3.28153413e+000,+9.78965348e+000,+2.96895499e-002,+3.12801506e+000,+5.38154519e-003,+3.72473183e+000,+3.61525247e+001,+9.78444928e+000,+3.36671089e-002,+2.58135995e-003,+1.54826489e+000,-2.83304081e-002,-6.13360048e-001,-2.83304082e-002,-6.13360048e-001,+6.14013974e-001,+6.14013974e-001,                ,                ,                ,                ,                ,                ,+2.23695499e-003,+1.61731422e-002,+1.40222412e-002
+1.65608207e+012,+3.12889333e+000,+5.39216442e-003,+3.74053386e+000,+9.78994441e+000,+3.37430146e-002,+3.12796551e+000,+5.51468956e-003,+3.82817767e+000,+3.57302166e+001,+9.78413780e+000,+3.44995174e-002,+2.60125364e-003,+1.57147117e+000,-2.94071389e-001,-5.67896818e-001,-2.94071389e-001,-5.67896818e-001,+6.39519177e-001,+6.39519177e-001,                ,                ,                ,                ,                ,                ,+2.26378616e-003,+1.62982315e-002,+1.41907803e-002
+1.66096727e+012,+3.12874044e+000,+5.88894606e-003,+4.09720090e+000,+9.78898207e+000,+3.68499674e-002,+3.12798910e+000,+5.55589015e-003,+3.86815516e+000,+3.53326609e+001,+9.78428495e+000,+3.47575277e-002,+2.42570724e-003,+1.67581733e+000,-4.78497443e-001,-3.74604177e-001,-4.78497443e-001,-3.74604178e-001,+6.07690787e-001,+6.07690787e-001,                ,                ,                ,                ,                ,                ,+2.40700195e-003,+1.52019177e-002,+1.50851057e-002
+1.66585247e+012,+3.12827330e+000,+6.32285402e-003,+4.41202842e+000,+9.78605389e+000,+3.95592309e-002,+3.12811193e+000,+5.54450003e-003,+3.87157866e+000,+3.50111216e+001,+9.78505353e+000,+3.46876334e-002,+2.50453552e-003,+1.57094728e+000,-5.12409363e-001,-1.62958557e-001,-5.12409363e-001,-1.62958557e-001,+5.37697728e-001,+5.37697728e-001,                ,                ,                ,                ,                ,                ,+2.24975856e-003,+1.56938825e-002,+1.41027660e-002
+1.67073766e+012,+3.12705077e+000,+6.19881826e-003,+4.33816211e+000,+9.77840809e+000,+3.87680388e-002,+3.12830623e+000,+5.54087573e-003,+3.88039409e+000,+3.47699764e+001,+9.78626920e+000,+3.46671122e-002,+3.34924139e-003,+4.00335519e-001,-4.81917866e-001,-3.74637539e-002,-4.81917866e-001,-3.74637540e-002,+4.83371868e-001,+4.83371868e-001,                ,                ,                ,                ,                ,                ,+5.71645382e-004,+2.09612403e-002,+3.61367908e-003
+1.67562286e+012,+3.12723407e+000,+3.46482568e-003,+2.43190316e+000,+9.77958093e+000,+2.16706419e-002,+3.12849939e+000,+5.59427948e-003,+3.92924942e+000,+3.47388415e+001,+9.78747712e+000,+3.50033998e-002,+2.62134136e-003,+1.59426906e+000,-4.99479267e-001,+5.20993887e-002,-4.99479267e-001,+5.20993887e-002,+5.02189092e-001,+5.02189092e-001,                ,                ,                ,                ,                ,                ,+2.26984488e-003,+1.64271260e-002,+1.42317457e-002
+1.68050806e+012,+3.12926125e+000,+4.27086956e-003,+3.00639138e+000,+9.79225773e+000,+2.67293333e-002,+3.12864962e+000,+5.72082711e-003,+4.02984724e+000,+3.49156252e+001,+9.78841574e+000,+3.57969272e-002,+2.68827568e-003,+1.52455642e+000,-5.27850912e-001,+2.22597546e-001,-5.27850912e-001,+2.22597546e-001,+5.72866698e-001,+5.72866698e-001,                ,                ,                ,                ,                ,                ,+2.16428147e-003,+1.68461083e-002,+1.35733151e-002
+1.68539326e+012,+3.12958148e+000,+5.06982031e-003,+3.57917084e+000,+9.79425456e+000,+3.17328315e-002,+3.12875723e+000,+5.90626161e-003,+4.17256483e+000,+3.49991091e+001,+9.78908691e+000,+3.69585174e-002,+2.39720066e-003,+1.70018724e+000,-4.35113224e-001,+4.51244820e-001,-4.35113224e-001,+4.51244820e-001,+6.26853576e-001,+6.26853576e-001,                ,                ,                ,                ,                ,                ,+2.40661345e-003,+1.50289460e-002,+1.50877354e-002
