freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.34798535e+012,+3.15198898e+000,+5.77700734e-003,+3.26194550e+000,+9.93500114e+000,+3.64181269e-002,+3.15098510e+000,+6.03420047e-003,+3.40952648e+000,+1.23469925e+001,+9.92867071e+000,+3.80273516e-002,+7.68725202e-004,+4.35831930e-001,-8.89984891e-002,+3.05194133e-001,-8.89984891e-002,+3.05194133e-001,+3.17905945e-001,+3.17905945e-001,                ,                ,                ,                ,                ,                ,+7.71337972e-004,+4.85379214e-003,+4.87022620e-003
+1.35042735e+012,+3.15131020e+000,+6.73443564e-003,+3.80943916e+000,+9.93071062e+000,+4.24445915e-002,+3.15083759e+000,+6.15858086e-003,+3.48610958e+000,+1.22926134e+001,+9.92773958e+000,+3.88093761e-002,+7.10731702e-004,+4.07993275e-001,+6.08768340e-002,+2.84529159e-001,+6.08768340e-002,+2.84529159e-001,+2.90968781e-001,+2.90968781e-001,                ,                ,                ,                ,                ,                ,+7.20763222e-004,+4.48767808e-003,+4.55076990e-003
+1.35286935e+012,+3.15045377e+000,+5.99503386e-003,+3.39731728e+000,+9.92532301e+000,+3.77741540e-002,+3.15045377e+000,+5.99503386e-003,+3.39966920e+000,+1.24813772e+001,+9.92532301e+000,+3.77741540e-002,+7.25735987e-004,+4.29470282e-001,+2.04967735e-001,+2.43699567e-001,+2.04967735e-001,+2.43699567e-001,+3.18435631e-001,+3.18435631e-001,                ,                ,                ,                ,                ,                ,+7.57335122e-004,+4.58187585e-003,+4.78060020e-003
+1.35531136e+012,+3.15137149e+000,+5.12177267e-003,+2.90768921e+000,+9.93111601e+000,+3.22812167e-002,+3.15137149e+000,+5.12177267e-003,+2.90970216e+000,+1.23649566e+001,+9.93111601e+000,+3.22812167e-002,+9.79538251e-004,+2.39662528e-001,+3.23849452e-001,+7.12494171e-002,+3.23849452e-001,+7.12494171e-002,+3.31594552e-001,+3.31594552e-001,                ,                ,                ,                ,                ,                ,+4.21863448e-004,+6.17809921e-003,+2.66893082e-003
+1.35775336e+012,+3.15201146e+000,+6.21275995e-003,+3.53341028e+000,+9.93513768e+000,+3.91653812e-002,+3.15126441e+000,+5.89532573e-003,+3.35519567e+000,+1.22128441e+001,+9.93043261e+000,+3.71554603e-002,+9.02573785e-004,+3.43158879e-001,+2.79840375e-001,-1.09056272e-001,+2.79840375e-001,-1.09056272e-001,+3.00339651e-001,+3.00339651e-001,                ,                ,                ,                ,                ,                ,+6.02955407e-004,+5.69560653e-003,+3.81078576e-003
+1.36019536e+012,+3.15115733e+000,+6.66887879e-003,+3.79964238e+000,+9.92974804e+000,+4.20293726e-002,+3.15115733e+000,+6.66887879e-003,+3.80227281e+000,+1.22633647e+001,+9.92974804e+000,+4.20293726e-002,+7.56496064e-004,+4.24114764e-001,+1.94666675e-001,-2.18010416e-001,+1.94666675e-001,-2.18010416e-001,+2.92273255e-001,+2.92273255e-001,                ,                ,                ,                ,                ,                ,+7.43862971e-004,+4.77759770e-003,+4.69814847e-003
+1.36263736e+012,+3.15058001e+000,+5.86231951e-003,+3.34609592e+000,+9.92612000e+000,+3.69394132e-002,+3.15143772e+000,+5.89397832e-003,+3.36649511e+000,+1.23569557e+001,+9.93152500e+000,+3.71490113e-002,+9.60214024e-004,+2.37188396e-001,+6.40482600e-002,-3.12495736e-001,+6.40482600e-002,-3.12495736e-001,+3.18991794e-001,+3.18991794e-001,                ,                ,                ,                ,                ,                ,+4.15263715e-004,+6.05700451e-003,+2.62867443e-003
+1.36507937e+012,+3.15171812e+000,+5.11907785e-003,+2.92710462e+000,+9.93330091e+000,+3.22677809e-002,+3.15171812e+000,+5.11907785e-003,+2.92913102e+000,+1.23902997e+001,+9.93330091e+000,+3.22677809e-002,+8.71817733e-004,+3.37831723e-001,-1.46988417e-001,-2.95259725e-001,-1.46988417e-001,-2.95259725e-001,+3.29824044e-001,+3.29824044e-001,                ,                ,                ,                ,                ,                ,+5.90409539e-004,+5.50149220e-003,+3.73053469e-003
+1.36752137e+012,+3.15219082e+000,+6.49865177e-003,+3.72259677e+000,+9.93626472e+000,+4.09699809e-002,+3.15219082e+000,+6.49865177e-003,+3.72517387e+000,+1.22980448e+001,+9.93626472e+000,+4.09699809e-002,+7.04980665e-004,+4.36720242e-001,-2.51154604e-001,-1.44062535e-001,-2.51154604e-001,-1.44062535e-001,+2.89538683e-001,+2.89538683e-001,                ,                ,                ,                ,                ,                ,+7.61868538e-004,+4.45436939e-003,+4.81227287e-003
+1.36996337e+012,+3.15108206e+000,+6.66445835e-003,+3.82439219e+000,+9.92927375e+000,+4.20005103e-002,+3.15153022e+000,+6.14103945e-003,+3.52646846e+000,+1.24096256e+001,+9.93210503e+000,+3.87073429e-002,+7.66669681e-004,+4.21095231e-001,-2.89417030e-001,-2.48656136e-002,-2.89417030e-001,-2.48656136e-002,+2.90483246e-001,+2.90483246e-001,                ,                ,                ,                ,                ,                ,+7.33300881e-004,+4.84137180e-003,+4.63145607e-003
+1.37240537e+012,+3.15086963e+000,+5.78342714e-003,+3.32472928e+000,+9.92794595e+000,+3.64456498e-002,+3.15156621e+000,+6.11364140e-003,+3.51699322e+000,+1.23598650e+001,+9.93233220e+000,+3.85350913e-002,+7.39660315e-004,+4.34779819e-001,-2.79202457e-001,+1.47958400e-001,-2.79202457e-001,+1.47958400e-001,+3.15983702e-001,+3.15983702e-001,                ,                ,                ,                ,                ,                ,+7.55784198e-004,+4.67141810e-003,+4.77285191e-003
+1.37484737e+012,+3.15191814e+000,+5.44310570e-003,+3.13465584e+000,+9.93455836e+000,+3.43124473e-002,+3.15160220e+000,+6.08624334e-003,+3.50746190e+000,+1.21667684e+001,+9.93255937e+000,+3.83628358e-002,+8.17710564e-004,+3.96646986e-001,-1.36311990e-001,+2.84821749e-001,-1.36311990e-001,+2.84821749e-001,+3.15760015e-001,+3.15760015e-001,                ,                ,                ,                ,                ,                ,+6.88272644e-004,+5.16257481e-003,+4.34827672e-003
+1.37728938e+012,+3.15208734e+000,+6.58814532e-003,+3.80081715e+000,+9.93561117e+000,+4.15328189e-002,+3.15144931e+000,+6.03195281e-003,+3.48234900e+000,+1.22056285e+001,+9.93159634e+000,+3.80187870e-002,+8.73448169e-004,+3.81208070e-001,+3.29615487e-002,+2.83864318e-001,+3.29615487e-002,+2.83864318e-001,+2.85771612e-001,+2.85771612e-001,                ,                ,                ,                ,                ,                ,+6.60309776e-004,+5.51322116e-003,+4.17240276e-003
+1.37973138e+012,+3.15105466e+000,+6.57071925e-003,+3.79748496e+000,+9.92910232e+000,+4.14093911e-002,+3.15128096e+000,+5.80343163e-003,+3.35636030e+000,+1.23220340e+001,+9.93053800e+000,+3.65764872e-002,+7.76326079e-004,+4.47778932e-001,+1.56467535e-001,+2.46901369e-001,+1.56467535e-001,+2.46901369e-001,+2.92305278e-001,+2.92305278e-001,                ,                ,                ,                ,                ,                ,+7.74247752e-004,+4.90182977e-003,+4.88875511e-003
+1.38217338e+012,+3.15111261e+000,+5.57491046e-003,+3.22766930e+000,+9.92947962e+000,+3.51343413e-002,+3.15111261e+000,+5.57491046e-003,+3.22990376e+000,+1.23960214e+001,+9.92947962e+000,+3.51343413e-002,+9.22268976e-004,+3.02140599e-001,+2.93549259e-001,+1.25011065e-001,+2.93549259e-001,+1.25011065e-001,+3.19059452e-001,+3.19059452e-001,                ,                ,                ,                ,                ,                ,+5.21503707e-004,+5.81816148e-003,+3.29691695e-003
+1.38461538e+012,+3.15333592e+000,-3.97939129e-003,-2.30799257e+000,+9.94351160e+000,-2.50967150e-002,+3.15333592e+000,-3.97939129e-003,-2.30959036e+000,+1.23404662e+001,+9.94351160e+000,-2.50967150e-002,+1.02155237e-003,+1.94656625e-001,+2.99977141e-001,-6.90768717e-002,+2.99977141e-001,-6.90768718e-002,+3.07827710e-001,+3.07827711e-001,                ,                ,                ,                ,                ,                ,+3.35390591e-004,+6.43992625e-003,+2.10706809e-003
+1.38705739e+012,+3.15211666e+000,+6.55357872e-003,+3.80768979e+000,+9.93579652e+000,+4.13152894e-002,+3.15211666e+000,+6.55357872e-003,+3.81032580e+000,+1.22625671e+001,+9.93579652e+000,+4.13152894e-002,+7.49180514e-004,+4.31523536e-001,+2.05958446e-001,-2.00515960e-001,+2.05958446e-001,-2.00515960e-001,+2.87446572e-001,+2.87446572e-001,                ,                ,                ,                ,                ,                ,+7.42199910e-004,+4.73273690e-003,+4.68882103e-003
+1.38949939e+012,+3.15124755e+000,+6.57832319e-003,+3.82879555e+000,+9.93031782e+000,+4.14598496e-002,+3.15189651e+000,+6.31343457e-003,+3.67716574e+000,+1.22637937e+001,+9.93441175e+000,+3.97985848e-002,+7.97919865e-004,+4.23383918e-001,+9.12379227e-002,-2.73877781e-001,+9.12379227e-002,-2.73877781e-001,+2.88675246e-001,+2.88675246e-001,                ,                ,                ,                ,                ,                ,+7.26920366e-004,+5.03910040e-003,+4.59243076e-003
+1.39194139e+012,+3.15124271e+000,+5.48251268e-003,+3.19660669e+000,+9.93030056e+000,+3.45534562e-002,+3.15167636e+000,+6.07329041e-003,+3.54351405e+000,+1.21122277e+001,+9.93302697e+000,+3.82820916e-002,+8.02239052e-004,+3.96927493e-001,-8.08989396e-002,-3.07243414e-001,-8.08989396e-002,-3.07243414e-001,+3.17715523e-001,+3.17715523e-001,                ,                ,                ,                ,                ,                ,+6.80300939e-004,+5.06505904e-003,+4.29792123e-003
+1.39438339e+012,+3.15253594e+000,+5.76179377e-003,+3.36533670e+000,+9.93844963e+000,+3.63285238e-002,+3.15178552e+000,+6.09001552e-003,+3.55950627e+000,+1.20173196e+001,+9.93371485e+000,+3.83888454e-002,+7.26556283e-004,+4.36852583e-001,-2.41972098e-001,-1.85149577e-001,-2.41972098e-001,-1.85149577e-001,+3.04681575e-001,+3.04681575e-001,                ,                ,                ,                ,                ,                ,+7.47417987e-004,+4.58900272e-003,+4.72025185e-003
+1.39682540e+012,+3.15209141e+000,+6.71253504e-003,+3.92750999e+000,+9.93563520e+000,+4.23170481e-002,+3.15188603e+000,+6.11396967e-003,+3.57976538e+000,+1.22217573e+001,+9.93434814e+000,+3.85410712e-002,+7.86627652e-004,+4.38730271e-001,-2.77002166e-001,-4.12620740e-002,-2.77002166e-001,-4.12620740e-002,+2.80058492e-001,+2.80058492e-001,                ,                ,                ,                ,                ,                ,+7.49318261e-004,+4.96788402e-003,+4.73315035e-003
+1.39926740e+012,+3.15132262e+000,+6.39385501e-003,+3.74759032e+000,+9.93079340e+000,+4.02981999e-002,+3.15198654e+000,+6.13792383e-003,+3.60007354e+000,+1.22444777e+001,+9.93498145e+000,+3.86933066e-002,+7.74257584e-004,+4.51154583e-001,-2.76101470e-001,+9.91176563e-002,-2.76101470e-001,+9.91176562e-002,+2.93353595e-001,+2.93353595e-001,                ,                ,                ,                ,                ,                ,+7.69193307e-004,+4.89034146e-003,+4.85847856e-003
+1.40170940e+012,+3.15163616e+000,+5.40434653e-003,+3.17314402e+000,+9.93278127e+000,+3.40650679e-002,+3.15237575e+000,+6.07005769e-003,+3.56648142e+000,+1.21765653e+001,+9.93743601e+000,+3.82702053e-002,+8.44587758e-004,+4.14913968e-001,-1.83352477e-001,+2.56759865e-001,-1.83352477e-001,+2.56759865e-001,+3.15505561e-001,+3.15505561e-001,                ,                ,                ,                ,                ,                ,+7.06172675e-004,+5.33348895e-003,+4.46249662e-003
+1.40415140e+012,+3.15276496e+000,+6.00219154e-003,+3.53030639e+000,+9.93989087e+000,+3.78469983e-002,+3.15276496e+000,+6.00219154e-003,+3.53275037e+000,+1.21523136e+001,+9.93989087e+000,+3.78469983e-002,+9.99821786e-004,+1.68046864e-001,+7.57769567e-003,+2.96116061e-001,+7.57769565e-003,+2.96116061e-001,+2.96213002e-001,+2.96213002e-001,                ,                ,                ,                ,                ,                ,+2.85513937e-004,+6.30783361e-003,+1.81231892e-003
+1.40659341e+012,+3.15202341e+000,+6.80776017e-003,+4.01108102e+000,+9.93520523e+000,+4.29164389e-002,+3.15202341e+000,+6.80776017e-003,+4.01385783e+000,+1.21521917e+001,+9.93520523e+000,+4.29164389e-002,+8.44538016e-004,+3.71570762e-001,+1.30906916e-001,+2.41809799e-001,+1.30906916e-001,+2.41809799e-001,+2.74970180e-001,+2.74970180e-001,                ,                ,                ,                ,                ,                ,+6.30207829e-004,+5.33258780e-003,+3.98435849e-003
+1.40903541e+012,+3.15145945e+000,+6.13337349e-003,+3.62001132e+000,+9.93165906e+000,+3.86581557e-002,+3.15204802e+000,+6.15452639e-003,+3.63501081e+000,+1.19282087e+001,+9.93536883e+000,+3.87987254e-002,+7.97846993e-004,+4.36091339e-001,+2.56477752e-001,+1.57343698e-001,+2.56477752e-001,+1.57343698e-001,+3.00895126e-001,+3.00895126e-001,                ,                ,                ,                ,                ,                ,+7.38356995e-004,+5.03879254e-003,+4.66449414e-003
+1.41147741e+012,+3.15207262e+000,+5.50129260e-003,+3.25257475e+000,+9.93553157e+000,+3.46809476e-002,+3.15207262e+000,+5.50129260e-003,+3.25482646e+000,+1.17845317e+001,+9.93553157e+000,+3.46809476e-002,+1.00037525e-003,+2.42567348e-001,+3.06394091e-001,-2.31350509e-002,+3.06394091e-001,-2.31350508e-002,+3.07266285e-001,+3.07266285e-001,                ,                ,                ,                ,                ,                ,+4.09986207e-004,+6.31102180e-003,+2.59561931e-003
+1.41391941e+012,+3.15278575e+000,+6.05000992e-003,+3.58318601e+000,+9.94002137e+000,+3.81487701e-002,+3.15214868e+000,+5.80710758e-003,+3.44170538e+000,+1.20308899e+001,+9.93600760e+000,+3.66097331e-002,+7.83296771e-004,+4.24813519e-001,+2.30390193e-001,-1.84565326e-001,+2.30390193e-001,-1.84565326e-001,+2.95201627e-001,+2.95201627e-001,                ,                ,                ,                ,                ,                ,+7.16777741e-004,+4.94646058e-003,+4.52787740e-003
+1.41636142e+012,+3.15229287e+000,+6.73295654e-003,+3.99455594e+000,+9.93690501e+000,+4.24485018e-002,+3.15222345e+000,+5.99792322e-003,+3.56093585e+000,+1.20615488e+001,+9.93647668e+000,+3.78135884e-002,+7.31814265e-004,+4.53673179e-001,+1.02033678e-001,-2.57698589e-001,+1.02033678e-001,-2.57698589e-001,+2.77163190e-001,+2.77163190e-001,                ,                ,                ,                ,                ,                ,+7.64152179e-004,+4.62285082e-003,+4.82633556e-003
+1.41880342e+012,+3.15169501e+000,+6.06491314e-003,+3.60442025e+000,+9.93314463e+000,+3.82295129e-002,+3.15223748e+000,+6.08483391e-003,+3.61876279e+000,+1.20297938e+001,+9.93656409e+000,+3.83616830e-002,+7.20248343e-004,+4.25457177e-001,-4.07518494e-002,-2.95844366e-001,-4.07518494e-002,-2.95844366e-001,+2.98637911e-001,+2.98637911e-001,                ,                ,                ,                ,                ,                ,+7.15392639e-004,+4.54949373e-003,+4.51894016e-003
+1.42124542e+012,+3.15261859e+000,+5.57724580e-003,+3.32030113e+000,+9.93897289e+000,+3.51658576e-002,+3.15223137e+000,+6.14669289e-003,+3.66184329e+000,+1.20873936e+001,+9.93652484e+000,+3.87515963e-002,+7.64156858e-004,+4.55127541e-001,-2.13498854e-001,-2.13177995e-001,-2.13498854e-001,-2.13177995e-001,+3.01706179e-001,+3.01706179e-001,                ,                ,                ,                ,                ,                ,+7.63967489e-004,+4.82699019e-003,+4.82579865e-003
+1.42368742e+012,+3.15291046e+000,+6.41871224e-003,+3.82781697e+000,+9.94080317e+000,+4.04752499e-002,+3.15221520e+000,+6.19602602e-003,+3.69757543e+000,+1.20467400e+001,+9.93642227e+000,+3.90624148e-002,+9.40067475e-004,+3.19464602e-001,-2.73520883e-001,-6.22017640e-002,-2.73520883e-001,-6.22017641e-002,+2.80504425e-001,+2.80504425e-001,                ,                ,                ,                ,                ,                ,+5.35326736e-004,+5.93322376e-003,+3.38657952e-003
+1.42612943e+012,+3.15235863e+000,+6.71435714e-003,+4.01099377e+000,+9.93731983e+000,+4.23321233e-002,+3.15219903e+000,+6.24535915e-003,+3.73340858e+000,+1.18628390e+001,+9.93631970e+000,+3.93732301e-002,+8.47254200e-004,+3.60170554e-001,-2.64622831e-001,+7.86786912e-002,-2.64622831e-001,+7.86786913e-002,+2.76071692e-001,+2.76071692e-001,                ,                ,                ,                ,                ,                ,+6.02504231e-004,+5.34895344e-003,+3.80900932e-003
+1.42857143e+012,+3.15192144e+000,+6.07032860e-003,+3.63247614e+000,+9.93457192e+000,+3.82663977e-002,+3.15259055e+000,+5.92216888e-003,+3.54627091e+000,+1.18493441e+001,+9.93879211e+000,+3.73403473e-002,+7.48565601e-004,+4.40655212e-001,-2.00095652e-001,+2.13882964e-001,-2.00095652e-001,+2.13882964e-001,+2.92889386e-001,+2.92889386e-001,                ,                ,                ,                ,                ,                ,+7.35881340e-004,+4.72855771e-003,+4.64873138e-003
+1.43101343e+012,+3.15298208e+000,+5.59897861e-003,+3.35614818e+000,+9.94126463e+000,+3.53069584e-002,+3.15298208e+000,+5.59897861e-003,+3.35847160e+000,+1.19890861e+001,+9.94126463e+000,+3.53069584e-002,+1.00404341e-003,+1.08990293e-001,-2.90416116e-002,+2.98643048e-001,-2.90416116e-002,+2.98643048e-001,+3.00051805e-001,+3.00051805e-001,                ,                ,                ,                ,                ,                ,+1.81700008e-004,+6.33349644e-003,+1.15703697e-003
+1.43345543e+012,+3.15319480e+000,+6.73829112e-003,+4.04596922e+000,+9.94259201e+000,+4.24942890e-002,+3.15319480e+000,+6.73829112e-003,+4.04877019e+000,+1.19831586e+001,+9.94259201e+000,+4.24942890e-002,+9.15925103e-004,+3.45944858e-001,+1.22498641e-001,+2.38449273e-001,+1.22498641e-001,+2.38449273e-001,+2.68074566e-001,+2.68074566e-001,                ,                ,                ,                ,                ,                ,+5.75749439e-004,+5.78393967e-003,+3.64324381e-003
+1.43589744e+012,+3.15238581e+000,+6.75702478e-003,+4.06412953e+000,+9.93749063e+000,+4.26014981e-002,+3.15309486e+000,+6.68041069e-003,+4.02083029e+000,+1.19128720e+001,+9.94196258e+000,+4.21279372e-002,+7.65127027e-004,+4.79193570e-001,+2.20796909e-001,+1.58423543e-001,+2.20796909e-001,+1.58423543e-001,+2.71752266e-001,+2.71752266e-001,                ,                ,                ,                ,                ,                ,+7.96156419e-004,+4.83567350e-003,+5.03093615e-003
+1.43833944e+012,+3.15236020e+000,+6.13176672e-003,+3.69432945e+000,+9.93733720e+000,+3.86590747e-002,+3.15301646e+000,+6.61600772e-003,+3.98883942e+000,+1.19548514e+001,+9.94146902e+000,+4.17207625e-002,+8.78550663e-004,+3.98375646e-001,+2.84043588e-001,+1.21144584e-002,+2.84043588e-001,+1.21144584e-002,+2.84301811e-001,+2.84301811e-001,                ,                ,                ,                ,                ,                ,+6.60757697e-004,+5.54891256e-003,+4.17838478e-003
+1.44078144e+012,+3.15315343e+000,+6.01066321e-003,+3.62751410e+000,+9.94234043e+000,+3.79050866e-002,+3.15296179e+000,+6.54640278e-003,+3.95357507e+000,+1.19748102e+001,+9.94112516e+000,+4.12811156e-002,+7.99579241e-004,+4.56427435e-001,+2.38569163e-001,-1.52658962e-001,+2.38569163e-001,-1.52658962e-001,+2.83231361e-001,+2.83231361e-001,                ,                ,                ,                ,                ,                ,+7.55760996e-004,+5.05198062e-003,+4.77623981e-003
+1.44322344e+012,+3.15322563e+000,+6.97761512e-003,+4.21821969e+000,+9.94278318e+000,+4.40039896e-002,+3.15291898e+000,+6.47419687e-003,+3.91659475e+000,+1.18323030e+001,+9.94085615e+000,+4.08252363e-002,+7.91550463e-004,+4.57901841e-001,+1.09079632e-001,-2.33771019e-001,+1.09079632e-001,-2.33771019e-001,+2.57967547e-001,+2.57967547e-001,                ,                ,                ,                ,                ,                ,+7.56919431e-004,+5.00118984e-003,+4.78326058e-003
+1.44566545e+012,+3.15226357e+000,+6.82634794e-003,+4.13375593e+000,+9.93671900e+000,+4.30368958e-002,+3.15287617e+000,+6.40199096e-003,+3.87946661e+000,+1.17544563e+001,+9.94058713e+000,+4.03693694e-002,+8.09167669e-004,+4.32047826e-001,-3.14672733e-003,-2.66086331e-001,-3.14672731e-003,-2.66086331e-001,+2.66104937e-001,+2.66104937e-001,                ,                ,                ,                ,                ,                ,+7.12975920e-004,+5.11153985e-003,+4.50621014e-003
+1.44810745e+012,+3.15259266e+000,+5.97558240e-003,+3.62467971e+000,+9.93880479e+000,+3.76771545e-002,+3.15311246e+000,+6.34711935e-003,+3.85271260e+000,+1.18356865e+001,+9.94207788e+000,+4.00263622e-002,+7.58682499e-004,+4.91139729e-001,-1.69913817e-001,-2.30212717e-001,-1.69913817e-001,-2.30212717e-001,+2.86126895e-001,+2.86126895e-001,                ,                ,                ,                ,                ,                ,+8.09124064e-004,+4.79469369e-003,+5.11214923e-003
+1.45054945e+012,+3.15334875e+000,+6.29224774e-003,+3.82319951e+000,+9.94356873e+000,+3.96833030e-002,+3.15334875e+000,+6.29224774e-003,+3.82584625e+000,+1.18491105e+001,+9.94356873e+000,+3.96833030e-002,+9.42220562e-004,+2.66340696e-001,-2.57774183e-001,-8.80049458e-002,-2.57774183e-001,-8.80049458e-002,+2.72382818e-001,+2.72382818e-001,                ,                ,                ,                ,                ,                ,+4.38042077e-004,+5.94781260e-003,+2.77445624e-003
+1.45299145e+012,+3.15323604e+000,+6.94508130e-003,+4.22696842e+000,+9.94284930e+000,+4.37989613e-002,+3.15323604e+000,+6.94508130e-003,+4.22989468e+000,+1.18456136e+001,+9.94284930e+000,+4.37989613e-002,+9.52195715e-004,+2.55696183e-001,-2.52518873e-001,+5.61118450e-002,-2.52518873e-001,+5.61118450e-002,+2.58678025e-001,+2.58678025e-001,                ,                ,                ,                ,                ,                ,+4.19828603e-004,+6.01082718e-003,+2.66086352e-003
+1.45543346e+012,+3.15251286e+000,+6.89353608e-003,+4.20264800e+000,+9.93828984e+000,+4.34639224e-002,+3.15322867e+000,+6.79274813e-003,+4.14406946e+000,+1.18596118e+001,+9.94280490e+000,+4.28381763e-002,+7.81805682e-004,+4.60507087e-001,-1.97881211e-001,+1.68302075e-001,-1.97881211e-001,+1.68302075e-001,+2.59774060e-001,+2.59774060e-001,                ,                ,                ,                ,                ,                ,+7.54839822e-004,+4.94067906e-003,+4.77098636e-003
+1.45787546e+012,+3.15278707e+000,+6.02323114e-003,+3.67822730e+000,+9.94003002e+000,+3.79799305e-002,+3.15322130e+000,+6.64041497e-003,+4.05793238e+000,+1.19098954e+001,+9.94276046e+000,+4.18773958e-002,+8.88613270e-004,+3.29284991e-001,-7.37262087e-002,+2.70375385e-001,-7.37262088e-002,+2.70375385e-001,+2.80247038e-001,+2.80247038e-001,                ,                ,                ,                ,                ,                ,+5.38843129e-004,+5.61114486e-003,+3.40998478e-003
+1.46031746e+012,+3.15359644e+000,+6.56514099e-003,+4.01587276e+000,+9.94512741e+000,+4.14076105e-002,+3.15321192e+000,+6.62759233e-003,+4.05688060e+000,+1.18023265e+001,+9.94270148e+000,+4.17964062e-002,+9.07399848e-004,+3.58282247e-001,+9.11763021e-002,+2.45980925e-001,+9.11763021e-002,+2.45980925e-001,+2.62335155e-001,+2.62335155e-001,                ,                ,                ,                ,                ,                ,+5.85313917e-004,+5.73020648e-003,+3.70326539e-003
+1.46275946e+012,+3.15311356e+000,+7.06657503e-003,+4.32982656e+000,+9.94207519e+000,+4.45634271e-002,+3.15319805e+000,+6.63877387e-003,+4.07052057e+000,+1.16297322e+001,+9.94261387e+000,+4.18667377e-002,+7.16988239e-004,+4.53856133e-001,+1.90337374e-001,+1.65914775e-001,+1.90337374e-001,+1.65914775e-001,+2.52499561e-001,+2.52499561e-001,                ,                ,                ,                ,                ,                ,+7.40212017e-004,+4.53144003e-003,+4.67759002e-003
+1.46520147e+012,+3.15270190e+000,+6.80403139e-003,+4.17592088e+000,+9.93948298e+000,+4.29021654e-002,+3.15317020e+000,+6.66276410e-003,+4.09205010e+000,+1.17819736e+001,+9.94243791e+000,+4.20176584e-002,+7.37678576e-004,+4.58947093e-001,+2.55370005e-001,+4.73138087e-002,+2.55370005e-001,+4.73138087e-002,+2.59716068e-001,+2.59716068e-001,                ,                ,                ,                ,                ,                ,+7.47267540e-004,+4.66200994e-003,+4.72235343e-003
+1.46764347e+012,+3.15294993e+000,+6.14483371e-003,+3.77762905e+000,+9.94105552e+000,+3.87487061e-002,+3.15316652e+000,+6.68039847e-003,+4.10971868e+000,+1.17696894e+001,+9.94241446e+000,+4.21288176e-002,+7.27699420e-004,+4.71127378e-001,+2.51183872e-001,-1.05257828e-001,+2.51183872e-001,-1.05257828e-001,+2.72346375e-001,+2.72346375e-001,                ,                ,                ,                ,                ,                ,+7.65823371e-004,+4.59934690e-003,+4.83925987e-003
+1.47008547e+012,+3.15374042e+000,+6.63252491e-003,+4.08422899e+000,+9.94603465e+000,+4.18345238e-002,+3.15318614e+000,+6.70560827e-003,+4.13209146e+000,+1.17769249e+001,+9.94253785e+000,+4.22880621e-002,+7.75292319e-004,+4.08981247e-001,+1.35134209e-001,-2.22358907e-001,+1.35134209e-001,-2.22358907e-001,+2.60201341e-001,+2.60201341e-001,                ,                ,                ,                ,                ,                ,+6.63699742e-004,+4.89818301e-003,+4.19593527e-003
+1.47252747e+012,+3.15315556e+000,+7.17924583e-003,+4.42823683e+000,+9.94233844e+000,+4.52745578e-002,+3.15322083e+000,+6.74854921e-003,+4.16546017e+000,+1.17971724e+001,+9.94275605e+000,+4.25593318e-002,+9.03507708e-004,+3.35375407e-001,+1.35815942e-002,-2.46205466e-001,+1.35815943e-002,-2.46205466e-001,+2.46579786e-001,+2.46579786e-001,                ,                ,                ,                ,                ,                ,+5.43348717e-004,+5.70525228e-003,+3.43879171e-003
+1.47496947e+012,+3.15281936e+000,+6.65809459e-003,+4.11359568e+000,+9.94022559e+000,+4.19835391e-002,+3.15326341e+000,+6.78709149e-003,+4.19619727e+000,+1.18313171e+001,+9.94302408e+000,+4.28029745e-002,+8.05849294e-004,+4.42033062e-001,-1.22577419e-001,-2.31390283e-001,-1.22577419e-001,-2.31390283e-001,+2.61852414e-001,+2.61852414e-001,                ,                ,                ,                ,                ,                ,+7.14961342e-004,+5.09181520e-003,+4.51986163e-003
+1.47741148e+012,+3.15327869e+000,+6.25489544e-003,+3.87088378e+000,+9.94312736e+000,+3.94468570e-002,+3.15331826e+000,+6.81560176e-003,+4.22080060e+000,+1.17871037e+001,+9.94336960e+000,+4.29835229e-002,+8.61354804e-004,+3.89679529e-001,-2.34856547e-001,-1.24259502e-001,-2.34856547e-001,-1.24259502e-001,+2.65702882e-001,+2.65702882e-001,                ,                ,                ,                ,                ,                ,+6.29240927e-004,+5.44082897e-003,+3.98013511e-003
+1.47985348e+012,+3.15383723e+000,+6.74791678e-003,+4.18289579e+000,+9.94664376e+000,+4.25636624e-002,+3.15337114e+000,+6.84464489e-003,+4.24579284e+000,+1.15502253e+001,+9.94370272e+000,+4.31674113e-002,+1.03724793e-003,+1.46562218e-001,-2.54118411e-001,+3.04949563e-002,-2.54118412e-001,+3.04949563e-002,+2.55941613e-001,+2.55941613e-001,                ,                ,                ,                ,                ,                ,+2.36273030e-004,+6.54488980e-003,+1.50431230e-003
