freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.34342941e+012,+3.14418729e+000,+4.17623227e-003,+2.35010954e+000,+9.88589629e+000,+2.62617128e-002,+3.14439189e+000,+4.04480405e-003,+2.27772610e+000,+2.29580865e+001,+9.88718402e+000,+2.54368981e-002,+9.99323458e-004,+1.29691530e-001,+5.76915962e-001,+8.20898151e-002,+5.76915962e-001,+8.20898150e-002,+5.82727007e-001,+5.82727007e-001,                ,                ,                ,                ,                ,                ,+2.30307246e-004,+6.28639226e-003,+1.45643661e-003
+1.34831461e+012,+3.14468282e+000,+4.19977006e-003,+2.37194908e+000,+9.88901238e+000,+2.64138895e-002,+3.14444016e+000,+4.09024849e-003,+2.31169266e+000,+2.30767727e+001,+9.88748722e+000,+2.57230833e-002,+8.73381334e-004,+2.86935070e-001,+4.29821495e-001,-1.92559716e-001,+4.29821495e-001,-1.92559716e-001,+4.70983823e-001,+4.70983823e-001,                ,                ,                ,                ,                ,                ,+5.07695403e-004,+5.49674389e-003,+3.19998033e-003
+1.35319980e+012,+3.14450678e+000,+3.84740096e-003,+2.18081078e+000,+9.88790808e+000,+2.41963568e-002,+3.14448747e+000,+4.13594391e-003,+2.34598768e+000,+2.30083693e+001,+9.88778437e+000,+2.60108476e-002,+7.13927191e-004,+4.10798282e-001,+3.54904891e-001,-3.75351084e-001,+3.54904891e-001,-3.75351084e-001,+5.16571309e-001,+5.16571310e-001,                ,                ,                ,                ,                ,                ,+7.24231702e-004,+4.49586098e-003,+4.56058055e-003
+1.35808500e+012,+3.14463627e+000,+4.34309344e-003,+2.47066997e+000,+9.88871838e+000,+2.73148983e-002,+3.14453690e+000,+4.17859480e-003,+2.37873671e+000,+2.28667683e+001,+9.88809485e+000,+2.62794911e-002,+7.62236554e-004,+3.89163231e-001,+2.02392442e-002,-6.05325892e-001,+2.02392442e-002,-6.05325892e-001,+6.05664150e-001,+6.05664150e-001,                ,                ,                ,                ,                ,                ,+6.83621458e-004,+4.79947509e-003,+4.30571595e-003
+1.36297020e+012,+3.14457654e+000,+4.11679101e-003,+2.35035677e+000,+9.88834467e+000,+2.58911289e-002,+3.14458011e+000,+4.20237272e-003,+2.40087799e+000,+2.29277547e+001,+9.88836640e+000,+2.64293953e-002,+7.10067322e-004,+4.22962551e-001,-3.42967132e-001,-3.95826312e-001,-3.42967132e-001,-3.95826312e-001,+5.23741275e-001,+5.23741275e-001,                ,                ,                ,                ,                ,                ,+7.40331784e-004,+4.47194945e-003,+4.66203314e-003
+1.36785540e+012,+3.14431253e+000,+4.44414083e-003,+2.54634128e+000,+9.88668156e+000,+2.79475354e-002,+3.14462717e+000,+4.21359797e-003,+2.41591942e+000,+2.30644629e+001,+9.88866230e+000,+2.65003893e-002,+8.30291916e-004,+3.35376127e-001,-4.14264450e-001,-1.98365248e-001,-4.14264450e-001,-1.98365248e-001,+4.59307964e-001,+4.59307964e-001,                ,                ,                ,                ,                ,                ,+5.84928518e-004,+5.22684635e-003,+3.68576125e-003
+1.37274060e+012,+3.14492698e+000,+4.16030746e-003,+2.39222770e+000,+9.89054840e+000,+2.61677264e-002,+3.14467659e+000,+4.22260485e-003,+2.42973036e+000,+2.28224245e+001,+9.88897302e+000,+2.65574532e-002,+8.96329260e-004,+2.79933366e-001,-5.58619078e-001,+4.47129209e-002,-5.58619078e-001,+4.47129209e-002,+5.60405674e-001,+5.60405674e-001,                ,                ,                ,                ,                ,                ,+4.86493484e-004,+5.64143982e-003,+3.06729903e-003
+1.37762579e+012,+3.14466551e+000,+4.44354910e-003,+2.56418797e+000,+9.88890140e+000,+2.79469512e-002,+3.14472318e+000,+4.23758887e-003,+2.44702973e+000,+2.27662340e+001,+9.88926593e+000,+2.66520879e-002,+7.07206004e-004,+4.21339869e-001,-3.76650127e-001,+4.43245578e-001,-3.76650127e-001,+4.43245578e-001,+5.81663099e-001,+5.81663099e-001,                ,                ,                ,                ,                ,                ,+7.29645872e-004,+4.45411811e-003,+4.59506227e-003
+1.38251099e+012,+3.14484401e+000,+4.29030161e-003,+2.48453447e+000,+9.89002543e+000,+2.69846586e-002,+3.14477657e+000,+4.24816444e-003,+2.46183575e+000,+2.30286454e+001,+9.88960165e+000,+2.67190560e-002,+8.13450928e-004,+3.69381296e-001,-4.20625808e-002,+4.73236233e-001,-4.20625807e-002,+4.73236233e-001,+4.75101876e-001,+4.75101876e-001,                ,                ,                ,                ,                ,                ,+6.37407467e-004,+5.12165847e-003,+4.01591948e-003
+1.38739619e+012,+3.14458247e+000,+3.90410125e-003,+2.26887296e+000,+9.88838366e+000,+2.45535367e-002,+3.14483903e+000,+4.25775363e-003,+2.47611144e+000,+2.28332964e+001,+9.88999439e+000,+2.67798996e-002,+8.77695256e-004,+3.07255947e-001,+1.42183838e-001,+4.69203369e-001,+1.42183838e-001,+4.69203369e-001,+4.90273440e-001,+4.90273440e-001,                ,                ,                ,                ,                ,                ,+5.28336530e-004,+5.52491965e-003,+3.33054070e-003
+1.39228139e+012,+3.14512351e+000,+4.35282606e-003,+2.53855712e+000,+9.89178292e+000,+2.73803511e-002,+3.14490916e+000,+4.26477664e-003,+2.48892878e+000,+2.25178594e+001,+9.89043545e+000,+2.68246702e-002,+7.14996949e-004,+3.98322950e-001,+4.88218608e-001,+3.32936248e-001,+4.88218608e-001,+3.32936248e-001,+5.90934814e-001,+5.90934814e-001,                ,                ,                ,                ,                ,                ,+6.82525923e-004,+4.50302255e-003,+4.29906266e-003
+1.39716659e+012,+3.14484440e+000,+4.35073415e-003,+2.54624006e+000,+9.89002738e+000,+2.73647639e-002,+3.14497379e+000,+4.26437143e-003,+2.49742455e+000,+2.26616056e+001,+9.89084197e+000,+2.68226728e-002,+8.91337886e-004,+3.01006182e-001,+5.28738937e-001,-8.93827458e-002,+5.28738937e-001,-8.93827458e-002,+5.36240747e-001,+5.36240747e-001,                ,                ,                ,                ,                ,                ,+5.13970346e-004,+5.61085210e-003,+3.24044853e-003
+1.40205178e+012,+3.14486561e+000,+4.43738816e-003,+2.60603404e+000,+9.89016004e+000,+2.79099789e-002,+3.14504406e+000,+4.26235564e-003,+2.50497213e+000,+2.27650103e+001,+9.89128400e+000,+2.68105926e-002,+7.13725773e-004,+4.20523421e-001,+3.65524078e-001,-2.72688204e-001,+3.65524078e-001,-2.72688204e-001,+4.56033670e-001,+4.56033670e-001,                ,                ,                ,                ,                ,                ,+7.15545036e-004,+4.49549783e-003,+4.50692564e-003
+1.40693698e+012,+3.14530030e+000,+4.04375461e-003,+2.38313172e+000,+9.89289760e+000,+2.54376451e-002,+3.14511843e+000,+4.26760925e-003,+2.51679854e+000,+2.24202706e+001,+9.89175174e+000,+2.68442730e-002,+8.15019277e-004,+3.42230623e-001,+2.36726356e-001,-4.79414230e-001,+2.36726355e-001,-4.79414230e-001,+5.34675015e-001,+5.34675015e-001,                ,                ,                ,                ,                ,                ,+5.80303329e-004,+5.13161732e-003,+3.65720176e-003
+1.41182218e+012,+3.14520556e+000,+4.43148309e-003,+2.62070240e+000,+9.89229837e+000,+2.78758505e-002,+3.14519801e+000,+4.28347850e-003,+2.53492873e+000,+2.22350599e+001,+9.89225217e+000,+2.69447761e-002,+8.80020990e-004,+3.10806436e-001,-1.78903442e-001,-5.59200116e-001,-1.78903442e-001,-5.59200116e-001,+5.87121122e-001,+5.87121122e-001,                ,                ,                ,                ,                ,                ,+5.25195313e-004,+5.54017986e-003,+3.31122561e-003
+1.41670738e+012,+3.14530826e+000,+4.21461334e-003,+2.50107377e+000,+9.89294629e+000,+2.65125163e-002,+3.14528536e+000,+4.29882913e-003,+2.55281592e+000,+2.25044136e+001,+9.89280149e+000,+2.70420886e-002,+7.25647498e-004,+4.18367395e-001,-4.07372498e-001,-2.68822803e-001,-4.07372498e-001,-2.68822803e-001,+4.88075866e-001,+4.88075866e-001,                ,                ,                ,                ,                ,                ,+7.04512194e-004,+4.57079405e-003,+4.43802264e-003
+1.42159257e+012,+3.14504296e+000,+4.12475104e-003,+2.45618738e+000,+9.89127819e+000,+2.59450384e-002,+3.14537888e+000,+4.31933954e-003,+2.57384063e+000,+2.24545631e+001,+9.89338967e+000,+2.71719188e-002,+7.45875274e-004,+4.19602418e-001,-4.61308585e-001,-8.96502535e-002,-4.61308585e-001,-8.96502536e-002,+4.69939122e-001,+4.69939122e-001,                ,                ,                ,                ,                ,                ,+7.04163767e-004,+4.69820372e-003,+4.43616706e-003
+1.42647777e+012,+3.14572104e+000,+4.36170784e-003,+2.60621470e+000,+9.89554184e+000,+2.74414322e-002,+3.14547120e+000,+4.34545276e-003,+2.59829946e+000,+2.21678505e+001,+9.89397016e+000,+2.73369930e-002,+6.85759463e-004,+4.38219283e-001,-5.18934653e-001,+2.36997518e-001,-5.18934653e-001,+2.36997518e-001,+5.70491891e-001,+5.70491891e-001,                ,                ,                ,                ,                ,                ,+7.32887500e-004,+4.32044273e-003,+4.61651291e-003
+1.43136297e+012,+3.14541531e+000,+4.46306501e-003,+2.67591060e+000,+9.89361755e+000,+2.80763860e-002,+3.14554777e+000,+4.37512130e-003,+2.62499837e+000,+2.22120553e+001,+9.89445162e+000,+2.75243061e-002,+8.41202328e-004,+3.18990927e-001,-1.95112522e-001,+5.10971270e-001,-1.95112522e-001,+5.10971270e-001,+5.46955697e-001,+5.46955697e-001,                ,                ,                ,                ,                ,                ,+5.31666617e-004,+5.29673642e-003,+3.35212620e-003
+1.43624817e+012,+3.14568776e+000,+4.46617934e-003,+2.68691703e+000,+9.89533155e+000,+2.80984114e-002,+3.14562100e+000,+4.40557870e-003,+2.65229369e+000,+2.22910092e+001,+9.89491208e+000,+2.77165618e-002,+9.54192172e-004,+2.03008072e-001,+7.92715665e-002,+4.47461133e-001,+7.92715666e-002,+4.47461133e-001,+4.54428704e-001,+4.54428704e-001,                ,                ,                ,                ,                ,                ,+3.37205506e-004,+6.00602504e-003,+2.12984898e-003
+1.44113337e+012,+3.14583142e+000,+4.17770360e-003,+2.52191478e+000,+9.89623789e+000,+2.62847025e-002,+3.14571017e+000,+4.43475975e-003,+2.67894275e+000,+2.21268585e+001,+9.89547278e+000,+2.79009377e-002,+7.80494464e-004,+3.84259179e-001,+2.88035428e-001,+4.12957605e-001,+2.88035428e-001,+4.12957605e-001,+5.03486237e-001,+5.03486237e-001,                ,                ,                ,                ,                ,                ,+6.36108085e-004,+4.91606071e-003,+4.00894595e-003
+1.44601856e+012,+3.14586610e+000,+4.64563044e-003,+2.81389013e+000,+9.89645195e+000,+2.92290626e-002,+3.14580724e+000,+4.46673054e-003,+2.70740224e+000,+2.19567593e+001,+9.89608326e+000,+2.81029466e-002,+7.06260543e-004,+4.31382635e-001,+5.55360981e-001,+1.32666467e-001,+5.55360981e-001,+1.32666467e-001,+5.70987049e-001,+5.70987049e-001,                ,                ,                ,                ,                ,                ,+7.11704365e-004,+4.44987705e-003,+4.48407884e-003
+1.45090376e+012,+3.14581589e+000,+4.48825203e-003,+2.72774929e+000,+9.89613747e+000,+2.82384291e-002,+3.14589422e+000,+4.49143488e-003,+2.73157340e+000,+2.20326252e+001,+9.89663030e+000,+2.82591581e-002,+6.85209383e-004,+4.43911668e-001,+4.36378514e-001,-2.27609857e-001,+4.36378514e-001,-2.27609857e-001,+4.92171163e-001,+4.92171163e-001,                ,                ,                ,                ,                ,                ,+7.29909125e-004,+4.31774916e-003,+4.59858895e-003
+1.45578896e+012,+3.14559113e+000,+4.52883470e-003,+2.76168092e+000,+9.89472305e+000,+2.84917245e-002,+3.14597088e+000,+4.51485081e-003,+2.75505953e+000,+2.21144402e+001,+9.89711239e+000,+2.84071784e-002,+7.53508070e-004,+4.09535166e-001,+2.79691185e-001,-3.52264910e-001,+2.79691185e-001,-3.52264910e-001,+4.49797427e-001,+4.49797427e-001,                ,                ,                ,                ,                ,                ,+6.71125310e-004,+4.74708895e-003,+4.22948532e-003
+1.46067416e+012,+3.14624637e+000,+4.53626630e-003,+2.77549530e+000,+9.89884562e+000,+2.85444227e-002,+3.14603475e+000,+4.54442065e-003,+2.78240940e+000,+2.19093397e+001,+9.89751402e+000,+2.85938106e-002,+9.91065635e-004,+1.39408491e-001,+5.69487326e-002,-5.34385168e-001,+5.69487327e-002,-5.34385168e-001,+5.37411077e-001,+5.37411077e-001,                ,                ,                ,                ,                ,                ,+2.27691449e-004,+6.23792331e-003,+1.44165806e-003
+1.46555936e+012,+3.14597593e+000,+4.77377681e-003,+2.93058371e+000,+9.89714176e+000,+3.00363738e-002,+3.14607669e+000,+4.58041957e-003,+2.81382987e+000,+2.18080841e+001,+9.89777757e+000,+2.88207025e-002,+7.64720560e-004,+4.14194602e-001,-3.33210217e-001,-4.27268582e-001,-3.33210217e-001,-4.27268582e-001,+5.41837143e-001,+5.41837143e-001,                ,                ,                ,                ,                ,                ,+6.74235881e-004,+4.81791562e-003,+4.24940107e-003
+1.47044455e+012,+3.14612101e+000,+4.73122909e-003,+2.91414555e+000,+9.89805501e+000,+2.97700385e-002,+3.14611379e+000,+4.61066577e-003,+2.84185199e+000,+2.19718895e+001,+9.89801071e+000,+2.90113583e-002,+6.81095824e-004,+4.47138135e-001,-4.27126941e-001,-1.40571140e-001,-4.27126941e-001,-1.40571140e-001,+4.49663951e-001,+4.49663951e-001,                ,                ,                ,                ,                ,                ,+7.25444007e-004,+4.29229949e-003,+4.57093940e-003
+1.47532975e+012,+3.14601537e+000,+4.35086575e-003,+2.68876838e+000,+9.89739375e+000,+2.73757810e-002,+3.14615562e+000,+4.63913848e-003,+2.86890124e+000,+2.19148887e+001,+9.89827367e+000,+2.91909032e-002,+7.38839398e-004,+4.20642907e-001,-4.71994500e-001,+4.45354698e-002,-4.71994500e-001,+4.45354698e-002,+4.74090936e-001,+4.74090937e-001,                ,                ,                ,                ,                ,                ,+6.80197934e-004,+4.65531851e-003,+4.28687226e-003
+1.48021495e+012,+3.14636529e+000,+4.78915378e-003,+2.96942375e+000,+9.89959159e+000,+3.01368544e-002,+3.14620138e+000,+4.66906991e-003,+2.89697217e+000,+2.16894111e+001,+9.89856133e+000,+2.93796684e-002,+7.18218914e-004,+4.46559027e-001,-3.91846744e-001,+3.89404544e-001,-3.91846744e-001,+3.89404544e-001,+5.52430783e-001,+5.52430783e-001,                ,                ,                ,                ,                ,                ,+7.19722244e-004,+4.52604354e-003,+4.53548907e-003
+1.48510015e+012,+3.14617066e+000,+4.82098400e-003,+2.99902468e+000,+9.89836656e+000,+3.03352768e-002,+3.14623917e+000,+4.68677529e-003,+2.91755488e+000,+2.17384054e+001,+9.89879894e+000,+2.94914320e-002,+9.85102670e-004,+1.30434068e-001,-2.54815833e-002,+4.94071283e-001,-2.54815833e-002,+4.94071283e-001,+4.94727949e-001,+4.94727949e-001,                ,                ,                ,                ,                ,                ,+2.09529964e-004,+6.20070125e-003,+1.32769667e-003
+1.48998534e+012,+3.14593746e+000,+4.78298939e-003,+2.98517657e+000,+9.89689960e+000,+3.00939710e-002,+3.14628118e+000,+4.69337238e-003,+2.93127235e+000,+2.18636167e+001,+9.89906325e+000,+2.95333384e-002,+8.63399763e-004,+3.42867463e-001,+1.72546952e-001,+4.02177592e-001,+1.72546952e-001,+4.02177592e-001,+4.37629142e-001,+4.37629142e-001,                ,                ,                ,                ,                ,                ,+5.48978222e-004,+5.43814997e-003,+3.46258421e-003
+1.49487054e+012,+3.14658598e+000,+4.51497684e-003,+2.82714263e+000,+9.90098297e+000,+2.84135257e-002,+3.14632822e+000,+4.69911747e-003,+2.94448297e+000,+2.16603836e+001,+9.89935917e+000,+2.95699318e-002,+7.01428210e-004,+4.51179167e-001,+4.08693307e-001,+3.08157929e-001,+4.08693307e-001,+3.08157929e-001,+5.11851080e-001,+5.11851080e-001,                ,                ,                ,                ,                ,                ,+7.20039452e-004,+4.42061384e-003,+4.53755308e-003
+1.49975574e+012,+3.14643665e+000,+4.91298266e-003,+3.08641538e+000,+9.90003947e+000,+3.09167775e-002,+3.14637325e+000,+4.70402162e-003,+2.95718846e+000,+2.15075821e+001,+9.89964248e+000,+2.96012155e-002,+7.62245959e-004,+4.16398065e-001,+5.36325276e-001,-5.84602819e-002,+5.36325276e-001,-5.84602820e-002,+5.39501998e-001,+5.39501998e-001,                ,                ,                ,                ,                ,                ,+6.62367490e-004,+4.80285217e-003,+4.17528195e-003
+1.50464094e+012,+3.14640649e+000,+4.84499324e-003,+3.05361766e+000,+9.89985033e+000,+3.04886364e-002,+3.14642864e+000,+4.69638745e-003,+2.96200613e+000,+2.17017304e+001,+9.89999112e+000,+2.95536959e-002,+7.17738778e-004,+4.60289811e-001,+3.33371478e-001,-3.07571495e-001,+3.33371479e-001,-3.07571495e-001,+4.53582150e-001,+4.53582150e-001,                ,                ,                ,                ,                ,                ,+7.29809188e-004,+4.52348263e-003,+4.59932662e-003
+1.50952614e+012,+3.14617324e+000,+4.41543883e-003,+2.79192096e+000,+9.89838654e+000,+2.77834709e-002,+3.14650064e+000,+4.68515329e-003,+2.96451466e+000,+2.17081414e+001,+9.90044432e+000,+2.94836756e-002,+8.10457969e-004,+3.94323036e-001,+1.84148430e-001,-4.16907701e-001,+1.84148430e-001,-4.16907701e-001,+4.55766031e-001,+4.55766031e-001,                ,                ,                ,                ,                ,                ,+6.23192691e-004,+5.10605254e-003,+3.92934664e-003
+1.51441133e+012,+3.14681121e+000,+4.73218515e-003,+3.00188596e+000,+9.90239842e+000,+2.97825866e-002,+3.14658353e+000,+4.67640494e-003,+2.96855516e+000,+2.14312184e+001,+9.90096604e+000,+2.94293975e-002,+8.42075852e-004,+3.59560906e-001,-1.22820594e-001,-5.25290837e-001,-1.22820594e-001,-5.25290837e-001,+5.39458396e-001,+5.39458396e-001,                ,                ,                ,                ,                ,                ,+5.66421140e-004,+5.30462164e-003,+3.57245864e-003
+1.51929653e+012,+3.14652903e+000,+4.86191419e-003,+3.09412921e+000,+9.90062128e+000,+3.05963083e-002,+3.14666440e+000,+4.66601528e-003,+2.97151457e+000,+2.13699652e+001,+9.90147510e+000,+2.93647684e-002,+7.13693535e-004,+4.56114323e-001,-4.21480120e-001,-2.82142722e-001,-4.21480119e-001,-2.82142722e-001,+5.07198193e-001,+5.07198193e-001,                ,                ,                ,                ,                ,                ,+7.16212676e-004,+4.49819180e-003,+4.51402208e-003
+1.52418173e+012,+3.14647250e+000,+4.64963354e-003,+2.96854807e+000,+9.90026760e+000,+2.92598881e-002,+3.14675424e+000,+4.65641982e-003,+2.97493884e+000,+2.14680566e+001,+9.90204056e+000,+2.93052176e-002,+8.77173934e-004,+3.44688520e-001,-4.38927793e-001,-3.36051342e-002,-4.38927793e-001,-3.36051342e-002,+4.40212349e-001,+4.40212349e-001,                ,                ,                ,                ,                ,                ,+5.39511749e-004,+5.52552597e-003,+3.40359075e-003
+1.52906693e+012,+3.14705714e+000,+4.35585447e-003,+2.78989890e+000,+9.90394967e+000,+2.74162458e-002,+3.14685196e+000,+4.65823637e-003,+2.98563819e+000,+2.12260953e+001,+9.90265557e+000,+2.93175605e-002,+8.53965199e-004,+3.64764757e-001,-4.53956338e-001,+1.96641425e-001,-4.53956338e-001,+1.96641425e-001,+4.94716289e-001,+4.94716289e-001,                ,                ,                ,                ,                ,                ,+5.69111309e-004,+5.37990624e-003,+3.58977402e-003
+1.53395213e+012,+3.14703301e+000,+4.81788857e-003,+3.09568787e+000,+9.90379354e+000,+3.03241087e-002,+3.14694991e+000,+4.67229843e-003,+3.00421867e+000,+2.09540426e+001,+9.90327188e+000,+2.94069782e-002,+7.72313605e-004,+4.26657664e-001,-2.26434036e-001,+4.94211931e-001,-2.26434036e-001,+4.94211931e-001,+5.43615494e-001,+5.43615494e-001,                ,                ,                ,                ,                ,                ,+6.63557535e-004,+4.86706513e-003,+4.18358160e-003
+1.53883732e+012,+3.14698409e+000,+4.68062825e-003,+3.01707058e+000,+9.90348698e+000,+2.94597253e-002,+3.14704844e+000,+4.68525173e-003,+3.02214155e+000,+2.11158314e+001,+9.90389196e+000,+2.94894283e-002,+8.43186866e-004,+3.87855374e-001,+1.18948559e-001,+4.52882663e-001,+1.18948559e-001,+4.52882663e-001,+4.68242957e-001,+4.68242957e-001,                ,                ,                ,                ,                ,                ,+6.01295482e-004,+5.31273427e-003,+3.79251311e-003
+1.54372252e+012,+3.14688836e+000,+4.49795770e-003,+2.90852778e+000,+9.90288614e+000,+2.83091415e-002,+3.14715145e+000,+4.70168246e-003,+3.04236766e+000,+2.11528372e+001,+9.90454013e+000,+2.95938135e-002,+7.26326499e-004,+4.85143422e-001,+2.82009421e-001,+3.43567695e-001,+2.82009421e-001,+3.43567695e-001,+4.44486304e-001,+4.44486304e-001,                ,                ,                ,                ,                ,                ,+7.49741837e-004,+4.57876908e-003,+4.72593213e-003
+1.54860772e+012,+3.14755326e+000,+4.69032841e-003,+3.04251887e+000,+9.90706952e+000,+2.95261169e-002,+3.14725222e+000,+4.72701545e-003,+3.06843977e+000,+2.08535821e+001,+9.90517418e+000,+2.97542197e-002,+9.08930909e-004,+2.88209456e-001,+5.03303475e-001,+1.46091654e-001,+5.03303475e-001,+1.46091654e-001,+5.24077437e-001,+5.24077437e-001,                ,                ,                ,                ,                ,                ,+4.43994556e-004,+5.72546717e-003,+2.80331876e-003
+1.55349292e+012,+3.14731257e+000,+4.93014837e-003,+3.20817372e+000,+9.90555213e+000,+3.10334359e-002,+3.14733759e+000,+4.75677956e-003,+3.09750106e+000,+2.07982267e+001,+9.90571130e+000,+2.99423823e-002,+7.98246105e-004,+3.85223679e-001,+4.54579014e-001,-2.33929678e-001,+4.54579014e-001,-2.33929679e-001,+5.11238862e-001,+5.11238862e-001,                ,                ,                ,                ,                ,                ,+5.91581434e-004,+5.03032800e-003,+3.73140714e-003
+1.55837811e+012,+3.14733762e+000,+4.80651103e-003,+3.13755533e+000,+9.90571100e+000,+3.02554260e-002,+3.14742094e+000,+4.78384478e-003,+3.12492128e+000,+2.09816460e+001,+9.90623569e+000,+3.01135465e-002,+7.21783143e-004,+4.75347899e-001,+2.22489858e-001,-3.74524714e-001,+2.22489858e-001,-3.74524714e-001,+4.35626559e-001,+4.35626559e-001,                ,                ,                ,                ,                ,                ,+7.27695312e-004,+4.55047312e-003,+4.58763273e-003
+1.56326331e+012,+3.14760570e+000,+4.53004489e-003,+2.96635587e+000,+9.90740110e+000,+2.85175902e-002,+3.14750631e+000,+4.81557151e-003,+3.15550689e+000,+2.07870095e+001,+9.90677276e+000,+3.03140834e-002,+7.37342512e-004,+4.71273641e-001,+3.79891185e-002,-4.66605539e-001,+3.79891185e-002,-4.66605539e-001,+4.68149444e-001,+4.68149444e-001,                ,                ,                ,                ,                ,                ,+7.19203601e-004,+4.64850717e-003,+4.53449719e-003
+1.56814851e+012,+3.14776273e+000,+4.98630349e-003,+3.27532581e+000,+9.90838533e+000,+3.13914006e-002,+3.14758870e+000,+4.85295275e-003,+3.18993926e+000,+2.05327196e+001,+9.90729109e+000,+3.05501985e-002,+7.08790900e-004,+4.97540925e-001,-3.06472940e-001,-4.28980975e-001,-3.06472940e-001,-4.28980975e-001,+5.27209958e-001,+5.27209958e-001,                ,                ,                ,                ,                ,                ,+7.56924318e-004,+4.46931109e-003,+4.77185232e-003
+1.57303371e+012,+3.14759984e+000,+4.98404262e-003,+3.28403960e+000,+9.90735994e+000,+3.13755435e-002,+3.14766377e+000,+4.88221856e-003,+3.21917368e+000,+2.06980468e+001,+9.90776336e+000,+3.07351649e-002,+9.29346527e-004,+2.80645032e-001,-4.52568859e-001,-1.12515955e-001,-4.52568859e-001,-1.12515955e-001,+4.66345808e-001,+4.66345808e-001,                ,                ,                ,                ,                ,                ,+4.25627978e-004,+5.85469680e-003,+2.68854208e-003
+1.57791891e+012,+3.14745073e+000,+4.84498512e-003,+3.20232744e+000,+9.90642261e+000,+3.04987039e-002,+3.14774132e+000,+4.90636998e-003,+3.24514521e+000,+2.06465066e+001,+9.90825133e+000,+3.08879670e-002,+9.70324215e-004,+2.10628418e-001,-4.18168200e-001,+8.97043501e-002,-4.18168200e-001,+8.97043501e-002,+4.27681557e-001,+4.27681557e-001,                ,                ,                ,                ,                ,                ,+3.18451373e-004,+6.11178413e-003,+2.01432663e-003
+1.58280410e+012,+3.14811662e+000,+4.81482501e-003,+3.19224551e+000,+9.91061509e+000,+3.03152613e-002,+3.14782062e+000,+4.93575111e-003,+3.27468538e+000,+2.03761862e+001,+9.90875028e+000,+3.10737183e-002,+7.37157552e-004,+4.83491416e-001,-3.56255981e-001,+3.47050537e-001,-3.56255981e-001,+3.47050537e-001,+4.97355406e-001,+4.97355406e-001,                ,                ,                ,                ,                ,                ,+7.28739716e-004,+4.64807324e-003,+4.59516066e-003
+1.58768930e+012,+3.14791146e+000,+5.18402508e-003,+3.44763453e+000,+9.90931971e+000,+3.26377039e-002,+3.14788958e+000,+4.97162954e-003,+3.30866989e+000,+2.04068850e+001,+9.90918410e+000,+3.13002817e-002,+7.46750569e-004,+4.85594740e-001,-2.69678316e-002,+5.02236267e-001,-2.69678315e-002,+5.02236267e-001,+5.02959772e-001,+5.02959772e-001,                ,                ,                ,                ,                ,                ,+7.29657909e-004,+4.70863185e-003,+4.60119019e-003
+1.59257450e+012,+3.14787608e+000,+5.05363980e-003,+3.37126313e+000,+9.90909827e+000,+3.18164637e-002,+3.14795689e+000,+5.00399646e-003,+3.34045720e+000,+2.05121093e+001,+9.90960757e+000,+3.15047303e-002,+7.16733020e-004,+5.17093097e-001,+2.24827911e-001,+3.67704479e-001,+2.24827911e-001,+3.67704479e-001,+4.30992081e-001,+4.30992081e-001,                ,                ,                ,                ,                ,                ,+7.74604153e-004,+4.52024153e-003,+4.88401403e-003
+1.59745970e+012,+3.14793504e+000,+4.72748343e-003,+3.16335939e+000,+9.90947268e+000,+2.97636215e-002,+3.14802627e+000,+5.03747500e-003,+3.37312142e+000,+2.03905668e+001,+9.91004401e+000,+3.17162072e-002,+8.03910793e-004,+4.20600995e-001,+3.71646790e-001,+2.43454964e-001,+3.71646790e-001,+2.43454964e-001,+4.44287808e-001,+4.44287808e-001,                ,                ,                ,                ,                ,                ,+6.28132442e-004,+5.06779299e-003,+3.96285421e-003
+1.60234489e+012,+3.14833649e+000,+5.12138243e-003,+3.43741381e+000,+9.91199644e+000,+3.22476704e-002,+3.14809212e+000,+5.07337550e-003,+3.40754947e+000,+2.01924502e+001,+9.91045828e+000,+3.19429069e-002,+9.97863639e-004,+1.71738851e-001,+5.06622739e-001,-4.55568281e-002,+5.06622739e-001,-4.55568280e-002,+5.08666909e-001,+5.08666909e-001,                ,                ,                ,                ,                ,                ,+2.55695680e-004,+6.28532781e-003,+1.62003219e-003
+1.60723009e+012,+3.14814983e+000,+5.26568222e-003,+3.54504140e+000,+9.91081964e+000,+3.31543132e-002,+3.14814617e+000,+5.09747647e-003,+3.43417519e+000,+2.02564338e+001,+9.91079833e+000,+3.20952021e-002,+7.19181437e-004,+4.94851008e-001,+3.18402520e-001,-3.37352057e-001,+3.18402520e-001,-3.37352057e-001,+4.63882070e-001,+4.63882070e-001,                ,                ,                ,                ,                ,                ,+7.34526118e-004,+4.53566503e-003,+4.63212320e-003
