freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.56654457e+011,+5.77423680e+000,+2.90524010e-002,+5.55722959e+000,+3.33409665e+001,+3.35510886e-001,+5.77439430e+000,+2.96700482e-002,+5.67930396e+000,+4.35478762e+000,+3.33427492e+001,+3.42653114e-001,+1.83818362e-003,+3.66940889e-001,+6.51481989e-002,+1.10049950e-001,+6.51481989e-002,+1.10049950e-001,+1.27887760e-001,+1.27887760e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.91698735e-003,+2.13425482e-002,+2.22479597e-002
+4.59096459e+011,+5.77506568e+000,+2.96385856e-002,+5.69967414e+000,+3.33505051e+001,+3.42329557e-001,+5.77473769e+000,+2.98922120e-002,+5.75242756e+000,+4.85362317e+000,+3.33467019e+001,+3.45239367e-001,+1.63771950e-003,+3.26342709e-001,+1.20825348e-001,-2.53764813e-002,+1.20825348e-001,-2.53764813e-002,+1.23461453e-001,+1.23461453e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.69582413e-003,+1.90161849e-002,+1.96837891e-002
+4.61538462e+011,+5.77514741e+000,+3.03318033e-002,+5.86401048e+000,+3.33514076e+001,+3.50341271e-001,+5.77501996e+000,+3.01192212e-002,+5.82694336e+000,+4.56088365e+000,+3.33499484e+001,+3.47878207e-001,+1.73226391e-003,+3.39195747e-001,+1.83830246e-002,-1.17123650e-001,+1.83830246e-002,-1.17123650e-001,+1.18557518e-001,+1.18557518e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.75328832e-003,+2.01133326e-002,+2.03548989e-002
+4.63980464e+011,+5.77509418e+000,+2.99032237e-002,+5.81174183e+000,+3.33508186e+001,+3.45387866e-001,+5.77526543e+000,+3.03074422e-002,+5.89438015e+000,+4.28498933e+000,+3.33527723e+001,+3.50067047e-001,+1.88307995e-003,+3.25901496e-001,-1.03941659e-001,-6.01599597e-002,-1.03941659e-001,-6.01599597e-002,+1.20096166e-001,+1.20096166e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.67570474e-003,+2.18521458e-002,+1.94694220e-002
+4.66422466e+011,+5.77633092e+000,+3.01868904e-002,+5.89775121e+000,+3.33650877e+001,+3.48738937e-001,+5.77549661e+000,+3.04569619e-002,+5.95463577e+000,+4.77051933e+000,+3.33554334e+001,+3.51808160e-001,+1.63497741e-003,+3.16278698e-001,-8.68796520e-002,+7.91952055e-002,-8.68796520e-002,+7.91952055e-002,+1.17558303e-001,+1.17558303e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.61771242e-003,+1.89841542e-002,+1.87857781e-002
+4.68864469e+011,+5.77640019e+000,+3.14654037e-002,+6.17972629e+000,+3.33658091e+001,+3.63513528e-001,+5.77573327e+000,+3.05559575e-002,+6.00526782e+000,+4.61711866e+000,+3.33581611e+001,+3.52966121e-001,+1.86908724e-003,+3.69088172e-001,+4.02848559e-002,+1.01994031e-001,+4.02848559e-002,+1.01994031e-001,+1.09661534e-001,+1.09661534e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.87799159e-003,+2.17054663e-002,+2.18077805e-002
+4.71306471e+011,+5.77538234e+000,+3.14809930e-002,+6.21499002e+000,+3.33540501e+001,+3.63629542e-001,+5.77601290e+000,+3.06291054e-002,+6.05099614e+000,+4.36512947e+000,+3.33613869e+001,+3.53828216e-001,+2.00667450e-003,+2.99918120e-001,+1.08640593e-001,+4.30012758e-003,+1.08640593e-001,+4.30012758e-003,+1.08725662e-001,+1.08725662e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.51813412e-003,+2.32741537e-002,+1.76604498e-002
+4.73748474e+011,+5.77560619e+000,+3.05083168e-002,+6.05417095e+000,+3.33566961e+001,+3.52408046e-001,+5.77632239e+000,+3.07045759e-002,+6.09733545e+000,+4.60110214e+000,+3.33649576e+001,+3.54719059e-001,+1.65407603e-003,+2.82700297e-001,+4.35215635e-002,-1.04413292e-001,+4.35215635e-002,-1.04413292e-001,+1.13120565e-001,+1.13120565e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.42360426e-003,+1.91963751e-002,+1.65479698e-002
+4.76190476e+011,+5.77671604e+000,+3.04978911e-002,+6.08329845e+000,+3.33695180e+001,+3.52355313e-001,+5.77667693e+000,+3.07850856e-002,+6.14483508e+000,+4.55170196e+000,+3.33690486e+001,+3.55670987e-001,+1.79023446e-003,+3.65361915e-001,-8.54011350e-002,-7.29177711e-002,-8.54011350e-002,-7.29177711e-002,+1.12295838e-001,+1.12295838e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.83043119e-003,+2.07959122e-002,+2.12578443e-002
+4.78632479e+011,+5.77666283e+000,+3.10783455e-002,+6.23086965e+000,+3.33688676e+001,+3.59058247e-001,+5.77706985e+000,+3.09299783e-002,+6.20541659e+000,+4.58992197e+000,+3.33735793e+001,+3.57369290e-001,+2.18951545e-003,+4.10196361e-001,-9.52716396e-002,+5.14656598e-002,-9.52716396e-002,+5.14656598e-002,+1.08283884e-001,+1.08283884e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.04456290e-003,+2.54244439e-002,+2.37586087e-002
+4.81074481e+011,+5.77715486e+000,+3.03122944e-002,+6.10829129e+000,+3.33745994e+001,+3.50237638e-001,+5.77742783e+000,+3.11376805e-002,+6.27896033e+000,+4.65790210e+000,+3.33777028e+001,+3.59791403e-001,+2.04066057e-003,+4.14934737e-001,+1.70874907e-002,+1.10284053e-001,+1.70874907e-002,+1.10284053e-001,+1.11599976e-001,+1.11599976e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.05768226e-003,+2.37076812e-002,+2.39033044e-002
+4.83516484e+011,+5.77832454e+000,+3.12140316e-002,+6.32193111e+000,+3.33880602e+001,+3.60729609e-001,+5.77774345e+000,+3.13554229e-002,+6.35496420e+000,+4.70069011e+000,+3.33813362e+001,+3.62327179e-001,+1.90930399e-003,+3.60616908e-001,+1.04605995e-001,+1.62340563e-002,+1.04605995e-001,+1.62340563e-002,+1.05858201e-001,+1.05858201e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.77928550e-003,+2.21745178e-002,+2.06802444e-002
+4.85958486e+011,+5.77771577e+000,+3.13713268e-002,+6.38587873e+000,+3.33810153e+001,+3.62509220e-001,+5.77803641e+000,+3.15678362e-002,+6.43032829e+000,+4.64819287e+000,+3.33847082e+001,+3.64800213e-001,+1.83587173e-003,+4.38673269e-001,+5.44895649e-002,-8.88289882e-002,+5.44895649e-002,-8.88289882e-002,+1.04209893e-001,+1.04209893e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.15353949e-003,+2.13514326e-002,+2.50023682e-002
+4.88400488e+011,+5.77927273e+000,+3.11089696e-002,+6.36429534e+000,+3.33990255e+001,+3.59574439e-001,+5.77831253e+000,+3.17683063e-002,+6.50368220e+000,+4.60014081e+000,+3.33878864e+001,+3.67134404e-001,+2.11451016e-003,+4.24696629e-001,-7.01086951e-002,-7.78235897e-002,-7.01086951e-002,-7.78235897e-002,+1.04746075e-001,+1.04746075e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.07450059e-003,+2.45684079e-002,+2.41085743e-002
+4.90842491e+011,+5.77919192e+000,+3.32569337e-002,+6.83774601e+000,+3.33979533e+001,+3.84396405e-001,+5.77858939e+000,+3.19431753e-002,+6.57217920e+000,+4.72250643e+000,+3.33910750e+001,+3.69172988e-001,+1.43201147e-003,+3.82659406e-001,-8.71160201e-002,+3.31376472e-002,-8.71160201e-002,+3.31376471e-002,+9.32057113e-002,+9.32057113e-002,                ,+4.92800000e-003,                ,                ,                ,                ,+1.85986354e-003,+1.66688325e-002,+2.15862614e-002
+4.93284493e+011,+5.77775731e+000,+3.23664135e-002,+6.68775957e+000,+3.33814319e+001,+3.74010565e-001,+5.77889244e+000,+3.21084030e-002,+6.63904069e+000,+4.48729825e+000,+3.33945669e+001,+3.71102015e-001,+1.60045067e-003,+2.51390096e-001,-7.24549236e-003,+9.64624347e-002,-7.24549235e-003,+9.64624348e-002,+9.67341640e-002,+9.67341640e-002,                ,+4.92800000e-003,                ,                ,                ,                ,+1.21579832e-003,+1.85757393e-002,+1.41547113e-002
+4.95726496e+011,+5.77928555e+000,+3.17705927e-002,+6.59714544e+000,+3.33991321e+001,+3.67222655e-001,+5.77920201e+000,+3.22934746e-002,+6.71036384e+000,+4.53596295e+000,+3.33981330e+001,+3.73261027e-001,+1.75991449e-003,+2.79670446e-001,+9.24746050e-002,+3.50703826e-002,+9.24746050e-002,+3.50703826e-002,+9.89013868e-002,+9.89013868e-002,                ,+4.92800000e-003,                ,                ,                ,                ,+1.34590771e-003,+2.04287308e-002,+1.56702126e-002
+4.98168498e+011,+5.77956855e+000,+3.26985088e-002,+6.82327411e+000,+3.34023434e+001,+3.77966547e-001,+5.77949583e+000,+3.24722645e-002,+6.78075416e+000,+4.92933660e+000,+3.34015176e+001,+3.75346635e-001,+1.47659538e-003,+3.07386827e-001,+6.12159323e-002,-7.07201187e-002,+6.12159323e-002,-7.07201187e-002,+9.35346222e-002,+9.35346222e-002,                ,                ,                ,                ,                ,                ,+1.47204074e-003,+1.71635547e-002,+1.71112034e-002
+5.00610501e+011,+5.77947242e+000,+3.26002187e-002,+6.83611055e+000,+3.34012387e+001,+3.76824129e-001,+5.77979097e+000,+3.26283987e-002,+6.84675640e+000,+4.62775161e+000,+3.34049191e+001,+3.77170648e-001,+1.59772543e-003,+3.44379683e-001,-4.36321404e-002,-8.24012161e-002,-4.36321404e-002,-8.24012161e-002,+9.32401421e-002,+9.32401421e-002,                ,                ,                ,                ,                ,                ,+1.64115049e-003,+1.85761342e-002,+1.90752760e-002
+5.03052503e+011,+5.78024172e+000,+3.23739113e-002,+6.82177035e+000,+3.34101462e+001,+3.74258065e-001,+5.78009815e+000,+3.27695669e-002,+6.90992251e+000,+4.56338943e+000,+3.34084607e+001,+3.78822626e-001,+1.64894238e-003,+3.74288816e-001,-9.23430643e-002,+1.50512190e-002,-9.23430643e-002,+1.50512189e-002,+9.35616412e-002,+9.35616412e-002,                ,                ,                ,                ,                ,                ,+1.77502460e-003,+1.91784312e-002,+2.06277030e-002
+5.05494505e+011,+5.78095910e+000,+3.31824781e-002,+7.02609254e+000,+3.34183870e+001,+3.83653098e-001,+5.78041593e+000,+3.29050169e-002,+6.97216599e+000,+5.06248989e+000,+3.34121256e+001,+3.80409367e-001,+1.90515182e-003,+4.02277104e-001,-1.47236976e-002,+8.77300158e-002,-1.47236976e-002,+8.77300158e-002,+8.89569725e-002,+8.89569725e-002,                ,                ,                ,                ,                ,                ,+1.89853984e-003,+2.21500829e-002,+2.20740779e-002
+5.07936508e+011,+5.78033995e+000,+3.37636552e-002,+7.18368855e+000,+3.34111899e+001,+3.90330810e-001,+5.78073956e+000,+3.30335658e-002,+7.03321747e+000,+4.69205447e+000,+3.34158586e+001,+3.81916881e-001,+1.67100516e-003,+3.32968950e-001,+7.23261834e-002,+4.57346363e-002,+7.23261834e-002,+4.57346363e-002,+8.55729733e-002,+8.55729733e-002,                ,                ,                ,                ,                ,                ,+1.56388620e-003,+1.94226127e-002,+1.81912361e-002
+5.10378510e+011,+5.78061419e+000,+3.26949537e-002,+6.98975118e+000,+3.34144314e+001,+3.77993826e-001,+5.78107756e+000,+3.31622882e-002,+7.09456921e+000,+4.58611449e+000,+3.34197580e+001,+3.83427520e-001,+1.50179345e-003,+3.07147719e-001,+7.11117368e-002,-5.47744639e-002,+7.11117368e-002,-5.47744639e-002,+8.97614673e-002,+8.97614673e-002,                ,                ,                ,                ,                ,                ,+1.43570679e-003,+1.74591914e-002,+1.66994704e-002
+5.12820513e+011,+5.78168948e+000,+3.31328896e-002,+7.11726787e+000,+3.34268355e+001,+3.83128159e-001,+5.78141204e+000,+3.33072425e-002,+7.15967368e+000,+5.00987189e+000,+3.34236158e+001,+3.85125786e-001,+1.86403028e-003,+2.95003438e-001,-2.96694829e-002,-8.17544843e-002,-2.96694829e-002,-8.17544843e-002,+8.69716846e-002,+8.69716846e-002,                ,                ,                ,                ,                ,                ,+1.37237415e-003,+2.16448742e-002,+1.59926923e-002
+5.15262515e+011,+5.78178360e+000,+3.35372807e-002,+7.23844042e+000,+3.34278969e+001,+3.87810599e-001,+5.78173088e+000,+3.34574595e-002,+7.22621155e+000,+4.76726454e+000,+3.34272925e+001,+3.86884053e-001,+1.89007288e-003,+2.62729651e-001,-8.44048006e-002,-9.92109415e-004,-8.44048006e-002,-9.92109404e-004,+8.44106312e-002,+8.44106311e-002,                ,                ,                ,                ,                ,                ,+1.21644192e-003,+2.19371836e-002,+1.41927537e-002
+5.17704518e+011,+5.78203056e+000,+3.36028416e-002,+7.28696307e+000,+3.34307482e+001,+3.88585313e-001,+5.78202798e+000,+3.36134619e-002,+7.29431240e+000,+4.75374005e+000,+3.34307177e+001,+3.88707954e-001,+1.93882244e-003,+3.33304496e-001,-2.96444515e-002,+7.79581367e-002,-2.96444515e-002,+7.79581367e-002,+8.34042240e-002,+8.34042240e-002,                ,                ,                ,                ,                ,                ,+1.53592517e-003,+2.25239067e-002,+1.78918656e-002
+5.20146520e+011,+5.78236042e+000,+3.35313335e-002,+7.30575547e+000,+3.34345677e+001,+3.87780512e-001,+5.78229324e+000,+3.37475084e-002,+7.35794559e+000,+4.88696768e+000,+3.34337762e+001,+3.90275979e-001,+2.10067113e-003,+4.90727146e-001,+6.29339364e-002,+5.41374385e-002,+6.29339363e-002,+5.41374385e-002,+8.30153154e-002,+8.30153154e-002,                ,                ,                ,                ,                ,                ,+2.25073946e-003,+2.44453067e-002,+2.61706559e-002
+5.22588523e+011,+5.78307972e+000,+3.39383526e-002,+7.42915182e+000,+3.34428592e+001,+3.92536397e-001,+5.78256391e+000,+3.38408092e-002,+7.41292776e+000,+4.66180412e+000,+3.34369001e+001,+3.91373284e-001,+2.94110050e-003,+6.60715406e-001,+6.92898809e-002,-4.10177639e-002,+6.92898809e-002,-4.10177639e-002,+8.05204604e-002,+8.05204604e-002,                ,                ,                ,                ,                ,                ,+3.01623660e-003,+3.42183470e-002,+3.50822202e-002
+5.25030525e+011,+5.78269860e+000,+3.44005655e-002,+7.56551932e+000,+3.34384197e+001,+3.97856203e-001,+5.78287038e+000,+3.39278267e-002,+7.46671811e+000,+4.58151831e+000,+3.34404388e+001,+3.92400448e-001,+2.21731082e-003,+6.53426179e-001,-1.15801783e-002,-7.69956744e-002,-1.15801783e-002,-7.69956744e-002,+7.78616363e-002,+7.78616363e-002,                ,                ,                ,                ,                ,                ,+2.96908626e-003,+2.58463114e-002,+3.44901391e-002
+5.27472527e+011,+5.78310817e+000,+3.39803292e-002,+7.50785775e+000,+3.34431855e+001,+3.93023838e-001,+5.78319284e+000,+3.40400649e-002,+7.52626292e+000,+4.81818487e+000,+3.34441607e+001,+3.93720519e-001,+1.47110768e-003,+3.11444561e-001,-7.75072446e-002,-1.51427344e-002,-7.75072446e-002,-1.51427344e-002,+7.89726242e-002,+7.89726242e-002,                ,                ,                ,                ,                ,                ,+1.40861317e-003,+1.71112974e-002,+1.63927164e-002
+5.29914530e+011,+5.78326591e+000,+3.45525331e-002,+7.66962851e+000,+3.34449708e+001,+3.99652974e-001,+5.78350837e+000,+3.41658221e-002,+7.58904039e+000,+4.71432869e+000,+3.34478018e+001,+3.95196636e-001,+1.21903910e-003,+2.66111661e-001,-3.95894750e-002,+6.47372898e-002,-3.95894750e-002,+6.47372898e-002,+7.58830892e-002,+7.58830892e-002,                ,                ,                ,                ,                ,                ,+1.19803338e-003,+1.41825093e-002,+1.39409710e-002
+5.32356532e+011,+5.78316983e+000,+3.37396924e-002,+7.52371465e+000,+3.34439150e+001,+3.90244743e-001,+5.78383075e+000,+3.42937067e-002,+7.65255003e+000,+4.74734394e+000,+3.34515221e+001,+3.96697990e-001,+1.42354628e-003,+3.24079942e-001,+4.77505879e-002,+6.25130895e-002,+4.77505879e-002,+6.25130895e-002,+7.86638736e-002,+7.86638736e-002,                ,                ,                ,                ,                ,                ,+1.45231360e-003,+1.65667119e-002,+1.68975095e-002
+5.34798535e+011,+5.78463184e+000,+3.37939345e-002,+7.57037820e+000,+3.34608235e+001,+3.90970939e-001,+5.78415679e+000,+3.44371448e-002,+7.71980812e+000,+5.05953336e+000,+3.34552839e+001,+3.98379690e-001,+1.62584953e-003,+2.76539133e-001,+7.25282303e-002,-2.80131147e-002,+7.25282303e-002,-2.80131147e-002,+7.77501048e-002,+7.77501048e-002,                ,                ,                ,                ,                ,                ,+1.23360814e-003,+1.88933011e-002,+1.43827451e-002
+5.37240537e+011,+5.78497669e+000,+3.49552620e-002,+7.86628987e+000,+3.34647335e+001,+4.04430752e-001,+5.78448101e+000,+3.45730734e-002,+7.78566878e+000,+4.86779753e+000,+3.34590253e+001,+3.99974573e-001,+1.48760300e-003,+2.68107046e-001,-1.69688274e-003,-7.22562284e-002,-1.69688273e-003,-7.22562285e-002,+7.22761507e-002,+7.22761507e-002,                ,                ,                ,                ,                ,                ,+1.19055727e-003,+1.72923451e-002,+1.38763739e-002
+5.39682540e+011,+5.78447179e+000,+3.50975053e-002,+7.93420149e+000,+3.34588821e+001,+4.06041059e-001,+5.78483271e+000,+3.47011914e-002,+7.85004080e+000,+4.81066184e+000,+3.34630853e+001,+4.01481174e-001,+1.16688922e-003,+2.67207601e-001,-6.63036557e-002,-2.56171601e-002,-6.63036557e-002,-2.56171601e-002,+7.10803324e-002,+7.10803324e-002,                ,                ,                ,                ,                ,                ,+1.18119413e-003,+1.35824956e-002,+1.37470057e-002
+5.42124542e+011,+5.78481970e+000,+3.45565016e-002,+7.84724925e+000,+3.34629448e+001,+3.99806262e-001,+5.78521442e+000,+3.48483482e-002,+7.91900153e+000,+4.81387760e+000,+3.34674915e+001,+4.03210333e-001,+1.47372717e-003,+3.17683234e-001,-4.75154801e-002,+5.49145363e-002,-4.75154801e-002,+5.49145363e-002,+7.26176780e-002,+7.26176780e-002,                ,                ,                ,                ,                ,                ,+1.39799644e-003,+1.71490911e-002,+1.62781323e-002
+5.44566545e+011,+5.78587190e+000,+3.48855542e-002,+7.95765659e+000,+3.34750967e+001,+4.03686696e-001,+5.78560597e+000,+3.50226494e-002,+7.99445964e+000,+4.82343332e+000,+3.34720099e+001,+4.05254499e-001,+1.51600139e-003,+3.96822606e-001,+3.70885334e-002,+6.01418990e-002,+3.70885334e-002,+6.01418990e-002,+7.06583847e-002,+7.06583847e-002,                ,                ,                ,                ,                ,                ,+1.73842631e-003,+1.76637420e-002,+2.02218881e-002
+5.47008547e+011,+5.78565353e+000,+3.55927290e-002,+8.15537638e+000,+3.34725200e+001,+4.11854396e-001,+5.78599119e+000,+3.52078602e-002,+8.07277604e+000,+4.67125489e+000,+3.34764545e+001,+4.07424738e-001,+1.90439978e-003,+4.78426640e-001,+6.62538656e-002,-1.18089825e-002,+6.62538656e-002,-1.18089825e-002,+6.72980443e-002,+6.72980443e-002,                ,                ,                ,                ,                ,                ,+2.08656578e-003,+2.21846078e-002,+2.42798022e-002
+5.49450549e+011,+5.78603198e+000,+3.47032390e-002,+7.98706526e+000,+3.34769617e+001,+4.01588102e-001,+5.78638502e+000,+3.53882641e-002,+8.15036452e+000,+4.43306534e+000,+3.34809993e+001,+4.09540243e-001,+2.43031491e-003,+5.67819504e-001,+1.15820142e-002,-6.91837388e-002,+1.15820142e-002,-6.91837388e-002,+7.01465093e-002,+7.01465093e-002,                ,                ,                ,                ,                ,                ,+2.46542919e-003,+2.82999701e-002,+2.87038543e-002
+5.51892552e+011,+5.78737011e+000,+3.54337228e-002,+8.19143379e+000,+3.34923973e+001,+4.10136137e-001,+5.78679083e+000,+3.55821320e-002,+8.23143705e+000,+4.90594784e+000,+3.34856820e+001,+4.11812711e-001,+1.72113530e-003,+3.97463814e-001,-5.99495147e-002,-2.92130330e-002,-5.99495147e-002,-2.92130330e-002,+6.66884219e-002,+6.66884219e-002,                ,                ,                ,                ,                ,                ,+1.71812162e-003,+2.00419688e-002,+2.00073041e-002
+5.54334554e+011,+5.78725305e+000,+3.61831579e-002,+8.40169724e+000,+3.34909886e+001,+4.18802181e-001,+5.78718994e+000,+3.57837618e-002,+8.31470999e+000,+4.81379945e+000,+3.34902869e+001,+4.14174852e-001,+1.86755606e-003,+4.41771814e-001,-4.64528090e-002,+4.30296740e-002,-4.64528090e-002,+4.30296740e-002,+6.33199519e-002,+6.33199519e-002,                ,                ,                ,                ,                ,                ,+1.90123978e-003,+2.17518703e-002,+2.21393278e-002
+5.56776557e+011,+5.78735097e+000,+3.61070409e-002,+8.42095697e+000,+3.34921275e+001,+4.17928237e-001,+5.78758971e+000,+3.59815909e-002,+8.39750871e+000,+4.62907943e+000,+3.34949000e+001,+4.16493370e-001,+2.37112866e-003,+5.46054317e-001,+2.39220632e-002,+5.83022853e-002,+2.39220632e-002,+5.83022853e-002,+6.30192160e-002,+6.30192160e-002,                ,                ,                ,                ,                ,                ,+2.33972999e-003,+2.76146141e-002,+2.72534284e-002
+5.59218559e+011,+5.78773893e+000,+3.59533624e-002,+8.42189258e+000,+3.34966293e+001,+4.16177351e-001,+5.78799785e+000,+3.61825139e-002,+8.48143767e+000,+4.82124712e+000,+3.34996099e+001,+4.18848625e-001,+2.05548756e-003,+3.86180120e-001,+6.29280003e-002,-3.04658667e-003,+6.29280003e-002,-3.04658668e-003,+6.30017057e-002,+6.30017057e-002,                ,                ,                ,                ,                ,                ,+1.64747630e-003,+2.39135348e-002,+1.92199240e-002
+5.61660562e+011,+5.78877238e+000,+3.61125022e-002,+8.49610988e+000,+3.35085816e+001,+4.18094111e-001,+5.78841194e+000,+3.64062208e-002,+8.57114198e+000,+4.71645400e+000,+3.35043873e+001,+4.21468406e-001,+1.91700849e-003,+5.27613574e-001,+1.56022683e-002,-5.98512704e-002,+1.56022683e-002,-5.98512704e-002,+6.18514781e-002,+6.18514781e-002,                ,                ,                ,                ,                ,                ,+2.24105683e-003,+2.23560464e-002,+2.60839022e-002
+5.64102564e+011,+5.78887270e+000,+3.70722269e-002,+8.75982354e+000,+3.35096727e+001,+4.29212804e-001,+5.78879269e+000,+3.66622854e-002,+8.66895541e+000,+4.72024589e+000,+3.35087767e+001,+4.24460740e-001,+2.57224106e-003,+6.19382223e-001,-4.74265257e-002,-3.33125273e-002,-4.74265257e-002,-3.33125273e-002,+5.79568790e-002,+5.79568790e-002,                ,                ,                ,                ,                ,                ,+2.61945837e-003,+2.99724111e-002,+3.05156114e-002
+5.66544567e+011,+5.78881109e+000,+3.66346779e-002,+8.69390852e+000,+3.35089918e+001,+4.24142460e-001,+5.78912035e+000,+3.69024312e-002,+8.76351266e+000,+4.67271164e+000,+3.35125527e+001,+4.27265230e-001,+2.24610006e-003,+6.48193944e-001,-4.88865844e-002,+3.28654059e-002,-4.88865844e-002,+3.28654059e-002,+5.89069864e-002,+5.89069864e-002,                ,                ,                ,                ,                ,                ,+2.72949139e-003,+2.62073369e-002,+3.17684815e-002
+5.68986569e+011,+5.78984710e+000,+3.68059203e-002,+8.77219557e+000,+3.35209748e+001,+4.26201302e-001,+5.78943222e+000,+3.70926398e-002,+8.84665148e+000,+4.58644844e+000,+3.35161495e+001,+4.29490648e-001,+2.66991893e-003,+4.45623582e-001,+1.65035380e-002,+5.53661446e-002,+1.65035380e-002,+5.53661445e-002,+5.77734950e-002,+5.77734950e-002,                ,                ,                ,                ,                ,                ,+1.86843068e-003,+3.10532393e-002,+2.18323742e-002
+5.71428571e+011,+5.79017516e+000,+3.74036139e-002,+8.95290809e+000,+3.35247294e+001,+4.33146952e-001,+5.78977309e+000,+3.72456705e-002,+8.92127463e+000,+4.66242098e+000,+3.35200852e+001,+4.31287961e-001,+1.96726017e-003,+5.39281677e-001,+5.51735386e-002,+2.97127287e-003,+5.51735386e-002,+2.97127286e-003,+5.52534870e-002,+5.52534870e-002,                ,                ,                ,                ,                ,                ,+2.25146164e-003,+2.29476944e-002,+2.62174479e-002
+5.73870574e+011,+5.79045682e+000,+3.80078096e-002,+9.13640636e+000,+3.35279456e+001,+4.40165161e-001,+5.79015905e+000,+3.73992775e-002,+8.99634972e+000,+4.78050434e+000,+3.35245431e+001,+4.33095530e-001,+1.85319757e-003,+4.49835706e-001,+2.05584486e-002,-4.86412678e-002,+2.05584486e-002,-4.86412677e-002,+5.28074118e-002,+5.28074118e-002,                ,                ,                ,                ,                ,                ,+1.87003962e-003,+2.16004936e-002,+2.17942701e-002
+5.76312576e+011,+5.78975907e+000,+3.82884334e-002,+9.24302874e+000,+3.35198441e+001,+4.43361610e-001,+5.79057947e+000,+3.75844008e-002,+9.07935273e+000,+4.55804315e+000,+3.35293980e+001,+4.35270919e-001,+2.01013713e-003,+4.83234079e-001,-3.56888236e-002,-3.70478380e-002,-3.56888236e-002,-3.70478380e-002,+5.14415633e-002,+5.14415633e-002,                ,                ,                ,                ,                ,                ,+2.00036983e-003,+2.34300830e-002,+2.33177005e-002
+5.78754579e+011,+5.79018417e+000,+3.71242160e-002,+8.99995505e+000,+3.35248545e+001,+4.29912096e-001,+5.79100796e+000,+3.78208305e-002,+9.17518146e+000,+4.62142625e+000,+3.35343428e+001,+4.38041461e-001,+1.60052487e-003,+3.78669302e-001,-4.96564783e-002,+2.27411703e-002,-4.96564783e-002,+2.27411703e-002,+5.46161758e-002,+5.46161758e-002,                ,                ,                ,                ,                ,                ,+1.56090510e-003,+1.86553740e-002,+1.81994940e-002
+5.81196581e+011,+5.79152943e+000,+3.73475330e-002,+9.09229630e+000,+3.35404182e+001,+4.32598673e-001,+5.79140490e+000,+3.80974024e-002,+9.28127364e+000,+4.91206106e+000,+3.35389193e+001,+4.41274966e-001,+1.48276617e-003,+3.19945027e-001,+7.84412635e-003,+5.27984257e-002,+7.84412634e-003,+5.27984257e-002,+5.33779362e-002,+5.33779362e-002,                ,                ,                ,                ,                ,                ,+1.31329760e-003,+1.72746649e-002,+1.53246554e-002
+5.83638584e+011,+5.79220337e+000,+3.80330393e-002,+9.29808766e+000,+3.35481734e+001,+4.40590196e-001,+5.79175873e+000,+3.83695015e-002,+9.38683777e+000,+4.54133233e+000,+3.35429969e+001,+4.44453790e-001,+1.59673164e-003,+5.28234114e-001,+4.99638612e-002,+8.79949675e-003,+4.99638612e-002,+8.79949675e-003,+5.07328155e-002,+5.07328155e-002,                ,                ,                ,                ,                ,                ,+2.15920207e-003,+1.86614639e-002,+2.51336865e-002
+5.86080586e+011,+5.79252087e+000,+3.86538143e-002,+9.48939012e+000,+3.35518040e+001,+4.47806053e-001,+5.79210277e+000,+3.86103471e-002,+9.48528102e+000,+4.59390425e+000,+3.35469637e+001,+4.47270196e-001,+3.22571385e-003,+6.03977014e-001,+2.39354596e-002,-4.20597126e-002,+2.39354596e-002,-4.20597126e-002,+4.83934464e-002,+4.83934464e-002,                ,                ,                ,                ,                ,                ,+2.45852095e-003,+3.75571809e-002,+2.87291039e-002
+5.88522589e+011,+5.79278830e+000,+3.90686969e-002,+9.63120598e+000,+3.35548699e+001,+4.52633380e-001,+5.79245772e+000,+3.88383477e-002,+9.58104860e+000,+4.76496976e+000,+3.35510581e+001,+4.49938975e-001,+2.83345207e-003,+7.44743068e-001,-3.03713473e-002,-3.55130468e-002,-3.03713473e-002,-3.55130468e-002,+4.67289549e-002,+4.67289549e-002,                ,                ,                ,                ,                ,                ,+3.01893785e-003,+3.30598038e-002,+3.51942329e-002
