freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.41182218e+012,+3.14270339e+000,+4.65845828e-003,+2.75493160e+000,+9.87656290e+000,+2.92803053e-002,+3.14270339e+000,+4.65845828e-003,+2.75683879e+000,+2.21060740e+001,+9.87656290e+000,+2.92803053e-002,+8.00400844e-004,+3.53741885e-001,-3.97281047e-001,-2.16476535e-001,-3.97281046e-001,-2.16476535e-001,+4.52431564e-001,+4.52431564e-001,                ,                ,                ,                ,                ,                ,+5.97746889e-004,+5.03641405e-003,+3.76453962e-003
+1.41670738e+012,+3.14544010e+000,+3.54627929e-003,+2.10446496e+000,+9.89378085e+000,+2.23092182e-002,+3.14544010e+000,+3.54627929e-003,+2.10592186e+000,+2.23945966e+001,+9.89378085e+000,+2.23092182e-002,+7.67370971e-004,+3.57810347e-001,-5.52663440e-001,+6.26355938e-002,-5.52663440e-001,+6.26355938e-002,+5.56201488e-001,+5.56201488e-001,                ,                ,                ,                ,                ,                ,+6.02536803e-004,+4.83171238e-003,+3.79592947e-003
+1.42159257e+012,+3.14535240e+000,+5.10329904e-003,+3.03888855e+000,+9.89321570e+000,+3.21033478e-002,+3.14535240e+000,+5.10329904e-003,+3.04099233e+000,+2.23463684e+001,+9.89321570e+000,+3.21033478e-002,+6.88574316e-004,+4.11117627e-001,-3.40406446e-001,+4.24921017e-001,-3.40406446e-001,+4.24921017e-001,+5.44457913e-001,+5.44457913e-001,                ,                ,                ,                ,                ,                ,+6.89924855e-004,+4.33865955e-003,+4.34714160e-003
+1.42647777e+012,+3.14423816e+000,+5.68741619e-003,+3.39835409e+000,+9.88620123e+000,+3.57651820e-002,+3.14423816e+000,+5.68741619e-003,+3.40070672e+000,+2.20757402e+001,+9.88620123e+000,+3.57651820e-002,+8.43049334e-004,+3.26654796e-001,-4.83631567e-002,+4.42035195e-001,-4.83631567e-002,+4.42035195e-001,+4.44673035e-001,+4.44673035e-001,                ,                ,                ,                ,                ,                ,+5.46304615e-004,+5.30770989e-003,+3.44501317e-003
+1.43136297e+012,+3.14389136e+000,+3.19772718e-003,+1.91725463e+000,+9.88404266e+000,+2.01066137e-002,+3.14389136e+000,+3.19772718e-003,+1.91858192e+000,+2.21167035e+001,+9.88404266e+000,+2.01066137e-002,+8.87965339e-004,+2.56550872e-001,+1.49229776e-001,+4.69662307e-001,+1.49229776e-001,+4.69662306e-001,+4.92800373e-001,+4.92800373e-001,                ,                ,                ,                ,                ,                ,+4.27596907e-004,+5.58606779e-003,+2.69431539e-003
+1.43624817e+012,+3.14589585e+000,+4.49371075e-003,+2.70348031e+000,+9.89664053e+000,+2.82734920e-002,+3.14589585e+000,+4.49371075e-003,+2.70535189e+000,+2.21907094e+001,+9.89664053e+000,+2.82734920e-002,+7.45600498e-004,+3.61828612e-001,+4.85405091e-001,+2.86419767e-001,+4.85405090e-001,+2.86419767e-001,+5.63608361e-001,+5.63608361e-001,                ,                ,                ,                ,                ,                ,+6.01013542e-004,+4.69656459e-003,+3.78815304e-003
+1.44113337e+012,+3.14539786e+000,+5.52239786e-003,+3.33365363e+000,+9.89349718e+000,+3.47402768e-002,+3.14539786e+000,+5.52239786e-003,+3.33596147e+000,+2.20392049e+001,+9.89349718e+000,+3.47402768e-002,+7.21016856e-004,+4.00854395e-001,+4.80993975e-001,-9.93958200e-002,+4.80993975e-001,-9.93958201e-002,+4.91156526e-001,+4.91156526e-001,                ,                ,                ,                ,                ,                ,+6.63580041e-004,+4.54309886e-003,+4.18240996e-003
+1.44601856e+012,+3.14366385e+000,+5.26040422e-003,+3.18626281e+000,+9.88259473e+000,+3.30738851e-002,+3.14366385e+000,+5.26040422e-003,+3.18846862e+000,+2.18617387e+001,+9.88259473e+000,+3.30738851e-002,+7.11314457e-004,+4.20892160e-001,+3.53663940e-001,-2.52948346e-001,+3.53663940e-001,-2.52948346e-001,+4.34811509e-001,+4.34811509e-001,                ,                ,                ,                ,                ,                ,+6.94396954e-004,+4.47957271e-003,+4.37338481e-003
+1.45090376e+012,+3.14570263e+000,+3.54259664e-003,+2.15302426e+000,+9.89543251e+000,+2.22879112e-002,+3.14570263e+000,+3.54259664e-003,+2.15451476e+000,+2.19448163e+001,+9.89543251e+000,+2.22879112e-002,+7.62127972e-004,+3.75310078e-001,+2.02714832e-001,-4.89242491e-001,+2.02714832e-001,-4.89242491e-001,+5.29576735e-001,+5.29576735e-001,                ,                ,                ,                ,                ,                ,+6.17109821e-004,+4.79922828e-003,+3.88788780e-003
+1.45578896e+012,+3.14596545e+000,+5.16770243e-003,+3.15126212e+000,+9.89707194e+000,+3.25148267e-002,+3.14596545e+000,+5.16770243e-003,+3.15344369e+000,+2.20286252e+001,+9.89707194e+000,+3.25148267e-002,+8.57669947e-004,+3.02203910e-001,-2.01077198e-001,-4.98128558e-001,-2.01077198e-001,-4.98128558e-001,+5.37181627e-001,+5.37181627e-001,                ,                ,                ,                ,                ,                ,+4.95236329e-004,+5.40151852e-003,+3.12485713e-003
+1.46067416e+012,+3.14507564e+000,+5.84723456e-003,+3.57760568e+000,+9.89146659e+000,+3.67799900e-002,+3.14507564e+000,+5.84723456e-003,+3.58008240e+000,+2.18260013e+001,+9.89146659e+000,+3.67799900e-002,+7.35961116e-004,+3.85946710e-001,-3.71143260e-001,-2.40862194e-001,-3.71143260e-001,-2.40862194e-001,+4.42449902e-001,+4.42449902e-001,                ,                ,                ,                ,                ,                ,+6.30354470e-004,+4.63667841e-003,+3.97363165e-003
+1.46555936e+012,+3.14399863e+000,+3.93398453e-003,+2.41504189e+000,+9.88471191e+000,+2.47368839e-002,+3.14399863e+000,+3.93398453e-003,+2.41671379e+000,+2.17167106e+001,+9.88471191e+000,+2.47368839e-002,+7.16554029e-004,+4.04095533e-001,-4.57012808e-001,-8.41831707e-002,-4.57012808e-001,-8.41831707e-002,+4.64701531e-001,+4.64701531e-001,                ,                ,                ,                ,                ,                ,+6.57796377e-004,+4.51086529e-003,+4.14185964e-003
+1.47044455e+012,+3.14632050e+000,+4.45312952e-003,+2.74285336e+000,+9.89931283e+000,+2.80219454e-002,+3.14632050e+000,+4.45312952e-003,+2.74475220e+000,+2.18789215e+001,+9.89931283e+000,+2.80219454e-002,+7.14131201e-004,+4.11309835e-001,-4.75046534e-001,+2.69990163e-001,-4.75046534e-001,+2.69990163e-001,+5.46410009e-001,+5.46410009e-001,                ,                ,                ,                ,                ,                ,+6.67315604e-004,+4.49971456e-003,+4.20553776e-003
+1.47532975e+012,+3.14594558e+000,+5.61152163e-003,+3.46783441e+000,+9.89694213e+000,+3.53070834e-002,+3.14594558e+000,+5.61152163e-003,+3.47023514e+000,+2.18306492e+001,+9.89694213e+000,+3.53070834e-002,+8.41265972e-004,+3.27169092e-001,-1.46687143e-001,+4.68980581e-001,-1.46687143e-001,+4.68980581e-001,+4.91385697e-001,+4.91385697e-001,                ,                ,                ,                ,                ,                ,+5.29046698e-004,+5.29909145e-003,+3.33814581e-003
+1.48021495e+012,+3.14434741e+000,+5.67878374e-003,+3.52102189e+000,+9.88688838e+000,+3.57121379e-002,+3.14434741e+000,+5.67878374e-003,+3.52345945e+000,+2.16019341e+001,+9.88688838e+000,+3.57121379e-002,+9.49764133e-004,+2.02758131e-001,+6.36607822e-002,+4.18838169e-001,+6.36607822e-002,+4.18838169e-001,+4.23648566e-001,+4.23648566e-001,                ,                ,                ,                ,                ,                ,+3.26786670e-004,+5.97648828e-003,+2.06584865e-003
+1.48510015e+012,+3.14574685e+000,+3.49971675e-003,+2.17709433e+000,+9.89571099e+000,+2.20184459e-002,+3.14574685e+000,+3.49971675e-003,+2.17860150e+000,+2.16498642e+001,+9.89571099e+000,+2.20184459e-002,+6.70323793e-004,+4.19803589e-001,+3.13768644e-001,+3.97751408e-001,+3.13768644e-001,+3.97751408e-001,+5.06613210e-001,+5.06613210e-001,                ,                ,                ,                ,                ,                ,+6.74374663e-004,+4.22205816e-003,+4.24751583e-003
+1.48998534e+012,+3.14643174e+000,+5.16312675e-003,+3.22242926e+000,+9.90000601e+000,+3.24908517e-002,+3.14643174e+000,+5.16312675e-003,+3.22466011e+000,+2.17701763e+001,+9.90000601e+000,+3.24908517e-002,+6.93182735e-004,+4.22708308e-001,+5.25131757e-001,+7.37879735e-002,+5.25131757e-001,+7.37879734e-002,+5.30290512e-001,+5.30290512e-001,                ,                ,                ,                ,                ,                ,+6.76814456e-004,+4.36909327e-003,+4.26625895e-003
+1.49487054e+012,+3.14562743e+000,+5.92253646e-003,+3.70851412e+000,+9.89493686e+000,+3.72601863e-002,+3.14562743e+000,+5.92253646e-003,+3.71108147e+000,+2.15767164e+001,+9.89493686e+000,+3.72601863e-002,+7.57870067e-004,+4.06688641e-001,+3.89175930e-001,-2.15178474e-001,+3.89175930e-001,-2.15178475e-001,+4.44701788e-001,+4.44701788e-001,                ,                ,                ,                ,                ,                ,+6.49036764e-004,+4.77564163e-003,+4.09223272e-003
+1.49975574e+012,+3.14421643e+000,+4.40349245e-003,+2.76634536e+000,+9.88607759e+000,+2.76910667e-002,+3.14421643e+000,+4.40349245e-003,+2.76826046e+000,+2.14283175e+001,+9.88607759e+000,+2.76910667e-002,+7.17637752e-004,+4.38026965e-001,+2.78335686e-001,-3.50926799e-001,+2.78335686e-001,-3.50926799e-001,+4.47906656e-001,+4.47906656e-001,                ,                ,                ,                ,                ,                ,+6.96772742e-004,+4.51895329e-003,+4.38792884e-003
+1.50464094e+012,+3.14669092e+000,+4.29217530e-003,+2.70519723e+000,+9.90164530e+000,+2.70122981e-002,+3.14669092e+000,+4.29217530e-003,+2.70707000e+000,+2.16128367e+001,+9.90164530e+000,+2.70122981e-002,+9.39740262e-004,+1.72587054e-001,+1.24796820e-003,-5.33133179e-001,+1.24796825e-003,-5.33133179e-001,+5.33134640e-001,+5.33134640e-001,                ,                ,                ,                ,                ,                ,+2.73644158e-004,+5.91649335e-003,+1.73021423e-003
+1.50952614e+012,+3.14641405e+000,+5.60422164e-003,+3.54359882e+000,+9.89989000e+000,+3.52664035e-002,+3.14641405e+000,+5.60422164e-003,+3.54605201e+000,+2.16232475e+001,+9.89989000e+000,+3.52664035e-002,+6.76300985e-004,+4.31260336e-001,-3.37768514e-001,-3.60435584e-001,-3.37768514e-001,-3.60435584e-001,+4.93964957e-001,+4.93964957e-001,                ,                ,                ,                ,                ,                ,+6.81568827e-004,+4.26348518e-003,+4.29657575e-003
+1.51441133e+012,+3.14491264e+000,+5.79561088e-003,+3.67647553e+000,+9.89044192e+000,+3.64533798e-002,+3.14491264e+000,+5.79561088e-003,+3.67902070e+000,+2.13554594e+001,+9.89044192e+000,+3.64533798e-002,+6.86272630e-004,+4.39159679e-001,-4.00272291e-001,-1.35690294e-001,-4.00272291e-001,-1.35690294e-001,+4.22646144e-001,+4.22646144e-001,                ,                ,                ,                ,                ,                ,+6.91814160e-004,+4.32455391e-003,+4.35934493e-003
+1.51929653e+012,+3.14578006e+000,+3.28864982e-003,+2.09290149e+000,+9.89592137e+000,+2.06907381e-002,+3.14578006e+000,+3.28864982e-003,+2.09435038e+000,+2.12825354e+001,+9.89592137e+000,+2.06907381e-002,+8.41901061e-004,+3.37912111e-001,-4.88756781e-001,+8.11023011e-002,-4.88756781e-001,+8.11023010e-002,+4.95439981e-001,+4.95439981e-001,                ,                ,                ,                ,                ,                ,+5.30605870e-004,+5.30036109e-003,+3.34387617e-003
+1.52418173e+012,+3.14699742e+000,+4.93264623e-003,+3.14923689e+000,+9.90356843e+000,+3.10460499e-002,+3.14699742e+000,+4.93264623e-003,+3.15141706e+000,+2.13783845e+001,+9.90356843e+000,+3.10460499e-002,+7.30232096e-004,+4.39032489e-001,-3.22476499e-001,+4.24511907e-001,-3.22476499e-001,+4.24511907e-001,+5.33105479e-001,+5.33105479e-001,                ,                ,                ,                ,                ,                ,+6.87180374e-004,+4.60285628e-003,+4.33231368e-003
+1.52906693e+012,+3.14629530e+000,+5.77089567e-003,+3.69622438e+000,+9.89914079e+000,+3.63138838e-002,+3.14629530e+000,+5.77089567e-003,+3.69878322e+000,+2.11509379e+001,+9.89914079e+000,+3.63138838e-002,+8.75299112e-004,+2.70815089e-001,+1.20101936e-002,+4.54305922e-001,+1.20101935e-002,+4.54305922e-001,+4.54464647e-001,+4.54464647e-001,                ,                ,                ,                ,                ,                ,+4.22529662e-004,+5.51277571e-003,+2.66890870e-003
+1.53395213e+012,+3.14479539e+000,+4.60366373e-003,+2.95803977e+000,+9.88971684e+000,+2.89551610e-002,+3.14479539e+000,+4.60366373e-003,+2.96008758e+000,+2.08780847e+001,+9.88971684e+000,+2.89551610e-002,+6.95639350e-004,+4.36656146e-001,+1.85629889e-001,+3.99860484e-001,+1.85629889e-001,+3.99860485e-001,+4.40847891e-001,+4.40847891e-001,                ,                ,                ,                ,                ,                ,+6.79107631e-004,+4.38153960e-003,+4.27771407e-003
+1.53883732e+012,+3.14730122e+000,+4.02947949e-003,+2.59734877e+000,+9.90548873e+000,+2.53639714e-002,+3.14730122e+000,+4.02947949e-003,+2.59914687e+000,+2.10377010e+001,+9.90548873e+000,+2.53639714e-002,+7.02909167e-004,+4.58967968e-001,+4.64131826e-001,+2.48996461e-001,+4.64131826e-001,+2.48996461e-001,+5.26704461e-001,+5.26704461e-001,                ,                ,                ,                ,                ,                ,+7.11541942e-004,+4.43026805e-003,+4.48453836e-003
+1.54372252e+012,+3.14717359e+000,+5.44987671e-003,+3.52407000e+000,+9.90467188e+000,+3.43034160e-002,+3.14717359e+000,+5.44987671e-003,+3.52650966e+000,+2.10687929e+001,+9.90467188e+000,+3.43034160e-002,+8.36345731e-004,+3.09763274e-001,+4.82238897e-001,-1.33210598e-001,+4.82238897e-001,-1.33210598e-001,+5.00299328e-001,+5.00299328e-001,                ,                ,                ,                ,                ,                ,+4.78708925e-004,+5.26946820e-003,+3.02227613e-003
+1.54860772e+012,+3.14596803e+000,+5.80346875e-003,+3.76458996e+000,+9.89708116e+000,+3.65150543e-002,+3.14596803e+000,+5.80346875e-003,+3.76719613e+000,+2.07778922e+001,+9.89708116e+000,+3.65150543e-002,+6.73818591e-004,+4.37383093e-001,+2.92808145e-001,-3.04682130e-001,+2.92808145e-001,-3.04682130e-001,+4.22572846e-001,+4.22572846e-001,                ,                ,                ,                ,                ,                ,+6.73800626e-004,+4.24744425e-003,+4.24733143e-003
+1.55349292e+012,+3.14621055e+000,+3.58829934e-003,+2.33499821e+000,+9.89862795e+000,+2.25790905e-002,+3.14621055e+000,+3.58829934e-003,+2.33661469e+000,+2.07242627e+001,+9.89862795e+000,+2.25790905e-002,+8.61903067e-004,+3.33211863e-001,+1.40816328e-001,-4.53775340e-001,+1.40816328e-001,-4.53775340e-001,+4.75122402e-001,+4.75122402e-001,                ,                ,                ,                ,                ,                ,+5.11707776e-004,+5.42712937e-003,+3.22606634e-003
+1.55837811e+012,+3.14770750e+000,+4.92899968e-003,+3.21751248e+000,+9.90803823e+000,+3.10300985e-002,+3.14770750e+000,+4.92899968e-003,+3.21973991e+000,+2.09035049e+001,+9.90803823e+000,+3.10300985e-002,+6.93199095e-004,+4.55441997e-001,-2.18901492e-001,-4.73474319e-001,-2.18901492e-001,-4.73474319e-001,+5.21628023e-001,+5.21628023e-001,                ,                ,                ,                ,                ,                ,+6.97221986e-004,+4.37084920e-003,+4.39613531e-003
+1.56326331e+012,+3.14713141e+000,+5.83517794e-003,+3.82098074e+000,+9.90440203e+000,+3.67281435e-002,+3.14713141e+000,+5.83517794e-003,+3.82362595e+000,+2.07177187e+001,+9.90440203e+000,+3.67281435e-002,+6.93857403e-004,+4.46616392e-001,-4.10037824e-001,-1.93521864e-001,-4.10037824e-001,-1.93521864e-001,+4.53411214e-001,+4.53411214e-001,                ,                ,                ,                ,                ,                ,+6.81574544e-004,+4.37527506e-003,+4.29810687e-003
+1.56814851e+012,+3.14563256e+000,+5.13814439e-003,+3.37506471e+000,+9.89497778e+000,+3.23254285e-002,+3.14563256e+000,+5.13814439e-003,+3.37740121e+000,+2.04629040e+001,+9.89497778e+000,+3.23254285e-002,+9.01486597e-004,+2.46321007e-001,-4.23523987e-001,-6.64783875e-003,-4.23523987e-001,-6.64783881e-003,+4.23576158e-001,+4.23576158e-001,                ,                ,                ,                ,                ,                ,+3.74735727e-004,+5.67534207e-003,+2.36682574e-003
+1.57303371e+012,+3.14774496e+000,+4.12030720e-003,+2.71491499e+000,+9.90828133e+000,+2.59393524e-002,+3.14774496e+000,+4.12030720e-003,+2.71679448e+000,+2.06272482e+001,+9.90828133e+000,+2.59393524e-002,+7.37041656e-004,+4.23636943e-001,-4.17165623e-001,+2.79729658e-001,-4.17165623e-001,+2.79729658e-001,+5.02270682e-001,+5.02270682e-001,                ,                ,                ,                ,                ,                ,+6.42490389e-004,+4.64533283e-003,+4.05086544e-003
+1.57791891e+012,+3.14782525e+000,+5.56634962e-003,+3.67911845e+000,+9.90877283e+000,+3.50437918e-002,+3.14725096e+000,+5.09930093e-003,+3.37275258e+000,+2.05726119e+001,+9.90516259e+000,+3.20975595e-002,+8.39695962e-004,+3.64842940e-001,-1.09522030e-001,+4.78485954e-001,-1.09522030e-001,+4.78485954e-001,+4.90860350e-001,+4.90860350e-001,                ,                ,                ,                ,                ,                ,+5.51609969e-004,+5.29109349e-003,+3.48067373e-003
+1.58280410e+012,+3.14675696e+000,+6.07829467e-003,+4.02993023e+000,+9.90204242e+000,+3.82538321e-002,+3.14675696e+000,+6.07829467e-003,+4.03272009e+000,+2.03123378e+001,+9.90204242e+000,+3.82538321e-002,+6.94751084e-004,+4.64033166e-001,+1.38969621e-001,+3.90625165e-001,+1.38969621e-001,+3.90625165e-001,+4.14608942e-001,+4.14608942e-001,                ,                ,                ,                ,                ,                ,+6.99411379e-004,+4.38092807e-003,+4.41020105e-003
+1.58768930e+012,+3.14644610e+000,+4.08829564e-003,+2.71891995e+000,+9.90010633e+000,+2.57272037e-002,+3.14644610e+000,+4.08829564e-003,+2.72080222e+000,+2.03396646e+001,+9.90010633e+000,+2.57272037e-002,+6.91703610e-004,+4.60909761e-001,+3.20886930e-001,+3.17311447e-001,+3.20886930e-001,+3.17311447e-001,+4.51281483e-001,+4.51281483e-001,                ,                ,                ,                ,                ,                ,+6.92566095e-004,+4.35847908e-003,+4.36389955e-003
+1.59257450e+012,+3.14822341e+000,+4.98014153e-003,+3.32223273e+000,+9.91128586e+000,+3.13571964e-002,+3.14822341e+000,+4.98014153e-003,+3.32453266e+000,+2.04463838e+001,+9.91128586e+000,+3.13571964e-002,+9.38777405e-004,+2.25404780e-001,+5.03461222e-001,+3.44805401e-002,+5.03461222e-001,+3.44805401e-002,+5.04640575e-001,+5.04640575e-001,                ,                ,                ,                ,                ,                ,+3.37655791e-004,+5.91432516e-003,+2.13538222e-003
+1.59745970e+012,+3.14776801e+000,+6.02583968e-003,+4.03214454e+000,+9.90840714e+000,+3.79358908e-002,+3.14776801e+000,+6.02583968e-003,+4.03493594e+000,+2.03146154e+001,+9.90840714e+000,+3.79358908e-002,+7.16829599e-004,+4.57877745e-001,+3.57774950e-001,-2.67431704e-001,+3.57774950e-001,-2.67431704e-001,+4.46679562e-001,+4.46679562e-001,                ,                ,                ,                ,                ,                ,+6.83802153e-004,+4.52106753e-003,+4.31354009e-003
+1.60234489e+012,+3.14623215e+000,+5.63232659e-003,+3.78035374e+000,+9.89874500e+000,+3.54412140e-002,+3.14623215e+000,+5.63232659e-003,+3.78297082e+000,+2.01019335e+001,+9.89874500e+000,+3.54412140e-002,+7.63765399e-004,+4.42330807e-001,+1.90496758e-001,-3.61315135e-001,+1.90496758e-001,-3.61315135e-001,+4.08457637e-001,+4.08457637e-001,                ,                ,                ,                ,                ,                ,+6.58570125e-004,+4.81338507e-003,+4.15263255e-003
+1.60723009e+012,+3.14798411e+000,+4.13865407e-003,+2.78628664e+000,+9.90978680e+000,+2.60568345e-002,+3.14798411e+000,+4.13865407e-003,+2.78821554e+000,+2.01882581e+001,+9.90978680e+000,+2.60568345e-002,+7.20971071e-004,+4.85477688e-001,-4.46744259e-002,-4.79465803e-001,-4.46744259e-002,-4.79465803e-001,+4.81542584e-001,+4.81542584e-001,                ,                ,                ,                ,                ,                ,+7.20612943e-004,+4.54517568e-003,+4.54292388e-003
+1.61211529e+012,+3.14837700e+000,+5.65412897e-003,+3.81812741e+000,+9.91224574e+000,+3.56026591e-002,+3.14837700e+000,+5.65412897e-003,+3.82077065e+000,+2.02817122e+001,+9.91224574e+000,+3.56026591e-002,+7.12685434e-004,+4.89054342e-001,-3.59376835e-001,-3.19433825e-001,-3.59376835e-001,-3.19433825e-001,+4.80821878e-001,+4.80821878e-001,                ,                ,                ,                ,                ,                ,+7.23722144e-004,+4.49578889e-003,+4.56515953e-003
+1.61700049e+012,+3.14739367e+000,+6.30013739e-003,+4.26725682e+000,+9.90604720e+000,+3.96580250e-002,+3.14739367e+000,+6.30013739e-003,+4.27021098e+000,+2.01556771e+001,+9.90604720e+000,+3.96580250e-002,+9.81674485e-004,+2.21271059e-001,-4.04866095e-001,-5.48774473e-002,-4.04866095e-001,-5.48774473e-002,+4.08568341e-001,+4.08568341e-001,                ,                ,                ,                ,                ,                ,+3.26456486e-004,+6.18354556e-003,+2.06734352e-003
+1.62188569e+012,+3.14657552e+000,+4.52271048e-003,+3.07261140e+000,+9.90091708e+000,+2.84621002e-002,+3.14657552e+000,+4.52271048e-003,+3.07473853e+000,+2.00042806e+001,+9.90091708e+000,+2.84621002e-002,+8.77010301e-004,+3.83476065e-001,-4.13247845e-001,+1.28102836e-001,-4.13247845e-001,+1.28102836e-001,+4.32647799e-001,+4.32647799e-001,                ,                ,                ,                ,                ,                ,+5.64064620e-004,+5.52426050e-003,+3.55767678e-003
+1.62677088e+012,+3.14866490e+000,+4.86204043e-003,+3.31309253e+000,+9.91406700e+000,+3.06178721e-002,+3.14866490e+000,+4.86204043e-003,+3.31538614e+000,+2.00313387e+001,+9.91406700e+000,+3.06178721e-002,+7.33749851e-004,+4.69139051e-001,-2.68387221e-001,+4.15816578e-001,-2.68387221e-001,+4.15816578e-001,+4.94909210e-001,+4.94909210e-001,                ,                ,                ,                ,                ,                ,+6.87996190e-004,+4.62735493e-003,+4.33967395e-003
+1.63165608e+012,+3.14833500e+000,+6.05575717e-003,+4.13890716e+000,+9.91197663e+000,+3.81311045e-002,+3.14833500e+000,+6.05575717e-003,+4.14177247e+000,+2.00039983e+001,+9.91197663e+000,+3.81311045e-002,+7.28758336e-004,+4.49934266e-001,+6.64050635e-002,+4.40774347e-001,+6.64050636e-002,+4.40774347e-001,+4.45748424e-001,+4.45748424e-001,                ,                ,                ,                ,                ,                ,+6.57856673e-004,+4.59671840e-003,+4.15113275e-003
+1.63654128e+012,+3.14685144e+000,+5.85700688e-003,+4.01505323e+000,+9.90263970e+000,+3.68622611e-002,+3.14685144e+000,+5.85700688e-003,+4.01783280e+000,+1.97120621e+001,+9.90263970e+000,+3.68622611e-002,+7.53752836e-004,+4.58156374e-001,+2.33006354e-001,+3.27558932e-001,+2.33006354e-001,+3.27558932e-001,+4.01978625e-001,+4.01978625e-001,                ,                ,                ,                ,                ,                ,+6.67878722e-004,+4.75171994e-003,+4.21225971e-003
+1.64142648e+012,+3.14822130e+000,+4.06098494e-003,+2.79216721e+000,+9.91128089e+000,+2.55697586e-002,+3.14822130e+000,+4.06098494e-003,+2.79410019e+000,+1.96139026e+001,+9.91128089e+000,+2.55697586e-002,+8.68621803e-004,+3.72700050e-001,+4.31236344e-001,+1.81643037e-001,+4.31236344e-001,+1.81643037e-001,+4.67930526e-001,+4.67930526e-001,                ,                ,                ,                ,                ,                ,+5.41687551e-004,+5.47362690e-003,+3.41775950e-003
+1.64631168e+012,+3.14891739e+000,+5.54847939e-003,+3.82626147e+000,+9.91564995e+000,+3.49434065e-002,+3.14891739e+000,+5.54847939e-003,+3.82891034e+000,+1.96798304e+001,+9.91564995e+000,+3.49434065e-002,+7.99048216e-004,+4.32720785e-001,+4.50833601e-001,-1.61907915e-001,+4.50833601e-001,-1.61907915e-001,+4.79025164e-001,+4.79025164e-001,                ,                ,                ,                ,                ,                ,+6.27056302e-004,+5.03923206e-003,+3.95796399e-003
+1.65119687e+012,+3.14807832e+000,+6.21191725e-003,+4.29648331e+000,+9.91035849e+000,+3.91112040e-002,+3.14807832e+000,+6.21191725e-003,+4.29945770e+000,+1.95662219e+001,+9.91035849e+000,+3.91112040e-002,+7.21092483e-004,+4.91683842e-001,+2.34213973e-001,-3.40424078e-001,+2.34213973e-001,-3.40424078e-001,+4.13212703e-001,+4.13212703e-001,                ,                ,                ,                ,                ,                ,+7.10391764e-004,+4.54893701e-003,+4.48169655e-003
+1.65608207e+012,+3.14711594e+000,+4.82395942e-003,+3.34637118e+000,+9.90431546e+000,+3.03631192e-002,+3.14711594e+000,+4.82395942e-003,+3.34868782e+000,+1.92686758e+001,+9.90431546e+000,+3.03631192e-002,+7.86214785e-004,+4.45942419e-001,+6.76880820e-002,-4.14868189e-001,+6.76880820e-002,-4.14868189e-001,+4.20353769e-001,+4.20353769e-001,                ,                ,                ,                ,                ,                ,+6.42403308e-004,+4.95481602e-003,+4.05102071e-003
+1.66096727e+012,+3.14916895e+000,+4.73377128e-003,+3.29349459e+000,+9.91724268e+000,+2.98148911e-002,+3.14916895e+000,+4.73377128e-003,+3.29577463e+000,+1.91136476e+001,+9.91724268e+000,+2.98148911e-002,+7.63883074e-004,+4.13375348e-001,-2.35324799e-001,-4.24584796e-001,-2.35324799e-001,-4.24584796e-001,+4.85437957e-001,+4.85437957e-001,                ,                ,                ,                ,                ,                ,+5.93737306e-004,+4.81681495e-003,+3.74679028e-003
+1.66585247e+012,+3.14896989e+000,+5.98287151e-003,+4.17479180e+000,+9.91597560e+000,+3.76797645e-002,+3.14896989e+000,+5.98287151e-003,+4.17768194e+000,+1.90161439e+001,+9.91597560e+000,+3.76797645e-002,+8.66678996e-004,+3.35296884e-001,-4.23105750e-001,-1.46731899e-001,-4.23105750e-001,-1.46731899e-001,+4.47826669e-001,+4.47826669e-001,                ,                ,                ,                ,                ,                ,+4.80179726e-004,+5.46403784e-003,+3.03451346e-003
+1.67073766e+012,+3.14759629e+000,+5.94385057e-003,+4.15972629e+000,+9.90732705e+000,+3.74176839e-002,+3.14759629e+000,+5.94385057e-003,+4.16260601e+000,+1.86678182e+001,+9.90732705e+000,+3.74176839e-002,+8.16531095e-004,+4.41854000e-001,-3.94255627e-001,+6.46043280e-002,-3.94255627e-001,+6.46043280e-002,+3.99513727e-001,+3.99513727e-001,                ,                ,                ,                ,                ,                ,+6.30930273e-004,+5.14772079e-003,+3.98153425e-003
+1.67562286e+012,+3.14863091e+000,+4.05616446e-003,+2.84695395e+000,+9.91386017e+000,+2.55427296e-002,+3.14863091e+000,+4.05616446e-003,+2.84892486e+000,+1.87372677e+001,+9.91386017e+000,+2.55427296e-002,+6.69051738e-004,+4.75583266e-001,-3.48500758e-001,+2.94336459e-001,-3.48500758e-001,+2.94336459e-001,+4.56165244e-001,+4.56165244e-001,                ,                ,                ,                ,                ,                ,+6.77112960e-004,+4.21868694e-003,+4.26938516e-003
