freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.56654457e+011,+5.77703886e+000,+2.90602066e-002,+5.55872267e+000,+3.33733335e+001,+3.35763885e-001,+5.77739224e+000,+2.96450817e-002,+5.67452500e+000,+4.38331819e+000,+3.33773823e+001,+3.42542530e-001,+1.66894945e-003,+3.14832718e-001,+7.90257311e-002,+1.00434074e-001,+7.90257311e-002,+1.00434074e-001,+1.27796985e-001,+1.27796985e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.64476175e-003,+1.93818694e-002,+1.91038198e-002
+4.59096459e+011,+5.77805622e+000,+2.92587411e-002,+5.62662782e+000,+3.33850776e+001,+3.38117302e-001,+5.77773858e+000,+2.98592005e-002,+5.74607485e+000,+4.86691784e+000,+3.33813715e+001,+3.45037309e-001,+1.45743638e-003,+2.64189948e-001,+1.18089784e-001,-4.29545849e-002,+1.18089784e-001,-4.29545848e-002,+1.25659434e-001,+1.25659434e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.37285031e-003,+1.69233572e-002,+1.59509762e-002
+4.61538462e+011,+5.77858408e+000,+3.01476127e-002,+5.82840114e+000,+3.33911251e+001,+3.48421029e-001,+5.77802827e+000,+3.00616504e-002,+5.81580556e+000,+4.56539375e+000,+3.33847070e+001,+3.47394131e-001,+1.45526373e-003,+2.75160062e-001,-9.75898382e-004,-1.19548950e-001,-9.75898387e-004,-1.19548950e-001,+1.19552933e-001,+1.19552933e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.42229060e-003,+1.69026228e-002,+1.65235659e-002
+4.63980464e+011,+5.77829656e+000,+3.02134146e-002,+5.87202795e+000,+3.33877983e+001,+3.49164139e-001,+5.77829481e+000,+3.02334163e-002,+5.87998312e+000,+4.31081427e+000,+3.33877769e+001,+3.49395185e-001,+1.59574372e-003,+3.07888530e-001,-1.10220258e-001,-4.29087783e-002,-1.10220258e-001,-4.29087783e-002,+1.18277929e-001,+1.18277929e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.58308653e-003,+1.85370795e-002,+1.83915710e-002
+4.66422466e+011,+5.77916973e+000,+3.03021277e-002,+5.92026565e+000,+3.33978846e+001,+3.50242279e-001,+5.77853924e+000,+3.03819846e-002,+5.93997698e+000,+4.79240576e+000,+3.33905927e+001,+3.51126980e-001,+1.33674651e-003,+2.59950886e-001,-7.48303423e-002,+8.97681379e-002,-7.48303423e-002,+8.97681379e-002,+1.16867013e-001,+1.16867013e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.32960512e-003,+1.55296764e-002,+1.54475767e-002
+4.68864469e+011,+5.77920545e+000,+3.13476358e-002,+6.15659697e+000,+3.33982329e+001,+3.62328855e-001,+5.77877587e+000,+3.04835984e-002,+5.99104684e+000,+4.63137734e+000,+3.33933213e+001,+3.52315766e-001,+1.58321836e-003,+2.92828302e-001,+5.40169919e-002,+9.61116308e-002,+5.40169919e-002,+9.61116308e-002,+1.10250991e-001,+1.10250991e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.48996671e-003,+1.83889672e-002,+1.73168917e-002
+4.71306471e+011,+5.77830980e+000,+3.10519008e-002,+6.13027845e+000,+3.33878999e+001,+3.58855005e-001,+5.77904700e+000,+3.05627019e-002,+6.03787767e+000,+4.38095287e+000,+3.33964502e+001,+3.53246582e-001,+1.69514731e-003,+2.69976592e-001,+1.10392783e-001,-1.14103893e-002,+1.10392783e-001,-1.14103893e-002,+1.10980915e-001,+1.10980915e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.36657524e-003,+1.96762044e-002,+1.58986216e-002
+4.73748474e+011,+5.77904802e+000,+3.02008669e-002,+5.99315960e+000,+3.33964839e+001,+3.49064521e-001,+5.77933130e+000,+3.06529474e-002,+6.08708301e+000,+4.61588256e+000,+3.33997307e+001,+3.54307077e-001,+1.42856898e-003,+2.49278452e-001,+2.57744976e-002,-1.11855823e-001,+2.57744976e-002,-1.11855823e-001,+1.14786976e-001,+1.14786976e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.25530065e-003,+1.65893042e-002,+1.45971764e-002
+4.76190476e+011,+5.77997221e+000,+3.08390214e-002,+6.15134243e+000,+3.34071277e+001,+3.56497374e-001,+5.77962795e+000,+3.07399575e-002,+6.13582732e+000,+4.56891869e+000,+3.34031543e+001,+3.55331035e-001,+1.54603407e-003,+2.89736464e-001,-9.43000955e-002,-5.73762756e-002,-9.43000955e-002,-5.73762756e-002,+1.10383627e-001,+1.10383627e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.45155431e-003,+1.79602449e-002,+1.68739378e-002
+4.78632479e+011,+5.77930864e+000,+3.10934256e-002,+6.23389303e+000,+3.33994416e+001,+3.59397006e-001,+5.77995201e+000,+3.08522115e-002,+6.18981439e+000,+4.61511577e+000,+3.34068934e+001,+3.56648604e-001,+1.53062159e-003,+2.98042130e-001,-8.76519874e-002,+6.33837846e-002,-8.76519874e-002,+6.33837846e-002,+1.08168272e-001,+1.08168272e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.48554678e-003,+1.77855035e-002,+1.72672243e-002
+4.81074481e+011,+5.78013694e+000,+3.00705906e-002,+6.05958508e+000,+3.34090788e+001,+3.47624263e-001,+5.78026486e+000,+3.10043182e-002,+6.25206763e+000,+4.67643170e+000,+3.34105006e+001,+3.58426342e-001,+1.56975718e-003,+2.64437225e-001,+3.35733565e-002,+1.07800173e-001,+3.35733565e-002,+1.07800173e-001,+1.12907252e-001,+1.12907252e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.31135752e-003,+1.82285400e-002,+1.52573260e-002
+4.83516484e+011,+5.78132476e+000,+3.12980111e-002,+6.33893989e+000,+3.34227364e+001,+3.61887933e-001,+5.78056008e+000,+3.11654920e-002,+6.31646993e+000,+4.70918270e+000,+3.34139035e+001,+3.60307998e-001,+1.44658887e-003,+2.57420778e-001,+1.05375701e-001,+4.36749235e-004,+1.05375701e-001,+4.36749231e-004,+1.05376606e-001,+1.05376606e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.27011532e-003,+1.68033553e-002,+1.47741231e-002
+4.85958486e+011,+5.78026174e+000,+3.15591606e-002,+6.42411376e+000,+3.34104298e+001,+3.64840417e-001,+5.78085430e+000,+3.13362602e-002,+6.38315656e+000,+4.65985900e+000,+3.34172944e+001,+3.62300709e-001,+1.37362920e-003,+2.78234194e-001,+4.23130949e-002,-9.41267289e-002,+4.23130949e-002,-9.41267290e-002,+1.03199996e-001,+1.03199996e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.36591027e-003,+1.59671055e-002,+1.58783453e-002
+4.88400488e+011,+5.78141301e+000,+3.07014988e-002,+6.28093467e+000,+3.34237938e+001,+3.54996089e-001,+5.78113156e+000,+3.15204889e-002,+6.45294845e+000,+4.61032885e+000,+3.34204885e+001,+3.64448186e-001,+1.45648954e-003,+2.99192482e-001,-7.96907101e-002,-7.12432456e-002,-7.96907101e-002,-7.12432456e-002,+1.06893448e-001,+1.06893448e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.46145493e-003,+1.69324469e-002,+1.69895449e-002
+4.90842491e+011,+5.78207195e+000,+3.22558813e-002,+6.63192603e+000,+3.34313156e+001,+3.73011653e-001,+5.78139663e+000,+3.16849154e-002,+6.51904327e+000,+4.72965223e+000,+3.34235431e+001,+3.66366126e-001,+1.45812958e-003,+2.93770987e-001,-8.55680380e-002,+4.78196599e-002,-8.55680380e-002,+4.78196599e-002,+9.80235125e-002,+9.80235125e-002,                ,+4.92800000e-003,                ,                ,                ,                ,+1.42783358e-003,+1.69505325e-002,+1.66021459e-002
+4.93284493e+011,+5.78099265e+000,+3.21833870e-002,+6.64994144e+000,+3.34188403e+001,+3.72103848e-001,+5.78168363e+000,+3.18300924e-002,+6.58149451e+000,+4.50035729e+000,+3.34268524e+001,+3.68063048e-001,+1.64910468e-003,+2.93049373e-001,+8.76131544e-003,+9.72078696e-002,+8.76131543e-003,+9.72078696e-002,+9.76018983e-002,+9.76018983e-002,                ,+4.92800000e-003,                ,                ,                ,                ,+1.41727515e-003,+1.91594271e-002,+1.64934554e-002
+4.95726496e+011,+5.78204260e+000,+3.14956794e-002,+6.54005984e+000,+3.34310246e+001,+3.64218720e-001,+5.78199100e+000,+3.19813072e-002,+6.64549758e+000,+4.55720578e+000,+3.34303971e+001,+3.69831261e-001,+1.68531978e-003,+2.44058184e-001,+9.78245712e-002,+2.20079618e-002,+9.78245712e-002,+2.20079618e-002,+1.00269622e-001,+1.00269622e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.17452451e-003,+1.95641333e-002,+1.36899777e-002
+4.98168498e+011,+5.78258794e+000,+3.25245911e-002,+6.78698228e+000,+3.34372654e+001,+3.76152616e-001,+5.78230702e+000,+3.21296292e-002,+6.70920615e+000,+4.94575398e+000,+3.34340421e+001,+3.71566761e-001,+1.35659824e-003,+2.57357672e-001,+4.99611571e-002,-8.00252371e-002,+4.99611571e-002,-8.00252371e-002,+9.43406370e-002,+9.43406370e-002,                ,                ,                ,                ,                ,                ,+1.23245678e-003,+1.57677318e-002,+1.43400609e-002
+5.00610501e+011,+5.78196994e+000,+3.26036171e-002,+6.83682320e+000,+3.34301134e+001,+3.77026269e-001,+5.78264137e+000,+3.22691817e-002,+6.77137816e+000,+4.63821282e+000,+3.34378999e+001,+3.73202210e-001,+1.46206789e-003,+2.94677770e-001,-5.38542536e-002,-7.60598211e-002,-5.38542536e-002,-7.60598211e-002,+9.31953702e-002,+9.31953702e-002,                ,                ,                ,                ,                ,                ,+1.40429471e-003,+1.69998594e-002,+1.63354248e-002
+5.03052503e+011,+5.78280498e+000,+3.17502879e-002,+6.69036159e+000,+3.34398254e+001,+3.67211445e-001,+5.78299775e+000,+3.24121071e-002,+6.83454711e+000,+4.57283429e+000,+3.34420124e+001,+3.74878285e-001,+1.55041630e-003,+2.50059076e-001,-9.24440221e-002,+2.80732550e-002,-9.24440221e-002,+2.80732550e-002,+9.66126538e-002,+9.66126538e-002,                ,                ,                ,                ,                ,                ,+1.18587837e-003,+1.80089815e-002,+1.38163684e-002
+5.05494505e+011,+5.78383394e+000,+3.26090304e-002,+6.90467012e+000,+3.34516717e+001,+3.77210433e-001,+5.78336227e+000,+3.25628959e-002,+6.89967480e+000,+5.07576034e+000,+3.34462188e+001,+3.76646047e-001,+1.44888875e-003,+2.27399922e-001,-1.47662285e-003,+9.16165432e-002,-1.47662284e-003,+9.16165432e-002,+9.16284421e-002,+9.16284421e-002,                ,                ,                ,                ,                ,                ,+1.07321000e-003,+1.68287907e-002,+1.25078845e-002
+5.07936508e+011,+5.78347328e+000,+3.31652272e-002,+7.05636463e+000,+3.34474632e+001,+3.83620410e-001,+5.78373263e+000,+3.27138349e-002,+6.96514316e+000,+4.70592810e+000,+3.34504929e+001,+3.78416148e-001,+1.49610975e-003,+3.12188654e-001,+8.13209714e-002,+3.43250350e-002,+8.13209714e-002,+3.43250350e-002,+8.82683885e-002,+8.82683885e-002,                ,                ,                ,                ,                ,                ,+1.46628545e-003,+1.74021332e-002,+1.70590930e-002
+5.10378510e+011,+5.78383049e+000,+3.25229593e-002,+6.95298103e+000,+3.34516374e+001,+3.76214567e-001,+5.78410722e+000,+3.28779627e-002,+7.03374208e+000,+4.59750777e+000,+3.34548153e+001,+3.80339322e-001,+1.47226244e-003,+3.14955110e-001,+6.13785906e-002,-6.65641773e-002,+6.13785906e-002,-6.65641772e-002,+9.05434762e-002,+9.05434762e-002,                ,                ,                ,                ,                ,                ,+1.47220103e-003,+1.71282536e-002,+1.71275472e-002
+5.12820513e+011,+5.78473223e+000,+3.28730244e-002,+7.06144629e+000,+3.34620463e+001,+3.80323287e-001,+5.78445768e+000,+3.30470130e-002,+7.10373514e+000,+5.02493265e+000,+3.34588585e+001,+3.82318096e-001,+1.29367452e-003,+2.80592906e-001,-4.29779860e-002,-7.69565958e-002,-4.29779860e-002,-7.69565958e-002,+8.81443414e-002,+8.81443414e-002,                ,                ,                ,                ,                ,                ,+1.30533546e-003,+1.50526859e-002,+1.51868197e-002
+5.15262515e+011,+5.78497934e+000,+3.33869507e-002,+7.20599430e+000,+3.34648712e+001,+3.86285640e-001,+5.78479366e+000,+3.31949170e-002,+7.16950708e+000,+4.78501256e+000,+3.34627358e+001,+3.84051491e-001,+1.45505538e-003,+2.85239888e-001,-8.39915418e-002,+1.34111997e-002,-8.39915418e-002,+1.34111997e-002,+8.50555076e-002,+8.50555076e-002,                ,                ,                ,                ,                ,                ,+1.32066463e-003,+1.69220690e-002,+1.53761456e-002
+5.17704518e+011,+5.78502799e+000,+3.33764452e-002,+7.23786776e+000,+3.34654349e+001,+3.86167340e-001,+5.78513035e+000,+3.33357669e-002,+7.23405102e+000,+4.76671993e+000,+3.34666219e+001,+3.85703515e-001,+1.47367860e-003,+2.64572436e-001,-1.70196064e-002,+8.26550980e-002,-1.70196064e-002,+8.26550980e-002,+8.43891713e-002,+8.43891713e-002,                ,                ,                ,                ,                ,                ,+1.21919586e-003,+1.71321313e-002,+1.42046664e-002
+5.20146520e+011,+5.78570689e+000,+3.33273287e-002,+7.26130722e+000,+3.34732935e+001,+3.85644311e-001,+5.78545313e+000,+3.34678696e-002,+7.29697615e+000,+4.89478372e+000,+3.34703479e+001,+3.87253582e-001,+1.35851380e-003,+2.90186929e-001,+7.23607520e-002,+4.24552184e-002,+7.23607520e-002,+4.24552184e-002,+8.38959117e-002,+8.38959117e-002,                ,                ,                ,                ,                ,                ,+1.33095382e-003,+1.58083243e-002,+1.54912751e-002
+5.22588523e+011,+5.78599896e+000,+3.40975938e-002,+7.46400994e+000,+3.34766213e+001,+3.94577284e-001,+5.78577670e+000,+3.35770290e-002,+7.35514595e+000,+4.67675309e+000,+3.34740846e+001,+3.88538385e-001,+1.48191378e-003,+3.19059561e-001,+6.14437788e-002,-5.09231974e-002,+6.14437788e-002,-5.09231974e-002,+7.98029447e-002,+7.98029447e-002,                ,                ,                ,                ,                ,                ,+1.45654107e-003,+1.72458571e-002,+1.69539593e-002
+5.25030525e+011,+5.78552388e+000,+3.37102423e-002,+7.41370050e+000,+3.34711502e+001,+3.90062824e-001,+5.78612261e+000,+3.36859885e-002,+7.41349522e+000,+4.59533114e+000,+3.34780801e+001,+3.89822520e-001,+1.42543966e-003,+2.42863460e-001,-2.40776983e-002,-7.71330647e-002,-2.40776983e-002,-7.71330647e-002,+8.08037452e-002,+8.08037451e-002,                ,                ,                ,                ,                ,                ,+1.10354098e-003,+1.65698851e-002,+1.28664815e-002
+5.27472527e+011,+5.78668004e+000,+3.33767796e-002,+7.37450519e+000,+3.34845519e+001,+3.86281489e-001,+5.78647077e+000,+3.38153390e-002,+7.47657599e+000,+4.82641265e+000,+3.34821005e+001,+3.91342942e-001,+1.71467281e-003,+2.43715081e-001,-8.15768466e-002,+1.40787834e-004,-8.15768466e-002,+1.40787828e-004,+8.15769681e-002,+8.15769681e-002,                ,                ,                ,                ,                ,                ,+1.10228373e-003,+1.99183564e-002,+1.28726297e-002
+5.29914530e+011,+5.78696829e+000,+3.43691622e-002,+7.62892565e+000,+3.34878208e+001,+3.97786503e-001,+5.78681302e+000,+3.39485318e-002,+7.54077505e+000,+4.72597087e+000,+3.34860525e+001,+3.92907612e-001,+1.49648343e-003,+3.16489357e-001,-2.59972183e-002,+7.20682827e-002,-2.59972183e-002,+7.20682827e-002,+7.66139199e-002,+7.66139199e-002,                ,                ,                ,                ,                ,                ,+1.42483351e-003,+1.74164816e-002,+1.65920971e-002
+5.32356532e+011,+5.78659692e+000,+3.38891087e-002,+7.55703343e+000,+3.34835555e+001,+3.92205224e-001,+5.78716925e+000,+3.40917930e-002,+7.60749353e+000,+4.75843306e+000,+3.34901657e+001,+3.94589953e-001,+1.23785528e-003,+2.80276205e-001,+5.81105846e-002,+5.20118931e-002,+5.81105847e-002,+5.20118931e-002,+7.79876725e-002,+7.79876725e-002,                ,                ,                ,                ,                ,                ,+1.25601400e-003,+1.44129956e-002,+1.46219326e-002
+5.34798535e+011,+5.78775541e+000,+3.36922003e-002,+7.54758812e+000,+3.34969775e+001,+3.90004429e-001,+5.78752404e+000,+3.42668064e-002,+7.68162322e+000,+5.07021129e+000,+3.34942603e+001,+3.96639932e-001,+1.41201169e-003,+3.13380557e-001,+6.69916520e-002,-4.02599957e-002,+6.69916520e-002,-4.02599957e-002,+7.81584844e-002,+7.81584844e-002,                ,                ,                ,                ,                ,                ,+1.39795335e-003,+1.64399100e-002,+1.62781474e-002
+5.37240537e+011,+5.78830278e+000,+3.46903599e-002,+7.80667662e+000,+3.35032457e+001,+4.01596614e-001,+5.78785774e+000,+3.44514706e-002,+7.75828449e+000,+4.87783258e+000,+3.34981103e+001,+3.98800421e-001,+1.36122082e-003,+2.89662938e-001,-1.51452932e-002,-7.17352952e-002,-1.51452932e-002,-7.17352952e-002,+7.33166589e-002,+7.33166589e-002,                ,                ,                ,                ,                ,                ,+1.28627845e-003,+1.58457333e-002,+1.49833855e-002
+5.39682540e+011,+5.78777661e+000,+3.48220555e-002,+7.87193284e+000,+3.34971455e+001,+4.03084556e-001,+5.78818595e+000,+3.46275846e-002,+7.83338962e+000,+4.82375391e+000,+3.35018976e+001,+4.00861798e-001,+1.33052138e-003,+2.62395100e-001,-7.09271879e-002,-1.32327635e-002,-7.09271879e-002,-1.32327635e-002,+7.21510361e-002,+7.21510361e-002,                ,                ,                ,                ,                ,                ,+1.15992042e-003,+1.54829408e-002,+1.35198156e-002
+5.42124542e+011,+5.78849668e+000,+3.42667471e-002,+7.78145047e+000,+3.35055196e+001,+3.96705904e-001,+5.78852104e+000,+3.47988262e-002,+7.90774807e+000,+4.82418985e+000,+3.35057649e+001,+4.02867476e-001,+1.51694605e-003,+2.76390764e-001,-3.58444264e-002,+6.44790018e-002,-3.58444264e-002,+6.44790017e-002,+7.37723835e-002,+7.37723835e-002,                ,                ,                ,                ,                ,                ,+1.21628485e-003,+1.76463988e-002,+1.41865568e-002
+5.44566545e+011,+5.78944545e+000,+3.51448338e-002,+8.01680019e+000,+3.35164435e+001,+4.06938196e-001,+5.78886583e+000,+3.49644773e-002,+7.98118097e+000,+4.83285883e+000,+3.35097451e+001,+4.04809336e-001,+1.30014553e-003,+2.95382877e-001,+4.76265493e-002,+5.07600680e-002,+4.76265493e-002,+5.07600680e-002,+6.96051198e-002,+6.96051198e-002,                ,                ,                ,                ,                ,                ,+1.29403254e-003,+1.51432264e-002,+1.50728794e-002
+5.47008547e+011,+5.78888944e+000,+3.57462036e-002,+8.19054209e+000,+3.35099631e+001,+4.13861641e-001,+5.78922654e+000,+3.51254378e-002,+8.05387750e+000,+4.68103813e+000,+3.35139101e+001,+4.06698234e-001,+1.52695718e-003,+3.20450403e-001,+6.24347149e-002,-2.34426882e-002,+6.24347149e-002,-2.34426883e-002,+6.66907284e-002,+6.66907284e-002,                ,                ,                ,                ,                ,                ,+1.39758281e-003,+1.77779834e-002,+1.62891170e-002
+5.49450549e+011,+5.78912892e+000,+3.49721149e-002,+8.04894792e+000,+3.35127907e+001,+4.04916163e-001,+5.78960337e+000,+3.52838439e-002,+8.12631523e+000,+4.44431780e+000,+3.35182622e+001,+4.08558923e-001,+1.56465041e-003,+2.64703159e-001,-6.79943302e-004,-6.90548843e-002,-6.79943303e-004,-6.90548843e-002,+6.90582318e-002,+6.90582318e-002,                ,                ,                ,                ,                ,                ,+1.14932103e-003,+1.81985155e-002,+1.34186395e-002
+5.51892552e+011,+5.79014377e+000,+3.53078352e-002,+8.16233157e+000,+3.35245183e+001,+4.08874884e-001,+5.79000295e+000,+3.54416501e-002,+8.19893848e+000,+4.91362253e+000,+3.35228780e+001,+4.10414517e-001,+1.55256153e-003,+2.71703921e-001,-6.42393232e-002,-1.95420942e-002,-6.42393232e-002,-1.95420942e-002,+6.71459909e-002,+6.71459909e-002,                ,                ,                ,                ,                ,                ,+1.17449781e-003,+1.80619240e-002,+1.37107422e-002
+5.54334554e+011,+5.79033437e+000,+3.57704564e-002,+8.30586833e+000,+3.35266926e+001,+4.14245807e-001,+5.79041818e+000,+3.56179550e-002,+8.27618316e+000,+4.81345316e+000,+3.35276741e+001,+4.12485709e-001,+1.38075689e-003,+3.19989594e-001,-3.90755347e-002,+5.17048123e-002,-3.90755347e-002,+5.17048123e-002,+6.48096060e-002,+6.48096060e-002,                ,                ,                ,                ,                ,                ,+1.37712938e-003,+1.60884206e-002,+1.60466695e-002
+5.56776557e+011,+5.79066078e+000,+3.56813928e-002,+8.32168646e+000,+3.35304792e+001,+4.13237684e-001,+5.79082303e+000,+3.58027441e-002,+8.35576884e+000,+4.63636821e+000,+3.35323495e+001,+4.14654710e-001,+1.39033843e-003,+3.20506610e-001,+3.53640544e-002,+5.40064853e-002,+3.53640544e-002,+5.40064853e-002,+6.45547582e-002,+6.45547582e-002,                ,                ,                ,                ,                ,                ,+1.37330464e-003,+1.62007437e-002,+1.60046842e-002
+5.59218559e+011,+5.79128151e+000,+3.59064401e-002,+8.41090127e+000,+3.35376523e+001,+4.15888605e-001,+5.79122641e+000,+3.59791109e-002,+8.43375856e+000,+4.82440534e+000,+3.35370088e+001,+4.16726354e-001,+1.44951121e-003,+3.34212322e-001,+6.11353149e-002,-1.58056209e-002,+6.11353149e-002,-1.58056209e-002,+6.31454225e-002,+6.31454225e-002,                ,                ,                ,                ,                ,                ,+1.42577738e-003,+1.68914916e-002,+1.66183035e-002
+5.61660562e+011,+5.79161136e+000,+3.60774886e-002,+8.48787231e+000,+3.35414606e+001,+4.17893586e-001,+5.79163198e+000,+3.61571848e-002,+8.51251126e+000,+4.72459308e+000,+3.35416937e+001,+4.18818215e-001,+1.26567895e-003,+2.81411165e-001,+5.58783406e-003,-6.17033050e-002,+5.58783406e-003,-6.17033050e-002,+6.19558047e-002,+6.19558047e-002,                ,                ,                ,                ,                ,                ,+1.19530361e-003,+1.47471310e-002,+1.39370441e-002
+5.64102564e+011,+5.79233890e+000,+3.62419021e-002,+8.56362548e+000,+3.35498764e+001,+4.19850758e-001,+5.79203215e+000,+3.63395804e-002,+8.59265042e+000,+4.73106989e+000,+3.35463159e+001,+4.20960036e-001,+1.49190026e-003,+3.60577490e-001,-5.57576227e-002,-2.42528982e-002,-5.57576227e-002,-2.42528982e-002,+6.08039107e-002,+6.08039107e-002,                ,                ,                ,                ,                ,                ,+1.52493516e-003,+1.73930996e-002,+1.77733770e-002
+5.66544567e+011,+5.79249155e+000,+3.69785012e-002,+8.77550247e+000,+3.35515910e+001,+4.28395312e-001,+5.79241688e+000,+3.65265129e-002,+8.67424037e+000,+4.67742063e+000,+3.35507592e+001,+4.23153580e-001,+1.45164772e-003,+3.43418402e-001,-3.99063980e-002,+4.16853780e-002,-3.99063980e-002,+4.16853779e-002,+5.77078100e-002,+5.77078100e-002,                ,                ,                ,                ,                ,                ,+1.44610665e-003,+1.69227400e-002,+1.68589524e-002
+5.68986569e+011,+5.79238271e+000,+3.65195598e-002,+8.70394541e+000,+3.35503638e+001,+4.23070534e-001,+5.79278468e+000,+3.67028705e-002,+8.75369089e+000,+4.60052196e+000,+3.35550073e+001,+4.25223651e-001,+1.52526770e-003,+2.97412834e-001,+2.49509391e-002,+5.31728119e-002,+2.49509391e-002,+5.31728119e-002,+5.87358263e-002,+5.87358263e-002,                ,                ,                ,                ,                ,                ,+1.24700596e-003,+1.77626322e-002,+1.45592375e-002
+5.71428571e+011,+5.79354673e+000,+3.65954189e-002,+8.75945897e+000,+3.35638444e+001,+4.24034538e-001,+5.79315442e+000,+3.68707464e-002,+8.83147088e+000,+4.67145464e+000,+3.35592787e+001,+4.27195855e-001,+1.52974195e-003,+2.58616935e-001,+5.73188085e-002,-8.38667025e-003,+5.73188085e-002,-8.38667024e-003,+5.79291123e-002,+5.79291123e-002,                ,                ,                ,                ,                ,                ,+1.07970683e-003,+1.78036819e-002,+1.26226222e-002
+5.73870574e+011,+5.79365173e+000,+3.73350283e-002,+8.97468162e+000,+3.35650064e+001,+4.32612303e-001,+5.79352150e+000,+3.70410242e-002,+8.91017233e+000,+4.79121437e+000,+3.35635193e+001,+4.29195940e-001,+1.48278454e-003,+2.61869508e-001,+1.14748574e-002,-5.37225600e-002,+1.14748574e-002,-5.37225600e-002,+5.49343772e-002,+5.49343772e-002,                ,                ,                ,                ,                ,                ,+1.08863380e-003,+1.72617364e-002,+1.27238944e-002
+5.76312576e+011,+5.79384095e+000,+3.72487970e-002,+8.99205505e+000,+3.35672055e+001,+4.31627211e-001,+5.79388783e+000,+3.72099574e-002,+8.98889755e+000,+4.56961125e+000,+3.35677517e+001,+4.31180639e-001,+1.32953889e-003,+3.18973105e-001,-4.63147991e-002,-2.91005663e-002,-4.63147991e-002,-2.91005662e-002,+5.46982959e-002,+5.46982959e-002,                ,                ,                ,                ,                ,                ,+1.32040393e-003,+1.55046628e-002,+1.53994887e-002
+5.78754579e+011,+5.79408212e+000,+3.75018116e-002,+9.09149484e+000,+3.35699812e+001,+4.34577152e-001,+5.79426156e+000,+3.73844756e-002,+9.06932351e+000,+4.63275058e+000,+3.35720695e+001,+4.33230860e-001,+1.31990211e-003,+3.10440055e-001,-4.20840457e-002,+3.28251632e-002,-4.20840457e-002,+3.28251632e-002,+5.33718863e-002,+5.33718863e-002,                ,                ,                ,                ,                ,                ,+1.27965869e-003,+1.53913948e-002,+1.49280420e-002
+5.81196581e+011,+5.79449333e+000,+3.72382316e-002,+9.06568677e+000,+3.35747662e+001,+4.31553369e-001,+5.79464153e+000,+3.75754940e-002,+9.15412653e+000,+4.92488133e+000,+3.35764586e+001,+4.35473036e-001,+1.40709463e-003,+3.37967064e-001,+1.71714251e-002,+5.08910368e-002,+1.71714251e-002,+5.08910368e-002,+5.37099196e-002,+5.37099196e-002,                ,                ,                ,                ,                ,                ,+1.38727375e-003,+1.64114730e-002,+1.61832527e-002
+5.83638584e+011,+5.79532498e+000,+3.77647970e-002,+9.23250940e+000,+3.35843654e+001,+4.37718542e-001,+5.79501223e+000,+3.77820535e-002,+9.24312261e+000,+4.55492888e+000,+3.35807393e+001,+4.37894924e-001,+1.41673495e-003,+3.23956795e-001,+5.15352665e-002,-7.15121722e-004,+5.15352665e-002,-7.15121719e-004,+5.15402279e-002,+5.15402279e-002,                ,                ,                ,                ,                ,                ,+1.32420108e-003,+1.65200548e-002,+1.54545772e-002
+5.86080586e+011,+5.79512270e+000,+3.80608065e-002,+9.34380855e+000,+3.35819985e+001,+4.41134087e-001,+5.79538106e+000,+3.79820351e-002,+9.33092562e+000,+4.60926002e+000,+3.35849990e+001,+4.40240734e-001,+1.41209712e-003,+3.57801165e-001,+1.76562167e-002,-4.69351230e-002,+1.76562167e-002,-4.69351230e-002,+5.01462636e-002,+5.01462636e-002,                ,                ,                ,                ,                ,                ,+1.45644891e-003,+1.64779196e-002,+1.69886214e-002
+5.88522589e+011,+5.79579420e+000,+3.79071405e-002,+9.34485937e+000,+3.35897934e+001,+4.39403970e-001,+5.79576552e+000,+3.81880213e-002,+9.42061929e+000,+4.77566647e+000,+3.35894397e+001,+4.42657634e-001,+1.48202896e-003,+3.52800480e-001,-3.89656431e-002,-3.15374874e-002,-3.89656431e-002,-3.15374874e-002,+5.01291777e-002,+5.01291777e-002,                ,                ,                ,                ,                ,                ,+1.43013445e-003,+1.72882127e-002,+1.66906394e-002
