freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.39228139e+012,+3.13765532e+000,+4.51351763e-003,+2.63227203e+000,+9.84486051e+000,+2.83237252e-002,+3.13775836e+000,+4.46120476e-003,+2.60356446e+000,+2.25349752e+001,+9.84550760e+000,+2.79963650e-002,+7.81684656e-004,+4.43934042e-001,+1.55550360e-001,+4.83175149e-001,+1.55550360e-001,+4.83175149e-001,+5.07596433e-001,+5.07596433e-001,                ,                ,                ,                ,                ,                ,+7.60680478e-004,+4.91226223e-003,+4.78063757e-003
+1.39716659e+012,+3.13763850e+000,+4.61576013e-003,+2.70134486e+000,+9.84475405e+000,+2.89651734e-002,+3.13783060e+000,+4.41771741e-003,+2.58723146e+000,+2.26775429e+001,+9.84596138e+000,+2.77240978e-002,+8.72406023e-004,+3.65462598e-001,+5.05514532e-001,+2.88129748e-001,+5.05514532e-001,+2.88129748e-001,+5.81862264e-001,+5.81862264e-001,                ,                ,                ,                ,                ,                ,+6.24030168e-004,+5.48043821e-003,+3.92391000e-003
+1.40205178e+012,+3.13795712e+000,+4.03034612e-003,+2.36698228e+000,+9.84675862e+000,+2.52941066e-002,+3.13790285e+000,+4.37423007e-003,+2.57072036e+000,+2.27799365e+001,+9.84641515e+000,+2.74518180e-002,+1.03805280e-003,+1.96766004e-001,+4.91863006e-001,-1.02714368e-001,+4.91863006e-001,-1.02714368e-001,+5.02473341e-001,+5.02473341e-001,                ,                ,                ,                ,                ,                ,+3.34808790e-004,+6.51754672e-003,+2.11027628e-003
+1.40693698e+012,+3.13784480e+000,+4.92140656e-003,+2.90036395e+000,+9.84604574e+000,+3.08852199e-002,+3.13799300e+000,+4.38720321e-003,+2.58732841e+000,+2.24366335e+001,+9.84698084e+000,+2.75340260e-002,+8.05655288e-004,+4.22436442e-001,+3.66228056e-001,-2.56257753e-001,+3.66228056e-001,-2.56257753e-001,+4.46979893e-001,+4.46979893e-001,                ,                ,                ,                ,                ,                ,+7.16304318e-004,+5.06256646e-003,+4.50258502e-003
+1.41182218e+012,+3.13804914e+000,+4.51914622e-003,+2.67254486e+000,+9.84733195e+000,+2.83626058e-002,+3.13807591e+000,+4.39920498e-003,+2.60341474e+000,+2.22467474e+001,+9.84750109e+000,+2.76100784e-002,+7.38873864e-004,+4.38906534e-001,+2.20328610e-001,-5.09500840e-001,+2.20328610e-001,-5.09500840e-001,+5.55099813e-001,+5.55099813e-001,                ,                ,                ,                ,                ,                ,+7.41656633e-004,+4.64380995e-003,+4.66125055e-003
+1.41670738e+012,+3.13785373e+000,+4.45420812e-003,+2.64325626e+000,+9.84610620e+000,+2.79533072e-002,+3.13816240e+000,+4.42547342e-003,+2.62802234e+000,+2.25212857e+001,+9.84804367e+000,+2.77757086e-002,+7.61475701e-004,+4.47726439e-001,-2.06958023e-001,-5.20481221e-001,-2.06958024e-001,-5.20481221e-001,+5.60118134e-001,+5.60118134e-001,                ,                ,                ,                ,                ,                ,+7.53951526e-004,+4.78594201e-003,+4.73878444e-003
+1.42159257e+012,+3.13872280e+000,+4.32818238e-003,+2.57732572e+000,+9.85156208e+000,+2.71699294e-002,+3.13825250e+000,+4.46753162e-003,+2.66214644e+000,+2.24646376e+001,+9.84860879e+000,+2.80404845e-002,+8.36828649e-004,+4.12814529e-001,-3.83948716e-001,-2.55846145e-001,-3.83948716e-001,-2.55846145e-001,+4.61382560e-001,+4.61382560e-001,                ,                ,                ,                ,                ,                ,+6.92772542e-004,+5.25854916e-003,+4.35566744e-003
+1.42647777e+012,+3.13820834e+000,+4.58660405e-003,+2.74059504e+000,+9.84833057e+000,+2.87874382e-002,+3.13833453e+000,+4.51827882e-003,+2.70163825e+000,+2.21703045e+001,+9.84912320e+000,+2.83597408e-002,+9.85514778e-004,+2.95797395e-001,-4.71390276e-001,-9.56830401e-002,-4.71390276e-001,-9.56830400e-002,+4.81003157e-001,+4.81003157e-001,                ,                ,                ,                ,                ,                ,+4.94698023e-004,+6.19022048e-003,+3.11396144e-003
+1.43136297e+012,+3.13830810e+000,+4.64467350e-003,+2.78479723e+000,+9.84895618e+000,+2.91528330e-002,+3.13841971e+000,+4.55846940e-003,+2.73500411e+000,+2.22254440e+001,+9.84965748e+000,+2.86127804e-002,+8.61497909e-004,+4.16880952e-001,-5.05330872e-001,+2.70389339e-001,-5.05330872e-001,+2.70389338e-001,+5.73122748e-001,+5.73122748e-001,                ,                ,                ,                ,                ,                ,+6.94821284e-004,+5.41381868e-003,+4.36913585e-003
+1.43624817e+012,+3.13843610e+000,+4.15911936e-003,+2.50218537e+000,+9.84976383e+000,+2.61062607e-002,+3.13850165e+000,+4.59639600e-003,+2.76717157e+000,+2.23004628e+001,+9.85017149e+000,+2.88515929e-002,+7.87517014e-004,+4.46562856e-001,-1.61295586e-001,+4.90796650e-001,-1.61295586e-001,+4.90796650e-001,+5.16621349e-001,+5.16621349e-001,                ,                ,                ,                ,                ,                ,+7.41760919e-004,+4.95006575e-003,+4.66327522e-003
+1.44113337e+012,+3.13880911e+000,+5.05566706e-003,+3.05190667e+000,+9.85209705e+000,+3.17375476e-002,+3.13857482e+000,+4.63711428e-003,+2.80118075e+000,+2.21465601e+001,+9.85063043e+000,+2.91078603e-002,+8.97189844e-004,+3.74539281e-001,+6.20950990e-002,+4.31722111e-001,+6.20950990e-002,+4.31722111e-001,+4.36164857e-001,+4.36164857e-001,                ,                ,                ,                ,                ,                ,+6.20017628e-004,+5.63754510e-003,+3.90026418e-003
+1.44601856e+012,+3.13866243e+000,+4.73925455e-003,+2.87059889e+000,+9.85117941e+000,+2.97498404e-002,+3.13863519e+000,+4.67180351e-003,+2.83170233e+000,+2.19700766e+001,+9.85100905e+000,+2.93261739e-002,+7.95866716e-004,+4.57784575e-001,+3.04525615e-001,+4.19866846e-001,+3.04525615e-001,+4.19866846e-001,+5.18675253e-001,+5.18675253e-001,                ,                ,                ,                ,                ,                ,+7.55262854e-004,+5.00292745e-003,+4.74842541e-003
+1.45090376e+012,+3.13848760e+000,+4.74986943e-003,+2.88674809e+000,+9.85008186e+000,+2.98148127e-002,+3.13869845e+000,+4.70740415e-003,+2.86292027e+000,+2.20532506e+001,+9.85140578e+000,+2.95502442e-002,+9.54249829e-004,+2.99565370e-001,+5.44716648e-001,+9.91943810e-002,+5.44716648e-001,+9.91943809e-002,+5.53674770e-001,+5.53674770e-001,                ,                ,                ,                ,                ,                ,+4.92565330e-004,+5.99484232e-003,+3.10101215e-003
+1.45578896e+012,+3.13913841e+000,+4.39715459e-003,+2.68138247e+000,+9.85417062e+000,+2.76065537e-002,+3.13876453e+000,+4.74426919e-003,+2.89505558e+000,+2.21403971e+001,+9.85182027e+000,+2.97822877e-002,+8.35367175e-004,+4.25589013e-001,+4.12259004e-001,-2.14382931e-001,+4.12259004e-001,-2.14382931e-001,+4.64669267e-001,+4.64669267e-001,                ,                ,                ,                ,                ,                ,+6.97433533e-004,+5.25065934e-003,+4.38608568e-003
+1.46067416e+012,+3.13868668e+000,+5.02368962e-003,+3.07372319e+000,+9.85132883e+000,+3.15355754e-002,+3.13882457e+000,+4.78181454e-003,+2.92775840e+000,+2.19225733e+001,+9.85219683e+000,+3.00185540e-002,+7.85219014e-004,+4.67236438e-001,+2.89358013e-001,-3.42750133e-001,+2.89358013e-001,-3.42750134e-001,+4.48559599e-001,+4.48559599e-001,                ,                ,                ,                ,                ,                ,+7.63122393e-004,+4.93662769e-003,+4.79812418e-003
+1.46555936e+012,+3.13882031e+000,+4.87221958e-003,+2.99101695e+000,+9.85216922e+000,+3.05860436e-002,+3.13888160e+000,+4.80536120e-003,+2.95201534e+000,+2.18304275e+001,+9.85255462e+000,+3.01669197e-002,+9.90788631e-004,+3.18819519e-001,+4.16742493e-002,-5.43686285e-001,+4.16742494e-002,-5.43686285e-001,+5.45281138e-001,+5.45281138e-001,                ,                ,                ,                ,                ,                ,+5.18982040e-004,+6.22492420e-003,+3.26756855e-003
+1.47044455e+012,+3.13877681e+000,+4.61672995e-003,+2.84362114e+000,+9.85189853e+000,+2.89817698e-002,+3.13893344e+000,+4.82649660e-003,+2.97488251e+000,+2.19889213e+001,+9.85287983e+000,+3.03001031e-002,+8.01416774e-004,+4.85946802e-001,-3.31268979e-001,-3.97330011e-001,-3.31268979e-001,-3.97330011e-001,+5.17310617e-001,+5.17310617e-001,                ,                ,                ,                ,                ,                ,+7.88407804e-004,+5.03879832e-003,+4.95725531e-003
+1.47532975e+012,+3.13931727e+000,+5.07236984e-003,+3.13464686e+000,+9.85528718e+000,+3.18475565e-002,+3.13898282e+000,+4.84839063e-003,+2.99830539e+000,+2.19347887e+001,+9.85318965e+000,+3.04380298e-002,+8.36169990e-004,+4.23537612e-001,-4.04616124e-001,-1.49330982e-001,-4.04616124e-001,-1.49330982e-001,+4.31293345e-001,+4.31293345e-001,                ,                ,                ,                ,                ,                ,+6.84878799e-004,+5.25608759e-003,+4.30775373e-003
+1.48021495e+012,+3.13900857e+000,+4.88948200e-003,+3.03163036e+000,+9.85335087e+000,+3.06962518e-002,+3.13902707e+000,+4.86847863e-003,+3.02069735e+000,+2.17041979e+001,+9.85346725e+000,+3.05645724e-002,+8.18984319e-004,+4.49317986e-001,-4.83507550e-001,+4.14249058e-002,-4.83507550e-001,+4.14249058e-002,+4.85278862e-001,+4.85278862e-001,                ,                ,                ,                ,                ,                ,+7.24168878e-004,+5.14867910e-003,+4.55434584e-003
+1.48510015e+012,+3.13893848e+000,+4.97146898e-003,+3.09263797e+000,+9.85291004e+000,+3.12102705e-002,+3.13907772e+000,+4.88373706e-003,+3.04016514e+000,+2.17505820e+001,+9.85378507e+000,+3.06608604e-002,+7.92588492e-004,+4.87832950e-001,-3.73171344e-001,+3.95194328e-001,-3.73171344e-001,+3.95194328e-001,+5.43539703e-001,+5.43539703e-001,                ,                ,                ,                ,                ,                ,+7.83657382e-004,+4.98364810e-003,+4.92766444e-003
+1.48998534e+012,+3.13924712e+000,+4.55268471e-003,+2.84143798e+000,+9.85485174e+000,+2.85840047e-002,+3.13913285e+000,+4.89286344e-003,+3.05586562e+000,+2.18791876e+001,+9.85413111e+000,+3.07186967e-002,+1.00903260e-003,+2.57018884e-001,-2.55263495e-002,+4.71560865e-001,-2.55263494e-002,+4.71560865e-001,+4.72251251e-001,+4.72251251e-001,                ,                ,                ,                ,                ,                ,+4.11522776e-004,+6.33900178e-003,+2.59352345e-003
+1.49487054e+012,+3.13907573e+000,+5.19562912e-003,+3.25334661e+000,+9.85376946e+000,+3.26189466e-002,+3.13918758e+000,+4.89899267e-003,+3.06972545e+000,+2.16715756e+001,+9.85447468e+000,+3.07577139e-002,+9.64931216e-004,+3.15531891e-001,+1.53089645e-001,+4.02554925e-001,+1.53089645e-001,+4.02554925e-001,+4.30681910e-001,+4.30681910e-001,                ,                ,                ,                ,                ,                ,+5.03559178e-004,+6.06313405e-003,+3.17098782e-003
+1.49975574e+012,+3.13926736e+000,+4.92037421e-003,+3.09105886e+000,+9.85497535e+000,+3.08927403e-002,+3.13924023e+000,+4.89242471e-003,+3.07562827e+000,+2.15227526e+001,+9.85480529e+000,+3.07169929e-002,+7.57985192e-004,+5.00964574e-001,+4.18850473e-001,+3.11619357e-001,+4.18850473e-001,+3.11619357e-001,+5.22055881e-001,+5.22055881e-001,                ,                ,                ,                ,                ,                ,+7.96888063e-004,+4.76679265e-003,+5.01066291e-003
+1.50464094e+012,+3.13913268e+000,+4.89922187e-003,+3.08779593e+000,+9.85412996e+000,+3.07586149e-002,+3.13929725e+000,+4.88396444e-003,+3.08031073e+000,+2.17132782e+001,+9.85516335e+000,+3.06644322e-002,+7.98786590e-004,+4.67273691e-001,+5.15085390e-001,-6.61465465e-002,+5.15085390e-001,-6.61465465e-002,+5.19315246e-001,+5.19315246e-001,                ,                ,                ,                ,                ,                ,+7.40882428e-004,+5.02249397e-003,+4.65950282e-003
+1.50952614e+012,+3.13960101e+000,+4.88447948e-003,+3.08849950e+000,+9.85707067e+000,+3.06706335e-002,+3.13936463e+000,+4.87645589e-003,+3.08556073e+000,+2.17210758e+001,+9.85558652e+000,+3.06179463e-002,+7.66824441e-004,+5.02892227e-001,+3.32123013e-001,-2.83525754e-001,+3.32123012e-001,-2.83525754e-001,+4.36683580e-001,+4.36683580e-001,                ,                ,                ,                ,                ,                ,+7.94776697e-004,+4.82243445e-003,+4.99766648e-003
+1.51441133e+012,+3.13933926e+000,+4.87493543e-003,+3.09244033e+000,+9.85542725e+000,+3.06081524e-002,+3.13943682e+000,+4.87188870e-003,+3.09264714e+000,+2.14448720e+001,+9.85603983e+000,+3.05899736e-002,+9.46870629e-004,+3.76450036e-001,+1.98854709e-001,-4.17628948e-001,+1.98854709e-001,-4.17628948e-001,+4.62555006e-001,+4.62555006e-001,                ,                ,                ,                ,                ,                ,+5.93026814e-004,+5.95105936e-003,+3.73276653e-003
+1.51929653e+012,+3.13940412e+000,+4.95591935e-003,+3.15395422e+000,+9.85583369e+000,+3.11172673e-002,+3.13951998e+000,+4.85960255e-003,+3.09479908e+000,+2.13839211e+001,+9.85656211e+000,+3.05136387e-002,+1.01727970e-003,+2.37640659e-001,-1.29215635e-001,-5.22774502e-001,-1.29215635e-001,-5.22774502e-001,+5.38507066e-001,+5.38507066e-001,                ,                ,                ,                ,                ,                ,+3.73154807e-004,+6.39116666e-003,+2.35294110e-003
+1.52418173e+012,+3.13948785e+000,+4.55416538e-003,+2.90759664e+000,+9.85636321e+000,+2.85954937e-002,+3.13961282e+000,+4.84662730e-003,+3.09646045e+000,+2.14792406e+001,+9.85714518e+000,+3.04330664e-002,+7.39786387e-004,+5.09500160e-001,-4.06014922e-001,-2.71853591e-001,-4.06014922e-001,-2.71853591e-001,+4.88623057e-001,+4.88623057e-001,                ,                ,                ,                ,                ,                ,+7.97477452e-004,+4.65301580e-003,+5.01471180e-003
+1.52906693e+012,+3.13973624e+000,+5.06665381e-003,+3.24516165e+000,+9.85791799e+000,+3.18159132e-002,+3.13971027e+000,+4.84234678e-003,+3.10364145e+000,+2.12416965e+001,+9.85775715e+000,+3.04071318e-002,+7.85601061e-004,+4.97284642e-001,-4.23813587e-001,-5.23220044e-002,-4.23813587e-001,-5.23220044e-002,+4.27031087e-001,+4.27031087e-001,                ,                ,                ,                ,                ,                ,+7.75870771e-004,+4.94063351e-003,+4.87962717e-003
+1.53395213e+012,+3.13985437e+000,+4.80860013e-003,+3.08971968e+000,+9.85866236e+000,+3.01966083e-002,+3.13980455e+000,+4.84201961e-003,+3.11334688e+000,+2.09701809e+001,+9.85834919e+000,+3.04059905e-002,+7.79171352e-004,+4.98669593e-001,-4.66752839e-001,+1.93472415e-001,-4.66752839e-001,+1.93472415e-001,+5.05262099e-001,+5.05262099e-001,                ,                ,                ,                ,                ,                ,+7.75553784e-004,+4.90040201e-003,+4.87772013e-003
+1.53883732e+012,+3.13972122e+000,+4.90119765e-003,+3.15924668e+000,+9.85782530e+000,+3.07767885e-002,+3.13990229e+000,+4.85188428e-003,+3.12962503e+000,+2.11321447e+001,+9.85896284e+000,+3.04688851e-002,+9.27257958e-004,+3.50134101e-001,-2.14971976e-001,+4.81460593e-001,-2.14971976e-001,+4.81460593e-001,+5.27273414e-001,+5.27273414e-001,                ,                ,                ,                ,                ,                ,+5.42815873e-004,+5.82826613e-003,+3.41777550e-003
+1.54372252e+012,+3.14018914e+000,+4.53933328e-003,+2.93528260e+000,+9.86076722e+000,+2.85087301e-002,+3.14000354e+000,+4.87015528e-003,+3.15138316e+000,+2.11731090e+001,+9.85959853e+000,+3.05846097e-002,+1.00440483e-003,+2.33287293e-001,+9.79383794e-002,+4.40033001e-001,+9.79383794e-002,+4.40033001e-001,+4.50800364e-001,+4.50800364e-001,                ,                ,                ,                ,                ,                ,+3.60522757e-004,+6.31118105e-003,+2.27386868e-003
+1.54860772e+012,+3.14010437e+000,+4.96394985e-003,+3.22001144e+000,+9.86023084e+000,+3.11746413e-002,+3.14009996e+000,+4.89657454e-003,+3.17850538e+000,+2.08693451e+001,+9.86020377e+000,+3.07514670e-002,+8.20194233e-004,+4.76348773e-001,+2.66337772e-001,+3.55413227e-001,+2.66337772e-001,+3.55413227e-001,+4.44133280e-001,+4.44133280e-001,                ,                ,                ,                ,                ,                ,+7.33828323e-004,+5.15817024e-003,+4.61662086e-003
+1.55349292e+012,+3.14017782e+000,+4.99816324e-003,+3.25243273e+000,+9.86069176e+000,+3.13902427e-002,+3.14019350e+000,+4.91747682e-003,+3.20214328e+000,+2.08210144e+001,+9.86079106e+000,+3.08836576e-002,+7.89881347e-004,+5.01611663e-001,+5.02744069e-001,+1.50163201e-001,+5.02744069e-001,+1.50163201e-001,+5.24690943e-001,+5.24690943e-001,                ,                ,                ,                ,                ,                ,+7.70316477e-004,+4.96833657e-003,+4.84565404e-003
+1.55837811e+012,+3.14015389e+000,+4.74539875e-003,+3.09766295e+000,+9.86054390e+000,+2.98025647e-002,+3.14028063e+000,+4.94108541e-003,+3.22763460e+000,+2.09958991e+001,+9.86133801e+000,+3.10327896e-002,+7.84081277e-004,+5.17955480e-001,+4.41407320e-001,-2.20658094e-001,+4.41407320e-001,-2.20658094e-001,+4.93488010e-001,+4.93488010e-001,                ,                ,                ,                ,                ,                ,+7.92921932e-004,+4.93230628e-003,+4.98774319e-003
+1.56326331e+012,+3.14058089e+000,+5.14551474e-003,+3.36937672e+000,+9.86322187e+000,+3.23198105e-002,+3.14036131e+000,+4.96976754e-003,+3.25654716e+000,+2.08058606e+001,+9.86184445e+000,+3.12137314e-002,+8.46198306e-004,+4.69957549e-001,+2.34766668e-001,-3.48444916e-001,+2.34766668e-001,-3.48444916e-001,+4.20153838e-001,+4.20153838e-001,                ,                ,                ,                ,                ,                ,+7.17195133e-004,+5.32186543e-003,+4.51291451e-003
+1.56814851e+012,+3.14049195e+000,+4.96859491e-003,+3.26369367e+000,+9.86266502e+000,+3.12076647e-002,+3.14043344e+000,+4.99825865e-003,+3.28545162e+000,+2.05496536e+001,+9.86229719e+000,+3.13933972e-002,+9.83735623e-004,+3.13107021e-001,+5.75688435e-002,-4.72904409e-001,+5.75688436e-002,-4.72904409e-001,+4.76395583e-001,+4.76395583e-001,                ,                ,                ,                ,                ,                ,+4.76339345e-004,+6.18347422e-003,+3.00165795e-003
+1.57303371e+012,+3.14040604e+000,+5.12476146e-003,+3.37676077e+000,+9.86212381e+000,+3.21876637e-002,+3.14050794e+000,+5.02692899e-003,+3.31459095e+000,+2.07134717e+001,+9.86276486e+000,+3.15742208e-002,+8.25471814e-004,+4.86228828e-001,-2.95558422e-001,-4.23675197e-001,-2.95558422e-001,-4.23675197e-001,+5.16580539e-001,+5.16580539e-001,                ,                ,                ,                ,                ,                ,+7.37417626e-004,+5.19221547e-003,+4.64003099e-003
+1.57791891e+012,+3.14072264e+000,+4.74819540e-003,+3.13835359e+000,+9.86411615e+000,+2.98255296e-002,+3.14058521e+000,+5.05455575e-003,+3.34315746e+000,+2.06697008e+001,+9.86324990e+000,+3.17485260e-002,+8.20623293e-004,+4.65336010e-001,-4.33256573e-001,-1.25307868e-001,-4.33256573e-001,-1.25307868e-001,+4.51013658e-001,+4.51013658e-001,                ,                ,                ,                ,                ,                ,+7.03546523e-004,+5.16158698e-003,+4.42739138e-003
+1.58280410e+012,+3.14057303e+000,+5.31316260e-003,+3.52264504e+000,+9.86317071e+000,+3.33727503e-002,+3.14066028e+000,+5.08396542e-003,+3.37302000e+000,+2.03898742e+001,+9.86372116e+000,+3.19340165e-002,+8.98017563e-004,+3.85429159e-001,-4.15542759e-001,+6.11317842e-002,-4.15542759e-001,+6.11317841e-002,+4.20015332e-001,+4.20015332e-001,                ,                ,                ,                ,                ,                ,+5.80935932e-004,+5.64664310e-003,+3.65817580e-003
+1.58768930e+012,+3.14072683e+000,+5.13056149e-003,+3.41207858e+000,+9.86413869e+000,+3.22273842e-002,+3.14073222e+000,+5.10723226e-003,+3.39891488e+000,+2.04265729e+001,+9.86417280e+000,+3.20808978e-002,+7.77001103e-004,+5.15037779e-001,-3.71852617e-001,+3.35972636e-001,-3.71852617e-001,+3.35972636e-001,+5.01150657e-001,+5.01150657e-001,                ,                ,                ,                ,                ,                ,+7.73899216e-004,+4.88860977e-003,+4.86915706e-003
+1.59257450e+012,+3.14067130e+000,+5.04622303e-003,+3.36631543e+000,+9.86379077e+000,+3.16970557e-002,+3.14079981e+000,+5.13360447e-003,+3.42697805e+000,+2.05230914e+001,+9.86459711e+000,+3.22472479e-002,+9.88660118e-004,+3.38918573e-001,-3.83004435e-002,+4.89849704e-001,-3.83004436e-002,+4.89849704e-001,+4.91344743e-001,+4.91344743e-001,                ,                ,                ,                ,                ,                ,+5.07699167e-004,+6.21557968e-003,+3.19931368e-003
+1.59745970e+012,+3.14109392e+000,+5.21721675e-003,+3.49106069e+000,+9.86644378e+000,+3.27755356e-002,+3.14086488e+000,+5.16187942e-003,+3.45642332e+000,+2.04024095e+001,+9.86500554e+000,+3.24255315e-002,+8.11242190e-004,+4.94388297e-001,+1.93815363e-001,+3.68175233e-001,+1.93815363e-001,+3.68175233e-001,+4.16073788e-001,+4.16073788e-001,                ,                ,                ,                ,                ,                ,+7.38327613e-004,+5.10362652e-003,+4.64634960e-003
+1.60234489e+012,+3.14092672e+000,+5.15483201e-003,+3.45986479e+000,+9.86539406e+000,+3.23818991e-002,+3.14092568e+000,+5.18951220e-003,+3.48555307e+000,+2.02060025e+001,+9.86538720e+000,+3.25997443e-002,+7.95091778e-004,+4.99356204e-001,+3.59510564e-001,+2.67417479e-001,+3.59510564e-001,+2.67417479e-001,+4.48062444e-001,+4.48062444e-001,                ,                ,                ,                ,                ,                ,+7.43473148e-004,+5.00236489e-003,+4.67864009e-003
+1.60723009e+012,+3.14094262e+000,+5.30299708e-003,+3.57016306e+000,+9.86549244e+000,+3.33128191e-002,+3.14098810e+000,+5.21116942e-003,+3.51077024e+000,+2.02733846e+001,+9.86577910e+000,+3.27364423e-002,+9.85516997e-004,+3.44307862e-001,+5.02182797e-001,-2.76504516e-002,+5.02182797e-001,-2.76504515e-002,+5.02943445e-001,+5.02943445e-001,                ,                ,                ,                ,                ,                ,+5.11069217e-004,+6.19632086e-003,+3.22079605e-003
+1.61211529e+012,+3.14108061e+000,+5.01431772e-003,+3.38607486e+000,+9.86636228e+000,+3.15007523e-002,+3.14105217e+000,+5.22614332e-003,+3.53155987e+000,+2.03740968e+001,+9.86618139e+000,+3.28311776e-002,+7.87707620e-004,+5.30322938e-001,+3.26215800e-001,-3.12985025e-001,+3.26215800e-001,-3.12985025e-001,+4.52080053e-001,+4.52080053e-001,                ,                ,                ,                ,                ,                ,+7.84793059e-004,+4.95666433e-003,+4.93838522e-003
+1.61700049e+012,+3.14107654e+000,+5.50279738e-003,+3.72719644e+000,+9.86633157e+000,+3.45694156e-002,+3.14111693e+000,+5.23882773e-003,+3.55085902e+000,+2.02329661e+001,+9.86658810e+000,+3.29115409e-002,+8.23165659e-004,+5.02318131e-001,+1.38286605e-001,-3.81259279e-001,+1.38286605e-001,-3.81259279e-001,+4.05563587e-001,+4.05563587e-001,                ,                ,                ,                ,                ,                ,+7.41104656e-004,+5.17908421e-003,+4.66441761e-003
+1.62188569e+012,+3.14120156e+000,+5.23037594e-003,+3.55338083e+000,+9.86711991e+000,+3.28593301e-002,+3.14117998e+000,+5.24547331e-003,+3.56610465e+000,+2.00900606e+001,+9.86698414e+000,+3.29539515e-002,+7.90696590e-004,+5.15503431e-001,-9.16310695e-002,-4.67966496e-001,-9.16310695e-002,-4.67966496e-001,+4.76853116e-001,+4.76853116e-001,                ,                ,                ,                ,                ,                ,+7.58267004e-004,+4.97539554e-003,+4.77200142e-003
+1.62677088e+012,+3.14114539e+000,+5.29820293e-003,+3.61030247e+000,+9.86676629e+000,+3.32848514e-002,+3.14124450e+000,+5.25136535e-003,+3.58086366e+000,+2.01121157e+001,+9.86738946e+000,+3.29916451e-002,+8.04056350e-004,+4.92119065e-001,-3.93345170e-001,-2.86244778e-001,-3.93345170e-001,-2.86244778e-001,+4.86473530e-001,+4.86473530e-001,                ,                ,                ,                ,                ,                ,+7.21696565e-004,+5.05905497e-003,+4.54249553e-003
+1.63165608e+012,+3.14142443e+000,+5.19097701e-003,+3.54785889e+000,+9.86852053e+000,+3.26141240e-002,+3.14131561e+000,+5.25565828e-003,+3.59455311e+000,+2.00789916e+001,+9.86783613e+000,+3.30193628e-002,+1.04762935e-003,+2.30652714e-001,-4.18529743e-001,-9.77270812e-003,-4.18529743e-001,-9.77270817e-003,+4.18643825e-001,+4.18643825e-001,                ,                ,                ,                ,                ,                ,+3.37241322e-004,+6.58541370e-003,+2.12977482e-003
+1.63654128e+012,+3.14134637e+000,+5.25764463e-003,+3.60418273e+000,+9.86802940e+000,+3.30321658e-002,+3.14139048e+000,+5.26183171e-003,+3.60955014e+000,+1.97921692e+001,+9.86830645e+000,+3.30589361e-002,+9.41083068e-004,+3.87202838e-001,-3.90025884e-001,+1.74604744e-001,-3.90025884e-001,+1.74604744e-001,+4.27325411e-001,+4.27325411e-001,                ,                ,                ,                ,                ,                ,+5.64446008e-004,+5.91855882e-003,+3.55619427e-003
+1.64142648e+012,+3.14143833e+000,+5.34927685e-003,+3.67794406e+000,+9.86860619e+000,+3.36088467e-002,+3.14146876e+000,+5.26336286e-003,+3.62137840e+000,+1.96981897e+001,+9.86879828e+000,+3.30693800e-002,+7.40399434e-004,+5.35727593e-001,-2.34762649e-001,+4.31565803e-001,-2.34762649e-001,+4.31565803e-001,+4.91286621e-001,+4.91286620e-001,                ,                ,                ,                ,                ,                ,+7.78634101e-004,+4.66007985e-003,+4.89990339e-003
+1.64631168e+012,+3.14144624e+000,+5.12685904e-003,+3.53550980e+000,+9.86865817e+000,+3.22115041e-002,+3.14155011e+000,+5.26355898e-003,+3.63229166e+000,+1.97749662e+001,+9.86930941e+000,+3.30714686e-002,+7.83593588e-004,+5.36721463e-001,+1.05587076e-001,+4.46859579e-001,+1.05587076e-001,+4.46859579e-001,+4.59164582e-001,+4.59164583e-001,                ,                ,                ,                ,                ,                ,+7.77763831e-004,+4.93158466e-003,+4.89501709e-003
+1.65119687e+012,+3.14164879e+000,+5.38849390e-003,+3.72696112e+000,+9.86992807e+000,+3.38575106e-002,+3.14163463e+000,+5.26799838e-003,+3.64614261e+000,+1.96401647e+001,+9.86984039e+000,+3.31002523e-002,+7.67630763e-004,+5.47350797e-001,+2.70662535e-001,+2.99617296e-001,+2.70662535e-001,+2.99617296e-001,+4.03768166e-001,+4.03768166e-001,                ,                ,                ,                ,                ,                ,+7.90820168e-004,+4.83156285e-003,+4.97702381e-003
+1.65608207e+012,+3.14179377e+000,+5.20685629e-003,+3.61198598e+000,+9.87084098e+000,+3.27177373e-002,+3.14171756e+000,+5.27509302e-003,+3.66185496e+000,+1.93683896e+001,+9.87036139e+000,+3.31457047e-002,+9.93844655e-004,+3.36881635e-001,+4.35020640e-001,+1.46925758e-001,+4.35020640e-001,+1.46925758e-001,+4.59162428e-001,+4.59162428e-001,                ,                ,                ,                ,                ,                ,+4.85295562e-004,+6.24987836e-003,+3.05980842e-003
