freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.39716659e+012,+3.14423249e+000,+4.89071503e-003,+2.86226050e+000,+9.88617403e+000,+3.07550902e-002,+3.14444321e+000,+4.64291592e-003,+2.71911872e+000,+1.98302311e+001,+9.88750152e+000,+2.91987708e-002,+1.00941510e-003,+5.92458709e-001,+3.05600534e-001,+3.01702266e-001,+3.05600534e-001,+3.01702266e-001,+4.29436775e-001,+4.29436775e-001,                ,                ,                ,                ,                ,                ,+1.01162776e-003,+6.35749070e-003,+6.37138530e-003
+1.40205178e+012,+3.14453865e+000,+4.70140587e-003,+2.76108902e+000,+9.88810121e+000,+2.95675049e-002,+3.14452313e+000,+4.65282130e-003,+2.73444749e+000,+1.99279343e+001,+9.88800407e+000,+2.92618084e-002,+1.05188570e-003,+5.45716873e-001,+5.26633548e-001,+4.44176226e-002,+5.26633548e-001,+4.44176226e-002,+5.28503377e-001,+5.28503377e-001,                ,                ,                ,                ,                ,                ,+9.28568971e-004,+6.62399873e-003,+5.84960169e-003
+1.40693698e+012,+3.14455772e+000,+4.39361216e-003,+2.58931550e+000,+9.88822395e+000,+2.76319340e-002,+3.14461428e+000,+4.66636090e-003,+2.75196009e+000,+1.96284459e+001,+9.88857718e+000,+2.93478102e-002,+1.00230068e-003,+5.91897892e-001,+3.50880615e-001,-3.48281008e-001,+3.50880615e-001,-3.48281008e-001,+4.94385342e-001,+4.94385342e-001,                ,                ,                ,                ,                ,                ,+1.00365161e-003,+6.31306485e-003,+6.32154858e-003
+1.41182218e+012,+3.14459070e+000,+4.91559846e-003,+2.90699985e+000,+9.88842648e+000,+3.09150904e-002,+3.14470822e+000,+4.67609543e-003,+2.76727632e+000,+1.94606188e+001,+9.88916790e+000,+2.94099115e-002,+1.31071407e-003,+3.08701792e-001,+1.08256635e-001,-4.09315740e-001,+1.08256635e-001,-4.09315740e-001,+4.23389743e-001,+4.23389743e-001,                ,                ,                ,                ,                ,                ,+5.21638923e-004,+8.24850509e-003,+3.29306246e-003
+1.41670738e+012,+3.14486658e+000,+4.65707272e-003,+2.76364200e+000,+9.89016411e+000,+2.92917447e-002,+3.14479687e+000,+4.67561161e-003,+2.77656436e+000,+1.96964471e+001,+9.88972549e+000,+2.94076975e-002,+1.19272871e-003,+4.47983950e-001,-1.95613322e-001,-4.79296519e-001,-1.95613322e-001,-4.79296520e-001,+5.17677240e-001,+5.17677241e-001,                ,                ,                ,                ,                ,                ,+7.54385164e-004,+7.50883346e-003,+4.75592968e-003
+1.42159257e+012,+3.14475841e+000,+4.46979406e-003,+2.66165198e+000,+9.88948546e+000,+2.81128449e-002,+3.14488049e+000,+4.67235579e-003,+2.78419862e+000,+1.96481432e+001,+9.89025147e+000,+2.93880011e-002,+9.85335769e-004,+6.04849682e-001,-4.80857377e-001,-1.56087886e-001,-4.80857377e-001,-1.56087886e-001,+5.05556372e-001,+5.05556372e-001,                ,                ,                ,                ,                ,                ,+1.01503998e-003,+6.20701173e-003,+6.39356656e-003
+1.42647777e+012,+3.14517572e+000,+4.98859579e-003,+2.98079380e+000,+9.89210540e+000,+3.13800207e-002,+3.14496053e+000,+4.67407099e-003,+2.79479189e+000,+1.93991635e+001,+9.89075487e+000,+2.93995376e-002,+1.03851468e-003,+5.78733673e-001,-4.01803323e-001,+1.15447274e-001,-4.01803323e-001,+1.15447274e-001,+4.18059784e-001,+4.18059784e-001,                ,                ,                ,                ,                ,                ,+9.67886834e-004,+6.54122331e-003,+6.09763996e-003
+1.43136297e+012,+3.14511153e+000,+4.66468402e-003,+2.79679489e+000,+9.89170481e+000,+2.93419030e-002,+3.14505158e+000,+4.68880907e-003,+2.81320569e+000,+1.94359045e+001,+9.89132745e+000,+2.94930927e-002,+1.02570267e-003,+5.88970139e-001,-3.27337356e-001,+3.79242656e-001,-3.27337356e-001,+3.79242656e-001,+5.00973789e-001,+5.00973789e-001,                ,                ,                ,                ,                ,                ,+9.81644726e-004,+6.46098112e-003,+6.18426524e-003
+1.43624817e+012,+3.14508781e+000,+4.58773911e-003,+2.76004911e+000,+9.89155628e+000,+2.88576847e-002,+3.14514750e+000,+4.71693109e-003,+2.83973739e+000,+1.95077013e+001,+9.89193056e+000,+2.96708881e-002,+1.37307008e-003,+2.12834273e-001,+8.40982959e-002,+5.04218427e-001,+8.40982959e-002,+5.04218428e-001,+5.11183671e-001,+5.11183672e-001,                ,                ,                ,                ,                ,                ,+3.53527266e-004,+8.64035100e-003,+2.23674415e-003
+1.44113337e+012,+3.14564832e+000,+5.05140037e-003,+3.04933104e+000,+9.89507782e+000,+3.17798581e-002,+3.14523737e+000,+4.75337732e-003,+2.87141275e+000,+1.93675997e+001,+9.89249551e+000,+2.99010000e-002,+1.00518172e-003,+6.13250047e-001,+3.00169767e-001,+2.85792313e-001,+3.00169767e-001,+2.85792313e-001,+4.14462465e-001,+4.14462465e-001,                ,                ,                ,                ,                ,                ,+1.01518281e-003,+6.33272131e-003,+6.39553784e-003
+1.44601856e+012,+3.14530044e+000,+4.78495196e-003,+2.89827813e+000,+9.89289195e+000,+3.01002230e-002,+3.14532841e+000,+4.79215633e-003,+2.90465132e+000,+1.92117348e+001,+9.89306783e+000,+3.01458109e-002,+9.84472804e-004,+6.10385689e-001,+4.64531967e-001,+1.11086495e-001,+4.64531967e-001,+1.11086495e-001,+4.77629729e-001,+4.77629729e-001,                ,                ,                ,                ,                ,                ,+1.00702746e-003,+6.20263222e-003,+6.34429965e-003
+1.45090376e+012,+3.14533820e+000,+4.79770809e-003,+2.91582219e+000,+9.89312938e+000,+3.01808290e-002,+3.14541216e+000,+4.83160067e-003,+2.93845335e+000,+1.92808747e+001,+9.89359431e+000,+3.03947510e-002,+9.90409061e-004,+6.19767572e-001,+4.11570561e-001,-2.99524725e-001,+4.11570561e-001,-2.99524725e-001,+5.09023956e-001,+5.09023956e-001,                ,                ,                ,                ,                ,                ,+1.01906311e-003,+6.24033682e-003,+6.42031753e-003
+1.45578896e+012,+3.14584068e+000,+4.97480256e-003,+3.03363188e+000,+9.89628883e+000,+3.12998725e-002,+3.14548343e+000,+4.86886412e-003,+2.97108609e+000,+1.93600570e+001,+9.89404228e+000,+3.06298628e-002,+1.33373710e-003,+3.33101770e-001,+1.04087259e-001,-4.04300504e-001,+1.04087259e-001,-4.04300504e-001,+4.17484197e-001,+4.17484197e-001,                ,                ,                ,                ,                ,                ,+5.45870165e-004,+8.39581143e-003,+3.44703868e-003
+1.46067416e+012,+3.14547679e+000,+4.94853826e-003,+3.02774215e+000,+9.89399974e+000,+3.11310245e-002,+3.14555450e+000,+4.90124604e-003,+3.00088264e+000,+1.91751572e+001,+9.89448908e+000,+3.08342731e-002,+1.34580354e-003,+3.28996497e-001,-1.13200378e-001,-4.39651883e-001,-1.13200378e-001,-4.39651883e-001,+4.53991304e-001,+4.53991304e-001,                ,                ,                ,                ,                ,                ,+5.37339501e-004,+8.47186405e-003,+3.39365360e-003
+1.46555936e+012,+3.14550887e+000,+4.94341895e-003,+3.03472568e+000,+9.89420164e+000,+3.10991364e-002,+3.14561729e+000,+4.93147791e-003,+3.02949099e+000,+1.90834909e+001,+9.89488380e+000,+3.10250843e-002,+1.01350621e-003,+6.21109340e-001,-4.47080112e-001,-2.37941334e-001,-4.47080112e-001,-2.37941334e-001,+5.06455037e-001,+5.06455037e-001,                ,                ,                ,                ,                ,                ,+1.01105664e-003,+6.38617730e-003,+6.37079068e-003
+1.47044455e+012,+3.14598141e+000,+4.94929549e-003,+3.04846102e+000,+9.89717453e+000,+3.11407832e-002,+3.14567001e+000,+4.95982651e-003,+3.05706237e+000,+1.92325746e+001,+9.89521524e+000,+3.12039551e-002,+9.97744734e-004,+6.09151773e-001,-4.08309334e-001,+1.04881084e-001,-4.08309334e-001,+1.04881084e-001,+4.21564413e-001,+4.21564413e-001,                ,                ,                ,                ,                ,                ,+9.88297505e-004,+6.28695495e-003,+6.22761293e-003
+1.47532975e+012,+3.14556109e+000,+5.04567672e-003,+3.11815092e+000,+9.89452913e+000,+3.17429688e-002,+3.14572165e+000,+4.98165938e-003,+3.08072044e+000,+1.91791108e+001,+9.89553987e+000,+3.13418275e-002,+1.00753693e-003,+6.32126788e-001,-3.22053915e-001,+2.92627932e-001,-3.22053915e-001,+2.92627932e-001,+4.35143460e-001,+4.35143460e-001,                ,                ,                ,                ,                ,                ,+1.02217660e-003,+6.34904573e-003,+6.44100452e-003
+1.48021495e+012,+3.14569823e+000,+4.99351379e-003,+3.09613329e+000,+9.89539239e+000,+3.14161749e-002,+3.14576816e+000,+4.99950863e-003,+3.10199625e+000,+1.89813288e+001,+9.89583234e+000,+3.14545901e-002,+1.41483191e-003,+1.42450017e-001,-1.77375457e-002,+5.04341566e-001,-1.77375456e-002,+5.04341566e-001,+5.04653381e-001,+5.04653381e-001,                ,                ,                ,                ,                ,                ,+2.29587670e-004,+8.90376203e-003,+1.45860609e-003
+1.48510015e+012,+3.14613247e+000,+4.98938637e-003,+3.10378398e+000,+9.89812460e+000,+3.13945409e-002,+3.14581178e+000,+5.01543274e-003,+3.12214675e+000,+1.90211048e+001,+9.89610658e+000,+3.15552148e-002,+1.01471456e-003,+6.22416532e-001,+2.90887647e-001,+3.11152242e-001,+2.90887647e-001,+3.11152242e-001,+4.25947580e-001,+4.25947580e-001,                ,                ,                ,                ,                ,                ,+9.99853146e-004,+6.39423144e-003,+6.30087807e-003
+1.48998534e+012,+3.14562778e+000,+5.12089814e-003,+3.19607339e+000,+9.89494788e+000,+3.22168789e-002,+3.14585656e+000,+5.02187915e-003,+3.13644312e+000,+1.91330761e+001,+9.89638828e+000,+3.15962230e-002,+1.00209393e-003,+6.23600877e-001,+3.95795126e-001,+1.41217769e-001,+3.95795126e-001,+1.41217769e-001,+4.20233554e-001,+4.20233554e-001,                ,                ,                ,                ,                ,                ,+9.98471239e-004,+6.31491595e-003,+6.29215938e-003
+1.49487054e+012,+3.14587346e+000,+5.06518499e-003,+3.17166642e+000,+9.89649415e+000,+3.18688620e-002,+3.14590357e+000,+5.02450068e-003,+3.14836919e+000,+1.89580458e+001,+9.89668402e+000,+3.16131892e-002,+9.97691745e-004,+6.29932921e-001,+4.54349201e-001,-2.01684412e-001,+4.54349201e-001,-2.01684412e-001,+4.97101397e-001,+4.97101397e-001,                ,                ,                ,                ,                ,                ,+1.00531361e-003,+6.28738644e-003,+6.33526513e-003
+1.49975574e+012,+3.14611674e+000,+4.95241029e-003,+3.11118445e+000,+9.89802603e+000,+3.11617219e-002,+3.14595750e+000,+5.02500289e-003,+3.15897370e+000,+1.88226182e+001,+9.89702336e+000,+3.16168911e-002,+1.23133697e-003,+4.81345667e-001,+1.44633844e-001,-4.12138418e-001,+1.44633844e-001,-4.12138418e-001,+4.36780293e-001,+4.36780293e-001,                ,                ,                ,                ,                ,                ,+7.65680122e-004,+7.75516262e-003,+4.82996920e-003
+1.50464094e+012,+3.14582063e+000,+5.12212710e-003,+3.22828474e+000,+9.89616119e+000,+3.22265862e-002,+3.14601987e+000,+5.01689486e-003,+3.16414979e+000,+1.89928804e+001,+9.89741583e+000,+3.15665018e-002,+1.38189234e-003,+2.29275602e-001,-6.63635982e-002,-4.06238537e-001,-6.63635982e-002,-4.06238537e-001,+4.11623464e-001,+4.11623464e-001,                ,                ,                ,                ,                ,                ,+3.63526276e-004,+8.69856904e-003,+2.30118739e-003
+1.50952614e+012,+3.14607340e+000,+5.08638022e-003,+3.21616312e+000,+9.89775199e+000,+3.20042511e-002,+3.14609192e+000,+5.01053515e-003,+3.17039892e+000,+1.89931553e+001,+9.89786923e+000,+3.15272083e-002,+9.96925758e-004,+6.45407156e-001,-3.75445947e-001,-3.12608925e-001,-3.75445947e-001,-3.12608925e-001,+4.88552965e-001,+4.88552965e-001,                ,                ,                ,                ,                ,                ,+1.02000894e-003,+6.28306172e-003,+6.42807403e-003
+1.51441133e+012,+3.14613780e+000,+4.82661578e-003,+3.06178851e+000,+9.89815977e+000,+3.03703967e-002,+3.14617643e+000,+5.00632959e-003,+3.17798944e+000,+1.87560957e+001,+9.89840104e+000,+3.15015922e-002,+1.06203684e-003,+6.29007778e-001,-4.49160396e-001,+6.35831412e-002,-4.49160396e-001,+6.35831412e-002,+4.53638488e-001,+4.53638488e-001,                ,                ,                ,                ,                ,                ,+9.90884429e-004,+6.69263193e-003,+6.24562827e-003
+1.51929653e+012,+3.14615145e+000,+5.14473104e-003,+3.27411426e+000,+9.89824246e+000,+3.23722060e-002,+3.14626978e+000,+5.00114329e-003,+3.18493817e+000,+1.86959506e+001,+9.89898853e+000,+3.14698920e-002,+1.00216127e-003,+6.52148883e-001,-3.14848280e-001,+2.54965028e-001,-3.14848280e-001,+2.54965028e-001,+4.05137760e-001,+4.05137760e-001,                ,                ,                ,                ,                ,                ,+1.02403558e-003,+6.31638217e-003,+6.45380832e-003
+1.52418173e+012,+3.14636833e+000,+4.98648766e-003,+3.18361182e+000,+9.89960878e+000,+3.13786537e-002,+3.14637312e+000,+5.00297827e-003,+3.19635147e+000,+1.87838052e+001,+9.89963876e+000,+3.14824726e-002,+1.32068850e-003,+3.60151081e-001,-1.06382101e-001,+4.72286747e-001,-1.06382101e-001,+4.72286747e-001,+4.84119740e-001,+4.84119740e-001,                ,                ,                ,                ,                ,                ,+5.63713987e-004,+8.31639806e-003,+3.56052382e-003
+1.52906693e+012,+3.14640819e+000,+4.78011124e-003,+3.06163284e+000,+9.89986164e+000,+3.00803623e-002,+3.14648350e+000,+5.01107063e-003,+3.21178289e+000,+1.85757163e+001,+9.90033334e+000,+3.15345022e-002,+1.07051220e-003,+6.12993900e-001,+2.75803056e-001,+3.75940784e-001,+2.75803056e-001,+3.75940784e-001,+4.66260440e-001,+4.66260440e-001,                ,                ,                ,                ,                ,                ,+9.56402046e-004,+6.74628318e-003,+6.02933535e-003
+1.53395213e+012,+3.14656329e+000,+5.20909911e-003,+3.34705644e+000,+9.90083337e+000,+3.27815200e-002,+3.14659274e+000,+5.02236339e-003,+3.22930525e+000,+1.83282202e+001,+9.90102067e+000,+3.16066644e-002,+1.08368031e-003,+6.07435677e-001,+3.73212464e-001,+1.41891040e-001,+3.73212464e-001,+1.41891040e-001,+3.99275106e-001,+3.99275106e-001,                ,                ,                ,                ,                ,                ,+9.44711777e-004,+6.82929055e-003,+5.95613172e-003
+1.53883732e+012,+3.14676072e+000,+4.93433510e-003,+3.18060663e+000,+9.90207865e+000,+3.10543437e-002,+3.14670630e+000,+5.03985525e-003,+3.25087249e+000,+1.84788650e+001,+9.90173514e+000,+3.17178885e-002,+1.03805317e-003,+6.42429028e-001,+4.58498855e-001,-1.25891111e-001,+4.58498855e-001,-1.25891111e-001,+4.75467951e-001,+4.75467951e-001,                ,                ,                ,                ,                ,                ,+9.95963181e-004,+6.54293593e-003,+6.27847051e-003
+1.54372252e+012,+3.14674904e+000,+4.92276466e-003,+3.18322197e+000,+9.90200527e+000,+3.09814099e-002,+3.14681789e+000,+5.06244808e-003,+3.27581211e+000,+1.85092168e+001,+9.90243722e+000,+3.18612044e-002,+1.09625921e-003,+5.74514840e-001,+2.03094846e-001,-4.22074868e-001,+2.03094846e-001,-4.22074868e-001,+4.68395891e-001,+4.68395891e-001,                ,                ,                ,                ,                ,                ,+8.87856647e-004,+6.90844567e-003,+5.59894588e-003
+1.54860772e+012,+3.14703570e+000,+5.23274760e-003,+3.39437497e+000,+9.90380628e+000,+3.29352870e-002,+3.14692095e+000,+5.08682672e-003,+3.30200346e+000,+1.82506528e+001,+9.90308558e+000,+3.20156831e-002,+1.32344558e-003,+3.35828216e-001,-6.66272925e-002,-3.90638238e-001,-6.66272924e-002,-3.90638238e-001,+3.96279483e-001,+3.96279483e-001,                ,                ,                ,                ,                ,                ,+5.17352559e-004,+8.33482062e-003,+3.26959949e-003
+1.55349292e+012,+3.14704773e+000,+5.04273556e-003,+3.28143708e+000,+9.90388396e+000,+3.17394590e-002,+3.14702405e+000,+5.11532580e-003,+3.33097780e+000,+1.82020537e+001,+9.90373423e+000,+3.21961067e-002,+1.01553373e-003,+6.53522039e-001,-3.12973606e-001,-3.32523322e-001,-3.12973606e-001,-3.32523322e-001,+4.56644543e-001,+4.56644542e-001,                ,                ,                ,                ,                ,                ,+1.00360265e-003,+6.40208568e-003,+6.32711293e-003
+1.55837811e+012,+3.14701777e+000,+5.07526808e-003,+3.31299238e+000,+9.90369506e+000,+3.19439176e-002,+3.14712039e+000,+5.14605624e-003,+3.36152643e+000,+1.83572265e+001,+9.90434025e+000,+3.23905170e-002,+1.17759364e-003,+5.28509041e-001,-4.68182073e-001,+1.31442521e-002,-4.68182073e-001,+1.31442521e-002,+4.68366550e-001,+4.68366550e-001,                ,                ,                ,                ,                ,                ,+8.09078051e-004,+7.42038502e-003,+5.10465198e-003
+1.56326331e+012,+3.14745922e+000,+5.25792016e-003,+3.44298184e+000,+9.90647187e+000,+3.30981785e-002,+3.14720715e+000,+5.17677391e-003,+3.39219254e+000,+1.81924285e+001,+9.90488606e+000,+3.25847598e-002,+1.01525739e-003,+6.66807159e-001,-3.02466054e-001,+2.53370836e-001,-3.02466054e-001,+2.53370836e-001,+3.94566210e-001,+3.94566210e-001,                ,                ,                ,                ,                ,                ,+1.01760436e-003,+6.40098647e-003,+6.41573493e-003
+1.56814851e+012,+3.14720925e+000,+5.18480410e-003,+3.40571381e+000,+9.90489919e+000,+3.26353269e-002,+3.14729146e+000,+5.20798569e-003,+3.42330925e+000,+1.79727442e+001,+9.90541638e+000,+3.27820977e-002,+1.16160945e-003,+5.31531432e-001,-1.42588301e-001,+4.11840543e-001,-1.42588301e-001,+4.11840543e-001,+4.35825718e-001,+4.35825718e-001,                ,                ,                ,                ,                ,                ,+8.08635123e-004,+7.32026974e-003,+5.10212012e-003
+1.57303371e+012,+3.14729513e+000,+5.18422059e-003,+3.41593903e+000,+9.90543979e+000,+3.26325445e-002,+3.14736985e+000,+5.23874578e-003,+3.45425595e+000,+1.81154752e+001,+9.90590951e+000,+3.29765410e-002,+1.11796202e-003,+5.86289108e-001,+2.25374180e-001,+4.09858933e-001,+2.25374180e-001,+4.09858933e-001,+4.67736962e-001,+4.67736962e-001,                ,                ,                ,                ,                ,                ,+8.89169661e-004,+7.04659615e-003,+5.60880499e-003
+1.57791891e+012,+3.14771721e+000,+5.35848803e-003,+3.54173085e+000,+9.90809491e+000,+3.37340100e-002,+3.14744147e+000,+5.26851239e-003,+3.48467152e+000,+1.80654872e+001,+9.90636006e+000,+3.31646688e-002,+1.15774986e-003,+5.39318499e-001,+3.66861553e-001,+1.38237407e-001,+3.66861553e-001,+1.38237407e-001,+3.92042063e-001,+3.92042063e-001,                ,                ,                ,                ,                ,                ,+8.15401444e-004,+7.29649177e-003,+5.14505588e-003
+1.58280410e+012,+3.14735848e+000,+5.27213908e-003,+3.49544631e+000,+9.90583763e+000,+3.31866234e-002,+3.14751372e+000,+5.29530615e-003,+3.51323663e+000,+1.78387912e+001,+9.90681461e+000,+3.33340975e-002,+1.12693429e-003,+5.83767700e-001,+4.13973992e-001,-6.45198708e-002,+4.13973992e-001,-6.45198708e-002,+4.18971694e-001,+4.18971694e-001,                ,                ,                ,                ,                ,                ,+8.79880582e-004,+7.10340073e-003,+5.55080734e-003
+1.58768930e+012,+3.14755687e+000,+5.30988680e-003,+3.53133883e+000,+9.90708604e+000,+3.34263413e-002,+3.14758252e+000,+5.32263925e-003,+3.54227042e+000,+1.78640911e+001,+9.90724738e+000,+3.35068925e-002,+1.02706104e-003,+6.69719855e-001,+2.60445437e-001,-3.83000811e-001,+2.60445437e-001,-3.83000811e-001,+4.63164601e-001,+4.63164601e-001,                ,                ,                ,                ,                ,                ,+1.00632554e-003,+6.47623137e-003,+6.34591871e-003
+1.59257450e+012,+3.14781487e+000,+5.39091539e-003,+3.59625834e+000,+9.90870938e+000,+3.39392072e-002,+3.14764559e+000,+5.35036917e-003,+3.57168103e+000,+1.79511845e+001,+9.90764412e+000,+3.36821318e-002,+1.20198943e-003,+5.01189601e-001,-5.37659718e-002,-3.90431239e-001,-5.37659717e-002,-3.90431239e-001,+3.94115887e-001,+3.94115887e-001,                ,                ,                ,                ,                ,                ,+7.50780757e-004,+7.57490739e-003,+4.73924565e-003
+1.59745970e+012,+3.14759490e+000,+5.36710441e-003,+3.59135688e+000,+9.90732483e+000,+3.37869409e-002,+3.14770875e+000,+5.37327982e-003,+3.59797821e+000,+1.78448732e+001,+9.90804151e+000,+3.38270398e-002,+1.05311119e-003,+6.63549828e-001,-2.47156726e-001,-3.20140454e-001,-2.47156726e-001,-3.20140454e-001,+4.04445741e-001,+4.04445741e-001,                ,                ,                ,                ,                ,                ,+9.90956224e-004,+6.64042399e-003,+6.24980048e-003
+1.60234489e+012,+3.14774952e+000,+5.40586928e-003,+3.62835816e+000,+9.90829781e+000,+3.40326448e-002,+3.14776752e+000,+5.39371464e-003,+3.62270631e+000,+1.76650409e+001,+9.90841126e+000,+3.39563195e-002,+1.26040215e-003,+4.60498117e-001,-4.53058605e-001,-6.13694359e-002,-4.53058605e-001,-6.13694359e-002,+4.57196137e-001,+4.57196137e-001,                ,                ,                ,                ,                ,                ,+6.85618766e-004,+7.94230193e-003,+4.32993346e-003
+1.60723009e+012,+3.14800215e+000,+5.37072338e-003,+3.61575877e+000,+9.90988871e+000,+3.38140975e-002,+3.14782485e+000,+5.41088044e-003,+3.64531577e+000,+1.77233959e+001,+9.90877199e+000,+3.40650078e-002,+1.04734259e-003,+6.66925750e-001,-3.20661473e-001,+2.38369634e-001,-3.20661473e-001,+2.38369634e-001,+3.99554580e-001,+3.99554580e-001,                ,                ,                ,                ,                ,                ,+9.89943184e-004,+6.60441500e-003,+6.24366960e-003
+1.61211529e+012,+3.14777383e+000,+5.53420724e-003,+3.73714652e+000,+9.90844944e+000,+3.48408654e-002,+3.14788633e+000,+5.42207441e-003,+3.66396006e+000,+1.78151213e+001,+9.90915894e+000,+3.41361478e-002,+1.08087677e-003,+6.45497558e-001,-1.55341273e-001,+3.56820511e-001,-1.55341273e-001,+3.56820511e-001,+3.89168072e-001,+3.89168071e-001,                ,                ,                ,                ,                ,                ,+9.55233061e-004,+6.81531309e-003,+6.02565138e-003
+1.61700049e+012,+3.14790348e+000,+5.46414134e-003,+3.70101363e+000,+9.90926646e+000,+3.44011791e-002,+3.14794941e+000,+5.43129294e-003,+3.68131126e+000,+1.76985735e+001,+9.90955602e+000,+3.41948709e-002,+1.17201099e-003,+5.38186688e-001,+1.43553539e-001,+4.26599159e-001,+1.43553539e-001,+4.26599159e-001,+4.50104944e-001,+4.50104944e-001,                ,                ,                ,                ,                ,                ,+7.94024018e-004,+7.38748774e-003,+5.01182595e-003
+1.62188569e+012,+3.14813039e+000,+5.36069349e-003,+3.64191517e+000,+9.91069624e+000,+3.37523242e-002,+3.14801779e+000,+5.44025153e-003,+3.69852350e+000,+1.75635111e+001,+9.90998644e+000,+3.42520173e-002,+1.18017143e-003,+5.58647167e-001,+3.67941074e-001,+1.72981548e-001,+3.67941074e-001,+1.72981548e-001,+4.06575024e-001,+4.06575024e-001,                ,                ,                ,                ,                ,                ,+8.21728214e-004,+7.43934216e-003,+5.18647094e-003
+1.62677088e+012,+3.14790252e+000,+5.54499491e-003,+3.77847151e+000,+9.90925956e+000,+3.49102070e-002,+3.14809084e+000,+5.44796244e-003,+3.71492163e+000,+1.75922699e+001,+9.91044623e+000,+3.43013612e-002,+1.24724594e-003,+4.82195395e-001,+3.80157823e-001,-3.38099809e-002,+3.80157823e-001,-3.38099809e-002,+3.81658336e-001,+3.81658336e-001,                ,                ,                ,                ,                ,                ,+7.07143424e-004,+7.86059201e-003,+4.46589336e-003
+1.63165608e+012,+3.14818170e+000,+5.42970856e-003,+3.71102391e+000,+9.91101851e+000,+3.41874182e-002,+3.14816754e+000,+5.45917342e-003,+3.73374519e+000,+1.75574337e+001,+9.91092907e+000,+3.43727851e-002,+1.01588318e-003,+6.96050711e-001,+3.10063383e-001,-3.20133761e-001,+3.10063383e-001,-3.20133761e-001,+4.45673565e-001,+4.45673565e-001,                ,                ,                ,                ,                ,                ,+1.01770778e-003,+6.40745261e-003,+6.41892099e-003
+1.63654128e+012,+3.14829950e+000,+5.38297639e-003,+3.69009927e+000,+9.91176076e+000,+3.38944438e-002,+3.14824715e+000,+5.47201104e-003,+3.75373051e+000,+1.73073919e+001,+9.91143016e+000,+3.44544863e-002,+1.16862800e-003,+5.93115543e-001,-2.07223479e-002,-4.12486629e-001,-2.07223479e-002,-4.12486629e-001,+4.13006822e-001,+4.13006822e-001,                ,                ,                ,                ,                ,                ,+8.64615824e-004,+7.36772188e-003,+5.45683809e-003
+1.64142648e+012,+3.14820397e+000,+5.53970022e-003,+3.80887138e+000,+9.91115758e+000,+3.48802125e-002,+3.14832778e+000,+5.48194932e-003,+3.77177356e+000,+1.72187256e+001,+9.91193777e+000,+3.45179467e-002,+1.04910248e-003,+6.78822252e-001,-2.14766826e-001,-3.09973604e-001,-2.14766826e-001,-3.09973604e-001,+3.77105323e-001,+3.77105323e-001,                ,                ,                ,                ,                ,                ,+9.86609912e-004,+6.61665404e-003,+6.22384504e-003
+1.64631168e+012,+3.14849508e+000,+5.47921535e-003,+3.77849661e+000,+9.91299125e+000,+3.45025652e-002,+3.14841050e+000,+5.49474887e-003,+3.79183183e+000,+1.72889782e+001,+9.91245847e+000,+3.45994500e-002,+1.27178063e-003,+4.71650164e-001,-4.17528401e-001,-1.21769334e-001,-4.17528401e-001,-1.21769334e-001,+4.34922678e-001,+4.34922678e-001,                ,                ,                ,                ,                ,                ,+6.83468920e-004,+8.01568596e-003,+4.31765768e-003
+1.65119687e+012,+3.14846413e+000,+5.45022416e-003,+3.76965696e+000,+9.91279666e+000,+3.43196705e-002,+3.14849559e+000,+5.50526382e-003,+3.81036128e+000,+1.71813834e+001,+9.91299419e+000,+3.46665978e-002,+1.09118099e-003,+6.46713992e-001,-3.59734890e-001,+2.11890500e-001,-3.59734890e-001,+2.11890500e-001,+4.17500629e-001,+4.17500629e-001,                ,                ,                ,                ,                ,                ,+9.34381516e-004,+6.88144511e-003,+5.89580665e-003
+1.65608207e+012,+3.14857996e+000,+5.63482303e-003,+3.90886567e+000,+9.91352402e+000,+3.54833818e-002,+3.14858353e+000,+5.51196023e-003,+3.82628303e+000,+1.69283001e+001,+9.91354784e+000,+3.47097344e-002,+1.03831428e-003,+7.03662779e-001,-1.57692242e-001,+3.35472446e-001,-1.57692242e-001,+3.35472446e-001,+3.70686667e-001,+3.70686667e-001,                ,                ,                ,                ,                ,                ,+1.01366292e-003,+6.54961303e-003,+6.39465107e-003
+1.66096727e+012,+3.14866821e+000,+5.48826823e-003,+3.81843157e+000,+9.91408138e+000,+3.45614714e-002,+3.14867566e+000,+5.52024659e-003,+3.84333919e+000,+1.68257372e+001,+9.91412794e+000,+3.47629322e-002,+1.18519096e-003,+5.86364993e-001,+8.00076110e-002,+4.16573719e-001,+8.00076109e-002,+4.16573719e-001,+4.24187319e-001,+4.24187319e-001,                ,                ,                ,                ,                ,                ,+8.42204968e-004,+7.47286222e-003,+5.31674566e-003
