freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.35319980e+012,+3.11813485e+000,+5.13807974e-003,+2.91240237e+000,+9.72273856e+000,+3.20424510e-002,+3.11760152e+000,+4.94092995e-003,+2.80259139e+000,+3.60313252e+001,+9.71941482e+000,+3.08077014e-002,+8.06224678e-004,+4.55912817e-001,-5.18448872e-001,+3.97122336e-001,-5.18448872e-001,+3.97122336e-001,+6.53066139e-001,+6.53066139e-001,                ,                ,                ,                ,                ,                ,+8.03768004e-004,+5.03491729e-003,+5.01962370e-003
+1.35808500e+012,+3.11783111e+000,+6.16737203e-003,+3.50845338e+000,+9.72083280e+000,+3.84576488e-002,+3.11726855e+000,+6.05064191e-003,+3.44443160e+000,+3.59886983e+001,+9.71732657e+000,+3.77229514e-002,+8.30895987e-004,+4.51176001e-001,-2.47205710e-001,+5.55490788e-001,-2.47205710e-001,+5.55490788e-001,+6.08013716e-001,+6.08013716e-001,                ,                ,                ,                ,                ,                ,+7.92555851e-004,+5.18984279e-003,+4.95127376e-003
+1.36297020e+012,+3.11665429e+000,+7.10198880e-003,+4.05466476e+000,+9.71348352e+000,+4.42688877e-002,+3.11665429e+000,+7.10198880e-003,+4.05747175e+000,+3.59381583e+001,+9.71348352e+000,+4.42688877e-002,+1.11469388e-003,+1.71024640e-001,-2.22293877e-002,+5.19489578e-001,-2.22293877e-002,+5.19489578e-001,+5.19964968e-001,+5.19964968e-001,                ,                ,                ,                ,                ,                ,+2.99352689e-004,+6.95248291e-003,+1.88179077e-003
+1.36785540e+012,+3.11387200e+000,+5.95935923e-003,+3.41450980e+000,+9.69616333e+000,+3.71133637e-002,+3.11387200e+000,+5.95935923e-003,+3.41687362e+000,+3.59177704e+001,+9.69616333e+000,+3.71133637e-002,+8.07960293e-004,+4.66796442e-001,+8.39624686e-002,+4.82407156e-001,+8.39624687e-002,+4.82407156e-001,+4.89659433e-001,+4.89659433e-001,                ,                ,                ,                ,                ,                ,+8.14138303e-004,+5.04147336e-003,+5.07987478e-003
+1.37274060e+012,+3.11724706e+000,+2.41038813e-003,+1.38600267e+000,+9.71722340e+000,+1.50275506e-002,+3.11724706e+000,+2.41038813e-003,+1.38696218e+000,+3.59109731e+001,+9.71722340e+000,+1.50275506e-002,+9.41560145e-004,+3.74891223e-001,+2.42134605e-001,+5.03083049e-001,+2.42134605e-001,+5.03083049e-001,+5.58320446e-001,+5.58320446e-001,                ,                ,                ,                ,                ,                ,+6.51519824e-004,+5.87329201e-003,+4.06643556e-003
+1.37762579e+012,+3.11834929e+000,+4.36211375e-003,+2.51719500e+000,+9.72408326e+000,+2.72051886e-002,+3.11780699e+000,+3.96294290e-003,+2.28843321e+000,+3.58853118e+001,+9.72070472e+000,+2.47113821e-002,+8.30164531e-004,+4.58771726e-001,+4.95211572e-001,+3.97663337e-001,+4.95211572e-001,+3.97663337e-001,+6.35114659e-001,+6.35114659e-001,                ,                ,                ,                ,                ,                ,+7.94467650e-004,+5.18288241e-003,+4.96057337e-003
+1.38251099e+012,+3.11836692e+000,+5.51549766e-003,+3.19405145e+000,+9.72418185e+000,+3.43986910e-002,+3.11783104e+000,+5.26915100e-003,+3.05350334e+000,+3.58060768e+001,+9.72084266e+000,+3.28566451e-002,+9.16924532e-004,+4.05684889e-001,+6.33118055e-001,+1.03113845e-001,+6.33118054e-001,+1.03113845e-001,+6.41460003e-001,+6.41460003e-001,                ,                ,                ,                ,                ,                ,+7.00053251e-004,+5.72500891e-003,+4.37495835e-003
+1.38739619e+012,+3.11785510e+000,+6.57535911e-003,+3.82127755e+000,+9.72097718e+000,+4.10020339e-002,+3.11785510e+000,+6.57535911e-003,+3.82392297e+000,+3.56983190e+001,+9.72097718e+000,+4.10020339e-002,+1.00065864e-003,+3.41022291e-001,+5.44582085e-001,-1.71150003e-001,+5.44582085e-001,-1.71150003e-001,+5.70843211e-001,+5.70843211e-001,                ,                ,                ,                ,                ,                ,+5.86398848e-004,+6.24752886e-003,+3.66977266e-003
+1.39228139e+012,+3.11603066e+000,+7.22318443e-003,+4.21254284e+000,+9.70959493e+000,+4.50153284e-002,+3.11603066e+000,+7.22318443e-003,+4.21545912e+000,+3.56049585e+001,+9.70959493e+000,+4.50153284e-002,+8.31661542e-004,+4.79359264e-001,+4.04291197e-001,-2.81849462e-001,+4.04291197e-001,-2.81849462e-001,+4.92839214e-001,+4.92839214e-001,                ,                ,                ,                ,                ,                ,+8.21381556e-004,+5.19483172e-003,+5.13091472e-003
+1.39716659e+012,+3.11363559e+000,+3.83658313e-003,+2.24533638e+000,+9.69471186e+000,+2.38914436e-002,+3.11363559e+000,+3.83658313e-003,+2.24689079e+000,+3.55143519e+001,+9.69471186e+000,+2.38914436e-002,+8.36019454e-004,+4.88866421e-001,+3.46377237e-001,-3.69521266e-001,+3.46377237e-001,-3.69521266e-001,+5.06481151e-001,+5.06481151e-001,                ,                ,                ,                ,                ,                ,+8.34743136e-004,+5.21252498e-003,+5.20458679e-003
+1.40205178e+012,+3.11836435e+000,+3.29715942e-003,+1.93638901e+000,+9.72418537e+000,+2.05634888e-002,+3.11836435e+000,+3.29715942e-003,+1.93772954e+000,+3.53683243e+001,+9.72418537e+000,+2.05634888e-002,+9.06462923e-004,+4.46130073e-001,+2.30738140e-001,-5.44163518e-001,+2.30738139e-001,-5.44163518e-001,+5.91061776e-001,+5.91061776e-001,                ,                ,                ,                ,                ,                ,+7.59116244e-004,+5.65836919e-003,+4.74037957e-003
+1.40693698e+012,+3.11887511e+000,+4.82422882e-003,+2.84309357e+000,+9.72735871e+000,+3.00923345e-002,+3.11818510e+000,+4.53753209e-003,+2.67598402e+000,+3.51943727e+001,+9.72305774e+000,+2.82977299e-002,+9.88107625e-004,+3.71583756e-001,-5.76305488e-002,-6.41948412e-001,-5.76305489e-002,-6.41948412e-001,+6.44530095e-001,+6.44530095e-001,                ,                ,                ,                ,                ,                ,+6.30075966e-004,+6.16792293e-003,+3.93835412e-003
+1.41182218e+012,+3.11872977e+000,+5.95711746e-003,+3.52293616e+000,+9.72643992e+000,+3.71572792e-002,+3.11800585e+000,+5.77790476e-003,+3.41931838e+000,+3.50593502e+001,+9.72192709e+000,+3.60310817e-002,+8.44774578e-004,+4.69677117e-001,-3.47203386e-001,-5.07964680e-001,-3.47203386e-001,-5.07964680e-001,+6.15287175e-001,+6.15287175e-001,                ,                ,                ,                ,                ,                ,+7.93652230e-004,+5.27719545e-003,+4.95898664e-003
+1.41670738e+012,+3.11775421e+000,+7.00035617e-003,+4.15421435e+000,+9.72034228e+000,+4.36507797e-002,+3.11775421e+000,+7.00035617e-003,+4.15709025e+000,+3.50144298e+001,+9.72034228e+000,+4.36507797e-002,+8.16828882e-004,+4.83594480e-001,-4.48776349e-001,-2.84515707e-001,-4.48776349e-001,-2.84515707e-001,+5.31365598e-001,+5.31365598e-001,                ,                ,                ,                ,                ,                ,+8.14351721e-004,+5.10474487e-003,+5.08933319e-003
+1.42159257e+012,+3.11524446e+000,+6.52435536e-003,+3.88509250e+000,+9.70470550e+000,+4.06499238e-002,+3.11524446e+000,+6.52435536e-003,+3.88778209e+000,+3.50145502e+001,+9.70470550e+000,+4.06499238e-002,+1.00679961e-003,+3.38625711e-001,-4.62394400e-001,-1.53752195e-001,-4.62394400e-001,-1.53752196e-001,+4.87286691e-001,+4.87286691e-001,                ,                ,                ,                ,                ,                ,+5.68271169e-004,+6.28026901e-003,+3.55374466e-003
+1.42647777e+012,+3.11717131e+000,+1.61518565e-003,+9.65108336e-001,+9.71675434e+000,+1.00696207e-002,+3.11717131e+000,+1.61518565e-003,+9.65776466e-001,+3.49635699e+001,+9.71675434e+000,+1.00696207e-002,+9.00813370e-004,+4.24558694e-001,-5.36427164e-001,-3.22975972e-002,-5.36427164e-001,-3.22975972e-002,+5.37398584e-001,+5.37398583e-001,                ,                ,                ,                ,                ,                ,+7.10041232e-004,+5.61827287e-003,+4.42955027e-003
+1.43136297e+012,+3.11926539e+000,+4.15541482e-003,+2.49145342e+000,+9.72979928e+000,+2.59236832e-002,+3.11926539e+000,+4.15541482e-003,+2.49317821e+000,+3.48496346e+001,+9.72979928e+000,+2.59236832e-002,+9.14758119e-004,+4.01663011e-001,-5.73344132e-001,+2.14577146e-001,-5.73344132e-001,+2.14577146e-001,+6.12182037e-001,+6.12182037e-001,                ,                ,                ,                ,                ,                ,+6.69457329e-004,+5.71231042e-003,+4.18403255e-003
+1.43624817e+012,+3.11935073e+000,+5.45671745e-003,+3.28283884e+000,+9.73031922e+000,+3.40428311e-002,+3.11877662e+000,+5.21011688e-003,+3.13665039e+000,+3.47308133e+001,+9.72674043e+000,+3.24983814e-002,+8.10940662e-004,+4.74214440e-001,-4.11057426e-001,+4.79231651e-001,-4.11057426e-001,+4.79231651e-001,+6.31372459e-001,+6.31372459e-001,                ,                ,                ,                ,                ,                ,+7.87691440e-004,+5.06649348e-003,+4.92171748e-003
+1.44113337e+012,+3.11890757e+000,+6.50190936e-003,+3.92494607e+000,+9.72754213e+000,+4.05577086e-002,+3.11828784e+000,+6.26481895e-003,+3.78444204e+000,+3.46528006e+001,+9.72367983e+000,+3.90710175e-002,+8.08672169e-004,+4.89241519e-001,-1.32322006e-001,+5.61465862e-001,-1.32322007e-001,+5.61465862e-001,+5.76847491e-001,+5.76847491e-001,                ,                ,                ,                ,                ,                ,+8.09897339e-004,+5.05349291e-003,+5.06111842e-003
+1.44601856e+012,+3.11748921e+000,+7.20097580e-003,+4.36168030e+000,+9.71868713e+000,+4.48979288e-002,+3.11748921e+000,+7.20097580e-003,+4.36469982e+000,+3.46061973e+001,+9.71868713e+000,+4.48979288e-002,+1.12619284e-003,+2.01784766e-001,+5.69591901e-002,+4.96689655e-001,+5.69591900e-002,+4.96689656e-001,+4.99944960e-001,+4.99944960e-001,                ,                ,                ,                ,                ,                ,+3.32908854e-004,+7.02658258e-003,+2.09189889e-003
+1.45090376e+012,+3.11515429e+000,+5.26267890e-003,+3.19840966e+000,+9.70415854e+000,+3.27881135e-002,+3.11515429e+000,+5.26267890e-003,+3.20062387e+000,+3.45567929e+001,+9.70415854e+000,+3.27881135e-002,+8.70406377e-004,+4.92412507e-001,+1.63189899e-001,+4.61437671e-001,+1.63189899e-001,+4.61437671e-001,+4.89444244e-001,+4.89444243e-001,                ,                ,                ,                ,                ,                ,+8.09657433e-004,+5.43142225e-003,+5.05357699e-003
+1.45578896e+012,+3.11892567e+000,+3.22508772e-003,+1.96665673e+000,+9.72768695e+000,+2.01176178e-002,+3.11892567e+000,+3.22508772e-003,+1.96801822e+000,+3.44839181e+001,+9.72768695e+000,+2.01176178e-002,+8.49754703e-004,+4.93931494e-001,+3.38496888e-001,+4.41975739e-001,+3.38496888e-001,+4.41975739e-001,+5.56707012e-001,+5.56707012e-001,                ,                ,                ,                ,                ,                ,+8.09429701e-004,+5.30586448e-003,+5.05458321e-003
+1.46067416e+012,+3.11965463e+000,+4.89004795e-003,+2.99195511e+000,+9.73222113e+000,+3.05105215e-002,+3.11892891e+000,+4.47331592e-003,+2.73887415e+000,+3.44187340e+001,+9.72769753e+000,+2.79039087e-002,+9.35556909e-004,+4.16783258e-001,+5.53065607e-001,+2.73720967e-001,+5.53065607e-001,+2.73720967e-001,+6.17093780e-001,+6.17093780e-001,                ,                ,                ,                ,                ,                ,+6.80718821e-004,+5.84196112e-003,+4.25459730e-003
+1.46555936e+012,+3.11955699e+000,+5.97279095e-003,+3.66664898e+000,+9.73160014e+000,+3.72649235e-002,+3.11890090e+000,+5.70898178e-003,+3.50712488e+000,+3.43612557e+001,+9.72751025e+000,+3.56114969e-002,+8.25267033e-004,+4.91695990e-001,+6.08639709e-001,-2.71995022e-002,+6.08639709e-001,-2.71995022e-002,+6.09247165e-001,+6.09247165e-001,                ,                ,                ,                ,                ,                ,+8.00394496e-004,+5.15699107e-003,+5.00212510e-003
+1.47044455e+012,+3.11887290e+000,+6.94464764e-003,+4.27747497e+000,+9.72731992e+000,+4.33189466e-002,+3.11887290e+000,+6.94464764e-003,+4.28043621e+000,+3.43050153e+001,+9.72731992e+000,+4.33189466e-002,+9.31811371e-004,+4.20772007e-001,+4.77268264e-001,-2.50191196e-001,+4.77268264e-001,-2.50191196e-001,+5.38869771e-001,+5.38869771e-001,                ,                ,                ,                ,                ,                ,+6.82667182e-004,+5.82188423e-003,+4.27124655e-003
+1.47532975e+012,+3.11691625e+000,+7.17133116e-003,+4.43177280e+000,+9.71511546e+000,+4.47048772e-002,+3.11691625e+000,+7.17133116e-003,+4.43484085e+000,+3.42521518e+001,+9.71511546e+000,+4.47048772e-002,+8.21459746e-004,+5.10331610e-001,+3.44748338e-001,-3.31324920e-001,+3.44748338e-001,-3.31324920e-001,+4.78150205e-001,+4.78150205e-001,                ,                ,                ,                ,                ,                ,+8.25228481e-004,+5.13267843e-003,+5.15611804e-003
+1.48021495e+012,+3.11571014e+000,+3.21077991e-003,+1.99078304e+000,+9.70763936e+000,+2.00077190e-002,+3.11571014e+000,+3.21077991e-003,+1.99216123e+000,+3.42020362e+001,+9.70763936e+000,+2.00077190e-002,+8.37940983e-004,+4.96363937e-001,+2.73584373e-001,-4.24634976e-001,+2.73584373e-001,-4.24634976e-001,+5.05136884e-001,+5.05136884e-001,                ,                ,                ,                ,                ,                ,+7.99993160e-004,+5.22669964e-003,+4.99047449e-003
+1.48510015e+012,+3.11966984e+000,+3.99080072e-003,+2.48258651e+000,+9.73232400e+000,+2.48999613e-002,+3.11966984e+000,+3.99080072e-003,+2.48430517e+000,+3.41376221e+001,+9.73232400e+000,+2.48999613e-002,+1.03333074e-003,+3.15994315e-001,+1.10761756e-001,-5.70705015e-001,+1.10761757e-001,-5.70705015e-001,+5.81353921e-001,+5.81353921e-001,                ,                ,                ,                ,                ,                ,+5.07614907e-004,+6.45135307e-003,+3.17542947e-003
+1.48998534e+012,+3.12004801e+000,+5.38716935e-003,+3.36225954e+000,+9.73467054e+000,+3.36164540e-002,+3.11942191e+000,+5.16938934e-003,+3.22857144e+000,+3.40662029e+001,+9.73076631e+000,+3.22510127e-002,+8.31326841e-004,+4.92749976e-001,-1.83777580e-001,-5.88778308e-001,-1.83777580e-001,-5.88778308e-001,+6.16793397e-001,+6.16793397e-001,                ,                ,                ,                ,                ,                ,+7.88960852e-004,+5.19467521e-003,+4.93079844e-003
+1.49487054e+012,+3.11980029e+000,+6.50582851e-003,+4.07375404e+000,+9.73311153e+000,+4.05937713e-002,+3.11917397e+000,+6.34797796e-003,+3.97766455e+000,+3.39946399e+001,+9.72920597e+000,+3.96008952e-002,+8.06713447e-004,+5.05676182e-001,-4.11581387e-001,-4.04082143e-001,-4.11581387e-001,-4.04082142e-001,+5.76785589e-001,+5.76785589e-001,                ,                ,                ,                ,                ,                ,+8.07011555e-004,+5.04280496e-003,+5.04466087e-003
+1.49975574e+012,+3.11861288e+000,+7.44764130e-003,+4.67872903e+000,+9.72569082e+000,+4.64526201e-002,+3.11861288e+000,+7.44764130e-003,+4.68196805e+000,+3.39473614e+001,+9.72569082e+000,+4.64526201e-002,+8.52810365e-004,+4.84106203e-001,-4.59897132e-001,-1.95800325e-001,-4.59897132e-001,-1.95800325e-001,+4.99843115e-001,+4.99843115e-001,                ,                ,                ,                ,                ,                ,+7.70071327e-004,+5.33064120e-003,+4.81581157e-003
+1.50464094e+012,+3.11609065e+000,+6.38823784e-003,+4.02626690e+000,+9.70998016e+000,+3.98126565e-002,+3.11609065e+000,+6.38823784e-003,+4.02905422e+000,+3.39224143e+001,+9.70998016e+000,+3.98126565e-002,+9.95063552e-004,+4.01255907e-001,-4.69972547e-001,-8.05140267e-002,-4.69972547e-001,-8.05140267e-002,+4.76819362e-001,+4.76819362e-001,                ,                ,                ,                ,                ,                ,+6.36208407e-004,+6.20954497e-003,+3.97767955e-003
+1.50952614e+012,+3.11886599e+000,+2.43114948e-003,+1.53723728e+000,+9.72731917e+000,+1.51648589e-002,+3.11886599e+000,+2.43114948e-003,+1.53830149e+000,+3.38682884e+001,+9.72731917e+000,+1.51648589e-002,+1.05794921e-003,+3.57649329e-001,-5.32871693e-001,+6.64345585e-002,-5.32871693e-001,+6.64345585e-002,+5.36997012e-001,+5.36997012e-001,                ,                ,                ,                ,                ,                ,+5.65233140e-004,+6.60195197e-003,+3.53091690e-003
+1.51441133e+012,+3.12040053e+000,+4.56725047e-003,+2.89725879e+000,+9.73687859e+000,+2.85033016e-002,+3.11963791e+000,+4.12031714e-003,+2.61555380e+000,+3.37585626e+001,+9.73212368e+000,+2.57077951e-002,+8.55122309e-004,+5.23480380e-001,-5.07948551e-001,+3.22709239e-001,-5.07948551e-001,+3.22709239e-001,+6.01791479e-001,+6.01791479e-001,                ,                ,                ,                ,                ,                ,+8.24645696e-004,+5.34213954e-003,+5.15223869e-003
+1.51929653e+012,+3.12040982e+000,+5.80948480e-003,+3.69716451e+000,+9.73692368e+000,+3.62559468e-002,+3.11971883e+000,+5.46595774e-003,+3.48095154e+000,+3.35913084e+001,+9.73261571e+000,+3.41045026e-002,+9.24744372e-004,+4.47904538e-001,-2.92608150e-001,+5.30754216e-001,-2.92608150e-001,+5.30754216e-001,+6.06068946e-001,+6.06068946e-001,                ,                ,                ,                ,                ,                ,+7.03321276e-004,+5.77757351e-003,+4.39843848e-003
+1.52418173e+012,+3.11979976e+000,+6.81159833e-003,+4.34884963e+000,+9.73310413e+000,+4.25016456e-002,+3.11979976e+000,+6.81159833e-003,+4.35186027e+000,+3.33991765e+001,+9.73310413e+000,+4.25016456e-002,+8.27263734e-004,+5.01142578e-001,-2.78795484e-002,+5.46525453e-001,-2.78795485e-002,+5.46525453e-001,+5.47236091e-001,+5.47236091e-001,                ,                ,                ,                ,                ,                ,+7.84396037e-004,+5.17248037e-003,+4.90558711e-003
+1.52906693e+012,+3.11810534e+000,+7.17848565e-003,+4.59777739e+000,+9.72252941e+000,+4.47665489e-002,+3.11810534e+000,+7.17848565e-003,+4.60096037e+000,+3.32290882e+001,+9.72252941e+000,+4.47665489e-002,+9.98449301e-004,+3.59861746e-001,+1.26884165e-001,+4.68120750e-001,+1.26884165e-001,+4.68120750e-001,+4.85011988e-001,+4.85011988e-001,                ,                ,                ,                ,                ,                ,+5.61461559e-004,+6.23460109e-003,+3.51572728e-003
+1.53395213e+012,+3.11628709e+000,+4.31325955e-003,+2.77144336e+000,+9.71122662e+000,+2.68827101e-002,+3.11628709e+000,+4.31325955e-003,+2.77336199e+000,+3.31094770e+001,+9.71122662e+000,+2.68827101e-002,+8.76726819e-004,+5.05669606e-001,+2.40937703e-001,+4.33317617e-001,+2.40937703e-001,+4.33317617e-001,+4.95797473e-001,+4.95797473e-001,                ,                ,                ,                ,                ,                ,+7.86440524e-004,+5.47104918e-003,+4.90911201e-003
+1.53883732e+012,+3.12051047e+000,+3.62349462e-003,+2.33565633e+000,+9.73757248e+000,+2.26143058e-002,+3.12051047e+000,+3.62349462e-003,+2.33727327e+000,+3.30248726e+001,+9.73757248e+000,+2.26143058e-002,+8.40261162e-004,+5.46931409e-001,+4.27472121e-001,+3.64292192e-001,+4.27472121e-001,+3.64292192e-001,+5.61641536e-001,+5.61641536e-001,                ,                ,                ,                ,                ,                ,+8.47912412e-004,+5.25023232e-003,+5.29792849e-003
+1.54372252e+012,+3.12098150e+000,+5.24722343e-003,+3.39302771e+000,+9.74049801e+000,+3.27529745e-002,+3.12027479e+000,+4.78785327e-003,+3.09812712e+000,+3.29584504e+001,+9.73609184e+000,+2.98788357e-002,+1.10625410e-003,+2.80809811e-001,+5.86355796e-001,+1.39529437e-001,+5.86355796e-001,+1.39529437e-001,+6.02728449e-001,+6.02728449e-001,                ,                ,                ,                ,                ,                ,+4.33964172e-004,+6.90778907e-003,+2.71876810e-003
+1.54860772e+012,+3.12071954e+000,+6.32157223e-003,+4.10067295e+000,+9.73885047e+000,+3.94557080e-002,+3.12003711e+000,+5.95112558e-003,+3.86304436e+000,+3.28693118e+001,+9.73459613e+000,+3.71354652e-002,+8.35092333e-004,+5.41008884e-001,+5.61286865e-001,-1.46455396e-001,+5.61286865e-001,-1.46455396e-001,+5.80079415e-001,+5.80079415e-001,                ,                ,                ,                ,                ,                ,+8.33438995e-004,+5.22095793e-003,+5.21066066e-003
+1.55349292e+012,+3.11979942e+000,+7.11439788e-003,+4.62952076e+000,+9.73309782e+000,+4.43909888e-002,+3.11979942e+000,+7.11439788e-003,+4.63272571e+000,+3.27582990e+001,+9.73309782e+000,+4.43909888e-002,+8.59778065e-004,+5.27988672e-001,+4.05608348e-001,-3.16073085e-001,+4.05608348e-001,-3.16073085e-001,+5.14218171e-001,+5.14218171e-001,                ,                ,                ,                ,                ,                ,+8.10823199e-004,+5.37620726e-003,+5.07144510e-003
+1.55837811e+012,+3.11786380e+000,+6.65405136e-003,+4.34357774e+000,+9.72103040e+000,+4.14928518e-002,+3.11786380e+000,+6.65405136e-003,+4.34658474e+000,+3.26563977e+001,+9.72103040e+000,+4.14928518e-002,+8.74470464e-004,+5.29794848e-001,+2.81635642e-001,-3.82133681e-001,+2.81635642e-001,-3.82133681e-001,+4.74704945e-001,+4.74704945e-001,                ,                ,                ,                ,                ,                ,+8.11046453e-004,+5.46375310e-003,+5.06910229e-003
+1.56326331e+012,+3.11879034e+000,+2.68576994e-003,+1.75869105e+000,+9.72684597e+000,+1.67527067e-002,+3.11879034e+000,+2.68576994e-003,+1.75990857e+000,+3.25671076e+001,+9.72684597e+000,+1.67527067e-002,+8.70871406e-004,+5.35704665e-001,+1.81415093e-001,-4.77619791e-001,+1.81415093e-001,-4.77619791e-001,+5.10913007e-001,+5.10913007e-001,                ,                ,                ,                ,                ,                ,+8.17530816e-004,+5.43652206e-003,+5.10409234e-003
+1.56814851e+012,+3.12122784e+000,+4.56785802e-003,+3.00046383e+000,+9.74204236e+000,+2.85146513e-002,+3.12122784e+000,+4.56785802e-003,+3.00254101e+000,+3.24643603e+001,+9.74204236e+000,+2.85146513e-002,+1.14267919e-003,+2.04242054e-001,-2.42649300e-002,-5.73388616e-001,-2.42649299e-002,-5.73388616e-001,+5.73901814e-001,+5.73901814e-001,                ,                ,                ,                ,                ,                ,+3.10719721e-004,+7.13596284e-003,+1.95009328e-003
+1.57303371e+012,+3.12136436e+000,+5.80407342e-003,+3.82436677e+000,+9.74288177e+000,+3.62332558e-002,+3.12080787e+000,+5.56938537e-003,+3.67226877e+000,+3.23355559e+001,+9.73941074e+000,+3.47619633e-002,+8.24029743e-004,+5.53487465e-001,-3.00695937e-001,-5.11109272e-001,-3.00695938e-001,-5.11109272e-001,+5.93001463e-001,+5.93001463e-001,                ,                ,                ,                ,                ,                ,+8.39422488e-004,+5.15262715e-003,+5.24853129e-003
+1.57791891e+012,+3.12097264e+000,+6.79567452e-003,+4.49164950e+000,+9.74042401e+000,+4.24182284e-002,+3.12038790e+000,+6.57091271e-003,+4.34609824e+000,+3.22113118e+001,+9.73677746e+000,+4.10075930e-002,+8.66784165e-004,+5.31289500e-001,-4.61413347e-001,-2.94514385e-001,-4.61413347e-001,-2.94514385e-001,+5.47394739e-001,+5.47394739e-001,                ,                ,                ,                ,                ,                ,+8.03262315e-004,+5.41996197e-003,+5.02437114e-003
+1.58280410e+012,+3.11967556e+000,+7.46005915e-003,+4.94604482e+000,+9.73231994e+000,+4.65459284e-002,+3.11967556e+000,+7.46005915e-003,+4.94946890e+000,+3.21399646e+001,+9.73231994e+000,+4.65459284e-002,+1.00610772e-003,+4.29695516e-001,-4.68781201e-001,-1.04243328e-001,-4.68781201e-001,-1.04243329e-001,+4.80231700e-001,+4.80231700e-001,                ,                ,                ,                ,                ,                ,+6.47656148e-004,+6.28712244e-003,+4.05596536e-003
+1.58768930e+012,+3.11760704e+000,+5.82779281e-003,+3.87577209e+000,+9.71943970e+000,+3.63375358e-002,+3.11760704e+000,+5.82779281e-003,+3.87845523e+000,+3.21044882e+001,+9.71943970e+000,+3.63375358e-002,+9.27601757e-004,+5.04371845e-001,-4.72141747e-001,+1.02207565e-002,-4.72141747e-001,+1.02207565e-002,+4.72252362e-001,+4.72252362e-001,                ,                ,                ,                ,                ,                ,+7.57872512e-004,+5.79262899e-003,+4.73630910e-003
+1.59257450e+012,+3.12079711e+000,+3.49349971e-003,+2.33049984e+000,+9.73936237e+000,+2.18050076e-002,+3.12079711e+000,+3.49349971e-003,+2.33211321e+000,+3.20258752e+001,+9.73936237e+000,+2.18050076e-002,+1.02674097e-003,+4.00203608e-001,-5.00261767e-001,+1.80497942e-001,-5.00261767e-001,+1.80497942e-001,+5.31828302e-001,+5.31828302e-001,                ,                ,                ,                ,                ,                ,+5.99503994e-004,+6.41268926e-003,+3.74903450e-003
+1.59745970e+012,+3.12180267e+000,+5.17930576e-003,+3.46569284e+000,+9.74562511e+000,+3.23375411e-002,+3.12127829e+000,+4.92003125e-003,+3.29448043e+000,+3.18993908e+001,+9.74235397e+000,+3.07135734e-002,+8.41643207e-004,+5.62964126e-001,-4.04709066e-001,+4.19449866e-001,-4.04709066e-001,+4.19449866e-001,+5.82861577e-001,+5.82861577e-001,                ,                ,                ,                ,                ,                ,+8.40739883e-004,+5.26227828e-003,+5.25664811e-003
+1.60234489e+012,+3.12175948e+000,+6.34656278e-003,+4.25974097e+000,+9.74534195e+000,+3.96248850e-002,+3.12113123e+000,+6.13137908e-003,+4.11816108e+000,+3.17904516e+001,+9.74142253e+000,+3.82736774e-002,+1.03910626e-003,+3.98556163e-001,-1.53522393e-001,+5.50642725e-001,-1.53522393e-001,+5.50642725e-001,+5.71643714e-001,+5.71643714e-001,                ,                ,                ,                ,                ,                ,+5.93395663e-004,+6.49365069e-003,+3.71687377e-003
+1.60723009e+012,+3.12098416e+000,+7.34272692e-003,+4.94338052e+000,+9.74048821e+000,+4.58330688e-002,+3.12098416e+000,+7.34272692e-003,+4.94680275e+000,+3.17619793e+001,+9.74048821e+000,+4.58330688e-002,+9.66936518e-004,+4.78969713e-001,+7.62670743e-002,+5.03018104e-001,+7.62670742e-002,+5.03018104e-001,+5.08767019e-001,+5.08767019e-001,                ,                ,                ,                ,                ,                ,+7.10952910e-004,+6.04602778e-003,+4.45194544e-003
+1.61211529e+012,+3.11904661e+000,+7.32079261e-003,+4.94359416e+000,+9.72839818e+000,+4.56677868e-002,+3.11904661e+000,+7.32079261e-003,+4.94701654e+000,+3.17788736e+001,+9.72839818e+000,+4.56677868e-002,+8.99504621e-004,+5.24075447e-001,+1.95268492e-001,+4.21090951e-001,+1.95268492e-001,+4.21090951e-001,+4.64163089e-001,+4.64163089e-001,                ,                ,                ,                ,                ,                ,+7.75547773e-004,+5.62254893e-003,+4.85110948e-003
+1.61700049e+012,+3.11816289e+000,+3.78040742e-003,+2.56057421e+000,+9.72292551e+000,+2.35758523e-002,+3.11816289e+000,+3.78040742e-003,+2.56234686e+000,+3.17473033e+001,+9.72292551e+000,+2.35758523e-002,+8.33419114e-004,+5.58378935e-001,+3.16757542e-001,+3.77088635e-001,+3.16757542e-001,+3.77088635e-001,+4.92474547e-001,+4.92474547e-001,                ,                ,                ,                ,                ,                ,+8.23815035e-004,+5.20370182e-003,+5.14388027e-003
