freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.38217338e+012,+3.14881847e+000,+5.70190258e-003,+3.30119309e+000,+9.91502526e+000,+3.59085123e-002,+3.14909389e+000,+6.13332540e-003,+3.55342941e+000,+1.23622949e+001,+9.91675473e+000,+3.86288351e-002,+5.58473420e-004,+3.29821957e-001,+2.39726758e-001,+2.18334784e-001,+2.39726758e-001,+2.18334784e-001,+3.24251440e-001,+3.24251440e-001,                ,                ,                ,                ,                ,                ,+5.69282558e-004,+3.52435367e-003,+3.59229905e-003
+1.38461538e+012,+3.14954348e+000,+5.89698526e-003,+3.42017088e+000,+9.91958938e+000,+3.71456230e-002,+3.14909453e+000,+6.20116104e-003,+3.59907854e+000,+1.23038349e+001,+9.91675787e+000,+3.90560845e-002,+6.84699347e-004,+2.26637195e-001,+2.92920709e-001,+3.60759764e-002,+2.92920709e-001,+3.60759764e-002,+2.95133898e-001,+2.95133898e-001,                ,                ,                ,                ,                ,                ,+3.90492658e-004,+4.31720895e-003,+2.46788845e-003
+1.38705739e+012,+3.14932411e+000,+6.41204545e-003,+3.72545765e+000,+9.91820122e+000,+4.03872186e-002,+3.14909516e+000,+6.26899668e-003,+3.64486654e+000,+1.22256091e+001,+9.91676101e+000,+3.94833342e-002,+6.88841657e-004,+2.16878699e-001,+2.67031843e-001,-9.85751072e-002,+2.67031843e-001,-9.85751072e-002,+2.84645493e-001,+2.84645493e-001,                ,                ,                ,                ,                ,                ,+3.73021023e-004,+4.34313279e-003,+2.35799408e-003
+1.38949939e+012,+3.14892691e+000,+6.35494463e-003,+3.69878205e+000,+9.91570027e+000,+4.00225123e-002,+3.14900716e+000,+6.00587896e-003,+3.49803457e+000,+1.22272551e+001,+9.91621002e+000,+3.78251117e-002,+5.70115441e-004,+3.23764763e-001,+1.91012560e-001,-2.31965853e-001,+1.91012560e-001,-2.31965853e-001,+3.00489525e-001,+3.00489525e-001,                ,                ,                ,                ,                ,                ,+5.55881293e-004,+3.59727232e-003,+3.50779643e-003
+1.39194139e+012,+3.14891916e+000,+5.74276125e-003,+3.34834593e+000,+9.91565891e+000,+3.61669819e-002,+3.14891916e+000,+5.74276125e-003,+3.35066394e+000,+1.20726333e+001,+9.91565891e+000,+3.61669819e-002,+7.78390176e-004,+1.41936626e-001,+2.49083355e-002,-3.15576380e-001,+2.49083355e-002,-3.15576380e-001,+3.16557857e-001,+3.16557857e-001,                ,                ,                ,                ,                ,                ,+2.43267654e-004,+4.90496954e-003,+1.54100057e-003
+1.39438339e+012,+3.14983317e+000,+5.93552093e-003,+3.46680690e+000,+9.92141377e+000,+3.73918014e-002,+3.14983317e+000,+5.93552093e-003,+3.46920692e+000,+1.19944915e+001,+9.92141377e+000,+3.73918014e-002,+5.49964174e-004,+3.12070661e-001,-1.53067958e-001,-2.48805836e-001,-1.53067958e-001,-2.48805836e-001,+2.92120084e-001,+2.92120085e-001,                ,                ,                ,                ,                ,                ,+5.33926624e-004,+3.47092906e-003,+3.37008823e-003
+1.39682540e+012,+3.14934706e+000,+6.59868390e-003,+3.86089559e+000,+9.91834333e+000,+4.15630914e-002,+3.14934706e+000,+6.59868390e-003,+3.86356843e+000,+1.21838274e+001,+9.91834333e+000,+4.15630914e-002,+6.07367299e-004,+3.01882251e-001,-2.34053967e-001,-1.49089260e-001,-2.34053967e-001,-1.49089260e-001,+2.77504715e-001,+2.77504715e-001,                ,                ,                ,                ,                ,                ,+5.15592149e-004,+3.83242529e-003,+3.25557288e-003
+1.39926740e+012,+3.14897450e+000,+6.23790569e-003,+3.65618472e+000,+9.91600148e+000,+3.92860119e-002,+3.14948952e+000,+6.34900999e-003,+3.72388180e+000,+1.22264416e+001,+9.91924395e+000,+3.99922809e-002,+6.09011728e-004,+3.26890642e-001,-3.04109900e-001,-8.59847466e-003,-3.04109900e-001,-8.59847464e-003,+3.04231434e-001,+3.04231434e-001,                ,                ,                ,                ,                ,                ,+5.57330244e-004,+3.84322911e-003,+3.51834477e-003
+1.40170940e+012,+3.14919477e+000,+5.71421524e-003,+3.35508240e+000,+9.91739504e+000,+3.59903535e-002,+3.14963199e+000,+6.09933608e-003,+3.58368403e+000,+1.21525507e+001,+9.92014449e+000,+3.84213281e-002,+5.89023867e-004,+3.41561670e-001,-2.56220579e-001,+1.77155298e-001,-2.56220579e-001,+1.77155298e-001,+3.11501179e-001,+3.11501179e-001,                ,                ,                ,                ,                ,                ,+5.81328990e-004,+3.71750827e-003,+3.66913008e-003
+1.40415140e+012,+3.14999307e+000,+6.04222259e-003,+3.55385143e+000,+9.92241985e+000,+3.80659186e-002,+3.14950951e+000,+6.38782156e-003,+3.75972323e+000,+1.21316808e+001,+9.91936936e+000,+4.02370095e-002,+5.59689632e-004,+3.33384534e-001,-1.01417852e-001,+2.68742212e-001,-1.01417852e-001,+2.68742213e-001,+2.87241984e-001,+2.87241984e-001,                ,                ,                ,                ,                ,                ,+5.66424915e-004,+3.53273208e-003,+3.57507171e-003
+1.40659341e+012,+3.14938703e+000,+6.67630703e-003,+3.93362982e+000,+9.91859409e+000,+4.20525496e-002,+3.14938703e+000,+6.67630703e-003,+3.93635302e+000,+1.21319815e+001,+9.91859409e+000,+4.20525496e-002,+7.03403811e-004,+2.45296758e-001,+2.35795773e-002,+2.73650097e-001,+2.35795773e-002,+2.73650097e-001,+2.74664108e-001,+2.74664108e-001,                ,                ,                ,                ,                ,                ,+4.16039025e-004,+4.43613689e-003,+2.62992810e-003
+1.40903541e+012,+3.14905939e+000,+6.02093170e-003,+3.55364644e+000,+9.91653880e+000,+3.79205430e-002,+3.14905939e+000,+6.02093170e-003,+3.55610658e+000,+1.19370100e+001,+9.91653880e+000,+3.79205430e-002,+6.17573192e-004,+3.23110240e-001,+1.86353122e-001,+2.50700551e-001,+1.86353122e-001,+2.50700552e-001,+3.12375179e-001,+3.12375179e-001,                ,                ,                ,                ,                ,                ,+5.47065912e-004,+3.89613701e-003,+3.45292283e-003
+1.41147741e+012,+3.14969456e+000,+5.71928084e-003,+3.38145774e+000,+9.92054311e+000,+3.60279755e-002,+3.14969456e+000,+5.71928084e-003,+3.38379868e+000,+1.18180913e+001,+9.92054311e+000,+3.60279755e-002,+7.33736153e-004,+2.04665404e-001,+2.94769810e-001,+7.65977517e-002,+2.94769810e-001,+7.65977517e-002,+3.04559446e-001,+3.04559446e-001,                ,                ,                ,                ,                ,                ,+3.45924518e-004,+4.62604642e-003,+2.18750603e-003
+1.41391941e+012,+3.14998111e+000,+6.20797410e-003,+3.67674206e+000,+9.92234245e+000,+3.91100023e-002,+3.14967214e+000,+6.12833640e-003,+3.63208844e+000,+1.20710646e+001,+9.92039702e+000,+3.86045008e-002,+7.24743807e-004,+1.94799311e-001,+2.69688101e-001,-7.64395245e-002,+2.69688101e-001,-7.64395245e-002,+2.80311742e-001,+2.80311742e-001,                ,                ,                ,                ,                ,                ,+3.28680243e-004,+4.56943928e-003,+2.07935295e-003
+1.41636142e+012,+3.14964972e+000,+6.53739195e-003,+3.87853059e+000,+9.92025061e+000,+4.11809894e-002,+3.14971403e+000,+6.14995208e-003,+3.65119460e+000,+1.20624205e+001,+9.92066067e+000,+3.87411807e-002,+5.60236709e-004,+3.33922637e-001,+2.01371108e-001,-1.96559589e-001,+2.01371108e-001,-1.96559589e-001,+2.81400063e-001,+2.81400063e-001,                ,                ,                ,                ,                ,                ,+5.62448305e-004,+3.53608891e-003,+3.54999350e-003
+1.41880342e+012,+3.14931434e+000,+6.08476208e-003,+3.61621661e+000,+9.91814379e+000,+3.83256569e-002,+3.14975115e+000,+6.15431906e-003,+3.66008688e+000,+1.20187076e+001,+9.92089442e+000,+3.87691470e-002,+6.84840784e-004,+2.30981836e-001,+7.20346741e-002,-2.96806559e-001,+7.20346741e-002,-2.96806559e-001,+3.05422867e-001,+3.05422867e-001,                ,                ,                ,                ,                ,                ,+3.88388571e-004,+4.31893662e-003,+2.45508415e-003
+1.42124542e+012,+3.14999485e+000,+5.72831299e-003,+3.41023594e+000,+9.92243472e+000,+3.60883128e-002,+3.14980469e+000,+6.15986754e-003,+3.66969198e+000,+1.20676363e+001,+9.92123165e+000,+3.88047594e-002,+5.70474114e-004,+3.41183082e-001,-1.23630034e-001,-2.72521080e-001,-1.23630034e-001,-2.72521080e-001,+2.99252610e-001,+2.99252610e-001,                ,                ,                ,                ,                ,                ,+5.72702723e-004,+3.60081962e-003,+3.61483154e-003
+1.42368742e+012,+3.15014401e+000,+6.47104378e-003,+3.85902504e+000,+9.92336538e+000,+4.07694395e-002,+3.14988430e+000,+6.18035325e-003,+3.68822246e+000,+1.20316406e+001,+9.92173290e+000,+3.89347953e-002,+5.92484644e-004,+3.48140977e-001,-2.18377163e-001,-1.59257694e-001,-2.18377163e-001,-1.59257694e-001,+2.70280592e-001,+2.70280592e-001,                ,                ,                ,                ,                ,                ,+5.83379729e-004,+3.73972714e-003,+3.68248083e-003
+1.42612943e+012,+3.14973229e+000,+6.45815141e-003,+3.85794270e+000,+9.92077177e+000,+4.06828960e-002,+3.14998586e+000,+6.21548079e-003,+3.71554761e+000,+1.18603561e+001,+9.92237228e+000,+3.91573532e-002,+5.68964647e-004,+3.29077481e-001,-2.82346733e-001,-3.82766274e-002,-2.82346733e-001,-3.82766274e-002,+2.84929426e-001,+2.84929426e-001,                ,                ,                ,                ,                ,                ,+5.50490796e-004,+3.59130431e-003,+3.47514922e-003
+1.42857143e+012,+3.14957911e+000,+6.12748509e-003,+3.66667851e+000,+9.91981103e+000,+3.85979981e-002,+3.15009840e+000,+6.25792926e-003,+3.74732854e+000,+1.18232556e+001,+9.92308076e+000,+3.94261859e-002,+6.08983571e-004,+3.02237207e-001,-2.68374074e-001,+1.31288877e-001,-2.68374074e-001,+1.31288877e-001,+2.98766485e-001,+2.98766485e-001,                ,                ,                ,                ,                ,                ,+5.04727313e-004,+3.84303344e-003,+3.18750335e-003
+1.43101343e+012,+3.15019346e+000,+5.71533409e-003,+3.42589416e+000,+9.92368615e+000,+3.60088161e-002,+3.15021094e+000,+6.30037772e-003,+3.77919637e+000,+1.19588591e+001,+9.92378926e+000,+3.96950376e-002,+5.61424613e-004,+3.22956254e-001,-1.36835862e-001,+2.62591468e-001,-1.36835862e-001,+2.62591468e-001,+2.96105272e-001,+2.96105272e-001,                ,                ,                ,                ,                ,                ,+5.38407162e-004,+3.54399625e-003,+3.39926664e-003
+1.43345543e+012,+3.15047083e+000,+6.62966852e-003,+3.98074739e+000,+9.92542250e+000,+4.17731546e-002,+3.14999952e+000,+6.38513355e-003,+3.83657190e+000,+1.19362302e+001,+9.92245623e+000,+4.02263353e-002,+7.71466150e-004,+1.51521889e-001,+1.60525535e-002,+2.64476882e-001,+1.60525536e-002,+2.64476882e-001,+2.64963593e-001,+2.64963593e-001,                ,                ,                ,                ,                ,                ,+2.52174995e-004,+4.86345635e-003,+1.59855406e-003
+1.43589744e+012,+3.14978811e+000,+6.46988938e-003,+3.89142697e+000,+9.92112328e+000,+4.07575613e-002,+3.15012877e+000,+6.37223694e-003,+3.83534554e+000,+1.18870561e+001,+9.92327066e+000,+4.01467338e-002,+6.69891384e-004,+3.17440115e-001,+1.42541874e-001,+2.45495589e-001,+1.42541874e-001,+2.45495589e-001,+2.83877210e-001,+2.83877210e-001,                ,                ,                ,                ,                ,                ,+5.27411052e-004,+4.22720982e-003,+3.33136287e-003
+1.43833944e+012,+3.15002283e+000,+6.07176143e-003,+3.65817685e+000,+9.92260698e+000,+3.82523742e-002,+3.15025801e+000,+6.35934033e-003,+3.83409278e+000,+1.19243441e+001,+9.92408512e+000,+4.00671257e-002,+7.10690623e-004,+2.29295912e-001,+2.72667753e-001,+1.14086140e-001,+2.72667753e-001,+1.14086140e-001,+2.95572920e-001,+2.95572920e-001,                ,                ,                ,                ,                ,                ,+3.80317021e-004,+4.48255479e-003,+2.40523253e-003
+1.44078144e+012,+3.15044460e+000,+6.11093196e-003,+3.68802760e+000,+9.92526382e+000,+3.85043051e-002,+3.15024339e+000,+6.41737460e-003,+3.87565096e+000,+1.19524996e+001,+9.92399223e+000,+4.04325838e-002,+6.26820209e-004,+2.50657839e-001,+2.72584066e-001,-5.23098354e-002,+2.72584066e-001,-5.23098354e-002,+2.77557907e-001,+2.77557907e-001,                ,                ,                ,                ,                ,                ,+4.15043889e-004,+3.95459942e-003,+2.62302362e-003
+1.44322344e+012,+3.15057676e+000,+6.71284834e-003,+4.05815863e+000,+9.92608885e+000,+4.22986879e-002,+3.15024826e+000,+6.46768878e-003,+3.91265765e+000,+1.17835034e+001,+9.92402229e+000,+4.07496507e-002,+5.32042299e-004,+3.31607241e-001,+1.96804549e-001,-1.73095649e-001,+1.96804549e-001,-1.73095649e-001,+2.62095658e-001,+2.62095658e-001,                ,                ,                ,                ,                ,                ,+5.48152337e-004,+3.35922121e-003,+3.46051406e-003
+1.44566545e+012,+3.14985837e+000,+6.64712860e-003,+4.02522806e+000,+9.92156356e+000,+4.18750273e-002,+3.15025959e+000,+6.49430598e-003,+3.93540750e+000,+1.17293880e+001,+9.92409332e+000,+4.09174994e-002,+6.00913852e-004,+3.16863249e-001,+1.01959823e-001,-2.55136906e-001,+1.01959823e-001,-2.55136906e-001,+2.74755612e-001,+2.74755612e-001,                ,                ,                ,                ,                ,                ,+5.22895506e-004,+3.79286094e-003,+3.30231820e-003
+1.44810745e+012,+3.15017774e+000,+5.95647885e-003,+3.61309184e+000,+9.92358429e+000,+3.75279341e-002,+3.15029545e+000,+6.50264193e-003,+3.94711508e+000,+1.18038456e+001,+9.92431914e+000,+4.09704866e-002,+5.77114934e-004,+3.57795786e-001,-8.05436771e-002,-2.84563323e-001,-8.05436771e-002,-2.84563323e-001,+2.95742402e-001,+2.95742402e-001,                ,                ,                ,                ,                ,                ,+5.89447693e-004,+3.64383103e-003,+3.72137432e-003
+1.45054945e+012,+3.15081064e+000,+6.43710593e-003,+3.91121603e+000,+9.92756625e+000,+4.05642037e-002,+3.15036571e+000,+6.50036370e-003,+3.95238604e+000,+1.18169662e+001,+9.92476183e+000,+4.09570458e-002,+5.68624312e-004,+3.53234708e-001,-2.02769267e-001,-1.68057666e-001,-2.02769267e-001,-1.68057666e-001,+2.63360503e-001,+2.63360503e-001,                ,                ,                ,                ,                ,                ,+5.80953897e-004,+3.59030189e-003,+3.66782700e-003
+1.45299145e+012,+3.15046633e+000,+6.75759808e-003,+4.11286095e+000,+9.92539241e+000,+4.25791704e-002,+3.15044774e+000,+6.49854993e-003,+3.95793521e+000,+1.18168895e+001,+9.92527875e+000,+4.09466839e-002,+6.19899766e-004,+3.24986495e-001,-2.53835301e-001,-5.67730524e-002,-2.53835301e-001,-5.67730524e-002,+2.60106785e-001,+2.60106785e-001,                ,                ,                ,                ,                ,                ,+5.33596649e-004,+3.91285884e-003,+3.37019362e-003
+1.45543346e+012,+3.15015915e+000,+6.66627173e-003,+4.06409616e+000,+9.92345820e+000,+4.19996337e-002,+3.15051793e+000,+6.49372090e-003,+3.96164115e+000,+1.18272894e+001,+9.92572108e+000,+4.09171683e-002,+7.19498496e-004,+2.50839605e-001,-2.58265002e-001,+8.61084544e-002,-2.58265002e-001,+8.61084544e-002,+2.72241579e-001,+2.72241579e-001,                ,                ,                ,                ,                ,                ,+4.11163537e-004,+4.53892579e-003,+2.60010064e-003
+1.45787546e+012,+3.15030547e+000,+6.09011249e-003,+3.71906996e+000,+9.92438747e+000,+3.83714294e-002,+3.15058248e+000,+6.48863461e-003,+3.96517998e+000,+1.18846631e+001,+9.92612786e+000,+4.08859571e-002,+5.50370674e-004,+3.13123139e-001,-1.68516092e-001,+2.29762783e-001,-1.68516092e-001,+2.29762783e-001,+2.84936150e-001,+2.84936150e-001,                ,                ,                ,                ,                ,                ,+5.12395817e-004,+3.47462590e-003,+3.23583288e-003
+1.46031746e+012,+3.15108643e+000,+6.56461858e-003,+4.01555321e+000,+9.92930258e+000,+4.13713610e-002,+3.15063521e+000,+6.50194796e-003,+3.97997119e+000,+1.17775918e+001,+9.92645997e+000,+4.09705324e-002,+7.99114576e-004,+8.08023334e-002,-3.41365562e-003,+2.57640801e-001,-3.41365561e-003,+2.57640801e-001,+2.57663415e-001,+2.57663415e-001,                ,                ,                ,                ,                ,                ,+1.32004113e-004,+5.03715361e-003,+8.42185217e-004
+1.46275946e+012,+3.15036338e+000,+6.93800860e-003,+4.25105143e+000,+9.92474126e+000,+4.37144964e-002,+3.15066518e+000,+6.52518268e-003,+4.00087287e+000,+1.16150988e+001,+9.92664848e+000,+4.11173317e-002,+5.91226058e-004,+3.05818838e-001,+1.01303486e-001,+2.31410151e-001,+1.01303486e-001,+2.31410151e-001,+2.52612459e-001,+2.52612459e-001,                ,                ,                ,                ,                ,                ,+4.98772105e-004,+3.73201987e-003,+3.15064352e-003
+1.46520147e+012,+3.15036081e+000,+6.51899666e-003,+4.00098306e+000,+9.92473074e+000,+4.10743832e-002,+3.15068534e+000,+6.54374869e-003,+4.01895476e+000,+1.17429410e+001,+9.92677527e+000,+4.12345861e-002,+5.76880721e-004,+2.94611413e-001,+2.33830886e-001,+1.47444993e-001,+2.33830886e-001,+1.47444993e-001,+2.76436086e-001,+2.76436086e-001,                ,                ,                ,                ,                ,                ,+4.79692648e-004,+3.64141723e-003,+3.03027111e-003
+1.46764347e+012,+3.15054061e+000,+6.31386468e-003,+3.88154339e+000,+9.92586624e+000,+3.97841741e-002,+3.15071142e+000,+6.56167971e-003,+4.03668401e+000,+1.17430742e+001,+9.92693940e+000,+4.13479184e-002,+6.53982881e-004,+3.17693884e-001,+2.70632358e-001,-1.15136609e-002,+2.70632358e-001,-1.15136610e-002,+2.70877164e-001,+2.70877164e-001,                ,                ,                ,                ,                ,                ,+5.16415331e-004,+4.12779977e-003,+3.26273382e-003
+1.47008547e+012,+3.15109078e+000,+6.54019474e-003,+4.02737319e+000,+9.92933030e+000,+4.12174947e-002,+3.15073973e+000,+6.59165347e-003,+4.06187089e+000,+1.17281946e+001,+9.92711742e+000,+4.15371690e-002,+5.35111148e-004,+3.42050470e-001,+2.08766557e-001,-1.51360065e-001,+2.08766557e-001,-1.51360065e-001,+2.57863035e-001,+2.57863035e-001,                ,                ,                ,                ,                ,                ,+5.55083662e-004,+3.37930975e-003,+3.50490283e-003
+1.47252747e+012,+3.15061497e+000,+7.02823603e-003,+4.33509235e+000,+9.92632532e+000,+4.42865313e-002,+3.15076015e+000,+6.64371076e-003,+4.10074991e+000,+1.17707173e+001,+9.92724537e+000,+4.18654782e-002,+5.23699870e-004,+3.30574404e-001,+1.12704583e-001,-2.22348147e-001,+1.12704583e-001,-2.22348147e-001,+2.49281009e-001,+2.49281009e-001,                ,                ,                ,                ,                ,                ,+5.35570512e-004,+3.30722171e-003,+3.38186707e-003
+1.47496947e+012,+3.15046138e+000,+6.47707736e-003,+4.00175712e+000,+9.92536497e+000,+4.08115642e-002,+3.15076778e+000,+6.71978190e-003,+4.15458234e+000,+1.17934637e+001,+9.92729245e+000,+4.23449446e-002,+6.23040311e-004,+3.11940393e-001,-2.92904621e-002,-2.73766527e-001,-2.92904620e-002,-2.73766527e-001,+2.75328972e-001,+2.75328972e-001,                ,                ,                ,                ,                ,                ,+5.04544437e-004,+3.93289153e-003,+3.18777810e-003
+1.47741148e+012,+3.15096613e+000,+6.43445503e-003,+3.98200543e+000,+9.92854617e+000,+4.05494998e-002,+3.15076461e+000,+6.81434601e-003,+4.22002294e+000,+1.17649492e+001,+9.92727118e+000,+4.29408004e-002,+5.57654258e-004,+3.38568168e-001,-1.77570458e-001,-1.92234234e-001,-1.77570458e-001,-1.92234234e-001,+2.61696902e-001,+2.61696902e-001,                ,                ,                ,                ,                ,                ,+5.46708081e-004,+3.52152552e-003,+3.45269705e-003
+1.47985348e+012,+3.15105090e+000,+6.80317693e-003,+4.21715043e+000,+9.92907547e+000,+4.28743135e-002,+3.15079269e+000,+6.84664164e-003,+4.24703144e+000,+1.15241745e+001,+9.92744770e+000,+4.31446968e-002,+6.26948362e-004,+2.52658754e-001,-2.35937359e-001,-7.46638665e-002,-2.35937359e-001,-7.46638666e-002,+2.47469453e-001,+2.47469453e-001,                ,                ,                ,                ,                ,                ,+4.07311312e-004,+3.95634606e-003,+2.57529199e-003
+1.48229548e+012,+3.15074745e+000,+7.02196720e-003,+4.35995684e+000,+9.92716021e+000,+4.42488905e-002,+3.15082077e+000,+6.87893726e-003,+4.27410606e+000,+1.16612313e+001,+9.92762422e+000,+4.33485969e-002,+7.29748723e-004,+1.51587329e-001,-2.44113670e-001,+5.00595734e-002,-2.44113670e-001,+5.00595735e-002,+2.49193589e-001,+2.49193589e-001,                ,                ,                ,                ,                ,                ,+2.43971420e-004,+4.60197140e-003,+1.54746023e-003
+1.48473748e+012,+3.15050552e+000,+6.53832131e-003,+4.06634799e+000,+9.92564227e+000,+4.11980347e-002,+3.15091677e+000,+6.77744945e-003,+4.21798588e+000,+1.17061428e+001,+9.92823056e+000,+4.27103583e-002,+4.99868323e-004,+3.11885469e-001,-1.94307850e-001,+1.86400080e-001,-1.94307850e-001,+1.86400080e-001,+2.69259226e-001,+2.69259226e-001,                ,                ,                ,                ,                ,                ,+5.01136813e-004,+3.15687982e-003,+3.16485644e-003
+1.48717949e+012,+3.15123824e+000,+6.39864355e-003,+3.98602404e+000,+9.93026150e+000,+4.03273005e-002,+3.15101277e+000,+6.67596163e-003,+4.16165792e+000,+1.16311562e+001,+9.92883690e+000,+4.20720807e-002,+7.13067132e-004,+1.86322815e-001,-3.74509878e-002,+2.57104569e-001,-3.74509878e-002,+2.57104569e-001,+2.59817890e-001,+2.59817890e-001,                ,                ,                ,                ,                ,                ,+2.98891448e-004,+4.49775805e-003,+1.89314236e-003
+1.48962149e+012,+3.15108234e+000,+7.03617773e-003,+4.39037219e+000,+9.92927043e+000,+4.43431508e-002,+3.15103118e+000,+6.68813963e-003,+4.17609550e+000,+1.16839891e+001,+9.92895275e+000,+4.21490730e-002,+5.70028274e-004,+3.08908467e-001,+8.01390280e-002,+2.24685894e-001,+8.01390280e-002,+2.24685894e-001,+2.38549816e-001,+2.38549816e-001,                ,                ,                ,                ,                ,                ,+4.94725985e-004,+3.59897132e-003,+3.12541887e-003
+1.49206349e+012,+3.15082714e+000,+6.88459222e-003,+4.30282948e+000,+9.92766425e+000,+4.33843200e-002,+3.15104257e+000,+6.70330539e-003,+4.19242663e+000,+1.17482303e+001,+9.92902435e+000,+4.22448013e-002,+5.53445786e-004,+3.37191233e-001,+1.93563623e-001,+1.64675835e-001,+1.93563623e-001,+1.64675835e-001,+2.54135804e-001,+2.54135804e-001,                ,                ,                ,                ,                ,                ,+5.39137833e-004,+3.49509047e-003,+3.40511236e-003
+1.49450549e+012,+3.15074929e+000,+6.62012462e-003,+4.14431054e+000,+9.92717723e+000,+4.17167058e-002,+3.15105741e+000,+6.71159304e-003,+4.20448001e+000,+1.16899731e+001,+9.92911777e+000,+4.22972300e-002,+5.84312136e-004,+3.65242670e-001,+2.59885956e-001,+3.06414430e-002,+2.59885956e-001,+3.06414430e-002,+2.61686087e-001,+2.61686087e-001,                ,                ,                ,                ,                ,                ,+5.83035276e-004,+3.69022837e-003,+3.68219859e-003
+1.49694750e+012,+3.15134931e+000,+6.42848889e-003,+4.03091904e+000,+9.93096116e+000,+4.05168281e-002,+3.15108603e+000,+6.72342170e-003,+4.21877225e+000,+1.14505526e+001,+9.92929798e+000,+4.23721604e-002,+5.20223450e-004,+3.06567401e-001,+2.23533649e-001,-1.25337938e-001,+2.23533649e-001,-1.25337938e-001,+2.56275030e-001,+2.56275030e-001,                ,                ,                ,                ,                ,                ,+4.88573877e-004,+3.28510747e-003,+3.08607200e-003
+1.49938950e+012,+3.15122217e+000,+7.16444740e-003,+4.49972293e+000,+9.93014985e+000,+4.51535310e-002,+3.15111278e+000,+6.74381744e-003,+4.23847310e+000,+1.15617780e+001,+9.92946626e+000,+4.25010586e-002,+5.84842503e-004,+3.97398511e-001,+1.24441191e-001,-1.97883294e-001,+1.24441191e-001,-1.97883294e-001,+2.33759295e-001,+2.33759295e-001,                ,                ,                ,                ,                ,                ,+6.32299167e-004,+3.69433759e-003,+3.99278011e-003
+1.50183150e+012,+3.15085208e+000,+6.80331612e-003,+4.27986894e+000,+9.92782254e+000,+4.28724855e-002,+3.15112681e+000,+6.77354826e-003,+4.26409233e+000,+1.16332096e+001,+9.92955430e+000,+4.26886191e-002,+7.38782331e-004,+2.09751206e-001,+1.25312497e-002,-2.56144517e-001,+1.25312498e-002,-2.56144517e-001,+2.56450864e-001,+2.56450864e-001,                ,                ,                ,                ,                ,                ,+3.33191640e-004,+4.66050740e-003,+2.10986658e-003
+1.50427350e+012,+3.15109671e+000,+6.62575467e-003,+4.17494508e+000,+9.92936659e+000,+4.17567875e-002,+3.15114977e+000,+6.79583512e-003,+4.28507868e+000,+1.15599735e+001,+9.92969866e+000,+4.28293885e-002,+5.74284513e-004,+3.01644934e-001,-1.42231782e-001,-2.14034888e-001,-1.42231782e-001,-2.14034888e-001,+2.56984072e-001,+2.56984072e-001,                ,                ,                ,                ,                ,                ,+4.78387770e-004,+3.62581510e-003,+3.02274851e-003
+1.50671551e+012,+3.15132507e+000,+6.60063046e-003,+4.16586591e+000,+9.93080613e+000,+4.16014645e-002,+3.15118543e+000,+6.81138531e-003,+4.30185599e+000,+1.16291030e+001,+9.92992325e+000,+4.29278764e-002,+6.61943522e-004,+2.71122612e-001,-2.26012711e-001,-1.02071789e-001,-2.26012711e-001,-1.02071789e-001,+2.47992733e-001,+2.47992733e-001,                ,                ,                ,                ,                ,                ,+4.29284611e-004,+4.17766161e-003,+2.71452833e-003
+1.50915751e+012,+3.15145908e+000,+7.04483660e-003,+4.45342459e+000,+9.93164472e+000,+4.44030285e-002,+3.15122145e+000,+6.82201255e-003,+4.31555091e+000,+1.16857588e+001,+9.93015007e+000,+4.29953445e-002,+7.39994987e-004,+2.00281438e-001,-2.36631549e-001,+2.87644452e-002,-2.36631549e-001,+2.87644452e-002,+2.38373411e-001,+2.38373411e-001,                ,                ,                ,                ,                ,                ,+3.16604419e-004,+4.66809591e-003,+2.00547778e-003
+1.51159951e+012,+3.15091552e+000,+6.92908402e-003,+4.38733887e+000,+9.92822062e+000,+4.36659168e-002,+3.15125554e+000,+6.81464935e-003,+4.31786856e+000,+1.16361508e+001,+9.93036502e+000,+4.29494030e-002,+5.40777767e-004,+3.63451663e-001,-2.03893597e-001,+1.43898283e-001,-2.03893597e-001,+1.43898283e-001,+2.49558240e-001,+2.49558240e-001,                ,                ,                ,                ,                ,                ,+5.73615338e-004,+3.41607584e-003,+3.62258745e-003
+1.51404151e+012,+3.15127215e+000,+6.40289195e-003,+4.06071552e+000,+9.93047514e+000,+4.03545101e-002,+3.15130437e+000,+6.79780795e-003,+4.31415590e+000,+1.14724583e+001,+9.93067302e+000,+4.28439238e-002,+5.71971545e-004,+2.93411642e-001,-7.94317666e-002,+2.49771842e-001,-7.94317666e-002,+2.49771842e-001,+2.62098032e-001,+2.62098032e-001,                ,                ,                ,                ,                ,                ,+4.62328213e-004,+3.61119850e-003,+2.92165014e-003
