freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.33919844e+012,+3.13785639e+000,+9.29027669e-003,+5.21149339e+000,+9.84605640e+000,+5.83031081e-002,+3.13785639e+000,+9.29027669e-003,+5.21510123e+000,+4.16864163e+001,+9.84605640e+000,+5.83031081e-002,+1.13369814e-003,+6.18460946e-001,-2.28154241e-001,-5.14726450e-001,-2.28154241e-001,-5.14726450e-001,+5.63025467e-001,+5.63025467e-001,                ,                ,                ,                ,                ,                ,+1.10173764e-003,+7.13523480e-003,+6.93525371e-003
+1.34897361e+012,+3.12877272e+000,+7.80142827e-003,+4.40824965e+000,+9.78915787e+000,+4.88177919e-002,+3.12877272e+000,+7.80142827e-003,+4.41130142e+000,+4.18748318e+001,+9.78915787e+000,+4.88177919e-002,+1.11825348e-003,+6.30411052e-001,-3.92326237e-001,-3.75501844e-001,-3.92326237e-001,-3.75501844e-001,+5.43066765e-001,+5.43066765e-001,                ,                ,                ,                ,                ,                ,+1.11488791e-003,+7.01491740e-003,+6.99390968e-003
+1.35874878e+012,+3.13340858e+000,-9.17532189e-003,-5.22214690e+000,+9.81816512e+000,-5.75000646e-002,+3.13340858e+000,-9.17532189e-003,-5.22576212e+000,+4.14269015e+001,+9.81816512e+000,-5.75000646e-002,+1.56063932e-003,+1.71128481e-001,-7.37105566e-001,-2.43301044e-002,-7.37105566e-001,-2.43301044e-002,+7.37506997e-001,+7.37506996e-001,                ,                ,                ,                ,                ,                ,+3.00465054e-004,+9.77472754e-003,+1.85432082e-003
+1.36852395e+012,+3.13982888e+000,+7.81133033e-003,+4.47781364e+000,+9.85846440e+000,+4.90524812e-002,+3.13982888e+000,+7.81133033e-003,+4.48091357e+000,+4.18449264e+001,+9.85846440e+000,+4.90524812e-002,+1.12813839e-003,+6.41236283e-001,-3.96625335e-001,+4.54822758e-001,-3.96625335e-001,+4.54822758e-001,+6.03469467e-001,+6.03469467e-001,                ,                ,                ,                ,                ,                ,+1.11783197e-003,+7.10178649e-003,+7.03722672e-003
+1.37829912e+012,+3.13178877e+000,+9.49082651e-003,+5.47943934e+000,+9.80801082e+000,+5.94465278e-002,+3.13178877e+000,+9.49082651e-003,+5.48323267e+000,+4.13388529e+001,+9.80801082e+000,+5.94465278e-002,+1.20226900e-003,+6.04119131e-001,-1.39158542e-001,+4.95300591e-001,-1.39158542e-001,+4.95300591e-001,+5.14478158e-001,+5.14478158e-001,                ,                ,                ,                ,                ,                ,+1.04565868e-003,+7.55035346e-003,+6.57238530e-003
+1.38807429e+012,+3.12007044e+000,-8.87807356e-003,-5.16202447e+000,+9.73476076e+000,-5.54004298e-002,+3.12007044e+000,-8.87807356e-003,-5.16559806e+000,+4.14664529e+001,+9.73476076e+000,-5.54004298e-002,+1.13595114e-003,+6.52446861e-001,+1.89453991e-001,+6.56305221e-001,+1.89453991e-001,+6.56305221e-001,+6.83102743e-001,+6.83102743e-001,                ,                ,                ,                ,                ,                ,+1.12135539e-003,+7.06858423e-003,+6.97724550e-003
+1.39784946e+012,+3.14123428e+000,+5.66981677e-003,+3.31984675e+000,+9.86732067e+000,+3.56204456e-002,+3.14123428e+000,+5.66981677e-003,+3.32214504e+000,+4.11520270e+001,+9.86732067e+000,+3.56204456e-002,+1.24072128e-003,+5.79039260e-001,+6.25569625e-001,+2.09069917e-001,+6.25569625e-001,+2.09069917e-001,+6.59581372e-001,+6.59581372e-001,                ,                ,                ,                ,                ,                ,+9.88230937e-004,+7.80599862e-003,+6.22259912e-003
+1.40762463e+012,+3.13472185e+000,+9.40223003e-003,+5.54378450e+000,+9.82639269e+000,+5.89467519e-002,+3.13472185e+000,+9.40223003e-003,+5.54762238e+000,+4.05294468e+001,+9.82639269e+000,+5.89467519e-002,+1.43398670e-003,+4.47235090e-001,+5.11271835e-001,-1.19958575e-001,+5.11271835e-001,-1.19958575e-001,+5.25156118e-001,+5.25156118e-001,                ,                ,                ,                ,                ,                ,+7.57983674e-004,+9.00455239e-003,+4.77910132e-003
+1.41739980e+012,+3.13081556e+000,-1.00000000e-002,-5.93719042e+000,+9.80190605e+000,-6.26163111e-002,+3.13081556e+000,-1.00000000e-002,-5.94130065e+000,+4.07704013e+001,+9.80190605e+000,-6.26163111e-002,+1.70597590e-003,+9.03473134e-001,+4.85629988e-001,-3.87333209e-001,+4.83755615e-001,-3.97692819e-001,+6.21179121e-001,+6.26242025e-001,                ,                ,                ,                ,                ,                ,+1.52066557e-003,+1.06517784e-002,+9.48772733e-003
+1.42717498e+012,+3.14213176e+000,+3.19491101e-003,+1.90996143e+000,+9.87298182e+000,+2.00776628e-002,+3.14213176e+000,+3.19491101e-003,+1.91128367e+000,+4.02258053e+001,+9.87298182e+000,+2.00776628e-002,+1.38601876e-003,+4.63867805e-001,-2.24664030e-002,-7.08676047e-001,-2.24664029e-002,-7.08676047e-001,+7.09032072e-001,+7.09032071e-001,                ,                ,                ,                ,                ,                ,+7.75403663e-004,+8.71506182e-003,+4.88169737e-003
+1.43695015e+012,+3.13723125e+000,+9.14426930e-003,+5.50401132e+000,+9.84213633e+000,+5.73753749e-002,+3.13723125e+000,+9.14426930e-003,+5.50782166e+000,+4.04419030e+001,+9.84213633e+000,+5.73753749e-002,+1.13330196e-003,+6.78352273e-001,-3.52561382e-001,-4.07688498e-001,-3.52561382e-001,-4.07688498e-001,+5.38989275e-001,+5.38989275e-001,                ,                ,                ,                ,                ,                ,+1.12622308e-003,+7.13145762e-003,+7.08717091e-003
+1.44672532e+012,+3.12962781e+000,+5.45129330e-003,+3.30349946e+000,+9.79454049e+000,+3.41210382e-002,+3.12962781e+000,+5.45129330e-003,+3.30578643e+000,+3.97986378e+001,+9.79454049e+000,+3.41210382e-002,+1.15099321e-003,+6.68402932e-001,-4.94046652e-001,-2.39738949e-001,-4.94046652e-001,-2.39738949e-001,+5.49141929e-001,+5.49141929e-001,                ,                ,                ,                ,                ,                ,+1.10220684e-003,+7.21637762e-003,+6.91154318e-003
+1.45650049e+012,+3.14203917e+000,+6.33274840e-004,+3.86359396e-001,+9.87240972e+000,+3.97954870e-003,+3.14203917e+000,+6.33274840e-004,+3.86626867e-001,+4.01292756e+001,+9.87240972e+000,+3.97954870e-003,+1.29039373e-003,+5.59496852e-001,-6.67184480e-001,+2.40844384e-001,-6.67184480e-001,+2.40844384e-001,+7.09324431e-001,+7.09324431e-001,                ,                ,                ,                ,                ,                ,+9.16426948e-004,+8.11009596e-003,+5.76053308e-003
+1.46627566e+012,+3.13934632e+000,+8.35745707e-003,+5.13308421e+000,+9.85542547e+000,+5.24739042e-002,+3.13934632e+000,+8.35745707e-003,+5.13663777e+000,+3.95718779e+001,+9.85542547e+000,+5.24739042e-002,+1.36657017e-003,+5.09259434e-001,-2.18831069e-001,+5.22296032e-001,-2.18831069e-001,+5.22296032e-001,+5.66286307e-001,+5.66286307e-001,                ,                ,                ,                ,                ,                ,+8.28579715e-004,+8.59412374e-003,+5.22523946e-003
+1.47605083e+012,+3.13228905e+000,+7.64753030e-003,+4.72836647e+000,+9.81117620e+000,+4.79085508e-002,+3.13228905e+000,+7.64753030e-003,+4.73163985e+000,+3.97752630e+001,+9.81117620e+000,+4.79085508e-002,+1.48569098e-003,+3.62465059e-001,+1.98024205e-002,+5.16227411e-001,+1.98024206e-002,+5.16227411e-001,+5.16607080e-001,+5.16607080e-001,                ,                ,                ,                ,                ,                ,+5.85835483e-004,+9.31618756e-003,+3.69273587e-003
+1.48582600e+012,+3.13630296e+000,-7.19438265e-003,-4.47764951e+000,+9.83634449e+000,-4.51275272e-002,+3.13630296e+000,-7.19438265e-003,-4.48074933e+000,+3.94952697e+001,+9.83634449e+000,-4.51275272e-002,+1.13336979e-003,+6.90592104e-001,+4.25479705e-001,+5.30582468e-001,+4.25479705e-001,+5.30582468e-001,+6.80110825e-001,+6.80110825e-001,                ,                ,                ,                ,                ,                ,+1.10882879e-003,+7.09322737e-003,+6.93893823e-003
+1.49560117e+012,+3.14076305e+000,+6.87426497e-003,+4.30656171e+000,+9.86434529e+000,+4.31808749e-002,+3.14076305e+000,+6.87426497e-003,+4.30954308e+000,+3.92691207e+001,+9.86434529e+000,+4.31808749e-002,+1.13302778e-003,+7.09379785e-001,+6.13901268e-001,-1.09013223e-002,+6.13901268e-001,-1.09013223e-002,+6.13998050e-001,+6.13998050e-001,                ,                ,                ,                ,                ,                ,+1.13155026e-003,+7.13270076e-003,+7.12343998e-003
+1.50537634e+012,+3.13461404e+000,+8.63538760e-003,+5.44522127e+000,+9.82573058e+000,+5.41372143e-002,+3.13461404e+000,+8.63538760e-003,+5.44899092e+000,+3.93702356e+001,+9.82573058e+000,+5.41372143e-002,+1.17372722e-003,+6.85994883e-001,+4.39573079e-001,-2.53267589e-001,+4.39573079e-001,-2.53267589e-001,+5.07315448e-001,+5.07315448e-001,                ,                ,                ,                ,                ,                ,+1.08714288e-003,+7.37713945e-003,+6.83581787e-003
+1.51515152e+012,+3.13310018e+000,-1.89403657e-003,-1.20207906e+000,+9.81631315e+000,-1.18684126e-002,+3.13310018e+000,-1.89403657e-003,-1.20291125e+000,+3.89111190e+001,+9.81631315e+000,-1.18684126e-002,+1.21686996e-003,+6.51112000e-001,+3.28749187e-001,-5.34803333e-001,+3.28749187e-001,-5.34803333e-001,+6.27766384e-001,+6.27766384e-001,                ,                ,                ,                ,                ,                ,+1.02520443e-003,+7.62126743e-003,+6.41952677e-003
+1.52492669e+012,+3.14166654e+000,+5.13625158e-003,+3.28083101e+000,+9.87004228e+000,+3.22727795e-002,+3.14166654e+000,+5.13625158e-003,+3.28310229e+000,+3.89142418e+001,+9.87004228e+000,+3.22727795e-002,+1.36925337e-003,+5.28603965e-001,-2.51203347e-001,-6.11841505e-001,-2.51203347e-001,-6.11841505e-001,+6.61402410e-001,+6.61402411e-001,                ,                ,                ,                ,                ,                ,+8.26974828e-004,+8.61197011e-003,+5.21022396e-003
+1.53470186e+012,+3.13704038e+000,+8.54847786e-003,+5.49542670e+000,+9.84094926e+000,+5.36338405e-002,+3.13704038e+000,+8.54847786e-003,+5.49923110e+000,+3.80054161e+001,+9.84094926e+000,+5.36338405e-002,+1.18331963e-003,+7.01574736e-001,-4.43835507e-001,-2.72699483e-001,-4.43835507e-001,-2.72699483e-001,+5.20917427e-001,+5.20917427e-001,                ,                ,                ,                ,                ,                ,+1.09058812e-003,+7.44288868e-003,+6.86266909e-003
+1.54447703e+012,+3.13095394e+000,-9.54959251e-003,-6.17809956e+000,+9.80278135e+000,-5.97986685e-002,+3.13095394e+000,-9.54959251e-003,-6.18237657e+000,+3.84212994e+001,+9.80278135e+000,-5.97986685e-002,+1.15298937e-003,+7.06761392e-001,-5.66179882e-001,-6.42147133e-002,-5.66179882e-001,-6.42147135e-002,+5.69809783e-001,+5.69809783e-001,                ,                ,                ,                ,                ,                ,+1.09169722e-003,+7.19906271e-003,+6.81408624e-003
+1.55425220e+012,+3.14240485e+000,+3.49261948e-003,+2.27384769e+000,+9.87469602e+000,+2.19504488e-002,+3.14240485e+000,+3.49261948e-003,+2.27542185e+000,+3.77455559e+001,+9.87469602e+000,+2.19504488e-002,+1.13711270e-003,+7.41659331e-001,-4.99889961e-001,+4.66335627e-001,-4.99889961e-001,+4.66335627e-001,+6.83636519e-001,+6.83636519e-001,                ,                ,                ,                ,                ,                ,+1.13839719e-003,+7.15448888e-003,+7.16255267e-003
+1.56402737e+012,+3.13909003e+000,+8.16628092e-003,+5.35004301e+000,+9.85381952e+000,+5.12693820e-002,+3.13909003e+000,+8.16628092e-003,+5.35374677e+000,+3.76837674e+001,+9.85381952e+000,+5.12693820e-002,+1.40356489e-003,+5.20899987e-001,-4.15141184e-002,+5.40929069e-001,-4.15141183e-002,+5.40929069e-001,+5.42519751e-001,+5.42519751e-001,                ,                ,                ,                ,                ,                ,+7.94549277e-004,+8.82481012e-003,+5.01124723e-003
+1.57380254e+012,+3.13333752e+000,+5.38422293e-003,+3.54945672e+000,+9.81777503e+000,+3.37411755e-002,+3.13333752e+000,+5.38422293e-003,+3.55191396e+000,+3.75963640e+001,+9.81777503e+000,+3.37411755e-002,+1.39526455e-003,+5.16693568e-001,+1.83024133e-001,+4.89991447e-001,+1.83024133e-001,+4.89991447e-001,+5.23057789e-001,+5.23057789e-001,                ,                ,                ,                ,                ,                ,+7.83237823e-004,+8.75210378e-003,+4.92332175e-003
+1.58357771e+012,+3.14224327e+000,+1.60728511e-003,+1.06615639e+000,+9.87369017e+000,+1.01009617e-002,+3.14224327e+000,+1.60728511e-003,+1.06689447e+000,+3.69612787e+001,+9.87369017e+000,+1.01009617e-002,+1.26674082e-003,+6.81016227e-001,+5.92723431e-001,+3.15494013e-001,+5.92723431e-001,+3.15494013e-001,+6.71459260e-001,+6.71459260e-001,                ,                ,                ,                ,                ,                ,+1.02595643e-003,+7.96411361e-003,+6.45168141e-003
+1.59335288e+012,+3.14068467e+000,+7.53716399e-003,+5.03046978e+000,+9.86384338e+000,+4.73437108e-002,+3.14068467e+000,+7.53716399e-003,+5.03395230e+000,+3.72287190e+001,+9.86384338e+000,+4.73437108e-002,+1.22014649e-003,+7.06896584e-001,+5.32674451e-001,-2.03984799e-001,+5.32674451e-001,-2.03984799e-001,+5.70396238e-001,+5.70396238e-001,                ,                ,                ,                ,                ,                ,+1.05841199e-003,+7.68014559e-003,+6.66666951e-003
+1.60312805e+012,+3.13542901e+000,+7.24568780e-003,+4.86560043e+000,+9.83086257e+000,+4.54366795e-002,+3.13542901e+000,+7.24568780e-003,+4.86896882e+000,+3.66127299e+001,+9.83086257e+000,+4.54366795e-002,+1.14797324e-003,+7.72029623e-001,+3.29420447e-001,-3.73696398e-001,+3.29420447e-001,-3.73696398e-001,+4.98163456e-001,+4.98163456e-001,                ,                ,                ,                ,                ,                ,+1.14888508e-003,+7.21542614e-003,+7.22113092e-003
+1.61290323e+012,+3.13899214e+000,-8.13825039e-003,-5.49829411e+000,+9.85320545e+000,-5.10918081e-002,+3.13899214e+000,-8.13825039e-003,-5.50210050e+000,+3.69336391e+001,+9.85320545e+000,-5.10918081e-002,+1.30052784e-003,+6.37460219e-001,+8.72772350e-002,-6.19703918e-001,+8.72772351e-002,-6.19703918e-001,+6.25819672e-001,+6.25819672e-001,                ,                ,                ,                ,                ,                ,+9.42878247e-004,+8.14934659e-003,+5.89820678e-003
+1.62267840e+012,+3.14178585e+000,+6.47619481e-003,+4.40190806e+000,+9.87077638e+000,+4.06936344e-002,+3.14178585e+000,+6.47619481e-003,+4.40495544e+000,+3.63993373e+001,+9.87077638e+000,+4.06936344e-002,+1.14825106e-003,+7.81593651e-001,-4.23559755e-001,-4.37428178e-001,-4.23559755e-001,-4.37428178e-001,+6.08889380e-001,+6.08889380e-001,                ,                ,                ,                ,                ,                ,+1.14910419e-003,+7.23000150e-003,+7.23535115e-003
+1.63245357e+012,+3.13727164e+000,+7.78500235e-003,+5.32338890e+000,+9.84241272e+000,+4.88473341e-002,+3.13727164e+000,+7.78500235e-003,+5.32707421e+000,+3.64215236e+001,+9.84241272e+000,+4.88473341e-002,+1.48969091e-003,+4.21762952e-001,-4.87345317e-001,-1.18210960e-001,-4.87345317e-001,-1.18210960e-001,+5.01477107e-001,+5.01477107e-001,                ,                ,                ,                ,                ,                ,+6.16365653e-004,+9.35672688e-003,+3.89060746e-003
+1.64222874e+012,+3.13654158e+000,+5.68728696e-004,+3.91225720e-001,+9.83789273e+000,+3.56768240e-003,+3.13654158e+000,+5.68728696e-004,+3.91496560e-001,+3.56763319e+001,+9.83789273e+000,+3.56768240e-003,+1.37549841e-003,+6.06242783e-001,-5.60079346e-001,+1.43263133e-001,-5.60079346e-001,+1.43263133e-001,+5.78111754e-001,+5.78111754e-001,                ,                ,                ,                ,                ,                ,+8.80691435e-004,+8.62961763e-003,+5.52621517e-003
+1.65200391e+012,+3.14243527e+000,+5.24893610e-003,+3.63221014e+000,+9.87487188e+000,+3.29888839e-002,+3.14243527e+000,+5.24893610e-003,+3.63472466e+000,+3.55788784e+001,+9.87487188e+000,+3.29888839e-002,+1.15554622e-003,+7.81892540e-001,-2.70954609e-001,+5.81151262e-001,-2.70954609e-001,+5.81151262e-001,+6.41212281e-001,+6.41212281e-001,                ,                ,                ,                ,                ,                ,+1.12913752e-003,+7.27431191e-003,+7.10861390e-003
+1.66177908e+012,+3.13904815e+000,+7.85624578e-003,+5.46861008e+000,+9.85356156e+000,+4.93222675e-002,+3.13904815e+000,+7.85624578e-003,+5.47239592e+000,+3.47752904e+001,+9.85356156e+000,+4.93222675e-002,+1.19451290e-003,+8.03146975e-001,+1.21920019e-001,+5.00240679e-001,+1.21920019e-001,+5.00240679e-001,+5.14883703e-001,+5.14883703e-001,                ,                ,                ,                ,                ,                ,+1.15300869e-003,+7.51738365e-003,+7.25746834e-003
+1.67155425e+012,+3.13604714e+000,+3.33144595e-003,+2.33260852e+000,+9.83478057e+000,+2.08951431e-002,+3.13604714e+000,+3.33144595e-003,+2.33422335e+000,+3.38776322e+001,+9.83478057e+000,+2.08951431e-002,+1.17440746e-003,+8.20098844e-001,+3.39629429e-001,+4.02882869e-001,+3.39629429e-001,+4.02882870e-001,+5.26937145e-001,+5.26937145e-001,                ,                ,                ,                ,                ,                ,+1.17045996e-003,+7.37379299e-003,+7.34906018e-003
+1.68132942e+012,+3.14288288e+000,+4.15027897e-003,+2.92293200e+000,+9.87769558e+000,+2.60876815e-002,+3.14288288e+000,+4.15027897e-003,+2.92495551e+000,+3.44832167e+001,+9.87769558e+000,+2.60876815e-002,+1.57238385e-003,+2.89541131e-001,+6.43983097e-001,+5.07706870e-002,+6.43983097e-001,+5.07706870e-002,+6.45981340e-001,+6.45981340e-001,                ,                ,                ,                ,                ,                ,+4.10835811e-004,+9.88704675e-003,+2.59546934e-003
+1.69110459e+012,+3.14079344e+000,+7.52292794e-003,+5.32900319e+000,+9.86452681e+000,+4.72559253e-002,+3.14079344e+000,+7.52292794e-003,+5.33269238e+000,+3.40455241e+001,+9.86452681e+000,+4.72559253e-002,+1.16622186e-003,+8.09821544e-001,+4.08072750e-001,-3.50934382e-001,+4.08072750e-001,-3.50934382e-001,+5.38217716e-001,+5.38217716e-001,                ,                ,                ,                ,                ,                ,+1.14243025e-003,+7.34291275e-003,+7.19382169e-003
+1.70087977e+012,+3.13687247e+000,+5.40904923e-003,+3.85374663e+000,+9.83993964e+000,+3.39349953e-002,+3.13687247e+000,+5.40904923e-003,+3.85641452e+000,+3.40720366e+001,+9.83993964e+000,+3.39349953e-002,+1.19972007e-003,+7.91562960e-001,+1.90737514e-001,-4.60338772e-001,+1.90737514e-001,-4.60338772e-001,+4.98289659e-001,+4.98289659e-001,                ,                ,                ,                ,                ,                ,+1.11025487e-003,+7.53874859e-003,+6.97843459e-003
+1.71065494e+012,+3.14290593e+000,+2.87649659e-003,+2.06117510e+000,+9.87784943e+000,+1.80811164e-002,+3.14290593e+000,+2.87649659e-003,+2.06260202e+000,+3.33632223e+001,+9.87784943e+000,+1.80811164e-002,+1.17144989e-003,+8.30274208e-001,-1.72901228e-001,-6.04971378e-001,-1.72901228e-001,-6.04971378e-001,+6.29194090e-001,+6.29194090e-001,                ,                ,                ,                ,                ,                ,+1.15789711e-003,+7.37017499e-003,+7.28506275e-003
+1.72043011e+012,+3.14214362e+000,+7.07896992e-003,+5.10147439e+000,+9.87301642e+000,+4.44862804e-002,+3.14214362e+000,+7.07896992e-003,+5.10500607e+000,+3.29373032e+001,+9.87301642e+000,+4.44862804e-002,+1.25105290e-003,+7.54021998e-001,-5.14283157e-001,-2.31061018e-001,-5.14283157e-001,-2.31061018e-001,+5.63805250e-001,+5.63805250e-001,                ,                ,                ,                ,                ,                ,+1.04558133e-003,+7.87677907e-003,+6.58844576e-003
+1.73020528e+012,+3.13848662e+000,+6.77558302e-003,+4.91058138e+000,+9.85005237e+000,+4.25301533e-002,+3.13848662e+000,+6.77558302e-003,+4.91398091e+000,+3.32125177e+001,+9.85005237e+000,+4.25301533e-002,+1.55176889e-003,+4.21683247e-001,-4.79888638e-001,+4.94646442e-002,-4.79888638e-001,+4.94646442e-002,+4.82431193e-001,+4.82431193e-001,                ,                ,                ,                ,                ,                ,+5.81432834e-004,+9.74829087e-003,+3.67066662e-003
+1.73998045e+012,+3.13966568e+000,-8.67316320e-003,-6.32135960e+000,+9.85742538e+000,-5.44616658e-002,+3.13966568e+000,-8.67316320e-003,-6.32573579e+000,+3.28807374e+001,+9.85742538e+000,-5.44616658e-002,+1.19622755e-003,+8.18263467e-001,-4.66666124e-001,+3.55698976e-001,-4.66666124e-001,+3.55698976e-001,+5.86769999e-001,+5.86770000e-001,                ,                ,                ,                ,                ,                ,+1.12191417e-003,+7.49204806e-003,+7.02412067e-003
+1.74975562e+012,+3.14284481e+000,+6.35937847e-003,+4.66101691e+000,+9.87743304e+000,+3.99730792e-002,+3.14284481e+000,+6.35937847e-003,+4.66424366e+000,+3.26814110e+001,+9.87743304e+000,+3.99730792e-002,+1.39573377e-003,+6.53838587e-001,-2.18760169e-002,+5.93745359e-001,-2.18760171e-002,+5.93745359e-001,+5.94148223e-001,+5.94148223e-001,                ,                ,                ,                ,                ,                ,+8.91464367e-004,+8.78448757e-003,+5.62122031e-003
+1.75953079e+012,+3.13982263e+000,+7.18991096e-003,+5.29918392e+000,+9.85843443e+000,+4.51500903e-002,+3.13982263e+000,+7.18991096e-003,+5.30285247e+000,+3.21084376e+001,+9.85843443e+000,+4.51500903e-002,+1.18860056e-003,+8.56747550e-001,+2.69004077e-001,+4.09268200e-001,+2.69004077e-001,+4.09268200e-001,+4.89758771e-001,+4.89758771e-001,                ,                ,                ,                ,                ,                ,+1.16162738e-003,+7.48069387e-003,+7.31169970e-003
+1.76930596e+012,+3.14611337e+000,-8.37485684e-003,-6.20681702e+000,+9.89795921e+000,-5.26964982e-002,+3.14611337e+000,-8.37485684e-003,-6.21111391e+000,+3.17577107e+001,+9.89795921e+000,-5.26964982e-002,+1.20232549e-003,+8.62138704e-001,+4.79020462e-001,+2.61353719e-001,+4.79020462e-001,+2.61353719e-001,+5.45679732e-001,+5.45679732e-001,                ,                ,                ,                ,                ,                ,+1.16247880e-003,+7.54583342e-003,+7.29444156e-003
+1.77908113e+012,+3.14357846e+000,+5.47937524e-003,+4.08333871e+000,+9.88205554e+000,+3.44496920e-002,+3.14357846e+000,+5.47937524e-003,+4.08616555e+000,+3.10835524e+001,+9.88205554e+000,+3.44496920e-002,+1.32146351e-003,+7.13305005e-001,+5.82073258e-001,-2.08407378e-001,+5.82073258e-001,-2.08407378e-001,+6.18257967e-001,+6.18257967e-001,                ,                ,                ,                ,                ,                ,+9.56511853e-004,+8.31873064e-003,+6.02822171e-003
+1.78885630e+012,+3.14132523e+000,+7.19782736e-003,+5.39343552e+000,+9.86787237e+000,+4.52214333e-002,+3.14132523e+000,+7.19782736e-003,+5.39716932e+000,+3.08118741e+001,+9.86787237e+000,+4.52214333e-002,+1.34077926e-003,+7.88953233e-001,+2.46966371e-001,-4.42237988e-001,+2.46966371e-001,-4.42237988e-001,+5.06524260e-001,+5.06524260e-001,                ,                ,                ,                ,                ,                ,+1.05217176e-003,+8.43879416e-003,+6.62972881e-003
+1.79863148e+012,+3.13973071e+000,+3.91465847e-003,+2.94933889e+000,+9.85789362e+000,+2.45819469e-002,+3.13973071e+000,+3.91465847e-003,+2.95138067e+000,+3.01945694e+001,+9.85789362e+000,+2.45819469e-002,+1.50374456e-003,+5.85522093e-001,+1.86164116e-002,-5.04195577e-001,+1.86164115e-002,-5.04195577e-001,+5.04539146e-001,+5.04539146e-001,                ,                ,                ,                ,                ,                ,+7.76626019e-004,+9.44878638e-003,+4.88856642e-003
+1.80840665e+012,+3.14391265e+000,+4.80111578e-003,+3.63686251e+000,+9.88416369e+000,+3.01885772e-002,+3.14391265e+000,+4.80111578e-003,+3.63938026e+000,+3.02581519e+001,+9.88416369e+000,+3.01885772e-002,+1.18699826e-003,+8.90428603e-001,-3.96994713e-001,-4.67710925e-001,-3.96994713e-001,-4.67710926e-001,+6.13480490e-001,+6.13480491e-001,                ,                ,                ,                ,                ,                ,+1.17466451e-003,+7.47491711e-003,+7.39748303e-003
+1.81818182e+012,+3.14264767e+000,+7.08561452e-003,+5.39639140e+000,+9.87618416e+000,+4.45351799e-002,+3.14264767e+000,+7.08561452e-003,+5.40012724e+000,+2.99411805e+001,+9.87618416e+000,+4.45351799e-002,+1.22031091e-003,+9.03391438e-001,-5.26052846e-001,-2.66195759e-002,-5.26052846e-001,-2.66195759e-002,+5.26725923e-001,+5.26725923e-001,                ,                ,                ,                ,                ,                ,+1.18535790e-003,+7.68681245e-003,+7.46761778e-003
+1.82795699e+012,+3.14049361e+000,+5.14783221e-003,+3.94165823e+000,+9.86267361e+000,+3.23334683e-002,+3.14049361e+000,+5.14783221e-003,+3.94438698e+000,+2.97427686e+001,+9.86267361e+000,+3.23334683e-002,+1.29626606e-003,+8.67446817e-001,-4.34697567e-001,+2.11859050e-001,-4.34697567e-001,+2.11859050e-001,+4.83576501e-001,+4.83576501e-001,                ,                ,                ,                ,                ,                ,+1.13210765e-003,+8.15348633e-003,+7.12409958e-003
+1.83773216e+012,+3.14411743e+000,+4.13390067e-003,+3.18222484e+000,+9.88545735e+000,+2.59949383e-002,+3.14411743e+000,+4.13390067e-003,+3.18442785e+000,+2.96637102e+001,+9.88545735e+000,+2.59949383e-002,+1.34278002e-003,+7.94547389e-001,-2.77274530e-001,+5.20888696e-001,-2.77274530e-001,+5.20888696e-001,+5.90089992e-001,+5.90089992e-001,                ,                ,                ,                ,                ,                ,+1.03145059e-003,+8.45224400e-003,+6.49710540e-003
+1.84750733e+012,+3.14364126e+000,+6.80338971e-003,+5.26502125e+000,+9.88243406e+000,+4.27748331e-002,+3.14364126e+000,+6.80338971e-003,+5.26866615e+000,+2.93810077e+001,+9.88243406e+000,+4.27748331e-002,+1.42404351e-003,+7.19789696e-001,+2.02180034e-001,+5.12373848e-001,+2.02180034e-001,+5.12373848e-001,+5.50820956e-001,+5.50820956e-001,                ,                ,                ,                ,                ,                ,+9.29459122e-004,+8.96601083e-003,+5.86314873e-003
+1.85728250e+012,+3.14125279e+000,+6.05988140e-003,+4.71444639e+000,+9.86743236e+000,+3.80712387e-002,+3.14125279e+000,+6.05988140e-003,+4.71771013e+000,+2.93390245e+001,+9.86743236e+000,+3.80712387e-002,+1.22299059e-003,+9.43705589e-001,+3.81958935e-001,+2.83799894e-001,+3.81958935e-001,+2.83799894e-001,+4.75851876e-001,+4.75851876e-001,                ,                ,                ,                ,                ,                ,+1.21218638e-003,+7.69813659e-003,+7.63039003e-003
+1.86705767e+012,+3.14017134e+000,-8.83795103e-003,-6.91190776e+000,+9.86059792e+000,-5.55053610e-002,+3.14017134e+000,-8.83795103e-003,-6.91669277e+000,+2.86285863e+001,+9.86059792e+000,-5.55053610e-002,+1.20671584e-003,+9.27222482e-001,+5.51386632e-001,+5.67978377e-002,+5.51386633e-001,+5.67978379e-002,+5.54304260e-001,+5.54304260e-001,                ,                ,                ,                ,                ,                ,+1.18477821e-003,+7.55764699e-003,+7.41948337e-003
