freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.33919844e+012,+3.08432885e+000,+1.71545069e-003,+9.62302873e-001,+9.51308151e+000,+1.05820281e-002,+3.08432885e+000,+1.71545069e-003,+9.62969061e-001,+4.18345532e+001,+9.51308151e+000,+1.05820281e-002,+2.88501907e-003,+3.41300630e-001,+6.49702938e-001,+3.73285737e-002,+6.49702938e-001,+3.73285737e-002,+6.50774408e-001,+6.50774408e-001,                ,                ,                ,                ,                ,                ,+6.07999183e-004,+1.77987811e-002,+3.76043705e-003
+1.34897361e+012,+3.07271470e+000,-1.00000000e-002,-5.65056743e+000,+9.44147564e+000,-6.14542940e-002,+3.08424017e+000,+3.48782363e-003,+1.97218263e+000,+4.16947783e+001,+9.51252528e+000,+2.15145715e-002,+6.12156848e-003,+3.16331487e+000,+4.64902546e-001,-1.84565280e-001,+5.04566570e-001,-1.44161244e-001,+5.00198680e-001,+5.24756980e-001,                ,                ,                ,                ,                ,                ,+5.59435226e-003,+3.77997991e-002,+3.45513539e-002
+1.35874878e+012,+3.08415150e+000,+5.26019657e-003,+2.99384802e+000,+9.51196279e+000,+3.24464863e-002,+3.08415150e+000,+5.26019657e-003,+2.99592061e+000,+4.17467423e+001,+9.51196279e+000,+3.24464863e-002,+2.07859821e-003,+1.18109070e+000,+4.14824939e-001,-5.32596747e-001,+4.14824939e-001,-5.32596747e-001,+6.75084458e-001,+6.75084458e-001,                ,                ,                ,                ,                ,                ,+2.07374295e-003,+1.28432401e-002,+1.28133425e-002
+1.36852395e+012,+3.08440971e+000,+3.05010686e-003,+1.74846147e+000,+9.51357394e+000,+1.88155584e-002,+3.08440971e+000,+3.05010686e-003,+1.74967191e+000,+4.15045699e+001,+9.51357394e+000,+1.88155584e-002,+2.22617498e-003,+1.11853170e+000,-1.73326022e-001,-6.68895931e-001,-1.73326022e-001,-6.68895931e-001,+6.90987465e-001,+6.90987465e-001,                ,                ,                ,                ,                ,                ,+1.94987484e-003,+1.37447661e-002,+1.20420059e-002
+1.37829912e+012,+3.09033341e+000,+5.19353618e-003,+2.99843922e+000,+9.55013359e+000,+3.20995167e-002,+3.09033341e+000,+5.19353618e-003,+3.00051500e+000,+4.16376398e+001,+9.55013359e+000,+3.20995167e-002,+2.09186371e-003,+1.19761773e+000,-3.87182976e-001,-3.35089975e-001,-3.87182976e-001,-3.35089975e-001,+5.12050728e-001,+5.12050728e-001,                ,                ,                ,                ,                ,                ,+2.07293449e-003,+1.29506444e-002,+1.28338458e-002
+1.38807429e+012,+3.08481661e+000,+6.09212620e-003,+3.54217661e+000,+9.51605639e+000,+3.75861841e-002,+3.08481661e+000,+6.09212620e-003,+3.54462881e+000,+4.12528037e+001,+9.51605639e+000,+3.75861841e-002,+2.65869998e-003,+7.69098382e-001,-5.76210514e-001,-1.98962973e-001,-5.76210514e-001,-1.98962973e-001,+6.09593981e-001,+6.09593981e-001,                ,                ,                ,                ,                ,                ,+1.32184346e-003,+1.64193094e-002,+8.18768358e-003
+1.39784946e+012,+3.08443852e+000,+3.80734473e-003,+2.22931385e+000,+9.51374649e+000,+2.34870415e-002,+3.08443852e+000,+3.80734473e-003,+2.23085717e+000,+4.12042256e+001,+9.51374649e+000,+2.34870415e-002,+2.24198192e-003,+1.11113176e+000,-6.18275085e-001,+3.62039151e-001,-6.18275085e-001,+3.62039151e-001,+7.16475002e-001,+7.16475001e-001,                ,                ,                ,                ,                ,                ,+1.89633909e-003,+1.38449508e-002,+1.17153547e-002
+1.40762463e+012,+3.08887023e+000,-1.76573996e-003,-1.04112341e+000,+9.54111618e+000,-1.09082832e-002,+3.08887023e+000,-1.76573996e-003,-1.04184417e+000,+4.06343771e+001,+9.54111618e+000,-1.09082832e-002,+2.26414549e-003,+1.15018832e+000,-1.43802737e-001,+5.39167301e-001,-1.43802737e-001,+5.39167301e-001,+5.58014880e-001,+5.58014880e-001,                ,                ,                ,                ,                ,                ,+1.94936397e-003,+1.39804191e-002,+1.20346689e-002
+1.41739980e+012,+3.08617867e+000,+6.62519193e-003,+3.93350261e+000,+9.52445491e+000,+4.08930521e-002,+3.08617867e+000,+6.62519193e-003,+3.93622571e+000,+4.06118819e+001,+9.52445491e+000,+4.08930521e-002,+2.10374225e-003,+1.21206333e+000,+3.46229648e-002,+5.52729391e-001,+3.46229647e-002,+5.52729391e-001,+5.53812721e-001,+5.53812721e-001,                ,                ,                ,                ,                ,                ,+2.04006396e-003,+1.30120806e-002,+1.26198792e-002
+1.42717498e+012,+3.08506416e+000,+4.45971919e-003,+2.66608103e+000,+9.51760099e+000,+2.75170397e-002,+3.08610408e+000,+4.11891577e-003,+2.46404874e+000,+4.04168618e+001,+9.52402140e+000,+2.54228055e-002,+2.09517654e-003,+1.25309644e+000,+5.21752742e-001,+4.80926728e-001,+5.21752742e-001,+4.80926728e-001,+7.09588925e-001,+7.09588925e-001,                ,                ,                ,                ,                ,                ,+2.09468206e-003,+1.29491214e-002,+1.29460734e-002
+1.43695015e+012,+3.08602948e+000,+1.61263962e-003,+9.70661122e-001,+9.52357534e+000,+9.95330679e-003,+3.08602948e+000,+1.61263962e-003,+9.71333097e-001,+4.02791559e+001,+9.52357534e+000,+9.95330679e-003,+2.84602333e-003,+4.20183903e-001,+6.08715898e-001,-7.37601550e-002,+6.08715898e-001,-7.37601551e-002,+6.13168497e-001,+6.13168497e-001,                ,                ,                ,                ,                ,                ,+6.97603336e-004,+1.75680737e-002,+4.31482814e-003
+1.44672532e+012,+3.08839685e+000,+7.39826944e-003,+4.48337262e+000,+9.53814035e+000,+4.56975840e-002,+3.08839685e+000,+7.39826944e-003,+4.48647639e+000,+3.99898499e+001,+9.53814035e+000,+4.56975840e-002,+2.30742344e-003,+1.13958377e+000,+4.33994850e-001,-2.54627449e-001,+4.33994850e-001,-2.54627449e-001,+5.03176577e-001,+5.03176577e-001,                ,                ,                ,                ,                ,                ,+1.87919139e-003,+1.42802841e-002,+1.16415194e-002
+1.45650049e+012,+3.08552043e+000,+5.23312578e-003,+3.19271695e+000,+9.52040896e+000,+3.22938330e-002,+3.08716657e+000,+5.16358785e-003,+3.15247293e+000,+3.99582270e+001,+9.53057078e+000,+3.18817116e-002,+2.19621879e-003,+1.17227082e+000,+2.93164924e-001,-6.03189964e-001,+2.93164924e-001,-6.03189964e-001,+6.70659232e-001,+6.70659232e-001,                ,                ,                ,                ,                ,                ,+1.92011906e-003,+1.35800159e-002,+1.18781355e-002
+1.46627566e+012,+3.08593630e+000,+2.92890627e-003,+1.79891113e+000,+9.52299425e+000,+1.80768363e-002,+3.08593630e+000,+2.92890627e-003,+1.80015649e+000,+3.97420338e+001,+9.52299425e+000,+1.80768363e-002,+2.08471998e-003,+1.28425428e+000,-2.88796427e-001,-5.92407456e-001,-2.88796427e-001,-5.92407456e-001,+6.59052327e-001,+6.59052327e-001,                ,                ,                ,                ,                ,                ,+2.08951858e-003,+1.28788661e-002,+1.29084543e-002
+1.47605083e+012,+3.09052802e+000,+6.37655724e-003,+3.94254070e+000,+9.55132277e+000,+3.94138576e-002,+3.09052802e+000,+6.37655724e-003,+3.94527006e+000,+3.96855622e+001,+9.55132277e+000,+3.94138576e-002,+2.12472133e-003,+1.25699046e+000,-4.16327472e-001,-2.67047261e-001,-4.16327472e-001,-2.67047261e-001,+4.94613793e-001,+4.94613793e-001,                ,                ,                ,                ,                ,                ,+2.03161545e-003,+1.31589310e-002,+1.25846257e-002
+1.48582600e+012,+3.08624511e+000,+5.97805830e-003,+3.72063194e+000,+9.52487311e+000,+3.68995063e-002,+3.08624511e+000,+5.97805830e-003,+3.72320768e+000,+3.95102030e+001,+9.52487311e+000,+3.68995063e-002,+2.75429060e-003,+6.47146160e-001,-6.10368677e-001,-7.63171814e-002,-6.10368677e-001,-7.63171815e-002,+6.15121316e-001,+6.15121316e-001,                ,                ,                ,                ,                ,                ,+1.03907109e-003,+1.70132550e-002,+6.44658678e-003
+1.49560117e+012,+3.08606165e+000,+3.92478445e-003,+2.45878309e+000,+9.52376110e+000,+2.42242536e-002,+3.08606165e+000,+3.92478445e-003,+2.46048527e+000,+3.93589839e+001,+9.52376110e+000,+2.42242536e-002,+2.08663811e-003,+1.30148007e+000,-4.99690539e-001,+4.64933630e-001,-4.99690539e-001,+4.64933630e-001,+6.82534919e-001,+6.82534919e-001,                ,                ,                ,                ,                ,                ,+2.07602493e-003,+1.28952836e-002,+1.28298611e-002
+1.50537634e+012,+3.09205491e+000,+2.68316911e-003,+1.69192747e+000,+9.56079635e+000,+1.65930124e-002,+3.09205491e+000,+2.68316911e-003,+1.69309877e+000,+3.92501472e+001,+9.56079635e+000,+1.65930124e-002,+2.57621650e-003,+9.19097991e-001,-5.67204902e-002,+5.23279690e-001,-5.67204903e-002,+5.23279690e-001,+5.26344799e-001,+5.26344799e-001,                ,                ,                ,                ,                ,                ,+1.45655728e-003,+1.59394221e-002,+9.02133502e-003
+1.51515152e+012,+3.08709493e+000,+6.55226376e-003,+4.15849368e+000,+9.53011216e+000,+4.04549204e-002,+3.08709493e+000,+6.55226376e-003,+4.16137254e+000,+3.90769686e+001,+9.53011216e+000,+4.04549204e-002,+2.14092373e-003,+1.29140699e+000,+1.32114117e-001,+5.42613444e-001,+1.32114117e-001,+5.42613444e-001,+5.58465299e-001,+5.58465299e-001,                ,                ,                ,                ,                ,                ,+2.03337701e-003,+1.32451160e-002,+1.25825115e-002
+1.52492669e+012,+3.08640934e+000,+4.38239943e-003,+2.79930057e+000,+9.52590342e+000,+2.70517571e-002,+3.08761441e+000,+4.02678459e-003,+2.57392877e+000,+3.87166176e+001,+9.53334650e+000,+2.48663162e-002,+2.08314932e-003,+1.31980447e+000,+5.99376177e-001,+3.50501311e-001,+5.99376177e-001,+3.50501311e-001,+6.94336352e-001,+6.94336352e-001,                ,                ,                ,                ,                ,                ,+2.06476899e-003,+1.28805524e-002,+1.27671977e-002
+1.53470186e+012,+3.08813388e+000,+1.50130542e-003,+9.65120810e-001,+9.53656863e+000,+9.27246427e-003,+3.08813388e+000,+1.50130542e-003,+9.65788949e-001,+3.82918296e+001,+9.53656863e+000,+9.27246427e-003,+2.49708636e-003,+1.03510405e+000,+5.47142453e-001,-1.70144064e-001,+5.47142453e-001,-1.70144064e-001,+5.72986794e-001,+5.72986794e-001,                ,                ,                ,                ,                ,                ,+1.60905477e-003,+1.54275054e-002,+9.94545087e-003
+1.54447703e+012,+3.08902727e+000,+6.85785407e-003,+4.43668201e+000,+9.54204244e+000,+4.23681965e-002,+3.08902727e+000,+6.85785407e-003,+4.43975346e+000,+3.81952140e+001,+9.54204244e+000,+4.23681965e-002,+2.13322864e-003,+1.31727498e+000,+4.00701599e-001,-3.27140033e-001,+4.00701599e-001,-3.27140033e-001,+5.17283649e-001,+5.17283649e-001,                ,                ,                ,                ,                ,                ,+2.03472550e-003,+1.32071106e-002,+1.25999038e-002
+1.55425220e+012,+3.08710369e+000,+5.15259594e-003,+3.35456481e+000,+9.53018266e+000,+3.18131959e-002,+3.08827442e+000,+4.81435782e-003,+3.13652690e+000,+3.78655589e+001,+9.53741574e+000,+2.97361162e-002,+2.68359965e-003,+8.37266204e-001,+1.44603201e-001,-6.49117315e-001,+1.44603201e-001,-6.49117315e-001,+6.65028852e-001,+6.65028852e-001,                ,                ,                ,                ,                ,                ,+1.28514731e-003,+1.65877587e-002,+7.96361472e-003
+1.56402737e+012,+3.08752158e+000,+2.77086156e-003,+1.81529740e+000,+9.53278182e+000,+1.71101897e-002,+3.08752158e+000,+2.77086156e-003,+1.81655410e+000,+3.77713330e+001,+9.53278182e+000,+1.71101897e-002,+2.07346391e-003,+1.34761252e+000,-3.81483920e-001,-4.94900712e-001,-3.81483919e-001,-4.94900712e-001,+6.24865342e-001,+6.24865342e-001,                ,                ,                ,                ,                ,                ,+2.05556648e-003,+1.28151205e-002,+1.27047023e-002
+1.57380254e+012,+3.07867159e+000,-9.59331963e-003,-6.32423160e+000,+9.47812675e+000,-5.90693613e-002,+3.07867159e+000,-9.59331963e-003,-6.32860978e+000,+3.73912527e+001,+9.47812675e+000,-5.90693613e-002,+2.13046444e-003,+1.39642867e+000,-4.46825907e-001,-1.93014669e-001,-4.46825907e-001,-1.93014669e-001,+4.86732014e-001,+4.86732014e-001,                ,                ,                ,                ,                ,                ,+2.11679769e-003,+1.30773865e-002,+1.29929734e-002
+1.58357771e+012,+3.08774689e+000,+5.73270072e-003,+3.80265793e+000,+9.53414797e+000,+3.54022576e-002,+3.08774689e+000,+5.73270072e-003,+3.80529046e+000,+3.72793115e+001,+9.53414797e+000,+3.54022576e-002,+2.42885828e-003,+1.09634657e+000,-6.20396503e-001,+6.27413631e-002,-6.20396503e-001,+6.27413632e-002,+6.23560983e-001,+6.23560983e-001,                ,                ,                ,                ,                ,                ,+1.65165494e-003,+1.50183360e-002,+1.02276326e-002
+1.59335288e+012,+3.08789150e+000,+3.80769543e-003,+2.54134006e+000,+9.53505943e+000,+2.35155007e-002,+3.08789150e+000,+3.80769543e-003,+2.54309939e+000,+3.69738664e+001,+9.53505943e+000,+2.35155007e-002,+2.22588428e-003,+1.30995850e+000,-3.58401136e-001,+5.43807890e-001,-3.58401136e-001,+5.43807890e-001,+6.51289794e-001,+6.51289794e-001,                ,                ,                ,                ,                ,                ,+1.96135589e-003,+1.37615148e-002,+1.21298594e-002
+1.60312805e+012,+3.09290825e+000,+4.73920609e-003,+3.18245608e+000,+9.56605896e+000,+2.93158592e-002,+3.09290825e+000,+4.73920609e-003,+3.18465925e+000,+3.68591062e+001,+9.56605896e+000,+2.93158592e-002,+2.87005427e-003,+4.67246683e-001,+2.76405075e-002,+5.02082886e-001,+2.76405075e-002,+5.02082886e-001,+5.02843138e-001,+5.02843138e-001,                ,                ,                ,                ,                ,                ,+6.95326613e-004,+1.77602196e-002,+4.32836638e-003
+1.61290323e+012,+3.08867697e+000,+6.52322053e-003,+4.40716165e+000,+9.53988290e+000,+4.02962421e-002,+3.08867697e+000,+6.52322053e-003,+4.41021267e+000,+3.66967781e+001,+9.53988290e+000,+4.02962421e-002,+2.26404712e-003,+1.33039509e+000,+2.52497953e-001,+5.05364700e-001,+2.52497952e-001,+5.05364700e-001,+5.64932471e-001,+5.64932471e-001,                ,                ,                ,                ,                ,                ,+1.96781000e-003,+1.40114933e-002,+1.21853966e-002
+1.62267840e+012,+3.08802769e+000,+4.55614838e-003,+3.09684111e+000,+9.53589425e+000,+2.81390247e-002,+3.08802769e+000,+4.55614838e-003,+3.09898500e+000,+3.67032347e+001,+9.53589425e+000,+2.81390247e-002,+2.11150710e-003,+1.39289282e+000,+6.34853660e-001,+1.90138506e-001,+6.34853660e-001,+1.90138506e-001,+6.62715490e-001,+6.62715490e-001,                ,                ,                ,                ,                ,                ,+2.04784029e-003,+1.30594453e-002,+1.26668157e-002
+1.63245357e+012,+3.09159589e+000,+1.26213570e-003,+8.63049090e-001,+9.55796358e+000,+7.80402711e-003,+3.09159589e+000,+1.26213570e-003,+8.63646566e-001,+3.61362418e+001,+9.55796358e+000,+7.80402711e-003,+2.16882491e-003,+1.41573334e+000,+4.72424171e-001,-2.55631549e-001,+4.72424171e-001,-2.55631549e-001,+5.37151828e-001,+5.37151828e-001,                ,                ,                ,                ,                ,                ,+2.06895699e-003,+1.34154830e-002,+1.27982326e-002
+1.64222874e+012,+3.08979915e+000,+6.82978594e-003,+4.69817673e+000,+9.54681216e+000,+4.22053336e-002,+3.08979915e+000,+6.82978594e-003,+4.70142921e+000,+3.59391943e+001,+9.54681216e+000,+4.22053336e-002,+2.10005711e-003,+1.43015205e+000,+3.39677535e-001,-3.95125217e-001,+3.39677535e-001,-3.95125217e-001,+5.21061191e-001,+5.21061191e-001,                ,                ,                ,                ,                ,                ,+2.07758788e-003,+1.30058883e-002,+1.28673444e-002
+1.65200391e+012,+3.08873130e+000,+5.12525655e-003,+3.54662515e+000,+9.54023476e+000,+3.16610807e-002,+3.08957735e+000,+4.82553841e-003,+3.34153496e+000,+3.54613791e+001,+9.54546493e+000,+2.98177484e-002,+2.95368586e-003,+2.78552972e-001,-1.84694322e-002,-6.51919740e-001,-1.84694323e-002,-6.51919740e-001,+6.52181314e-001,+6.52181314e-001,                ,                ,                ,                ,                ,                ,+4.02260663e-004,+1.82551641e-002,+2.51413712e-003
+1.66177908e+012,+3.08935555e+000,+2.82129088e-003,+1.96385655e+000,+9.54410977e+000,+1.74319413e-002,+3.08935555e+000,+2.82129088e-003,+1.96521610e+000,+3.48134540e+001,+9.54410977e+000,+1.74319413e-002,+2.12982112e-003,+1.45539436e+000,-4.40740161e-001,-3.78707320e-001,-4.40740161e-001,-3.78707320e-001,+5.81094763e-001,+5.81094763e-001,                ,                ,                ,                ,                ,                ,+2.08938387e-003,+1.31713389e-002,+1.29217170e-002
+1.67155425e+012,+3.09188096e+000,+6.99859990e-003,+4.90027273e+000,+9.55967889e+000,+4.32776755e-002,+3.09188096e+000,+6.99859990e-003,+4.90366512e+000,+3.39680816e+001,+9.55967889e+000,+4.32776755e-002,+2.25994140e-003,+1.38838860e+000,-4.75590057e-001,-1.15306689e-001,-4.75590057e-001,-1.15306689e-001,+4.89368506e-001,+4.89368506e-001,                ,                ,                ,                ,                ,                ,+1.98153342e-003,+1.40026755e-002,+1.22849638e-002
+1.68132942e+012,+3.08931304e+000,+5.76703014e-003,+4.06156720e+000,+9.54382179e+000,+3.56323228e-002,+3.09110572e+000,+6.03787755e-003,+4.25526171e+000,+3.44526332e+001,+9.55489810e+000,+3.73274356e-002,+2.11608400e-003,+1.44830569e+000,-5.81503076e-001,+2.09361075e-001,-5.81503076e-001,+2.09361075e-001,+6.18043597e-001,+6.18043597e-001,                ,                ,                ,                ,                ,                ,+2.05503045e-003,+1.31068948e-002,+1.27301861e-002
+1.69110459e+012,+3.08960379e+000,+3.56775194e-003,+2.52728215e+000,+9.54563888e+000,+2.20458798e-002,+3.09033047e+000,+5.07715520e-003,+3.59898528e+000,+3.40905326e+001,+9.55011666e+000,+3.13801749e-002,+2.36739988e-003,+1.28132178e+000,-2.11463944e-001,+5.83988981e-001,-2.11463943e-001,+5.83988981e-001,+6.21095910e-001,+6.21095910e-001,                ,                ,                ,                ,                ,                ,+1.80758438e-003,+1.46504508e-002,+1.11961055e-002
+1.70087977e+012,+3.09345081e+000,+6.14846767e-003,+4.38055480e+000,+9.56940013e+000,+3.80399647e-002,+3.09027022e+000,+4.93369320e-003,+3.51750655e+000,+3.40587483e+001,+9.54974570e+000,+3.04928904e-002,+2.81969513e-003,+7.45137242e-001,+1.05652671e-001,+4.69202221e-001,+1.05652671e-001,+4.69202221e-001,+4.80950320e-001,+4.80950320e-001,                ,                ,                ,                ,                ,                ,+1.04513765e-003,+1.74375526e-002,+6.48733855e-003
+1.71065494e+012,+3.09023335e+000,+6.17451705e-003,+4.42439628e+000,+9.54950402e+000,+3.81613970e-002,+3.09021204e+000,+4.79059919e-003,+3.43511604e+000,+3.34163630e+001,+9.54938748e+000,+2.96079345e-002,+2.12819298e-003,+1.48823454e+000,+3.73653470e-001,+4.43465775e-001,+3.73653470e-001,+4.43465775e-001,+5.79895516e-001,+5.79895516e-001,                ,                ,                ,                ,                ,                ,+2.07548599e-003,+1.31730208e-002,+1.28477742e-002
+1.72043011e+012,+3.09015385e+000,+4.64750518e-003,+3.34923426e+000,+9.54902923e+000,+2.87230120e-002,+3.09015385e+000,+4.64750518e-003,+3.35155289e+000,+3.29302105e+001,+9.54902923e+000,+2.87230120e-002,+2.35280531e-003,+1.31033593e+000,+6.25581753e-001,+9.38107941e-003,+6.25581753e-001,+9.38107931e-003,+6.25652087e-001,+6.25652087e-001,                ,                ,                ,                ,                ,                ,+1.81700638e-003,+1.45579499e-002,+1.12515279e-002
+1.73020528e+012,+3.09431567e+000,+3.53642361e-003,+2.56301131e+000,+9.57477698e+000,+2.18856220e-002,+3.09431567e+000,+3.53642361e-003,+2.56478565e+000,+3.32849581e+001,+9.57477698e+000,+2.18856220e-002,+2.09253248e-003,+1.51790505e+000,+3.94244604e-001,-3.15385048e-001,+3.94244604e-001,-3.15385048e-001,+5.04872792e-001,+5.04872792e-001,                ,                ,                ,                ,                ,                ,+2.09294499e-003,+1.29647152e-002,+1.29672651e-002
+1.73998045e+012,+3.09111740e+000,+6.99295032e-003,+5.09675105e+000,+9.55495789e+000,+4.32320609e-002,+3.09111740e+000,+6.99295032e-003,+5.10027946e+000,+3.28493528e+001,+9.55495789e+000,+4.32320609e-002,+2.21816462e-003,+1.48627376e+000,+2.45495167e-001,-4.60175948e-001,+2.45495167e-001,-4.60175948e-001,+5.21564743e-001,+5.21564742e-001,                ,                ,                ,                ,                ,                ,+2.03781747e-003,+1.37417152e-002,+1.26292891e-002
+1.74975562e+012,+3.09026569e+000,+5.07155227e-003,+3.71712283e+000,+9.54971633e+000,+3.13448880e-002,+3.09161776e+000,+4.92068104e-003,+3.60904064e+000,+3.26962420e+001,+9.55807614e+000,+3.04257297e-002,+2.63110533e-003,+9.82790815e-001,-1.74945068e-001,-6.10439345e-001,-1.74945068e-001,-6.10439345e-001,+6.35013363e-001,+6.35013363e-001,                ,                ,                ,                ,                ,                ,+1.33996832e-003,+1.62819310e-002,+8.31123336e-003
+1.75953079e+012,+3.09211811e+000,+2.84841175e-003,+2.09936644e+000,+9.56118629e+000,+1.76152511e-002,+3.09211811e+000,+2.84841175e-003,+2.10081980e+000,+3.21190209e+001,+9.56118629e+000,+1.76152511e-002,+2.41870553e-003,+1.31810366e+000,-4.73086780e-001,-2.48116337e-001,-4.73086780e-001,-2.48116337e-001,+5.34202975e-001,+5.34202975e-001,                ,                ,                ,                ,                ,                ,+1.78716041e-003,+1.49680275e-002,+1.10660010e-002
+1.76930596e+012,+3.09246301e+000,+6.76486358e-003,+5.01361052e+000,+9.56328172e+000,+4.18401808e-002,+3.09246301e+000,+6.76486358e-003,+5.01708137e+000,+3.17712366e+001,+9.56328172e+000,+4.18401808e-002,+2.60746983e-003,+1.06138233e+000,-4.96922130e-001,-3.39108375e-002,-4.96922130e-001,-3.39108375e-002,+4.98077854e-001,+4.98077854e-001,                ,                ,                ,                ,                ,                ,+1.43113220e-003,+1.61463709e-002,+8.88672513e-003
+1.77908113e+012,+3.09110649e+000,+5.69299574e-003,+4.24253294e+000,+9.55490694e+000,+3.51953122e-002,+3.09187316e+000,+5.17138751e-003,+3.85648812e+000,+3.11238184e+001,+9.55965288e+000,+3.19785485e-002,+2.14054203e-003,+1.60158613e+000,-4.98567218e-001,+3.54468600e-001,-4.98567218e-001,+3.54468600e-001,+6.11732997e-001,+6.11732997e-001,                ,                ,                ,                ,                ,                ,+2.14765928e-003,+1.32587817e-002,+1.33027193e-002
+1.78885630e+012,+3.09128330e+000,+3.57791145e-003,+2.68098049e+000,+9.55601966e+000,+2.21206759e-002,+3.09128330e+000,+3.57791145e-003,+2.68283649e+000,+3.08229893e+001,+9.55601966e+000,+2.21206759e-002,+2.18820145e-003,+1.49439101e+000,-7.10795062e-002,+5.75830033e-001,-7.10795062e-002,+5.75830033e-001,+5.80200416e-001,+5.80200416e-001,                ,                ,                ,                ,                ,                ,+1.99296480e-003,+1.35429625e-002,+1.23372960e-002
+1.79863148e+012,+3.08304647e+000,-8.68121609e-003,-6.54050625e+000,+9.50510020e+000,-5.35291853e-002,+3.08304647e+000,-8.68121609e-003,-6.54503415e+000,+3.02045896e+001,+9.50510020e+000,-5.35291853e-002,+2.47507766e-003,+1.34611264e+000,+1.92709193e-001,+4.31145750e-001,+1.92709193e-001,+4.31145750e-001,+4.72253630e-001,+4.72253630e-001,                ,                ,                ,                ,                ,                ,+1.78545970e-003,+1.52305590e-002,+1.09663371e-002
+1.80840665e+012,+3.09157944e+000,+6.05090745e-003,+4.58358420e+000,+9.55782681e+000,+3.74137221e-002,+3.09157944e+000,+6.05090745e-003,+4.58675735e+000,+3.03174130e+001,+9.55782681e+000,+3.74137221e-002,+2.17525404e-003,+1.52025865e+000,+4.71268033e-001,+3.43495286e-001,+4.71268033e-001,+3.43495286e-001,+5.83165988e-001,+5.83165988e-001,                ,                ,                ,                ,                ,                ,+2.00554415e-003,+1.34742121e-002,+1.24269226e-002
+1.81818182e+012,+3.09196562e+000,+4.28547472e-003,+3.26380991e+000,+9.56023301e+000,+2.65010810e-002,+3.09185305e+000,+5.79052693e-003,+4.41310802e+000,+2.98396909e+001,+9.55952177e+000,+3.58069167e-002,+2.58934921e-003,+1.18816061e+000,+5.84361536e-001,-1.48710257e-001,+5.84361536e-001,-1.48710257e-001,+6.02986853e-001,+6.02986853e-001,                ,                ,                ,                ,                ,                ,+1.55900920e-003,+1.60298295e-002,+9.67044212e-003
+1.82795699e+012,+3.09547113e+000,+5.35949002e-003,+4.10372310e+000,+9.58191280e+000,+3.31802933e-002,+3.09212667e+000,+5.53014641e-003,+4.23732489e+000,+2.99275662e+001,+9.56121674e+000,+3.41998264e-002,+2.11478354e-003,+1.61166444e+000,+3.12509565e-001,-3.62300780e-001,+3.12509564e-001,-3.62300780e-001,+4.78460116e-001,+4.78460116e-001,                ,                ,                ,                ,                ,                ,+2.10338848e-003,+1.31016213e-002,+1.30312773e-002
+1.83773216e+012,+3.09284839e+000,+6.60950659e-003,+5.08791521e+000,+9.56566746e+000,+4.08844036e-002,+3.09211995e+000,+5.35242165e-003,+4.12307938e+000,+2.94696187e+001,+9.56117711e+000,+3.31006595e-002,+2.19053486e-003,+1.61919349e+000,+1.25049377e-001,-5.25114626e-001,+1.25049377e-001,-5.25114626e-001,+5.39798774e-001,+5.39798774e-001,                ,                ,                ,                ,                ,                ,+2.10197416e-003,+1.35692943e-002,+1.30225618e-002
+1.84750733e+012,+3.09211323e+000,+5.17469689e-003,+4.00460510e+000,+9.56113742e+000,+3.20014974e-002,+3.09211323e+000,+5.17469689e-003,+4.00737743e+000,+2.95686470e+001,+9.56113742e+000,+3.20014974e-002,+2.21442785e-003,+1.53816841e+000,-3.19063526e-001,-5.12635950e-001,-3.19063526e-001,-5.12635950e-001,+6.03818806e-001,+6.03818806e-001,                ,                ,                ,                ,                ,                ,+1.98622552e-003,+1.37150795e-002,+1.23061864e-002
+1.85728250e+012,+3.09552845e+000,+2.96023677e-003,+2.30299516e+000,+9.58228760e+000,+1.83269942e-002,+3.09552845e+000,+2.96023677e-003,+2.30458949e+000,+2.91618792e+001,+9.58228760e+000,+1.83269942e-002,+2.75832720e-003,+9.69871354e-001,-4.89435156e-001,-1.29211222e-001,-4.89435156e-001,-1.29211222e-001,+5.06203825e-001,+5.06203825e-001,                ,                ,                ,                ,                ,                ,+1.24579621e-003,+1.70843364e-002,+7.72912580e-003
+1.86705767e+012,+3.09345924e+000,+6.99758636e-003,+5.47261139e+000,+9.56944113e+000,+4.32934964e-002,+3.09345924e+000,+6.99758636e-003,+5.47640000e+000,+2.88567641e+001,+9.56944113e+000,+4.32934964e-002,+2.80259216e-003,+8.51334096e-001,-4.91218854e-001,+7.00266300e-002,-4.91218854e-001,+7.00266300e-002,+4.96185138e-001,+4.96185138e-001,                ,                ,                ,                ,                ,                ,+1.08781021e-003,+1.73546334e-002,+6.76941589e-003
